1.5493 1
1.54935 1
1.5494 1
1.54945 1
1.5495 1
1.54954 1
1.54959 1
1.54964 1
1.54969 1
1.54974 1
1.54978 1
1.54983 1
1.54988 1
1.54993 1
1.54998 1
1.55002 1
1.55007 1
1.55012 1
1.55017 1
1.55022 1
1.55026 1
1.55031 1
1.55036 1
1.55041 1
1.55046 1
1.5505 1
1.55055 1
1.5506 1
1.55065 1
1.5507 1
1.55075 1
1.55079 1
1.55084 1
1.55089 1
1.55094 1
1.55099 1
1.55103 1
1.55108 1
1.55113 1
1.55118 1
1.55123 1
1.55127 1
1.55132 1
1.55137 1
1.55142 1
1.55147 1
1.55151 1
1.55156 1
1.55161 1
1.55166 1
1.55171 1
1.55175 1
1.5518 1
1.55185 1
1.5519 1
1.55195 1
1.55199 1
1.55204 1
1.55209 1
1.55214 1
1.55219 1
1.55224 1
1.55228 1
1.55233 1
1.55238 1
1.55243 1
1.55248 1
1.55252 1
1.55257 1
1.55262 1
1.55267 1
1.55272 1
1.55276 1
1.55281 1
1.55286 1
1.55291 1
1.55296 1
1.553 1
1.55305 1
1.5531 1
1.55315 1
1.5532 1
1.55324 1
1.55329 1
1.55334 1
1.55339 1
1.55344 1
1.55348 1
1.55353 1
1.55358 1
1.55363 1
1.55368 1
1.55373 1
1.55377 1
1.55382 1
1.55387 1
1.55392 1
1.55397 1
1.55401 1
1.55406 1
1.55411 1
1.55416 1
1.55421 1
1.55425 1
1.5543 1
1.55435 1
1.5544 1
1.55445 1
1.55449 1
1.55454 1
1.55459 1
1.55464 1
1.55469 1
1.55473 1
1.55478 1
1.55483 1
1.55488 1
1.55493 1
1.55497 1
1.55502 1
1.55507 1
1.55512 1
1.55517 1
1.55522 1
1.55526 1
1.55531 1
1.55536 1
1.55541 1
1.55546 1
1.5555 1
1.55555 1
1.5556 1
1.55565 1
1.5557 1
1.55574 1
1.55579 1
1.55584 1
1.55589 1
1.55594 1
1.55598 1
1.55603 1
1.55608 1
1.55613 1
1.55618 1
1.55622 1
1.55627 1
1.55632 1
1.55637 1
1.55642 1
1.55646 1
1.55651 1
1.55656 1
1.55661 1
1.55666 1
1.55671 1
1.55675 1
1.5568 1
1.55685 1
1.5569 1
1.55695 1
1.55699 1
1.55704 1
1.55709 1
1.55714 1
1.55719 1
1.55723 1
1.55728 1
1.55733 1
1.55738 1
1.55743 1
1.55747 1
1.55752 1
1.55757 1
1.55762 1
1.55767 1
1.55771 1
1.55776 1
1.55781 1
1.55786 1
1.55791 1
1.55795 1
1.558 1
1.55805 1
1.5581 1
1.55815 1
1.5582 1
1.55824 1
1.55829 1
1.55834 1
1.55839 1
1.55844 1
1.55848 1
1.55853 1
1.55858 1
1.55863 1
1.55868 1
1.55872 1
1.55877 1
1.55882 1
1.55887 1
1.55892 1
1.55896 1
1.55901 1
1.55906 1
1.55911 1
1.55916 1
1.5592 1
1.55925 1
1.5593 1
1.55935 1
1.5594 1
1.55944 1
1.55949 1
1.55954 1
1.55959 1
1.55964 1
1.55969 1
1.55973 1
1.55978 1
1.55983 1
1.55988 1
1.55993 1
1.55997 1
1.56002 1
1.56007 1
1.56012 1
1.56017 1
1.56021 1
1.56026 1
1.56031 1
1.56036 1
1.56041 1
1.56045 1
1.5605 1
1.56055 1
1.5606 1
1.56065 1
1.56069 1
1.56074 1
1.56079 1
1.56084 1
1.56089 1
1.56093 1
1.56098 1
1.56103 1
1.56108 1
1.56113 1
1.56118 1
1.56122 1
1.56127 1
1.56132 1
1.56137 1
1.56142 1
1.56146 1
1.56151 1
1.56156 1
1.56161 1
1.56166 1
1.5617 1
1.56175 1
1.5618 1
1.56185 1
1.5619 1
1.56194 1
1.56199 1
1.56204 1
1.56209 1
1.56214 1
1.56218 1
1.56223 1
1.56228 1
1.56233 1
1.56238 1
1.56242 1
1.56247 1
1.56252 1
1.56257 1
1.56262 1
1.56267 1
1.56271 1
1.56276 1
1.56281 1
1.56286 1
1.56291 1
1.56295 1
1.563 1
1.56305 1
1.5631 1
1.56315 1
1.56319 1
1.56324 1
1.56329 1
1.56334 1
1.56339 1
1.56343 1
1.56348 1
1.56353 1
1.56358 1
1.56363 1
1.56367 1
1.56372 1
1.56377 1
1.56382 1
1.56387 1
1.56391 1
1.56396 1
1.56401 1
1.56406 1
1.56411 1
1.56416 1
1.5642 1
1.56425 1
1.5643 1
1.56435 1
1.5644 1
1.56444 1
1.56449 1
1.56454 1
1.56459 1
1.56464 1
1.56468 1
1.56473 1
1.56478 1
1.56483 1
1.56488 1
1.56492 1
1.56497 1
1.56502 1
1.56507 1
1.56512 1
1.56516 1
1.56521 1
1.56526 1
1.56531 1
1.56536 1
1.5654 1
1.56545 1
1.5655 1
1.56555 1
1.5656 1
1.56565 1
1.56569 1
1.56574 1
1.56579 1
1.56584 1
1.56589 1
1.56593 1
1.56598 1
1.56603 1
1.56608 1
1.56613 1
1.56617 1
1.56622 1
1.56627 1
1.56632 1
1.56637 1
1.56641 1
1.56646 1
1.56651 1
1.56656 1
1.56661 1
1.56665 1
1.5667 1
1.56675 1
1.5668 1
1.56685 1
1.56689 1
1.56694 1
1.56699 1
1.56704 1
1.56709 1
1.56714 1
1.56718 1
1.56723 1
1.56728 1
1.56733 1
1.56738 1
1.56742 1
1.56747 1
1.56752 1
1.56757 1
1.56762 1
1.56766 1
1.56771 1
1.56776 1
1.56781 1
1.56786 1
1.5679 1
1.56795 1
1.568 1
1.56805 1
1.5681 1
1.56814 1
1.56819 1
1.56824 1
1.56829 1
1.56834 1
1.56838 1
1.56843 1
1.56848 1
1.56853 1
1.56858 1
1.56863 1
1.56867 1
1.56872 1
1.56877 1
1.56882 1
1.56887 1
1.56891 1
1.56896 1
1.56901 1
1.56906 1
1.56911 1
1.56915 1
1.5692 1
1.56925 1
1.5693 1
1.56935 1
1.56939 1
1.56944 1
1.56949 1
1.56954 1
1.56959 1
1.56963 1
1.56968 1
1.56973 1
1.56978 1
1.56983 1
1.56987 1
1.56992 1
1.56997 1
1.57002 1
1.57007 1
1.57012 1
1.57016 1
1.57021 1
1.57026 1
1.57031 1
1.57036 1
1.5704 1
1.57045 1
1.5705 1
1.57055 1
1.5706 1
1.57064 1
1.57069 1
1.57074 1
1.57079 1
1.57084 1
1.57088 1
1.57093 1
1.57098 1
1.57103 1
1.57108 1
1.57112 1
1.57117 1
1.57122 1
1.57127 1
1.57132 1
1.57136 1
1.57141 1
1.57146 1
1.57151 1
1.57156 1
1.57161 1
1.57165 1
1.5717 1
1.57175 1
1.5718 1
1.57185 1
1.57189 1
1.57194 1
1.57199 1
1.57204 1
1.57209 1
1.57213 1
1.57218 1
1.57223 1
1.57228 1
1.57233 1
1.57237 1
1.57242 1
1.57247 1
1.57252 1
1.57257 1
1.57261 1
1.57266 1
1.57271 1
1.57276 1
1.57281 1
1.57285 1
1.5729 1
1.57295 1
1.573 1
1.57305 1
1.5731 1
1.57314 1
1.57319 1
1.57324 1
1.57329 1
1.57334 1
1.57338 1
1.57343 1
1.57348 1
1.57353 1
1.57358 1
1.57362 1
1.57367 1
1.57372 1
1.57377 1
1.57382 1
1.57386 1
1.57391 1
1.57396 1
1.57401 1
1.57406 1
1.5741 1
1.57415 1
1.5742 1
1.57425 1
1.5743 1
1.57434 1
1.57439 1
1.57444 1
1.57449 1
1.57454 1
1.57459 1
1.57463 1
1.57468 1
1.57473 1
1.57478 1
1.57483 1
1.57487 1
1.57492 1
1.57497 1
1.57502 1
1.57507 1
1.57511 1
1.57516 1
1.57521 1
1.57526 1
1.57531 1
1.57535 1
1.5754 1
1.57545 1
1.5755 1
1.57555 1
1.57559 1
1.57564 1
1.57569 1
1.57574 1
1.57579 1
1.57583 1
1.57588 1
1.57593 1
1.57598 1
1.57603 1
1.57607 1
1.57612 1
1.57617 1
1.57622 1
1.57627 1
1.57632 1
1.57636 1
1.57641 1
1.57646 1
1.57651 1
1.57656 1
1.5766 1
1.57665 1
1.5767 1
1.57675 1
1.5768 1
1.57684 1
1.57689 1
1.57694 1
1.57699 1
1.57704 1
1.57708 1
1.57713 1
1.57718 1
1.57723 1
1.57728 1
1.57732 1
1.57737 1
1.57742 1
1.57747 1
1.57752 1
1.57756 1
1.57761 1
1.57766 1
1.57771 1
1.57776 1
1.57781 1
1.57785 1
1.5779 1
1.57795 1
1.578 1
1.57805 1
1.57809 1
1.57814 1
1.57819 1
1.57824 1
1.57829 1
1.57833 1
1.57838 1
1.57843 1
1.57848 1
1.57853 1
1.57857 1
1.57862 1
1.57867 1
1.57872 1
1.57877 1
1.57881 1
1.57886 1
1.57891 1
1.57896 1
1.57901 1
1.57905 1
1.5791 1
1.57915 1
1.5792 1
1.57925 1
1.5793 1
1.57934 1
1.57939 1
1.57944 1
1.57949 1
1.57954 1
1.57958 1
1.57963 1
1.57968 1
1.57973 1
1.57978 1
1.57982 1
1.57987 1
1.57992 1
1.57997 1
1.58002 1
1.58006 1
1.58011 1
1.58016 1
1.58021 1
1.58026 1
1.5803 1
1.58035 1
1.5804 1
1.58045 1
1.5805 1
1.58054 1
1.58059 1
1.58064 1
1.58069 1
1.58074 1
1.58079 1
1.58083 1
1.58088 1
1.58093 1
1.58098 1
1.58103 1
1.58107 1
1.58112 1
1.58117 1
1.58122 1
1.58127 1
1.58131 1
1.58136 1
1.58141 1
1.58146 1
1.58151 1
1.58155 1
1.5816 1
1.58165 1
1.5817 1
1.58175 1
1.58179 1
1.58184 1
1.58189 1
1.58194 1
1.58199 1
1.58203 1
1.58208 1
1.58213 1
1.58218 1
1.58223 1
1.58228 1
1.58232 1
1.58237 1
1.58242 1
1.58247 1
1.58252 1
1.58256 1
1.58261 1
1.58266 1
1.58271 1
1.58276 1
1.5828 1
1.58285 1
1.5829 1
1.58295 1
1.583 1
1.58304 1
1.58309 1
1.58314 1
1.58319 1
1.58324 1
1.58328 1
1.58333 1
1.58338 1
1.58343 1
1.58348 1
1.58352 1
1.58357 1
1.58362 1
1.58367 1
1.58372 1
1.58377 1
1.58381 1
1.58386 1
1.58391 1
1.58396 1
1.58401 1
1.58405 1
1.5841 1
1.58415 1
1.5842 1
1.58425 1
1.58429 1
1.58434 1
1.58439 1
1.58444 1
1.58449 1
1.58453 1
1.58458 1
1.58463 1
1.58468 1
1.58473 1
1.58477 1
1.58482 1
1.58487 1
1.58492 1
1.58497 1
1.58501 1
1.58506 1
1.58511 1
1.58516 1
1.58521 1
1.58526 1
1.5853 1
1.58535 1
1.5854 1
1.58545 1
1.5855 1
1.58554 1
1.58559 1
1.58564 1
1.58569 1
1.58574 1
1.58578 1
1.58583 1
1.58588 1
1.58593 1
1.58598 1
1.58602 1
1.58607 1
1.58612 1
1.58617 1
1.58622 1
1.58626 1
1.58631 1
1.58636 1
1.58641 1
1.58646 1
1.5865 1
1.58655 1
1.5866 1
1.58665 1
1.5867 1
1.58675 1
1.58679 1
1.58684 1
1.58689 1
1.58694 1
1.58699 1
1.58703 1
1.58708 1
1.58713 1
1.58718 1
1.58723 1
1.58727 1
1.58732 1
1.58737 1
1.58742 1
1.58747 1
1.58751 1
1.58756 1
1.58761 1
1.58766 1
1.58771 1
1.58775 1
1.5878 1
1.58785 1
1.5879 1
1.58795 1
1.58799 1
1.58804 1
1.58809 1
1.58814 1
1.58819 1
1.58824 1
1.58828 1
1.58833 1
1.58838 1
1.58843 1
1.58848 1
1.58852 1
1.58857 1
1.58862 1
1.58867 1
1.58872 1
1.58876 1
1.58881 1
1.58886 1
1.58891 1
1.58896 1
1.589 1
1.58905 1
1.5891 1
1.58915 1
1.5892 1
1.58924 1
1.58929 1
1.58934 1
1.58939 1
1.58944 1
1.58948 1
1.58953 1
1.58958 1
1.58963 1
1.58968 1
1.58973 1
1.58977 1
1.58982 1
1.58987 1
1.58992 1
1.58997 1
1.59001 1
1.59006 1
1.59011 1
1.59016 1
1.59021 1
1.59025 1
1.5903 1
1.59035 1
1.5904 1
1.59045 1
1.59049 1
1.59054 1
1.59059 1
1.59064 1
1.59069 1
1.59073 1
1.59078 1
1.59083 1
1.59088 1
1.59093 1
1.59097 1
1.59102 1
1.59107 1
1.59112 1
1.59117 1
1.59122 1
1.59126 1
1.59131 1
1.59136 1
1.59141 1
1.59146 1
1.5915 1
1.59155 1
1.5916 1
1.59165 1
1.5917 1
1.59174 1
1.59179 1
1.59184 1
1.59189 1
1.59194 1
1.59198 1
1.59203 1
1.59208 1
1.59213 1
1.59218 1
1.59222 1
1.59227 1
1.59232 1
1.59237 1
1.59242 1
1.59246 1
1.59251 1
1.59256 1
1.59261 1
1.59266 1
1.59271 1
1.59275 1
1.5928 1
1.59285 1
1.5929 1
1.59295 1
1.59299 1
1.59304 1
1.59309 1
1.59314 1
1.59319 1
1.59323 1
1.59328 1
1.59333 1
1.59338 1
1.59343 1
1.59347 1
1.59352 1
1.59357 1
1.59362 1
1.59367 1
1.59371 1
1.59376 1
1.59381 1
1.59386 1
1.59391 1
1.59395 1
1.594 1
1.59405 1
1.5941 1
1.59415 1
1.5942 1
1.59424 1
1.59429 1
1.59434 1
1.59439 1
1.59444 1
1.59448 1
1.59453 1
1.59458 1
1.59463 1
1.59468 1
1.59472 1
1.59477 1
1.59482 1
1.59487 1
1.59492 1
1.59496 1
1.59501 1
1.59506 1
1.59511 1
1.59516 1
1.5952 1
1.59525 1
1.5953 1
1.59535 1
1.5954 1
1.59544 1
1.59549 1
1.59554 1
1.59559 1
1.59564 1
1.59569 1
1.59573 1
1.59578 1
1.59583 1
1.59588 1
1.59593 1
1.59597 1
1.59602 1
1.59607 1
1.59612 1
1.59617 1
1.59621 1
1.59626 1
1.59631 1
1.59636 1
1.59641 1
1.59645 1
1.5965 1
1.59655 1
1.5966 1
1.59665 1
1.59669 1
1.59674 1
1.59679 1
1.59684 1
1.59689 1
1.59693 1
1.59698 1
1.59703 1
1.59708 1
1.59713 1
1.59718 1
1.59722 1
1.59727 1
1.59732 1
1.59737 1
1.59742 1
1.59746 1
1.59751 1
1.59756 1
1.59761 1
1.59766 1
1.5977 1
1.59775 1
1.5978 1
1.59785 1
1.5979 1
1.59794 1
1.59799 1
1.59804 1
1.59809 1
1.59814 1
1.59818 1
1.59823 1
1.59828 1
1.59833 1
1.59838 1
1.59842 1
1.59847 1
1.59852 1
1.59857 1
1.59862 1
1.59867 1
1.59871 1
1.59876 1
1.59881 1
1.59886 1
1.59891 1
1.59895 1
1.599 1
1.59905 1
1.5991 1
1.59915 1
1.59919 1
1.59924 1
1.59929 1
1.59934 1
1.59939 1
1.59943 1
1.59948 1
1.59953 1
1.59958 1
1.59963 1
1.59967 1
1.59972 1
1.59977 1
1.59982 1
1.59987 1
1.59991 1
1.59996 1
1.60001 1
1.60006 1
1.60011 1
1.60016 1
1.6002 1
1.60025 1
1.6003 1
1.60035 1
1.6004 1
1.60044 1
1.60049 1
1.60054 1
1.60059 1
1.60064 1
1.60068 1
1.60073 1
1.60078 1
1.60083 1
1.60088 1
1.60092 1
1.60097 1
1.60102 1
1.60107 1
1.60112 1
1.60116 1
1.60121 1
1.60126 1
1.60131 1
1.60136 1
1.6014 1
1.60145 1
1.6015 1
1.60155 1
1.6016 1
1.60165 1
1.60169 1
1.60174 1
1.60179 1
1.60184 1
1.60189 1
1.60193 1
1.60198 1
1.60203 1
1.60208 1
1.60213 1
1.60217 1
1.60222 1
1.60227 1
1.60232 1
1.60237 1
1.60241 1
1.60246 1
1.60251 1
1.60256 1
1.60261 1
1.60265 1
1.6027 1
1.60275 1
1.6028 1
1.60285 1
1.60289 1
1.60294 1
1.60299 1
1.60304 1
1.60309 1
1.60314 1
1.60318 1
1.60323 1
1.60328 1
1.60333 1
1.60338 1
1.60342 1
1.60347 1
1.60352 1
1.60357 1
1.60362 1
1.60366 1
1.60371 1
1.60376 1
1.60381 1
1.60386 1
1.6039 1
1.60395 1
1.604 1
1.60405 1
1.6041 1
1.60414 1
1.60419 1
1.60424 1
1.60429 1
1.60434 1
1.60438 1
1.60443 1
1.60448 1
1.60453 1
1.60458 1
1.60463 1
1.60467 1
1.60472 1
1.60477 1
1.60482 1
1.60487 1
1.60491 1
1.60496 1
1.60501 1
1.60506 1
1.60511 1
1.60515 1
1.6052 1
1.60525 1
1.6053 1
1.60535 1
1.60539 1
1.60544 1
1.60549 1
1.60554 1
1.60559 1
1.60563 1
1.60568 1
1.60573 1
1.60578 1
1.60583 1
1.60587 1
1.60592 1
1.60597 1
1.60602 1
1.60607 1
1.60611 1
1.60616 1
1.60621 1
1.60626 1
1.60631 1
1.60636 1
1.6064 1
1.60645 1
1.6065 1
1.60655 1
1.6066 1
1.60664 1
1.60669 1
1.60674 1
1.60679 1
1.60684 1
1.60688 1
1.60693 1
1.60698 1
1.60703 1
1.60708 1
1.60712 1
1.60717 1
1.60722 1
1.60727 1
1.60732 1
1.60736 1
1.60741 1
1.60746 1
1.60751 1
1.60756 1
1.6076 1
1.60765 1
1.6077 1
1.60775 1
1.6078 1
1.60785 1
1.60789 1
1.60794 1
1.60799 1
1.60804 1
1.60809 1
1.60813 1
1.60818 1
1.60823 1
1.60828 1
1.60833 1
1.60837 1
1.60842 1
1.60847 1
1.60852 1
1.60857 1
1.60861 1
1.60866 1
1.60871 1
1.60876 1
1.60881 1
1.60885 1
1.6089 1
1.60895 1
1.609 1
1.60905 1
1.60909 1
1.60914 1
1.60919 1
1.60924 1
1.60929 1
1.60934 1
1.60938 1
1.60943 1
1.60948 1
1.60953 1
1.60958 1
1.60962 1
1.60967 1
1.60972 1
1.60977 1
1.60982 1
1.60986 1
1.60991 1
1.60996 1
1.61001 1
1.61006 1
1.6101 1
1.61015 1
1.6102 1
1.61025 1
1.6103 1
1.61034 1
1.61039 1
1.61044 1
1.61049 1
1.61054 1
1.61058 1
1.61063 1
1.61068 1
1.61073 1
1.61078 1
1.61083 1
1.61087 1
1.61092 1
1.61097 1
1.61102 1
1.61107 1
1.61111 1
1.61116 1
1.61121 1
1.61126 1
1.61131 1
1.61135 1
1.6114 1
1.61145 1
1.6115 1
1.61155 1
1.61159 1
1.61164 1
1.61169 1
1.61174 1
1.61179 1
1.61183 1
1.61188 1
1.61193 1
1.61198 1
1.61203 1
1.61207 1
1.61212 1
1.61217 1
1.61222 1
1.61227 1
1.61232 1
1.61236 1
1.61241 1
1.61246 1
1.61251 1
1.61256 1
1.6126 1
1.61265 1
1.6127 1
1.61275 1
1.6128 1
1.61284 1
1.61289 1
1.61294 1
1.61299 1
1.61304 1
1.61308 1
1.61313 1
1.61318 1
1.61323 1
1.61328 1
1.61332 1
1.61337 1
1.61342 1
1.61347 1
1.61352 1
1.61356 1
1.61361 1
1.61366 1
1.61371 1
1.61376 1
1.61381 1
1.61385 1
1.6139 1
1.61395 1
1.614 1
1.61405 1
1.61409 1
1.61414 1
1.61419 1
1.61424 1
1.61429 1
1.61433 1
1.61438 1
1.61443 1
1.61448 1
1.61453 1
1.61457 1
1.61462 1
1.61467 1
1.61472 1
1.61477 1
1.61481 1
1.61486 1
1.61491 1
1.61496 1
1.61501 1
1.61505 1
1.6151 1
1.61515 1
1.6152 1
1.61525 1
1.6153 1
1.61534 1
1.61539 1
1.61544 1
1.61549 1
1.61554 1
1.61558 1
1.61563 1
1.61568 1
1.61573 1
1.61578 1
1.61582 1
1.61587 1
1.61592 1
1.61597 1
1.61602 1
1.61606 1
1.61611 1
1.61616 1
1.61621 1
1.61626 1
1.6163 1
1.61635 1
1.6164 1
1.61645 1
1.6165 1
1.61654 1
1.61659 1
1.61664 1
1.61669 1
1.61674 1
1.61679 1
1.61683 1
1.61688 1
1.61693 1
1.61698 1
1.61703 1
1.61707 1
1.61712 1
1.61717 1
1.61722 1
1.61727 1
1.61731 1
1.61736 1
1.61741 1
1.61746 1
1.61751 1
1.61755 1
1.6176 1
1.61765 1
1.6177 1
1.61775 1
1.61779 1
1.61784 1
1.61789 1
1.61794 1
1.61799 1
1.61803 1
1.61808 1
1.61813 1
1.61818 1
1.61823 1
1.61828 1
1.61832 1
1.61837 1
1.61842 1
1.61847 1
1.61852 1
1.61856 1
1.61861 1
1.61866 1
1.61871 1
1.61876 1
1.6188 1
1.61885 1
1.6189 1
1.61895 1
1.619 1
1.61904 1
1.61909 1
1.61914 1
1.61919 1
1.61924 1
1.61928 1
1.61933 1
1.61938 1
1.61943 1
1.61948 1
1.61952 1
1.61957 1
1.61962 1
1.61967 1
1.61972 1
1.61977 1
1.61981 1
1.61986 1
1.61991 1
1.61996 1
1.62001 1
1.62005 1
1.6201 1
1.62015 1
1.6202 1
1.62025 1
1.62029 1
1.62034 1
1.62039 1
1.62044 1
1.62049 1
1.62053 1
1.62058 1
1.62063 1
1.62068 1
1.62073 1
1.62077 1
1.62082 1
1.62087 1
1.62092 1
1.62097 1
1.62101 1
1.62106 1
1.62111 1
1.62116 1
1.62121 1
1.62126 1
1.6213 1
1.62135 1
1.6214 1
1.62145 1
1.6215 1
1.62154 1
1.62159 1
1.62164 1
1.62169 1
1.62174 1
1.62178 1
1.62183 1
1.62188 1
1.62193 1
1.62198 1
1.62202 1
1.62207 1
1.62212 1
1.62217 1
1.62222 1
1.62226 1
1.62231 1
1.62236 1
1.62241 1
1.62246 1
1.6225 1
1.62255 1
1.6226 1
1.62265 1
1.6227 1
1.62275 1
1.62279 1
1.62284 1
1.62289 1
1.62294 1
1.62299 1
1.62303 1
1.62308 1
1.62313 1
1.62318 1
1.62323 1
1.62327 1
1.62332 1
1.62337 1
1.62342 1
1.62347 1
1.62351 1
1.62356 1
1.62361 1
1.62366 1
1.62371 1
1.62375 1
1.6238 1
1.62385 1
1.6239 1
1.62395 1
1.62399 1
1.62404 1
1.62409 1
1.62414 1
1.62419 1
1.62424 1
1.62428 1
1.62433 1
1.62438 1
1.62443 1
1.62448 1
1.62452 1
1.62457 1
1.62462 1
1.62467 1
1.62472 1
1.62476 1
1.62481 1
1.62486 1
1.62491 1
1.62496 1
1.625 1
1.62505 1
1.6251 1
1.62515 1
1.6252 1
1.62524 1
1.62529 1
1.62534 1
1.62539 1
1.62544 1
1.62548 1
1.62553 1
1.62558 1
1.62563 1
1.62568 1
1.62573 1
1.62577 1
1.62582 1
1.62587 1
1.62592 1
1.62597 1
1.62601 1
1.62606 1
1.62611 1
1.62616 1
1.62621 1
1.62625 1
1.6263 1
1.62635 1
1.6264 1
1.62645 1
1.62649 1
1.62654 1
1.62659 1
1.62664 1
1.62669 1
1.62673 1
1.62678 1
1.62683 1
1.62688 1
1.62693 1
1.62697 1
1.62702 1
1.62707 1
1.62712 1
1.62717 1
1.62722 1
1.62726 1
1.62731 1
1.62736 1
1.62741 1
1.62746 1
1.6275 1
1.62755 1
1.6276 1
1.62765 1
1.6277 1
1.62774 1
1.62779 1
1.62784 1
1.62789 1
1.62794 1
1.62798 1
1.62803 1
1.62808 1
1.62813 1
1.62818 1
1.62822 1
1.62827 1
1.62832 1
1.62837 1
1.62842 1
1.62846 1
1.62851 1
1.62856 1
1.62861 1
1.62866 1
1.62871 1
1.62875 1
1.6288 1
1.62885 1
1.6289 1
1.62895 1
1.62899 1
1.62904 1
1.62909 1
1.62914 1
1.62919 1
1.62923 1
1.62928 1
1.62933 1
1.62938 1
1.62943 1
1.62947 1
1.62952 1
1.62957 1
1.62962 1
1.62967 1
1.62971 1
1.62976 1
1.62981 1
1.62986 1
1.62991 1
1.62995 1
1.63 1
1.63005 1
1.6301 1
1.63015 1
1.6302 1
1.63024 1
1.63029 1
1.63034 1
1.63039 1
1.63044 1
1.63048 1
1.63053 1
1.63058 1
1.63063 1
1.63068 1
1.63072 1
1.63077 1
1.63082 1
1.63087 1
1.63092 1
1.63096 1
1.63101 1
1.63106 1
1.63111 1
1.63116 1
1.6312 1
1.63125 1
1.6313 1
1.63135 1
1.6314 1
1.63144 1
1.63149 1
1.63154 1
1.63159 1
1.63164 1
1.63169 1
1.63173 1
1.63178 1
1.63183 1
1.63188 1
1.63193 1
1.63197 1
1.63202 1
