1.24333 1
1.24335 1
1.2434 1
1.24342 1
1.24345 1
1.24347 1
1.24351 1
1.24354 1
1.24357 1
1.2436 1
1.24362 1
1.24366 1
1.24369 1
1.24371 1
1.24374 1
1.24378 1
1.24381 1
1.24383 1
1.24386 1
1.24388 1
1.24392 1
1.24395 1
1.24398 1
1.244 1
1.24403 1
1.24407 1
1.24409 1
1.24412 1
1.24415 1
1.24417 1
1.2442 1
1.24424 1
1.24426 1
1.24429 1
1.24431 1
1.24434 1
1.24437 1
1.24441 1
1.24443 1
1.24446 1
1.24448 1
1.24451 1
1.24455 1
1.24457 1
1.2446 1
1.24462 1
1.24465 1
1.24467 1
1.2447 1
1.24473 1
1.24477 1
1.24479 1
1.24482 1
1.24484 1
1.24487 1
1.24489 1
1.24492 1
1.24496 1
1.24498 1
1.24501 1
1.24503 1
1.24506 1
1.24508 1
1.24511 1
1.24513 1
1.24516 1
1.2452 1
1.24522 1
1.24525 1
1.24527 1
1.2453 1
1.24532 1
1.24535 1
1.24537 1
1.2454 1
1.24542 1
1.24546 1
1.24548 1
1.24551 1
1.24553 1
1.24556 1
1.24558 1
1.24561 1
1.24563 1
1.24566 1
1.24568 1
1.24571 1
1.24573 1
1.24576 1
1.24578 1
1.24581 1
1.24583 1
1.24587 1
1.24589 1
1.24592 1
1.24594 1
1.24597 1
1.24599 1
1.24602 1
1.24604 1
1.24607 1
1.24609 1
1.24611 1
1.24614 1
1.24616 1
1.24619 1
1.24621 1
1.24624 1
1.24626 1
1.24628 1
1.24631 1
1.24633 1
1.24636 1
1.24638 1
1.2464 1
1.24643 1
1.24645 1
1.24648 1
1.2465 1
1.24653 1
1.24655 1
1.24657 1
1.2466 1
1.24662 1
1.24665 1
1.24667 1
1.24669 1
1.24672 1
1.24674 1
1.24677 1
1.24679 1
1.24681 1
1.24684 1
1.24686 1
1.24689 1
1.24691 1
1.24693 1
1.24696 1
1.24698 1
1.24701 1
1.24703 1
1.24705 1
1.24708 1
1.2471 1
1.24713 1
1.24715 1
1.24717 1
1.2472 1
1.24722 1
1.24725 1
1.24727 1
1.24729 1
1.24732 1
1.24734 1
1.24737 1
1.24739 1
1.24741 1
1.24744 1
1.24746 1
1.24749 1
1.24751 1
1.24753 1
1.24756 1
1.24758 1
1.24761 1
1.24763 1
1.24765 1
1.24768 1
1.2477 1
1.24773 1
1.24775 1
1.24777 1
1.2478 1
1.24782 1
1.24785 1
1.24787 1
1.24789 1
1.24792 1
1.24794 1
1.24797 1
1.24799 1
1.24802 1
1.24804 1
1.24806 1
1.24809 1
1.24811 1
1.24814 1
1.24816 1
1.24818 1
1.24821 1
1.24823 1
1.24826 1
1.24828 1
1.2483 1
1.24833 1
1.24835 1
1.24838 1
1.2484 1
1.24842 1
1.24845 1
1.24847 1
1.2485 1
1.24852 1
1.24854 1
1.24857 1
1.24859 1
1.24862 1
1.24864 1
1.24866 1
1.24869 1
1.24871 1
1.24874 1
1.24876 1
1.24878 1
1.24881 1
1.24883 1
1.24886 1
1.24888 1
1.2489 1
1.24893 1
1.24895 1
1.24898 1
1.249 1
1.24902 1
1.24905 1
1.24907 1
1.2491 1
1.24912 1
1.24914 1
1.24917 1
1.24919 1
1.24922 1
1.24924 1
1.24926 1
1.24929 1
1.24931 1
1.24934 1
1.24936 1
1.24938 1
1.24941 1
1.24943 1
1.24946 1
1.24948 1
1.24951 1
1.24953 1
1.24955 1
1.24958 1
1.2496 1
1.24963 1
1.24965 1
1.24967 1
1.2497 1
1.24972 1
1.24975 1
1.24977 1
1.24979 1
1.24982 1
1.24984 1
1.24987 1
1.24989 1
1.24991 1
1.24994 1
1.24996 1
1.24999 1
1.25001 1
1.25003 1
1.25006 1
1.25008 1
1.25011 1
1.25013 1
1.25015 1
1.25018 1
1.2502 1
1.25023 1
1.25025 1
1.25027 1
1.2503 1
1.25032 1
1.25035 1
1.25037 1
1.25039 1
1.25042 1
1.25044 1
1.25047 1
1.25049 1
1.25051 1
1.25054 1
1.25056 1
1.25059 1
1.25061 1
1.25063 1
1.25066 1
1.25068 1
1.25071 1
1.25073 1
1.25075 1
1.25078 1
1.2508 1
1.25083 1
1.25085 1
1.25087 1
1.2509 1
1.25092 1
1.25095 1
1.25097 1
1.251 1
1.25102 1
1.25104 1
1.25107 1
1.25109 1
1.25112 1
1.25114 1
1.25116 1
1.25119 1
1.25121 1
1.25124 1
1.25126 1
1.25128 1
1.25131 1
1.25133 1
1.25136 1
1.25138 1
1.2514 1
1.25143 1
1.25145 1
1.25148 1
1.2515 1
1.25152 1
1.25155 1
1.25157 1
1.2516 1
1.25162 1
1.25164 1
1.25167 1
1.25169 1
1.25172 1
1.25174 1
1.25176 1
1.25179 1
1.25181 1
1.25184 1
1.25186 1
1.25188 1
1.25191 1
1.25193 1
1.25196 1
1.25198 1
1.252 1
1.25203 1
1.25205 1
1.25208 1
1.2521 1
1.25212 1
1.25215 1
1.25217 1
1.2522 1
1.25222 1
1.25224 1
1.25227 1
1.25229 1
1.25232 1
1.25234 1
1.25236 1
1.25239 1
1.25241 1
1.25244 1
1.25246 1
1.25249 1
1.25251 1
1.25253 1
1.25256 1
1.25258 1
1.25261 1
1.25263 1
1.25265 1
1.25268 1
1.2527 1
1.25273 1
1.25275 1
1.25277 1
1.2528 1
1.25282 1
1.25285 1
1.25287 1
1.25289 1
1.25292 1
1.25294 1
1.25297 1
1.25299 1
1.25301 1
1.25304 1
1.25306 1
1.25309 1
1.25311 1
1.25313 1
1.25316 1
1.25318 1
1.25321 1
1.25323 1
1.25325 1
1.25328 1
1.2533 1
1.25333 1
1.25335 1
1.25337 1
1.2534 1
1.25342 1
1.25345 1
1.25347 1
1.25349 1
1.25352 1
1.25354 1
1.25357 1
1.25359 1
1.25361 1
1.25364 1
1.25366 1
1.25369 1
1.25371 1
1.25373 1
1.25376 1
1.25378 1
1.25381 1
1.25383 1
1.25385 1
1.25388 1
1.2539 1
1.25393 1
1.25395 1
1.25398 1
1.254 1
1.25402 1
1.25405 1
1.25407 1
1.2541 1
1.25412 1
1.25414 1
1.25417 1
1.25419 1
1.25422 1
1.25424 1
1.25426 1
1.25429 1
1.25431 1
1.25434 1
1.25436 1
1.25438 1
1.25441 1
1.25443 1
1.25446 1
1.25448 1
1.2545 1
1.25453 1
1.25455 1
1.25458 1
1.2546 1
1.25462 1
1.25465 1
1.25467 1
1.2547 1
1.25472 1
1.25474 1
1.25477 1
1.25479 1
1.25482 1
1.25484 1
1.25486 1
1.25489 1
1.25491 1
1.25494 1
1.25496 1
1.25498 1
1.25501 1
1.25503 1
1.25506 1
1.25508 1
1.2551 1
1.25513 1
1.25515 1
1.25518 1
1.2552 1
1.25522 1
1.25525 1
1.25527 1
1.2553 1
1.25532 1
1.25534 1
1.25537 1
1.25539 1
1.25542 1
1.25544 1
1.25547 1
1.25549 1
1.25551 1
1.25554 1
1.25556 1
1.25559 1
1.25561 1
1.25563 1
1.25566 1
1.25568 1
1.25571 1
1.25573 1
1.25575 1
1.25578 1
1.2558 1
1.25583 1
1.25585 1
1.25587 1
1.2559 1
1.25592 1
1.25595 1
1.25597 1
1.25599 1
1.25602 1
1.25604 1
1.25607 1
1.25609 1
1.25611 1
1.25614 1
1.25616 1
1.25619 1
1.25621 1
1.25623 1
1.25626 1
1.25628 1
1.25631 1
1.25633 1
1.25635 1
1.25638 1
1.2564 1
1.25643 1
1.25645 1
1.25647 1
1.2565 1
1.25652 1
1.25655 1
1.25657 1
1.25659 1
1.25662 1
1.25664 1
1.25667 1
1.25669 1
1.25671 1
1.25674 1
1.25676 1
1.25679 1
1.25681 1
1.25683 1
1.25686 1
1.25688 1
1.25691 1
1.25693 1
1.25696 1
1.25698 1
1.257 1
1.25703 1
1.25705 1
1.25708 1
1.2571 1
1.25712 1
1.25715 1
1.25717 1
1.2572 1
1.25722 1
1.25724 1
1.25727 1
1.25729 1
1.25732 1
1.25734 1
1.25736 1
1.25739 1
1.25741 1
1.25744 1
1.25746 1
1.25748 1
1.25751 1
1.25753 1
1.25756 1
1.25758 1
1.2576 1
1.25763 1
1.25765 1
1.25768 1
1.2577 1
1.25772 1
1.25775 1
1.25777 1
1.25845 1
1.25847 1
1.25849 1
1.25852 1
1.25854 1
1.25857 1
1.25859 1
1.25861 1
1.25864 1
1.25866 1
1.25869 1
1.25871 1
1.25873 1
1.25876 1
1.25878 1
1.25881 1
1.25883 1
1.25885 1
1.25888 1
1.2589 1
1.25893 1
1.25895 1
1.25897 1
1.259 1
1.25902 1
1.25905 1
1.25907 1
1.25909 1
1.25912 1
1.25914 1
1.25917 1
1.25919 1
1.25921 1
1.25924 1
1.25926 1
1.25929 1
1.25931 1
1.25933 1
1.25936 1
1.25938 1
1.25941 1
1.25943 1
1.25945 1
1.25948 1
1.2595 1
1.25953 1
1.25955 1
1.25958 1
1.2596 1
1.25962 1
1.25965 1
1.25967 1
1.2597 1
1.25972 1
1.25974 1
1.25977 1
1.25979 1
1.25982 1
1.25984 1
1.25986 1
1.25989 1
1.25991 1
1.25994 1
1.25996 1
1.25998 1
1.26001 1
1.26003 1
1.26006 1
1.26008 1
1.2601 1
1.26013 1
1.26015 1
1.26018 1
1.2602 1
1.26022 1
1.26025 1
1.26027 1
1.2603 1
1.26032 1
1.26034 1
1.26037 1
1.26039 1
1.26042 1
1.26044 1
1.26046 1
1.26049 1
1.26051 1
1.26054 1
1.26056 1
1.26058 1
1.26061 1
1.26063 1
1.26066 1
1.26068 1
1.2607 1
1.26073 1
1.26075 1
1.26078 1
1.2608 1
1.26082 1
1.26085 1
1.26087 1
1.2609 1
1.26092 1
1.26094 1
1.26097 1
1.26099 1
1.26102 1
1.26104 1
1.26107 1
1.26109 1
1.26111 1
1.26114 1
1.26116 1
1.26119 1
1.26121 1
1.26123 1
1.26126 1
1.26128 1
1.26131 1
1.26133 1
1.26135 1
1.26138 1
1.2614 1
1.26143 1
1.26145 1
1.26147 1
1.2615 1
1.26152 1
1.26155 1
1.26157 1
1.26159 1
1.26162 1
1.26164 1
1.26167 1
1.26169 1
1.26171 1
1.26174 1
1.26176 1
1.26179 1
1.26181 1
1.26183 1
1.26186 1
1.26188 1
1.26191 1
1.26193 1
1.26195 1
1.26198 1
1.262 1
1.26203 1
1.26205 1
1.26207 1
1.2621 1
1.26212 1
1.26215 1
1.26217 1
1.26219 1
1.26222 1
1.26224 1
1.26227 1
1.26229 1
1.26231 1
1.26234 1
1.26236 1
1.26239 1
1.26241 1
1.26243 1
1.26246 1
1.26248 1
1.26251 1
1.26253 1
1.26256 1
1.26258 1
1.2626 1
1.26263 1
1.26265 1
1.26268 1
1.2627 1
1.26272 1
1.26275 1
1.26277 1
1.2628 1
1.26282 1
1.26284 1
1.26287 1
1.26289 1
1.26292 1
1.26294 1
1.26296 1
1.26299 1
1.26301 1
1.26304 1
1.26306 1
1.26308 1
1.26311 1
1.26313 1
1.26316 1
1.26318 1
1.2632 1
1.26323 1
1.26325 1
1.26328 1
1.2633 1
1.26332 1
1.26335 1
1.26337 1
1.2634 1
1.26342 1
1.26344 1
1.26347 1
1.26349 1
1.26352 1
1.26354 1
1.26356 1
1.26359 1
1.26361 1
1.26364 1
1.26366 1
1.26368 1
1.26371 1
1.26373 1
1.26376 1
1.26378 1
1.2638 1
1.26383 1
1.26385 1
1.26388 1
1.2639 1
1.26392 1
1.26395 1
1.26397 1
1.264 1
1.26402 1
1.26405 1
1.26407 1
1.26409 1
1.26412 1
1.26414 1
1.26417 1
1.26419 1
1.26421 1
1.26424 1
1.26426 1
1.26429 1
1.26431 1
1.26433 1
1.26436 1
1.26438 1
1.26441 1
1.26443 1
1.26445 1
1.26448 1
1.2645 1
1.26453 1
1.26455 1
1.26457 1
1.2646 1
1.26462 1
1.26465 1
1.26467 1
1.26469 1
1.26472 1
1.26474 1
1.26477 1
1.26479 1
1.26481 1
1.26484 1
1.26486 1
1.26489 1
1.26491 1
1.26493 1
1.26496 1
1.26498 1
1.26501 1
1.26503 1
1.26505 1
1.26508 1
1.2651 1
1.26513 1
1.26515 1
1.26517 1
1.2652 1
1.26522 1
1.26525 1
1.26527 1
1.26529 1
1.26532 1
1.26534 1
1.26537 1
1.26539 1
1.26541 1
1.26544 1
1.26546 1
1.26549 1
1.26551 1
1.26554 1
1.26556 1
1.26558 1
1.26561 1
1.26563 1
1.26566 1
1.26568 1
1.2657 1
1.26573 1
1.26575 1
1.26578 1
1.2658 1
1.26582 1
1.26585 1
1.26587 1
1.2659 1
1.26592 1
1.26594 1
1.26597 1
1.26599 1
1.26602 1
1.26604 1
1.26606 1
1.26609 1
1.26611 1
1.26614 1
1.26616 1
1.26618 1
1.26621 1
1.26623 1
1.26626 1
1.26628 1
1.2663 1
1.26633 1
1.26635 1
1.26638 1
1.2664 1
1.26642 1
1.26645 1
1.26647 1
1.2665 1
1.26652 1
1.26654 1
1.26657 1
1.26659 1
1.26662 1
1.26664 1
1.26666 1
1.26669 1
1.26671 1
1.26674 1
1.26676 1
1.26678 1
1.26681 1
1.26683 1
1.26686 1
1.26688 1
1.2669 1
1.26693 1
1.26695 1
1.26698 1
1.267 1
1.26703 1
1.26705 1
1.26707 1
1.2671 1
1.26712 1
1.26715 1
1.26717 1
1.26719 1
1.26722 1
1.26724 1
1.26727 1
1.26729 1
1.26731 1
1.26734 1
1.26736 1
1.26739 1
1.26741 1
1.26743 1
1.26746 1
1.26748 1
1.26751 1
1.26753 1
1.26755 1
1.26758 1
1.2676 1
1.26763 1
1.26765 1
1.26767 1
1.2677 1
1.26772 1
1.26775 1
1.26777 1
1.26779 1
1.26782 1
1.26784 1
1.26787 1
1.26789 1
1.26791 1
1.26794 1
1.26796 1
1.26799 1
1.26801 1
1.26803 1
1.26806 1
1.26808 1
1.26811 1
1.26813 1
1.26815 1
1.26818 1
1.2682 1
1.26823 1
1.26825 1
1.26827 1
1.2683 1
1.26832 1
1.26835 1
1.26837 1
1.26839 1
1.26842 1
1.26844 1
1.26847 1
1.26849 1
1.26852 1
1.26854 1
1.26856 1
1.26859 1
1.26861 1
1.26864 1
1.26866 1
1.26868 1
1.26871 1
1.26873 1
1.26876 1
1.26878 1
1.2688 1
1.26883 1
1.26885 1
1.26888 1
1.2689 1
1.26892 1
1.26895 1
1.26897 1
1.269 1
1.26902 1
1.26904 1
1.26907 1
1.26909 1
1.26912 1
1.26914 1
1.26916 1
1.26919 1
1.26921 1
1.26924 1
1.26926 1
1.26928 1
1.26931 1
1.26933 1
1.26936 1
1.26938 1
1.2694 1
1.26943 1
1.26945 1
1.26948 1
1.2695 1
1.26952 1
1.26955 1
1.26957 1
1.2696 1
1.26962 1
1.26964 1
1.26967 1
1.26969 1
1.26972 1
1.26974 1
1.26976 1
1.26979 1
1.26981 1
1.26984 1
1.26986 1
1.26988 1
1.26991 1
1.26993 1
1.26996 1
1.26998 1
1.27 1
1.27003 1
1.27005 1
1.27008 1
1.2701 1
1.27013 1
1.27015 1
1.27017 1
1.2702 1
1.27022 1
1.27025 1
1.27027 1
1.27029 1
1.27032 1
1.27034 1
1.27037 1
1.27039 1
1.27041 1
1.27044 1
1.27046 1
1.27049 1
1.27051 1
1.27053 1
1.27056 1
1.27058 1
1.27061 1
1.27063 1
1.27065 1
1.27068 1
1.2707 1
1.27073 1
1.27075 1
1.27077 1
1.2708 1
1.27082 1
1.27085 1
1.27087 1
1.27089 1
1.27092 1
1.27094 1
1.27097 1
1.27099 1
1.27101 1
1.27104 1
1.27106 1
1.27109 1
1.27111 1
1.27113 1
1.27116 1
1.27118 1
1.27121 1
1.27123 1
1.27125 1
1.27128 1
1.2713 1
1.27133 1
1.27135 1
1.27137 1
1.2714 1
1.27142 1
1.27145 1
1.27147 1
1.27149 1
1.27152 1
1.27154 1
1.27157 1
1.27159 1
1.27162 1
1.27164 1
1.27166 1
1.27169 1
1.27171 1
1.27174 1
1.27176 1
1.27178 1
1.27181 1
1.27183 1
1.27186 1
1.27188 1
1.2719 1
1.27193 1
1.27195 1
1.27198 1
1.272 1
1.27202 1
1.27205 1
1.27207 1
1.2721 1
1.27212 1
1.27214 1
1.27217 1
1.27219 1
1.27222 1
1.27224 1
1.27226 1
1.27229 1
1.27231 1
1.27234 1
1.27236 1
1.27238 1
1.27241 1
1.27243 1
1.27246 1
1.27248 1
1.2725 1
1.27253 1
1.27255 1
1.27258 1
1.2726 1
1.27262 1
1.27265 1
1.27267 1
1.2727 1
1.27272 1
1.27274 1
1.27277 1
1.27279 1
1.27282 1
1.27284 1
1.27286 1
1.27289 1
1.27291 1
1.27294 1
1.27296 1
1.27298 1
1.27301 1
1.27303 1
1.27306 1
1.27308 1
1.27311 1
1.27313 1
1.27315 1
1.27318 1
1.2732 1
1.27323 1
1.27325 1
1.27327 1
1.2733 1
1.27332 1
1.27335 1
1.27337 1
1.27339 1
1.27342 1
1.27344 1
1.27347 1
1.27349 1
1.27351 1
1.27354 1
1.27356 1
1.27359 1
1.27361 1
1.27363 1
1.27366 1
1.27368 1
1.27371 1
1.27373 1
1.27375 1
1.27378 1
1.2738 1
1.27383 1
1.27385 1
1.27387 1
1.2739 1
1.27392 1
1.27395 1
1.27397 1
1.27399 1
1.27402 1
1.27404 1
1.27407 1
1.27409 1
1.27411 1
1.27414 1
1.27416 1
1.27419 1
1.27421 1
1.27423 1
1.27426 1
1.27428 1
1.27431 1
1.27433 1
1.27435 1
1.27438 1
1.2744 1
1.27443 1
1.27445 1
1.27447 1
1.2745 1
1.27452 1
1.27455 1
1.27457 1
1.2746 1
1.27462 1
1.27464 1
1.27467 1
1.27469 1
1.27472 1
1.27474 1
1.27476 1
1.27479 1
1.27481 1
1.27484 1
1.27486 1
1.27488 1
1.27491 1
1.27493 1
1.27496 1
1.27498 1
1.275 1
1.27503 1
1.27505 1
1.27508 1
1.2751 1
1.27512 1
1.27515 1
1.27517 1
1.2752 1
1.27522 1
1.27524 1
1.27527 1
1.27529 1
1.27532 1
1.27534 1
1.27536 1
1.27539 1
1.27541 1
1.27544 1
1.27546 1
1.27548 1
1.27551 1
1.27553 1
1.27556 1
1.27558 1
1.2756 1
1.27563 1
1.27565 1
1.27568 1
1.2757 1
1.27572 1
1.27575 1
1.27577 1
1.2758 1
1.27582 1
1.27584 1
1.27587 1
1.27589 1
1.27592 1
1.27594 1
1.27596 1
1.27599 1
1.27601 1
1.27604 1
1.27606 1
1.27609 1
1.27611 1
1.27613 1
1.27616 1
1.27618 1
1.27621 1
1.27623 1
1.27625 1
1.27628 1
1.2763 1
1.27633 1
1.27635 1
1.27637 1
1.2764 1
1.27642 1
1.27645 1
1.27647 1
1.27649 1
1.27652 1
1.27654 1
1.27657 1
1.27659 1
1.27661 1
1.27664 1
1.27666 1
1.27669 1
1.27671 1
1.27673 1
1.27676 1
1.27678 1
1.27681 1
1.27683 1
1.27685 1
1.27688 1
1.2769 1
1.27693 1
1.27695 1
1.27697 1
1.277 1
1.27702 1
1.27705 1
1.27707 1
1.27709 1
1.27712 1
1.27714 1
1.27717 1
1.27719 1
1.27721 1
1.27724 1
1.27726 1
1.27729 1
1.27731 1
1.27733 1
1.27736 1
1.27738 1
1.27741 1
1.27743 1
1.27745 1
1.27748 1
1.2775 1
1.27753 1
1.27755 1
1.27758 1
1.2776 1
1.27762 1
1.27765 1
1.27767 1
1.2777 1
1.27772 1
1.27774 1
1.27777 1
1.27779 1
1.27782 1
1.27784 1
1.27786 1
1.27789 1
1.27791 1
1.27794 1
1.27796 1
1.27798 1
1.27801 1
1.27803 1
1.27806 1
1.27808 1
1.2781 1
1.27813 1
1.27815 1
1.27818 1
1.2782 1
1.27822 1
1.27825 1
1.27827 1
1.2783 1
1.27832 1
1.27834 1
1.27837 1
1.27839 1
1.27842 1
1.27844 1
1.27846 1
1.27849 1
1.27851 1
1.27854 1
1.27856 1
1.27858 1
1.27861 1
1.27863 1
1.27866 1
1.27868 1
1.2787 1
1.27873 1
1.27875 1
1.27878 1
1.2788 1
1.27882 1
1.27885 1
1.27887 1
1.2789 1
1.27892 1
1.27894 1
1.27897 1
1.27899 1
1.27902 1
1.27904 1
1.27907 1
1.27909 1
1.27911 1
1.27914 1
1.27916 1
1.27919 1
1.27921 1
1.27923 1
1.27926 1
1.27928 1
1.27931 1
1.27933 1
1.27935 1
1.27938 1
1.2794 1
1.27943 1
1.27945 1
1.27947 1
1.2795 1
1.27952 1
1.27955 1
1.27957 1
1.27959 1
1.27962 1
1.27964 1
1.27967 1
1.27969 1
1.27971 1
1.27974 1
1.27976 1
1.27979 1
1.27981 1
1.27983 1
1.27986 1
1.27988 1
1.27991 1
1.27993 1
1.27995 1
1.27998 1
1.28 1
1.28003 1
1.28005 1
1.28007 1
1.2801 1
1.28012 1
1.28015 1
1.28017 1
1.28019 1
1.28022 1
1.28024 1
1.28027 1
1.28029 1
1.28031 1
1.28034 1
1.28036 1
1.28039 1
1.28041 1
1.28043 1
1.28046 1
1.28048 1
1.28051 1
1.28053 1
1.28056 1
1.28058 1
1.2806 1
1.28063 1
1.28065 1
1.28068 1
1.2807 1
1.28072 1
1.28075 1
1.28077 1
1.2808 1
1.28082 1
1.28084 1
1.28087 1
1.28089 1
1.28092 1
1.28094 1
1.28096 1
1.28099 1
1.28101 1
1.28104 1
1.28106 1
1.28108 1
1.28111 1
1.28113 1
1.28116 1
1.28118 1
1.2812 1
1.28123 1
1.28125 1
1.28128 1
1.2813 1
1.28132 1
1.28135 1
1.28137 1
1.2814 1
1.28142 1
1.28144 1
1.28147 1
1.28149 1
1.28152 1
1.28154 1
1.28156 1
1.28159 1
1.28161 1
1.28164 1
1.28166 1
1.28168 1
1.28171 1
1.28173 1
1.28176 1
1.28178 1
1.2818 1
1.28183 1
1.28185 1
1.28188 1
1.2819 1
1.28192 1
1.28195 1
1.28197 1
1.282 1
1.28202 1
1.28205 1
1.28207 1
1.28209 1
1.28212 1
1.28214 1
1.28217 1
1.28219 1
1.28221 1
1.28224 1
1.28226 1
1.28229 1
1.28231 1
1.28233 1
1.28236 1
1.28238 1
1.28241 1
1.28243 1
1.28245 1
1.28248 1
1.2825 1
1.28253 1
1.28255 1
1.28257 1
1.2826 1
1.28262 1
1.28265 1
1.28267 1
1.28269 1
1.28272 1
1.28274 1
1.28277 1
1.28279 1
1.28281 1
1.28284 1
1.28286 1
1.28289 1
1.28291 1
1.28293 1
1.28296 1
1.28298 1
1.28301 1
1.28303 1
1.28305 1
1.28308 1
1.2831 1
1.28313 1
1.28315 1
1.28317 1
1.2832 1
1.28322 1
1.28325 1
1.28327 1
1.28329 1
1.28332 1
1.28334 1
1.28337 1
1.28339 1
1.28341 1
1.28344 1
1.28346 1
1.28349 1
1.28351 1
1.28354 1
1.28356 1
1.28358 1
1.28361 1
1.28363 1
1.28366 1
1.28368 1
1.2837 1
1.28373 1
1.28375 1
1.28378 1
1.2838 1
1.28382 1
1.28385 1
1.28387 1
1.2839 1
1.28392 1
1.28394 1
1.28397 1
1.28399 1
1.28402 1
1.28404 1
1.28406 1
1.28409 1
1.28411 1
1.28414 1
1.28416 1
1.28418 1
1.28421 1
1.28423 1
1.28426 1
1.28428 1
1.2843 1
1.28433 1
1.28435 1
1.28438 1
1.2844 1
1.28442 1
1.2845 1
1.28457 1
1.28469 1
1.28476 1
1.28488 1
1.285 1
1.28507 1
1.2851 1
1.28512 1
1.28515 1
1.28517 1
1.28519 1
1.28522 1
1.28524 1
1.28527 1
1.28529 1
1.28531 1
1.28534 1
1.28536 1
1.28539 1
1.28541 1
1.28543 1
1.28546 1
1.28548 1
1.28551 1
1.28553 1
1.28555 1
1.28558 1
1.2856 1
1.28563 1
1.28565 1
1.28567 1
1.2857 1
1.28572 1
1.28575 1
1.28577 1
