2.91148 1
2.9115 1
2.91152 1
2.91155 1
2.91157 1
2.9116 1
2.91162 1
2.91164 1
2.91167 1
2.91169 1
2.91172 1
2.91174 1
2.91176 1
2.91179 1
2.91181 1
2.91184 1
2.91186 1
2.91188 1
2.91191 1
2.91193 1
2.91196 1
2.91198 1
2.912 1
2.91203 1
2.91205 1
2.91208 1
2.9121 1
2.91212 1
2.91215 1
2.91217 1
2.9122 1
2.91222 1
2.91224 1
2.91227 1
2.91229 1
2.91232 1
2.91234 1
2.91237 1
2.91239 1
2.91241 1
2.91244 1
2.91246 1
2.91249 1
2.91251 1
2.91253 1
2.91256 1
2.91258 1
2.91261 1
2.91263 1
2.91265 1
2.91268 1
2.9127 1
2.91273 1
2.91275 1
2.91277 1
2.9128 1
2.91282 1
2.91285 1
2.91287 1
2.91289 1
2.91292 1
2.91294 1
2.91297 1
2.91299 1
2.91301 1
2.91304 1
2.91306 1
2.91309 1
2.91311 1
2.91313 1
2.91316 1
2.91318 1
2.91321 1
2.91323 1
2.91325 1
2.91328 1
2.9133 1
2.91333 1
2.91335 1
2.91337 1
2.9134 1
2.91342 1
2.91345 1
2.91347 1
2.91349 1
2.91352 1
2.91354 1
2.91357 1
2.91359 1
2.91361 1
2.91364 1
2.91366 1
2.91369 1
2.91371 1
2.91373 1
2.91376 1
2.91378 1
2.91381 1
2.91383 1
2.91386 1
2.91388 1
2.9139 1
2.91393 1
2.91395 1
2.91398 1
2.914 1
2.91402 1
2.91405 1
2.91407 1
2.9141 1
2.91412 1
2.91414 1
2.91417 1
2.91419 1
2.91422 1
2.91424 1
2.91426 1
2.91429 1
2.91431 1
2.91434 1
2.91436 1
2.91438 1
2.91441 1
2.91443 1
2.91446 1
2.91448 1
2.9145 1
2.91453 1
2.91455 1
2.91458 1
2.9146 1
2.91462 1
2.91465 1
2.91467 1
2.9147 1
2.91472 1
2.91474 1
2.91477 1
2.91479 1
2.91482 1
2.91484 1
2.91486 1
2.91489 1
2.91491 1
2.91494 1
2.91496 1
2.91498 1
2.91501 1
2.91503 1
2.91506 1
2.91508 1
2.9151 1
2.91513 1
2.91515 1
2.91518 1
2.9152 1
2.91522 1
2.91525 1
2.91527 1
2.9153 1
2.91532 1
2.91535 1
2.91537 1
2.91539 1
2.91542 1
2.91544 1
2.91547 1
2.91549 1
2.91551 1
2.91554 1
2.91556 1
2.91559 1
2.91561 1
2.91563 1
2.91566 1
2.91568 1
2.91571 1
2.91573 1
2.91575 1
2.91578 1
2.9158 1
2.91583 1
2.91585 1
2.91587 1
2.9159 1
2.91592 1
2.91595 1
2.91597 1
2.91599 1
2.91602 1
2.91604 1
2.91607 1
2.91609 1
2.91611 1
2.91614 1
2.91616 1
2.91619 1
2.91621 1
2.91623 1
2.91626 1
2.91628 1
2.91631 1
2.91633 1
2.91635 1
2.91638 1
2.9164 1
2.91643 1
2.91645 1
2.91647 1
2.9165 1
2.91652 1
2.91655 1
2.91657 1
2.91659 1
2.91662 1
2.91664 1
2.91667 1
2.91669 1
2.91671 1
2.91674 1
2.91676 1
2.91679 1
2.91681 1
2.91684 1
2.91686 1
2.91688 1
2.91691 1
2.91693 1
2.91696 1
2.91698 1
2.917 1
2.91703 1
2.91705 1
2.91708 1
2.9171 1
2.91712 1
2.91715 1
2.91717 1
2.9172 1
2.91722 1
2.91724 1
2.91727 1
2.91729 1
2.91732 1
2.91734 1
2.91736 1
2.91739 1
2.91741 1
2.91744 1
2.91746 1
2.91748 1
2.91751 1
2.91753 1
2.91756 1
2.91758 1
2.9176 1
2.91763 1
2.91765 1
2.91768 1
2.9177 1
2.91772 1
2.91775 1
2.91777 1
2.9178 1
2.91782 1
2.91784 1
2.91787 1
2.91789 1
2.91792 1
2.91794 1
2.91796 1
2.91799 1
2.91801 1
2.91804 1
2.91806 1
2.91808 1
2.91811 1
2.91813 1
2.91816 1
2.91818 1
2.9182 1
2.91823 1
2.91825 1
2.91828 1
2.9183 1
2.91833 1
2.91835 1
2.91837 1
2.9184 1
2.91842 1
2.91845 1
2.91847 1
2.91849 1
2.91852 1
2.91854 1
2.91857 1
2.91859 1
2.91861 1
2.91864 1
2.91866 1
2.91869 1
2.91871 1
2.91873 1
2.91876 1
2.91878 1
2.91881 1
2.91883 1
2.91885 1
2.91888 1
2.9189 1
2.91893 1
2.91895 1
2.91897 1
2.919 1
2.91902 1
2.91905 1
2.91907 1
2.91909 1
2.91912 1
2.91914 1
2.91917 1
2.91919 1
2.91921 1
2.91924 1
2.91926 1
2.91929 1
2.91931 1
2.91933 1
2.91936 1
2.91938 1
2.91941 1
2.91943 1
2.91945 1
2.91948 1
2.9195 1
2.91953 1
2.91955 1
2.91957 1
2.9196 1
2.91962 1
2.91965 1
2.91967 1
2.91969 1
2.91972 1
2.91974 1
2.91977 1
2.91979 1
2.91982 1
2.91984 1
2.91986 1
2.91989 1
2.91991 1
2.91994 1
2.91996 1
2.91998 1
2.92001 1
2.92003 1
2.92006 1
2.92008 1
2.9201 1
2.92013 1
2.92015 1
2.92018 1
2.9202 1
2.92022 1
2.92025 1
2.92027 1
2.9203 1
2.92032 1
2.92034 1
2.92037 1
2.92039 1
2.92042 1
2.92044 1
2.92046 1
2.92049 1
2.92051 1
2.92054 1
2.92056 1
2.92058 1
2.92061 1
2.92063 1
2.92066 1
2.92068 1
2.9207 1
2.92073 1
2.92075 1
2.92078 1
2.9208 1
2.92082 1
2.92085 1
2.92087 1
2.9209 1
2.92092 1
2.92094 1
2.92097 1
2.92099 1
2.92102 1
2.92104 1
2.92106 1
2.92109 1
2.92111 1
2.92114 1
2.92116 1
2.92118 1
2.92121 1
2.92123 1
2.92126 1
2.92128 1
2.92131 1
2.92133 1
2.92135 1
2.92138 1
2.9214 1
2.92143 1
2.92145 1
2.92147 1
2.9215 1
2.92152 1
2.92155 1
2.92157 1
2.92159 1
2.92162 1
2.92164 1
2.92167 1
2.92169 1
2.92171 1
2.92174 1
2.92176 1
2.92179 1
2.92181 1
2.92183 1
2.92186 1
2.92188 1
2.92191 1
2.92193 1
2.92195 1
2.92198 1
2.922 1
2.92203 1
2.92205 1
2.92207 1
2.9221 1
2.92212 1
2.92215 1
2.92217 1
2.92219 1
2.92222 1
2.92224 1
2.92227 1
2.92229 1
2.92231 1
2.92234 1
2.92236 1
2.92239 1
2.92241 1
2.92243 1
2.92246 1
2.92248 1
2.92251 1
2.92253 1
2.92255 1
2.92258 1
2.9226 1
2.92263 1
2.92265 1
2.92267 1
2.9227 1
2.92272 1
2.92275 1
2.92277 1
2.9228 1
2.92282 1
2.92284 1
2.92287 1
2.92289 1
2.92292 1
2.92294 1
2.92296 1
2.92299 1
2.92301 1
2.92304 1
2.92306 1
2.92308 1
2.92311 1
2.92313 1
2.92316 1
2.92318 1
2.9232 1
2.92323 1
2.92325 1
2.92328 1
2.9233 1
2.92332 1
2.92335 1
2.92337 1
2.9234 1
2.92342 1
2.92344 1
2.92347 1
2.92349 1
2.92352 1
2.92354 1
2.92356 1
2.92359 1
2.92361 1
2.92364 1
2.92366 1
2.92368 1
2.92371 1
2.92373 1
2.92376 1
2.92378 1
2.9238 1
2.92383 1
2.92385 1
2.92388 1
2.9239 1
2.92392 1
2.92395 1
2.92397 1
2.924 1
2.92402 1
2.92404 1
2.92407 1
2.92409 1
2.92412 1
2.92414 1
2.92416 1
2.92419 1
2.92421 1
2.92424 1
2.92426 1
2.92429 1
2.92431 1
2.92433 1
2.92436 1
2.92438 1
2.92441 1
2.92443 1
2.92445 1
2.92448 1
2.9245 1
2.92453 1
2.92455 1
2.92457 1
2.9246 1
2.92462 1
2.92465 1
2.92467 1
2.92469 1
2.92472 1
2.92474 1
2.92477 1
2.92479 1
2.92481 1
2.92484 1
2.92486 1
2.92489 1
2.92491 1
2.92493 1
2.92496 1
2.92498 1
2.92501 1
2.92503 1
2.92505 1
2.92508 1
2.9251 1
2.92513 1
2.92515 1
2.92517 1
2.9252 1
2.92522 1
2.92525 1
2.92527 1
2.92529 1
2.92532 1
2.92534 1
2.92537 1
2.92539 1
2.92541 1
2.92544 1
2.92546 1
2.92549 1
2.92551 1
2.92553 1
2.92556 1
2.92558 1
2.92561 1
2.92563 1
2.92565 1
2.92568 1
2.9257 1
2.92573 1
2.92575 1
2.92577 1
2.9258 1
2.92582 1
2.92585 1
2.92587 1
2.9259 1
2.92592 1
2.92594 1
2.92597 1
2.92599 1
2.92602 1
2.92604 1
2.92606 1
2.92609 1
2.92611 1
2.92614 1
2.92616 1
2.92618 1
2.92621 1
2.92623 1
2.92626 1
2.92628 1
2.9263 1
2.92633 1
2.92635 1
2.92638 1
2.9264 1
2.92642 1
2.92645 1
2.92647 1
2.9265 1
2.92652 1
2.92654 1
2.92657 1
2.92659 1
2.92662 1
2.92664 1
2.92666 1
2.92669 1
2.92671 1
2.92674 1
2.92676 1
2.92678 1
2.92681 1
2.92683 1
2.92686 1
2.92688 1
2.9269 1
2.92693 1
2.92695 1
2.92698 1
2.927 1
2.92702 1
2.92705 1
2.92707 1
2.9271 1
2.92712 1
2.92714 1
2.92717 1
2.92719 1
2.92722 1
2.92724 1
2.92726 1
2.92729 1
2.92731 1
2.92734 1
2.92736 1
2.92739 1
2.92741 1
2.92743 1
2.92746 1
2.92748 1
2.92751 1
2.92753 1
2.92755 1
2.92758 1
2.9276 1
2.92763 1
2.92765 1
2.92767 1
2.9277 1
2.92772 1
2.92775 1
2.92777 1
2.92779 1
2.92782 1
2.92784 1
2.92787 1
2.92789 1
2.92791 1
2.92794 1
2.92796 1
2.92799 1
2.92801 1
2.92803 1
2.92806 1
2.92808 1
2.92811 1
2.92813 1
2.92815 1
2.92818 1
2.9282 1
2.92823 1
2.92825 1
2.92827 1
2.9283 1
2.92832 1
2.92835 1
2.92837 1
2.92839 1
2.92842 1
2.92844 1
2.92847 1
2.92849 1
2.92851 1
2.92854 1
2.92856 1
2.92859 1
2.92861 1
2.92863 1
2.92866 1
2.92868 1
2.92871 1
2.92873 1
2.92875 1
2.92878 1
2.9288 1
2.92883 1
2.92885 1
2.92888 1
2.9289 1
2.92892 1
2.92895 1
2.92897 1
2.929 1
2.92902 1
2.92904 1
2.92907 1
2.92909 1
2.92912 1
2.92914 1
2.92916 1
2.92919 1
2.92921 1
2.92924 1
2.92926 1
2.92928 1
2.92931 1
2.92933 1
2.92936 1
2.92938 1
2.9294 1
2.92943 1
2.92945 1
2.92948 1
2.9295 1
2.92952 1
2.92955 1
2.92957 1
2.9296 1
2.92962 1
2.92964 1
2.92967 1
2.92969 1
2.92972 1
2.92974 1
2.92976 1
2.92979 1
2.92981 1
2.92984 1
2.92986 1
2.92988 1
2.92991 1
2.92993 1
2.92996 1
2.92998 1
2.93 1
2.93003 1
2.93005 1
2.93008 1
2.9301 1
2.93012 1
2.93015 1
2.93017 1
2.9302 1
2.93022 1
2.93024 1
2.93027 1
2.93029 1
2.93032 1
2.93034 1
2.93037 1
2.93039 1
2.93041 1
2.93044 1
2.93046 1
2.93049 1
2.93051 1
2.93053 1
2.93056 1
2.93058 1
2.93061 1
2.93063 1
2.93065 1
2.93068 1
2.9307 1
2.93073 1
2.93075 1
2.93077 1
2.9308 1
2.93082 1
2.93085 1
2.93087 1
2.93089 1
2.93092 1
2.93094 1
2.93097 1
2.93099 1
2.93101 1
2.93104 1
2.93106 1
2.93109 1
2.93111 1
2.93113 1
2.93116 1
2.93118 1
2.93121 1
2.93123 1
2.93125 1
2.93128 1
2.9313 1
2.93133 1
2.93135 1
2.93137 1
2.9314 1
2.93142 1
2.93145 1
2.93147 1
2.93149 1
2.93152 1
2.93154 1
2.93157 1
2.93159 1
2.93161 1
2.93164 1
2.93166 1
2.93169 1
2.93171 1
2.93173 1
2.93176 1
2.93178 1
2.93181 1
2.93183 1
2.93186 1
2.93188 1
2.9319 1
2.93193 1
2.93195 1
2.93198 1
2.932 1
2.93202 1
2.93205 1
2.93207 1
2.9321 1
2.93212 1
2.93214 1
2.93217 1
2.93219 1
2.93222 1
2.93224 1
2.93226 1
2.93229 1
2.93231 1
2.93234 1
2.93236 1
2.93238 1
2.93241 1
2.93243 1
2.93246 1
2.93248 1
2.9325 1
2.93253 1
2.93255 1
2.93258 1
2.9326 1
2.93262 1
2.93265 1
2.93267 1
2.9327 1
2.93272 1
2.93274 1
2.93277 1
2.93279 1
2.93282 1
2.93284 1
2.93286 1
2.93289 1
2.93291 1
2.93294 1
2.93296 1
2.93298 1
2.93301 1
2.93303 1
2.93306 1
2.93308 1
2.9331 1
2.93313 1
2.93315 1
2.93318 1
2.9332 1
2.93322 1
2.93325 1
2.93327 1
2.9333 1
2.93332 1
2.93335 1
2.93337 1
2.93339 1
2.93342 1
2.93344 1
2.93347 1
2.93349 1
2.93351 1
2.93354 1
2.93356 1
2.93359 1
2.93361 1
2.93363 1
2.93366 1
2.93368 1
2.93371 1
2.93373 1
2.93375 1
2.93378 1
2.9338 1
2.93383 1
2.93385 1
2.93387 1
2.9339 1
2.93392 1
2.93395 1
2.93397 1
2.93399 1
2.93402 1
2.93404 1
2.93407 1
2.93409 1
2.93411 1
2.93414 1
2.93416 1
2.93419 1
2.93421 1
2.93423 1
2.93426 1
2.93428 1
2.93431 1
2.93433 1
2.93435 1
2.93438 1
2.9344 1
2.93443 1
2.93445 1
2.93447 1
2.9345 1
2.93452 1
2.93455 1
2.93457 1
2.93459 1
2.93462 1
2.93464 1
2.93467 1
2.93469 1
2.93471 1
2.93474 1
2.93476 1
2.93479 1
2.93481 1
2.93484 1
2.93486 1
2.93488 1
2.93491 1
2.93493 1
2.93496 1
2.93498 1
2.935 1
2.93503 1
2.93505 1
2.93508 1
2.9351 1
2.93512 1
2.93515 1
2.93517 1
2.9352 1
2.93522 1
2.93524 1
2.93527 1
2.93529 1
2.93532 1
2.93534 1
2.93536 1
2.93539 1
2.93541 1
2.93544 1
2.93546 1
2.93548 1
2.93551 1
2.93553 1
2.93556 1
2.93558 1
2.9356 1
2.93563 1
2.93565 1
2.93568 1
2.9357 1
2.93572 1
2.93575 1
2.93577 1
2.9358 1
2.93582 1
2.93584 1
2.93587 1
2.93589 1
2.93592 1
2.93594 1
2.93596 1
2.93599 1
2.93601 1
2.93604 1
2.93606 1
2.93608 1
2.93611 1
2.93613 1
2.93616 1
2.93618 1
2.9362 1
2.93623 1
2.93625 1
2.93628 1
2.9363 1
2.93633 1
2.93635 1
2.93637 1
2.9364 1
2.93642 1
2.93645 1
2.93647 1
2.93649 1
2.93652 1
2.93654 1
2.93657 1
2.93659 1
2.93661 1
2.93664 1
2.93666 1
2.93669 1
2.93671 1
2.93673 1
2.93676 1
2.93678 1
2.93681 1
2.93683 1
2.93685 1
2.93688 1
2.9369 1
2.93693 1
2.93695 1
2.93697 1
2.937 1
2.93702 1
2.93705 1
2.93707 1
2.93709 1
2.93712 1
2.93714 1
2.93717 1
2.93719 1
2.93721 1
2.93724 1
2.93726 1
2.93729 1
2.93731 1
2.93733 1
2.93736 1
2.93738 1
2.93741 1
2.93743 1
2.93745 1
2.93748 1
2.9375 1
2.93753 1
2.93755 1
2.93757 1
2.9376 1
2.93762 1
2.93765 1
2.93767 1
2.93769 1
2.93772 1
2.93774 1
2.93777 1
2.93779 1
2.93782 1
2.93784 1
2.93786 1
2.93789 1
2.93791 1
2.93794 1
2.93796 1
2.93798 1
2.93801 1
2.93803 1
2.93806 1
2.93808 1
2.9381 1
2.93813 1
2.93815 1
2.93818 1
2.9382 1
2.93822 1
2.93825 1
2.93827 1
2.9383 1
2.93832 1
2.93834 1
2.93837 1
2.93839 1
2.93842 1
2.93844 1
2.93846 1
2.93849 1
2.93851 1
2.93854 1
2.93856 1
2.93858 1
2.93861 1
2.93863 1
2.93866 1
2.93868 1
2.9387 1
2.93873 1
2.93875 1
2.93878 1
2.9388 1
2.93882 1
2.93885 1
2.93887 1
2.9389 1
2.93892 1
2.93894 1
2.93897 1
2.93899 1
2.93902 1
2.93904 1
2.93906 1
2.93909 1
2.93911 1
2.93914 1
2.93916 1
2.93918 1
2.93921 1
2.93923 1
2.93926 1
2.93928 1
2.93931 1
2.93933 1
2.93935 1
2.93938 1
2.9394 1
2.93943 1
2.93945 1
2.93947 1
2.9395 1
2.93952 1
2.93955 1
2.93957 1
2.93959 1
2.93962 1
2.93964 1
2.93967 1
2.93969 1
2.93971 1
2.93974 1
2.93976 1
2.93979 1
2.93981 1
2.93983 1
2.93986 1
2.93988 1
2.93991 1
2.93993 1
2.93995 1
2.93998 1
2.94 1
2.94003 1
2.94005 1
2.94007 1
2.9401 1
2.94012 1
2.94015 1
2.94017 1
2.94019 1
2.94022 1
2.94024 1
2.94027 1
2.94029 1
2.94031 1
2.94034 1
2.94036 1
2.94039 1
2.94041 1
2.94043 1
2.94046 1
2.94048 1
2.94051 1
2.94053 1
2.94055 1
2.94058 1
2.9406 1
2.94063 1
2.94065 1
2.94067 1
2.9407 1
2.94072 1
2.94075 1
2.94077 1
2.94079 1
2.94082 1
2.94084 1
2.94087 1
2.94089 1
2.94092 1
2.94094 1
2.94096 1
2.94099 1
2.94101 1
2.94104 1
2.94106 1
2.94108 1
2.94111 1
2.94113 1
2.94116 1
2.94118 1
2.9412 1
2.94123 1
2.94125 1
2.94128 1
2.9413 1
2.94132 1
2.94135 1
2.94137 1
2.9414 1
2.94142 1
2.94144 1
2.94147 1
2.94149 1
2.94152 1
2.94154 1
2.94156 1
2.94159 1
2.94161 1
2.94164 1
2.94166 1
2.94168 1
2.94171 1
2.94173 1
2.94176 1
2.94178 1
2.9418 1
2.94183 1
2.94185 1
2.94188 1
2.9419 1
2.94192 1
2.94195 1
2.94197 1
2.942 1
2.94202 1
2.94204 1
2.94207 1
2.94209 1
2.94212 1
2.94214 1
2.94216 1
2.94219 1
2.94221 1
2.94224 1
2.94226 1
2.94228 1
2.94231 1
2.94233 1
2.94236 1
2.94238 1
2.94241 1
2.94243 1
2.94245 1
2.94248 1
2.9425 1
2.94253 1
2.94255 1
2.94257 1
2.9426 1
2.94262 1
2.94265 1
2.94267 1
2.94269 1
2.94272 1
2.94274 1
2.94277 1
2.94279 1
2.94281 1
2.94284 1
2.94286 1
2.94289 1
2.94291 1
2.94293 1
2.94296 1
2.94298 1
2.94301 1
2.94303 1
2.94305 1
2.94308 1
2.9431 1
2.94313 1
2.94315 1
2.94317 1
2.9432 1
2.94322 1
2.94325 1
2.94327 1
2.94329 1
2.94332 1
2.94334 1
2.94337 1
2.94339 1
2.94341 1
2.94344 1
2.94346 1
2.94349 1
2.94351 1
2.94353 1
2.94356 1
2.94358 1
2.94361 1
2.94363 1
2.94365 1
2.94368 1
2.9437 1
2.94373 1
2.94375 1
2.94377 1
2.9438 1
2.94382 1
2.94385 1
2.94387 1
2.9439 1
2.94392 1
2.94394 1
2.94397 1
2.94399 1
2.94402 1
2.94404 1
2.94406 1
2.94409 1
2.94411 1
2.94414 1
2.94416 1
2.94418 1
2.94421 1
2.94423 1
2.94426 1
2.94428 1
2.9443 1
2.94433 1
2.94435 1
2.94438 1
2.9444 1
2.94442 1
2.94445 1
2.94447 1
2.9445 1
2.94452 1
2.94454 1
2.94457 1
2.94459 1
2.94462 1
2.94464 1
2.94466 1
2.94469 1
2.94471 1
2.94474 1
2.94476 1
2.94478 1
2.94481 1
2.94483 1
2.94486 1
2.94488 1
2.9449 1
2.94493 1
2.94495 1
2.94498 1
2.945 1
2.94502 1
2.94505 1
2.94507 1
2.9451 1
2.94512 1
2.94514 1
2.94517 1
2.94519 1
2.94522 1
2.94524 1
2.94526 1
2.94529 1
2.94531 1
2.94534 1
2.94536 1
2.94539 1
2.94541 1
2.94543 1
2.94546 1
2.94548 1
2.94551 1
2.94553 1
2.94555 1
2.94558 1
2.9456 1
2.94563 1
2.94565 1
2.94567 1
2.9457 1
2.94572 1
2.94575 1
2.94577 1
2.94579 1
2.94582 1
2.94584 1
2.94587 1
2.94589 1
2.94591 1
2.94594 1
2.94596 1
2.94599 1
2.94601 1
2.94603 1
2.94606 1
2.94608 1
2.94611 1
2.94613 1
2.94615 1
2.94618 1
2.9462 1
2.94623 1
2.94625 1
2.94627 1
2.9463 1
2.94632 1
2.94635 1
2.94637 1
2.94639 1
2.94642 1
2.94644 1
2.94647 1
2.94649 1
2.94651 1
2.94654 1
2.94656 1
2.94659 1
2.94661 1
2.94663 1
2.94666 1
2.94668 1
2.94671 1
2.94673 1
2.94675 1
2.94678 1
2.9468 1
2.94683 1
2.94685 1
2.94688 1
2.9469 1
2.94692 1
2.94695 1
2.94697 1
2.947 1
2.94702 1
2.94704 1
2.94707 1
2.94709 1
2.94712 1
2.94714 1
2.94716 1
2.94719 1
2.94721 1
2.94724 1
2.94726 1
2.94728 1
2.94731 1
2.94733 1
2.94736 1
2.94738 1
2.9474 1
2.94743 1
2.94745 1
2.94748 1
2.9475 1
2.94752 1
2.94755 1
2.94757 1
2.9476 1
2.94762 1
2.94764 1
2.94767 1
2.94769 1
2.94772 1
2.94774 1
2.94776 1
2.94779 1
2.94781 1
2.94784 1
2.94786 1
2.94788 1
2.94791 1
2.94793 1
2.94796 1
2.94798 1
2.948 1
2.94803 1
2.94805 1
2.94808 1
2.9481 1
2.94812 1
2.94815 1
2.94817 1
2.9482 1
2.94822 1
2.94824 1
2.94827 1
2.94829 1
2.94832 1
2.94834 1
2.94837 1
2.94839 1
2.94841 1
2.94844 1
2.94846 1
2.94849 1
2.94851 1
2.94853 1
2.94856 1
2.94858 1
2.94861 1
2.94863 1
2.94865 1
2.94868 1
2.9487 1
2.94873 1
2.94875 1
2.94877 1
2.9488 1
2.94882 1
2.94885 1
2.94887 1
2.94889 1
2.94892 1
2.94894 1
2.94897 1
2.94899 1
2.94901 1
2.94904 1
2.94906 1
2.94909 1
2.94911 1
2.94913 1
2.94916 1
2.94918 1
2.94921 1
2.94923 1
2.94925 1
2.94928 1
2.9493 1
2.94933 1
2.94935 1
2.94937 1
2.9494 1
2.94942 1
2.94945 1
2.94947 1
2.94949 1
2.94952 1
2.94954 1
2.94957 1
2.94959 1
2.94961 1
2.94964 1
2.94966 1
2.94969 1
2.94971 1
2.94973 1
2.94976 1
2.94978 1
2.94981 1
2.94983 1
2.94986 1
2.94988 1
2.9499 1
2.94993 1
2.94995 1
2.94998 1
2.95 1
2.95002 1
2.95005 1
2.95007 1
2.9501 1
2.95012 1
2.95014 1
2.95017 1
2.95019 1
2.95022 1
