1.26728 1
1.26733 1
1.26737 1
1.26742 1
1.26747 1
1.26752 1
1.26757 1
1.26761 1
1.26766 1
1.26771 1
1.26776 1
1.26781 1
1.26785 1
1.2679 1
1.26795 1
1.268 1
1.26805 1
1.26809 1
1.26814 1
1.26819 1
1.26824 1
1.26829 1
1.26834 1
1.26838 1
1.26843 1
1.26848 1
1.26853 1
1.26858 1
1.26862 1
1.26867 1
1.26872 1
1.26877 1
1.26882 1
1.26886 1
1.26891 1
1.26896 1
1.26901 1
1.26906 1
1.2691 1
1.26915 1
1.2692 1
1.26925 1
1.2693 1
1.26934 1
1.26939 1
1.26944 1
1.26949 1
1.26954 1
1.26958 1
1.26963 1
1.26968 1
1.26973 1
1.26978 1
1.26983 1
1.26987 1
1.26992 1
1.26997 1
1.27002 1
1.27007 1
1.27011 1
1.27016 1
1.27021 1
1.27026 1
1.27031 1
1.27035 1
1.2704 1
1.27045 1
1.2705 1
1.27055 1
1.27059 1
1.27064 1
1.27069 1
1.27074 1
1.27079 1
1.27083 1
1.27088 1
1.27093 1
1.27098 1
1.27103 1
1.27107 1
1.27112 1
1.27117 1
1.27122 1
1.27127 1
1.27132 1
1.27136 1
1.27141 1
1.27146 1
1.27151 1
1.27156 1
1.2716 1
1.27165 1
1.2717 1
1.27175 1
1.2718 1
1.27184 1
1.27189 1
1.27194 1
1.27199 1
1.27204 1
1.27208 1
1.27213 1
1.27218 1
1.27223 1
1.27228 1
1.27232 1
1.27237 1
1.27242 1
1.27247 1
1.27252 1
1.27256 1
1.27261 1
1.27266 1
1.27271 1
1.27276 1
1.27281 1
1.27285 1
1.2729 1
1.27295 1
1.273 1
1.27305 1
1.27309 1
1.27314 1
1.27319 1
1.27324 1
1.27329 1
1.27333 1
1.27338 1
1.27343 1
1.27348 1
1.27353 1
1.27357 1
1.27362 1
1.27367 1
1.27372 1
1.27377 1
1.27381 1
1.27386 1
1.27391 1
1.27396 1
1.27401 1
1.27405 1
1.2741 1
1.27415 1
1.2742 1
1.27425 1
1.2743 1
1.27434 1
1.27439 1
1.27444 1
1.27449 1
1.27454 1
1.27458 1
1.27463 1
1.27468 1
1.27473 1
1.27478 1
1.27482 1
1.27487 1
1.27492 1
1.27497 1
1.27502 1
1.27506 1
1.27511 1
1.27516 1
1.27521 1
1.27526 1
1.2753 1
1.27535 1
1.2754 1
1.27545 1
1.2755 1
1.27554 1
1.27559 1
1.27564 1
1.27569 1
1.27574 1
1.27579 1
1.27583 1
1.27588 1
1.27593 1
1.27598 1
1.27603 1
1.27607 1
1.27612 1
1.27617 1
1.27622 1
1.27627 1
1.27631 1
1.27636 1
1.27641 1
1.27646 1
1.27651 1
1.27655 1
1.2766 1
1.27665 1
1.2767 1
1.27675 1
1.27679 1
1.27684 1
1.27689 1
1.27694 1
1.27699 1
1.27703 1
1.27708 1
1.27713 1
1.27718 1
1.27723 1
1.27728 1
1.27732 1
1.27737 1
1.27742 1
1.27747 1
1.27752 1
1.27756 1
1.27761 1
1.27766 1
1.27771 1
1.27776 1
1.2778 1
1.27785 1
1.2779 1
1.27795 1
1.278 1
1.27804 1
1.27809 1
1.27814 1
1.27819 1
1.27824 1
1.27828 1
1.27833 1
1.27838 1
1.27843 1
1.27848 1
1.27852 1
1.27857 1
1.27862 1
1.27867 1
1.27872 1
1.27877 1
1.27881 1
1.27886 1
1.27891 1
1.27896 1
1.27901 1
1.27905 1
1.2791 1
1.27915 1
1.2792 1
1.27925 1
1.27929 1
1.27934 1
1.27939 1
1.27944 1
1.27949 1
1.27953 1
1.27958 1
1.27963 1
1.27968 1
1.27973 1
1.27977 1
1.27982 1
1.27987 1
1.27992 1
1.27997 1
1.28001 1
1.28006 1
1.28011 1
1.28016 1
1.28021 1
1.28025 1
1.2803 1
1.28035 1
1.2804 1
1.28045 1
1.2805 1
1.28054 1
1.28059 1
1.28064 1
1.28069 1
1.28074 1
1.28078 1
1.28083 1
1.28088 1
1.28093 1
1.28098 1
1.28102 1
1.28107 1
1.28112 1
1.28117 1
1.28122 1
1.28126 1
1.28131 1
1.28136 1
1.28141 1
1.28146 1
1.2815 1
1.28155 1
1.2816 1
1.28165 1
1.2817 1
1.28174 1
1.28179 1
1.28184 1
1.28189 1
1.28194 1
1.28199 1
1.28203 1
1.28208 1
1.28213 1
1.28218 1
1.28223 1
1.28227 1
1.28232 1
1.28237 1
1.28242 1
1.28247 1
1.28251 1
1.28256 1
1.28261 1
1.28266 1
1.28271 1
1.28275 1
1.2828 1
1.28285 1
1.2829 1
1.28295 1
1.28299 1
1.28304 1
1.28309 1
1.28314 1
1.28319 1
1.28323 1
1.28328 1
1.28333 1
1.28338 1
1.28343 1
1.28348 1
1.28352 1
1.28357 1
1.28362 1
1.28367 1
1.28372 1
1.28376 1
1.28381 1
1.28386 1
1.28391 1
1.28396 1
1.284 1
1.28405 1
1.2841 1
1.28415 1
1.2842 1
1.28424 1
1.28429 1
1.28434 1
1.28439 1
1.28444 1
1.28448 1
1.28453 1
1.28458 1
1.28463 1
1.28468 1
1.28472 1
1.28477 1
1.28482 1
1.28487 1
1.28492 1
1.28497 1
1.28501 1
1.28506 1
1.28511 1
1.28516 1
1.28521 1
1.28525 1
1.2853 1
1.28535 1
1.2854 1
1.28545 1
1.28549 1
1.28554 1
1.28559 1
1.28564 1
1.28569 1
1.28573 1
1.28578 1
1.28583 1
1.28588 1
1.28593 1
1.28597 1
1.28602 1
1.28607 1
1.28612 1
1.28617 1
1.28621 1
1.28626 1
1.28631 1
1.28636 1
1.28641 1
1.28646 1
1.2865 1
1.28655 1
1.2866 1
1.28665 1
1.2867 1
1.28674 1
1.28679 1
1.28684 1
1.28689 1
1.28694 1
1.28698 1
1.28703 1
1.28708 1
1.28713 1
1.28718 1
1.28722 1
1.28727 1
1.28732 1
1.28737 1
1.28742 1
1.28746 1
1.28751 1
1.28756 1
1.28761 1
1.28766 1
1.2877 1
1.28775 1
1.2878 1
1.28785 1
1.2879 1
1.28795 1
1.28799 1
1.28804 1
1.28809 1
1.28814 1
1.28819 1
1.28823 1
1.28828 1
1.28833 1
1.28838 1
1.28843 1
1.28847 1
1.28852 1
1.28857 1
1.28862 1
1.28867 1
1.28871 1
1.28876 1
1.28881 1
1.28886 1
1.28891 1
1.28895 1
1.289 1
1.28905 1
1.2891 1
1.28915 1
1.28919 1
1.28924 1
1.28929 1
1.28934 1
1.28939 1
1.28944 1
1.28948 1
1.28953 1
1.28958 1
1.28963 1
1.28968 1
1.28972 1
1.28977 1
1.28982 1
1.28987 1
1.28992 1
1.28996 1
1.29001 1
1.29006 1
1.29011 1
1.29016 1
1.2902 1
1.29025 1
1.2903 1
1.29035 1
1.2904 1
1.29044 1
1.29049 1
1.29054 1
1.29059 1
1.29064 1
1.29068 1
1.29073 1
1.29078 1
1.29083 1
1.29088 1
1.29093 1
1.29097 1
1.29102 1
1.29107 1
1.29112 1
1.29117 1
1.29121 1
1.29126 1
1.29131 1
1.29136 1
1.29141 1
1.29145 1
1.2915 1
1.29155 1
1.2916 1
1.29165 1
1.29169 1
1.29174 1
1.29179 1
1.29184 1
1.29189 1
1.29193 1
1.29198 1
1.29203 1
1.29208 1
1.29213 1
1.29217 1
1.29222 1
1.29227 1
1.29232 1
1.29237 1
1.29242 1
1.29246 1
1.29251 1
1.29256 1
1.29261 1
1.29266 1
1.2927 1
1.29275 1
1.2928 1
1.29285 1
1.2929 1
1.29294 1
1.29299 1
1.29304 1
1.29309 1
1.29314 1
1.29318 1
1.29323 1
1.29328 1
1.29333 1
1.29338 1
1.29342 1
1.29347 1
1.29352 1
1.29357 1
1.29362 1
1.29366 1
1.29371 1
1.29376 1
1.29381 1
1.29386 1
1.29391 1
1.29395 1
1.294 1
1.29405 1
1.2941 1
1.29415 1
1.29419 1
1.29424 1
1.29429 1
1.29434 1
1.29439 1
1.29443 1
1.29448 1
1.29453 1
1.29458 1
1.29463 1
1.29467 1
1.29472 1
1.29477 1
1.29482 1
1.29487 1
1.29491 1
1.29496 1
1.29501 1
1.29506 1
1.29511 1
1.29515 1
1.2952 1
1.29525 1
1.2953 1
1.29535 1
1.2954 1
1.29544 1
1.29549 1
1.29554 1
1.29559 1
1.29564 1
1.29568 1
1.29573 1
1.29578 1
1.29583 1
1.29588 1
1.29592 1
1.29597 1
1.29602 1
1.29607 1
1.29612 1
1.29616 1
1.29621 1
1.29626 1
1.29631 1
1.29636 1
1.2964 1
1.29645 1
1.2965 1
1.29655 1
1.2966 1
1.29664 1
1.29669 1
1.29674 1
1.29679 1
1.29684 1
1.29689 1
1.29693 1
1.29698 1
1.29703 1
1.29708 1
1.29713 1
1.29717 1
1.29722 1
1.29727 1
1.29732 1
1.29737 1
1.29741 1
1.29746 1
1.29751 1
1.29756 1
1.29761 1
1.29765 1
1.2977 1
1.29775 1
1.2978 1
1.29785 1
1.29789 1
1.29794 1
1.29799 1
1.29804 1
1.29809 1
1.29813 1
1.29818 1
1.29823 1
1.29828 1
1.29833 1
1.29838 1
1.29842 1
1.29847 1
1.29852 1
1.29857 1
1.29862 1
1.29866 1
1.29871 1
1.29876 1
1.29881 1
1.29886 1
1.2989 1
1.29895 1
1.299 1
1.29905 1
1.2991 1
1.29914 1
1.29919 1
1.29924 1
1.29929 1
1.29934 1
1.29938 1
1.29943 1
1.29948 1
1.29953 1
1.29958 1
1.29962 1
1.29967 1
1.29972 1
1.29977 1
1.29982 1
1.29987 1
1.29991 1
1.29996 1
1.30001 1
1.30006 1
1.30011 1
1.30015 1
1.3002 1
1.30025 1
1.3003 1
1.30035 1
1.30039 1
1.30044 1
1.30049 1
1.30054 1
1.30059 1
1.30063 1
1.30068 1
1.30073 1
1.30078 1
1.30083 1
1.30087 1
1.30092 1
1.30097 1
1.30102 1
1.30107 1
1.30111 1
1.30116 1
1.30121 1
1.30126 1
1.30131 1
1.30136 1
1.3014 1
1.30145 1
1.3015 1
1.30155 1
1.3016 1
1.30164 1
1.30169 1
1.30174 1
1.30179 1
1.30184 1
1.30188 1
1.30193 1
1.30198 1
1.30203 1
1.30208 1
1.30212 1
1.30217 1
1.30222 1
1.30227 1
1.30232 1
1.30236 1
1.30241 1
1.30246 1
1.30251 1
1.30256 1
1.3026 1
1.30265 1
1.3027 1
1.30275 1
1.3028 1
1.30285 1
1.30289 1
1.30294 1
1.30299 1
1.30304 1
1.30309 1
1.30313 1
1.30318 1
1.30323 1
1.30328 1
1.30333 1
1.30337 1
1.30342 1
1.30347 1
1.30352 1
1.30357 1
1.30361 1
1.30366 1
1.30371 1
1.30376 1
1.30381 1
1.30385 1
1.3039 1
1.30395 1
1.304 1
1.30405 1
1.30409 1
1.30414 1
1.30419 1
1.30424 1
1.30429 1
1.30434 1
1.30438 1
1.30443 1
1.30448 1
1.30453 1
1.30458 1
1.30462 1
1.30467 1
1.30472 1
1.30477 1
1.30482 1
1.30486 1
1.30491 1
1.30496 1
1.30501 1
1.30506 1
1.3051 1
1.30515 1
1.3052 1
1.30525 1
1.3053 1
1.30534 1
1.30539 1
1.30544 1
1.30549 1
1.30554 1
1.30558 1
1.30563 1
1.30568 1
1.30573 1
1.30578 1
1.30583 1
1.30587 1
1.30592 1
1.30597 1
1.30602 1
1.30607 1
1.30611 1
1.30616 1
1.30621 1
1.30626 1
1.30631 1
1.30635 1
1.3064 1
1.30645 1
1.3065 1
1.30655 1
1.30659 1
1.30664 1
1.30669 1
1.30674 1
1.30679 1
1.30683 1
1.30688 1
1.30693 1
1.30698 1
1.30703 1
1.30707 1
1.30712 1
1.30717 1
1.30722 1
1.30727 1
1.30732 1
1.30736 1
1.30741 1
1.30746 1
1.30751 1
1.30756 1
1.3076 1
1.30765 1
1.3077 1
1.30775 1
1.3078 1
1.30784 1
1.30789 1
1.30794 1
1.30799 1
1.30804 1
1.30808 1
1.30813 1
1.30818 1
1.30823 1
1.30828 1
1.30832 1
1.30837 1
1.30842 1
1.30847 1
1.30852 1
1.30856 1
1.30861 1
1.30866 1
1.30871 1
1.30876 1
1.30881 1
1.30885 1
1.3089 1
1.30895 1
1.309 1
1.30905 1
1.30909 1
1.30914 1
1.30919 1
1.30924 1
1.30929 1
1.30933 1
1.30938 1
1.30943 1
1.30948 1
1.30953 1
1.30957 1
1.30962 1
1.30967 1
1.30972 1
1.30977 1
1.30981 1
1.30986 1
1.30991 1
1.30996 1
1.31001 1
1.31005 1
1.3101 1
1.31015 1
1.3102 1
1.31025 1
1.31029 1
1.31034 1
1.31039 1
1.31044 1
1.31049 1
1.31054 1
1.31058 1
1.31063 1
1.31068 1
1.31073 1
1.31078 1
1.31082 1
1.31087 1
1.31092 1
1.31097 1
1.31102 1
1.31106 1
1.31111 1
1.31116 1
1.31121 1
1.31126 1
1.3113 1
1.31135 1
1.3114 1
1.31145 1
1.3115 1
1.31154 1
1.31159 1
1.31164 1
1.31169 1
1.31174 1
1.31178 1
1.31183 1
1.31188 1
1.31193 1
1.31198 1
1.31203 1
1.31207 1
1.31212 1
1.31217 1
1.31222 1
1.31227 1
1.31231 1
1.31236 1
1.31241 1
1.31246 1
1.31251 1
1.31255 1
1.3126 1
1.31265 1
1.3127 1
1.31275 1
1.31279 1
1.31284 1
1.31289 1
1.31294 1
1.31299 1
1.31303 1
1.31308 1
1.31313 1
1.31318 1
1.31323 1
1.31327 1
1.31332 1
1.31337 1
1.31342 1
1.31347 1
1.31352 1
1.31356 1
1.31361 1
1.31366 1
1.31371 1
1.31376 1
1.3138 1
1.31385 1
1.3139 1
1.31395 1
1.314 1
1.31404 1
1.31409 1
1.31414 1
1.31419 1
1.31424 1
1.31428 1
1.31433 1
1.31438 1
1.31443 1
1.31448 1
1.31452 1
1.31457 1
1.31462 1
1.31467 1
1.31472 1
1.31476 1
1.31481 1
1.31486 1
1.31491 1
1.31496 1
1.31501 1
1.31505 1
1.3151 1
1.31515 1
1.3152 1
1.31525 1
1.31529 1
1.31534 1
1.31539 1
1.31544 1
1.31549 1
1.31553 1
1.31558 1
1.31563 1
1.31568 1
1.31573 1
1.31577 1
1.31582 1
1.31587 1
1.31592 1
1.31597 1
1.31601 1
1.31606 1
1.31611 1
1.31616 1
1.31621 1
1.31625 1
1.3163 1
1.31635 1
1.3164 1
1.31645 1
1.3165 1
1.31654 1
1.31659 1
1.31664 1
1.31669 1
1.31674 1
1.31678 1
1.31683 1
1.31688 1
1.31693 1
1.31698 1
1.31702 1
1.31707 1
1.31712 1
1.31717 1
1.31722 1
1.31726 1
1.31731 1
1.31736 1
1.31741 1
1.31746 1
1.3175 1
1.31755 1
1.3176 1
1.31765 1
1.3177 1
1.31774 1
1.31779 1
1.31784 1
1.31789 1
1.31794 1
1.31799 1
1.31803 1
1.31808 1
1.31813 1
1.31818 1
1.31823 1
1.31827 1
1.31832 1
1.31837 1
1.31842 1
1.31847 1
1.31851 1
1.31856 1
1.31861 1
1.31866 1
1.31871 1
1.31875 1
1.3188 1
1.31885 1
1.3189 1
1.31895 1
1.31899 1
1.31904 1
1.31909 1
1.31914 1
1.31919 1
1.31923 1
1.31928 1
1.31933 1
1.31938 1
1.31943 1
1.31948 1
1.31952 1
1.31957 1
1.31962 1
1.31967 1
1.31972 1
1.31976 1
1.31981 1
1.31986 1
1.31991 1
1.31996 1
1.32 1
1.32005 1
1.3201 1
1.32015 1
1.3202 1
1.32024 1
1.32029 1
1.32034 1
1.32039 1
1.32044 1
1.32048 1
1.32053 1
1.32058 1
1.32063 1
1.32068 1
1.32072 1
1.32077 1
1.32082 1
1.32087 1
1.32092 1
1.32097 1
1.32101 1
1.32106 1
1.32111 1
1.32116 1
1.32121 1
1.32125 1
1.3213 1
1.32135 1
1.3214 1
1.32145 1
1.32149 1
1.32154 1
1.32159 1
1.32164 1
1.32169 1
1.32173 1
1.32178 1
1.32183 1
1.32188 1
1.32193 1
1.32197 1
1.32202 1
1.32207 1
1.32212 1
1.32217 1
1.32221 1
1.32226 1
1.32231 1
1.32236 1
1.32241 1
1.32246 1
1.3225 1
1.32255 1
1.3226 1
1.32265 1
1.3227 1
1.32274 1
1.32279 1
1.32284 1
1.32289 1
1.32294 1
1.32298 1
1.32303 1
1.32308 1
1.32313 1
1.32318 1
1.32322 1
1.32327 1
1.32332 1
1.32337 1
1.32342 1
1.32346 1
1.32351 1
1.32356 1
1.32361 1
1.32366 1
1.3237 1
1.32375 1
1.3238 1
1.32385 1
1.3239 1
1.32395 1
1.32399 1
1.32404 1
1.32409 1
1.32414 1
1.32419 1
1.32423 1
1.32428 1
1.32433 1
1.32438 1
1.32443 1
1.32447 1
1.32452 1
1.32457 1
1.32462 1
1.32467 1
1.32471 1
1.32476 1
1.32481 1
1.32486 1
1.32491 1
1.32495 1
1.325 1
1.32505 1
1.3251 1
1.32515 1
1.32519 1
1.32524 1
1.32529 1
1.32534 1
1.32539 1
1.32544 1
1.32548 1
1.32553 1
1.32558 1
1.32563 1
1.32568 1
1.32572 1
1.32577 1
1.32582 1
1.32587 1
1.32592 1
1.32596 1
1.32601 1
1.32606 1
1.32611 1
1.32616 1
1.3262 1
1.32625 1
1.3263 1
1.32635 1
1.3264 1
1.32644 1
1.32649 1
1.32654 1
1.32659 1
1.32664 1
1.32668 1
1.32673 1
1.32678 1
1.32683 1
1.32688 1
1.32693 1
1.32697 1
1.32702 1
1.32707 1
1.32712 1
1.32717 1
1.32721 1
1.32726 1
1.32731 1
1.32736 1
1.32741 1
1.32745 1
1.3275 1
1.32755 1
1.3276 1
1.32765 1
1.32769 1
1.32774 1
1.32779 1
1.32784 1
1.32789 1
1.32793 1
1.32798 1
1.32803 1
1.32808 1
1.32813 1
1.32817 1
1.32822 1
1.32827 1
1.32832 1
1.32837 1
1.32842 1
1.32846 1
1.32851 1
1.32856 1
1.32861 1
1.32866 1
1.3287 1
1.32875 1
1.3288 1
1.32885 1
1.3289 1
1.32894 1
1.32899 1
1.32904 1
1.32909 1
1.32914 1
1.32918 1
1.32923 1
1.32928 1
1.32933 1
1.32938 1
1.32942 1
1.32947 1
1.32952 1
1.32957 1
1.32962 1
1.32966 1
1.32971 1
1.32976 1
1.32981 1
1.32986 1
1.32991 1
1.32995 1
1.33 1
1.33005 1
1.3301 1
1.33015 1
1.33019 1
1.33024 1
1.33029 1
1.33034 1
1.33039 1
1.33043 1
1.33048 1
1.33053 1
1.33058 1
1.33063 1
1.33067 1
1.33072 1
1.33077 1
1.33082 1
1.33087 1
1.33091 1
1.33096 1
1.33101 1
1.33106 1
1.33111 1
1.33115 1
1.3312 1
1.33125 1
1.3313 1
1.33135 1
1.3314 1
1.33144 1
1.33149 1
1.33154 1
1.33159 1
1.33164 1
1.33168 1
1.33173 1
1.33178 1
1.33183 1
1.33188 1
1.33192 1
1.33197 1
1.33202 1
1.33207 1
1.33212 1
1.33216 1
1.33221 1
1.33226 1
1.33231 1
1.33236 1
1.3324 1
1.33245 1
1.3325 1
1.33255 1
1.3326 1
1.33264 1
1.33269 1
1.33274 1
1.33279 1
1.33284 1
1.33289 1
1.33293 1
1.33298 1
1.33303 1
1.33308 1
1.33313 1
1.33317 1
1.33322 1
1.33327 1
1.33332 1
1.33337 1
1.33341 1
1.33346 1
1.33351 1
1.33356 1
1.33361 1
1.33365 1
1.3337 1
1.33375 1
1.3338 1
1.33385 1
1.33389 1
1.33394 1
1.33399 1
1.33404 1
1.33409 1
1.33413 1
1.33418 1
1.33423 1
1.33428 1
1.33433 1
1.33438 1
1.33442 1
1.33447 1
1.33452 1
1.33457 1
1.33462 1
1.33466 1
1.33471 1
1.33476 1
1.33481 1
1.33486 1
1.3349 1
1.33495 1
1.335 1
1.33505 1
1.3351 1
1.33514 1
1.33519 1
1.33524 1
1.33529 1
1.33534 1
1.33538 1
1.33543 1
1.33548 1
1.33553 1
1.33558 1
1.33562 1
1.33567 1
1.33572 1
1.33577 1
1.33582 1
1.33587 1
1.33591 1
1.33596 1
1.33601 1
1.33606 1
1.33611 1
1.33615 1
1.3362 1
1.33625 1
1.3363 1
1.33635 1
1.33639 1
1.33644 1
1.33649 1
1.33654 1
1.33659 1
1.33663 1
1.33668 1
1.33673 1
1.33678 1
1.33683 1
1.33687 1
1.33692 1
1.33697 1
1.33702 1
1.33707 1
1.33711 1
1.33716 1
1.33721 1
1.33726 1
1.33731 1
1.33736 1
1.3374 1
1.33745 1
1.3375 1
1.33755 1
1.3376 1
1.33764 1
1.33769 1
1.33774 1
1.33779 1
1.33784 1
1.33788 1
1.33793 1
1.33798 1
1.33803 1
1.33808 1
1.33812 1
1.33817 1
1.33822 1
1.33827 1
1.33832 1
1.33836 1
1.33841 1
1.33846 1
1.33851 1
1.33856 1
1.3386 1
1.33865 1
1.3387 1
1.33875 1
1.3388 1
1.33885 1
1.33889 1
1.33894 1
1.33899 1
1.33904 1
1.33909 1
1.33913 1
1.33918 1
1.33923 1
1.33928 1
1.33933 1
1.33937 1
1.33942 1
1.33947 1
1.33952 1
1.33957 1
1.33961 1
1.33966 1
1.33971 1
1.33976 1
1.33981 1
1.33985 1
1.3399 1
1.33995 1
1.34 1
1.34005 1
1.34009 1
1.34014 1
1.34019 1
1.34024 1
1.34029 1
1.34033 1
1.34038 1
1.34043 1
1.34048 1
1.34053 1
1.34058 1
1.34062 1
1.34067 1
1.34072 1
1.34077 1
1.34082 1
1.34086 1
1.34091 1
1.34096 1
