16.6378 1
16.6402 1
16.6426 1
16.645 1
16.6474 1
16.6498 1
16.6522 1
16.6546 1
16.657 1
16.6594 1
16.6619 1
16.6643 1
16.6667 1
16.6691 1
16.6715 1
16.6739 1
16.6763 1
16.6787 1
16.6811 1
16.6835 1
16.6859 1
16.6883 1
16.6907 1
16.6931 1
16.6955 1
16.6979 1
16.7003 1
16.7027 1
16.7051 1
16.7075 1
16.7099 1
16.7123 1
16.7147 1
16.7171 1
16.7195 1
16.7219 1
16.7243 1
16.7267 1
16.7291 1
16.7315 1
16.7339 1
16.7364 1
16.7388 1
16.7412 1
16.7436 1
16.746 1
16.7484 1
16.7508 1
16.7532 1
16.7556 1
16.758 1
16.7604 1
16.7628 1
16.7652 1
16.7676 1
16.77 1
16.7724 1
16.7748 1
16.7772 1
16.7796 1
16.782 1
16.7844 1
16.7868 1
16.7892 1
16.7916 1
16.794 1
16.7964 1
16.7988 1
16.8012 1
16.8036 1
16.806 1
16.8084 1
16.8109 1
16.8133 1
16.8157 1
16.8181 1
16.8205 1
16.8229 1
16.8253 1
16.8277 1
16.8301 1
16.8325 1
16.8349 1
16.8373 1
16.8397 1
16.8421 1
16.8445 1
16.8469 1
16.8493 1
16.8517 1
16.8541 1
16.8565 1
16.8589 1
16.8613 1
16.8637 1
16.8661 1
16.8685 1
16.8709 1
16.8733 1
16.8757 1
16.8781 1
16.8805 1
16.8829 1
16.8854 1
16.8878 1
16.8902 1
16.8926 1
16.895 1
16.8974 1
16.8998 1
16.9022 1
16.9046 1
16.907 1
16.9094 1
16.9118 1
16.9142 1
16.9166 1
16.919 1
16.9214 1
16.9238 1
16.9262 1
16.9286 1
16.931 1
16.9334 1
16.9358 1
16.9382 1
16.9406 1
16.943 1
16.9454 1
16.9478 1
16.9502 1
16.9526 1
16.955 1
16.9574 1
16.9598 1
16.9623 1
16.9647 1
16.9671 1
16.9695 1
16.9719 1
16.9743 1
16.9767 1
16.9791 1
16.9815 1
16.9839 1
16.9863 1
16.9887 1
16.9911 1
16.9935 1
16.9959 1
16.9983 1
17.0007 1
17.0031 1
17.0055 1
17.0079 1
17.0103 1
17.0127 1
17.0151 1
17.0175 1
17.0199 1
17.0223 1
17.0247 1
17.0271 1
17.0295 1
17.0319 1
17.0343 1
17.0368 1
17.0392 1
17.0416 1
17.044 1
17.0464 1
17.0488 1
17.0512 1
17.0536 1
17.056 1
27.611 1
27.62 1
27.6291 1
27.6382 1
27.6474 1
27.6565 1
27.6656 1
27.6748 1
27.684 1
27.6933 1
27.7025 1
27.7118 1
27.721 1
27.7303 1
27.7396 1
27.749 1
27.7584 1
27.7678 1
27.7771 1
27.7865 1
27.796 1
27.8055 1
27.815 1
27.8245 1
27.834 1
27.8435 1
27.8531 1
27.8627 1
27.8723 1
27.8819 1
27.8915 1
27.9011 1
27.9109 1
27.9206 1
27.9303 1
27.9401 1
27.9498 1
27.9595 1
27.9694 1
27.9792 1
27.9891 1
27.9989 1
28.0088 1
28.0187 1
28.0286 1
28.0386 1
28.0486 1
28.0585 1
28.0685 1
28.0785 1
28.0886 1
28.0987 1
28.1088 1
28.1189 1
28.129 1
28.1391 1
28.1493 1
28.1595 1
28.1697 1
28.1799 1
28.1901 1
28.2003 1
28.2107 1
28.221 1
28.2313 1
28.2417 1
28.252 1
28.2625 1
28.2729 1
28.2834 1
28.2938 1
28.3043 1
28.3147 1
28.3253 1
28.3359 1
28.3465 1
28.357 1
28.3676 1
28.3783 1
28.3889 1
28.3996 1
28.4103 1
28.421 1
28.4316 1
28.4426 1
28.4535 1
28.4644 1
28.4754 1
28.4863 1
58.398 1
58.4026 1
58.4071 1
58.4117 1
58.4163 1
58.4208 1
58.4254 1
58.4299 1
58.4345 1
58.4391 1
58.4436 1
58.4482 1
58.4528 1
58.4573 1
58.4619 1
58.4665 1
58.471 1
58.4756 1
58.4802 1
58.4847 1
58.4893 1
58.4939 1
58.4984 1
58.5029 1
58.5073 1
58.5118 1
58.5162 1
58.5207 1
58.5251 1
58.5296 1
58.534 1
58.5385 1
58.5429 1
58.5473 1
58.5518 1
58.5562 1
58.5607 1
58.5651 1
58.5696 1
58.574 1
58.5785 1
58.5829 1
58.5874 1
58.5918 1
58.5963 1
58.6007 1
58.6051 1
58.6096 1
58.614 1
58.6185 1
58.6229 1
58.6274 1
58.6318 1
58.6363 1
58.6407 1
58.6452 1
58.6496 1
58.654 1
58.6585 1
58.6629 1
58.6674 1
58.6718 1
58.6763 1
58.6807 1
58.6852 1
58.6894 1
58.6937 1
58.698 1
58.7024 1
58.7067 1
58.711 1
58.7154 1
58.7198 1
58.7241 1
58.7284 1
58.7328 1
58.7371 1
58.7414 1
58.7457 1
58.7501 1
58.7544 1
58.7587 1
58.763 1
58.7674 1
58.7717 1
58.776 1
58.7803 1
58.7847 1
58.789 1
58.7933 1
58.7976 1
58.802 1
58.8063 1
58.8106 1
58.8149 1
58.8193 1
58.8236 1
58.8279 1
58.8322 1
58.8366 1
58.8409 1
58.8452 1
58.8495 1
58.8539 1
58.8582 1
58.8625 1
58.8669 1
58.8712 1
58.8755 1
58.8798 1
58.8842 1
58.8885 1
58.8928 1
58.897 1
58.9012 1
58.9054 1
58.9096 1
58.9138 1
58.918 1
58.9222 1
58.9265 1
58.9307 1
58.9349 1
58.9391 1
58.9433 1
58.9475 1
58.9517 1
58.9559 1
58.9601 1
58.9643 1
58.9685 1
58.9727 1
58.9769 1
58.9811 1
58.9853 1
58.9895 1
58.9937 1
58.9979 1
59.0022 1
59.0064 1
59.0106 1
59.0148 1
59.019 1
59.0232 1
59.0274 1
59.0316 1
59.0358 1
59.04 1
59.0442 1
59.0484 1
59.0526 1
59.0568 1
59.061 1
59.0652 1
59.0694 1
59.0736 1
59.0779 1
59.0821 1
59.0863 1
59.0905 1
59.0947 1
59.0989 1
59.1028 1
59.1071 1
59.1113 1
59.1155 1
59.1197 1
59.1239 1
59.128 1
59.132 1
59.1361 1
59.1402 1
59.1443 1
59.1484 1
59.1525 1
59.1566 1
59.1606 1
59.1647 1
59.1688 1
59.1729 1
59.177 1
59.1811 1
59.1852 1
59.1892 1
59.1933 1
59.1974 1
59.2015 1
59.2056 1
59.2097 1
59.2138 1
59.2178 1
59.2219 1
59.226 1
59.2301 1
59.2342 1
59.2383 1
59.2424 1
59.2464 1
59.2505 1
59.2546 1
59.2587 1
59.2628 1
59.2669 1
59.2709 1
