2.49852 1
2.49856 1
2.49861 1
2.49866 1
2.49871 1
2.49876 1
2.4988 1
2.49885 1
2.4989 1
2.49895 1
2.499 1
2.49904 1
2.49909 1
2.49914 1
2.49919 1
2.49924 1
2.49928 1
2.49933 1
2.49938 1
2.49943 1
2.49948 1
2.49953 1
2.49957 1
2.49962 1
2.49967 1
2.49972 1
2.49977 1
2.49981 1
2.49986 1
2.49991 1
2.49996 1
2.50001 1
2.50005 1
2.5001 1
2.50015 1
2.5002 1
2.50025 1
2.50029 1
2.50034 1
2.50039 1
2.50044 1
2.50049 1
2.50053 1
2.50058 1
2.50063 1
2.50068 1
2.50073 1
2.50077 1
2.50082 1
2.50087 1
2.50092 1
2.50097 1
2.50102 1
2.50106 1
2.50111 1
2.50116 1
2.50121 1
2.50126 1
2.5013 1
2.50135 1
2.5014 1
2.50145 1
2.5015 1
2.50154 1
2.50159 1
2.50164 1
2.50169 1
2.50174 1
2.50178 1
2.50183 1
2.50188 1
2.50193 1
2.50198 1
2.50202 1
2.50207 1
2.50212 1
2.50217 1
2.50222 1
2.50226 1
2.50231 1
2.50236 1
2.50241 1
2.50246 1
2.50251 1
2.50255 1
2.5026 1
2.50265 1
2.5027 1
2.50275 1
2.50279 1
2.50284 1
2.50289 1
2.50294 1
2.50299 1
2.50303 1
2.50308 1
2.50313 1
2.50318 1
2.50323 1
2.50327 1
2.50332 1
2.50337 1
2.50342 1
2.50347 1
2.50351 1
2.50356 1
2.50361 1
2.50366 1
2.50371 1
2.50375 1
2.5038 1
2.50385 1
2.5039 1
2.50395 1
2.504 1
2.50404 1
2.50409 1
2.50414 1
2.50419 1
2.50424 1
2.50428 1
2.50433 1
2.50438 1
2.50443 1
2.50448 1
2.50452 1
2.50457 1
2.50462 1
2.50467 1
2.50472 1
2.50476 1
2.50481 1
2.50486 1
2.50491 1
2.50496 1
2.505 1
2.50505 1
2.5051 1
2.50515 1
2.5052 1
2.50524 1
2.50529 1
2.50534 1
2.50539 1
2.50544 1
2.50549 1
2.50553 1
2.50558 1
2.50563 1
2.50568 1
2.50573 1
2.50577 1
2.50582 1
2.50587 1
2.50592 1
2.50597 1
2.50601 1
2.50606 1
2.50611 1
2.50616 1
2.50621 1
2.50625 1
2.5063 1
2.50635 1
2.5064 1
2.50645 1
2.50649 1
2.50654 1
2.50659 1
2.50664 1
2.50669 1
2.50673 1
2.50678 1
2.50683 1
2.50688 1
2.50693 1
2.50698 1
2.50702 1
2.50707 1
2.50712 1
2.50717 1
2.50722 1
2.50726 1
2.50731 1
2.50736 1
2.50741 1
2.50746 1
2.5075 1
2.50755 1
2.5076 1
2.50765 1
2.5077 1
2.50774 1
2.50779 1
2.50784 1
2.50789 1
2.50794 1
2.50798 1
2.50803 1
2.50808 1
2.50813 1
2.50818 1
2.50822 1
2.50827 1
2.50832 1
2.50837 1
2.50842 1
2.50847 1
2.50851 1
2.50856 1
2.50861 1
2.50866 1
2.50871 1
2.50875 1
2.5088 1
2.50885 1
2.5089 1
2.50895 1
2.50899 1
2.50904 1
2.50909 1
2.50914 1
2.50919 1
2.50923 1
2.50928 1
2.50933 1
2.50938 1
2.50943 1
2.50947 1
2.50952 1
2.50957 1
2.50962 1
2.50967 1
2.50971 1
2.50976 1
2.50981 1
2.50986 1
2.50991 1
2.50996 1
2.51 1
2.51005 1
2.5101 1
2.51015 1
2.5102 1
2.51024 1
2.51029 1
2.51034 1
2.51039 1
2.51044 1
2.51048 1
2.51053 1
2.51058 1
2.51063 1
2.51068 1
2.51072 1
2.51077 1
2.51082 1
2.51087 1
2.51092 1
2.51096 1
2.51101 1
2.51106 1
2.51111 1
2.51116 1
2.5112 1
2.51125 1
2.5113 1
2.51135 1
2.5114 1
2.51145 1
2.51149 1
2.51154 1
2.51159 1
2.51164 1
2.51169 1
2.51173 1
2.51178 1
2.51183 1
2.51188 1
2.51193 1
2.51197 1
2.51202 1
2.51207 1
2.51212 1
2.51217 1
2.51221 1
2.51226 1
2.51231 1
2.51236 1
2.51241 1
2.51245 1
2.5125 1
2.51255 1
2.5126 1
2.51265 1
2.51269 1
2.51274 1
2.51279 1
2.51284 1
2.51289 1
2.51294 1
2.51298 1
2.51303 1
2.51308 1
2.51313 1
2.51318 1
2.51322 1
2.51327 1
2.51332 1
2.51337 1
2.51342 1
2.51346 1
2.51351 1
2.51356 1
2.51361 1
2.51366 1
2.5137 1
2.51375 1
2.5138 1
2.51385 1
2.5139 1
2.51394 1
2.51399 1
2.51404 1
2.51409 1
2.51414 1
2.51418 1
2.51423 1
2.51428 1
2.51433 1
2.51438 1
2.51443 1
2.51447 1
2.51452 1
2.51457 1
2.51462 1
2.51467 1
2.51471 1
2.51476 1
2.51481 1
2.51486 1
2.51491 1
2.51495 1
2.515 1
2.51505 1
2.5151 1
2.51515 1
2.51519 1
2.51524 1
2.51529 1
2.51534 1
2.51539 1
2.51543 1
2.51548 1
2.51553 1
2.51558 1
2.51563 1
2.51567 1
2.51572 1
2.51577 1
2.51582 1
2.51587 1
2.51592 1
2.51596 1
2.51601 1
2.51606 1
2.51611 1
2.51616 1
2.5162 1
2.51625 1
2.5163 1
2.51635 1
2.5164 1
2.51644 1
2.51649 1
2.51654 1
2.51659 1
2.51664 1
2.51668 1
2.51673 1
2.51678 1
2.51683 1
2.51688 1
2.51692 1
2.51697 1
2.51702 1
2.51707 1
2.51712 1
2.51716 1
2.51721 1
2.51726 1
2.51731 1
2.51736 1
2.51741 1
2.51745 1
2.5175 1
2.51755 1
2.5176 1
2.51765 1
2.51769 1
2.51774 1
2.51779 1
2.51784 1
2.51789 1
2.51793 1
2.51798 1
2.51803 1
2.51808 1
2.51813 1
2.51817 1
2.51822 1
2.51827 1
2.51832 1
2.51837 1
2.51841 1
2.51846 1
2.51851 1
2.51856 1
2.51861 1
2.51865 1
2.5187 1
2.51875 1
2.5188 1
2.51885 1
2.5189 1
2.51894 1
2.51899 1
2.51904 1
2.51909 1
2.51914 1
2.51918 1
2.51923 1
2.51928 1
2.51933 1
2.51938 1
2.51942 1
2.51947 1
2.51952 1
2.51957 1
2.51962 1
2.51966 1
2.51971 1
2.51976 1
2.51981 1
2.51986 1
2.5199 1
2.51995 1
2.52 1
2.52005 1
2.5201 1
2.52014 1
2.52019 1
2.52024 1
2.52029 1
2.52034 1
2.52039 1
2.52043 1
2.52048 1
2.52053 1
2.52058 1
2.52063 1
2.52067 1
2.52072 1
2.52077 1
2.52082 1
2.52087 1
2.52091 1
2.52096 1
2.52101 1
2.52106 1
2.52111 1
2.52115 1
2.5212 1
2.52125 1
2.5213 1
2.52135 1
2.52139 1
2.52144 1
2.52149 1
2.52154 1
2.52159 1
2.52163 1
2.52168 1
2.52173 1
2.52178 1
2.52183 1
2.52187 1
2.52192 1
2.52197 1
2.52202 1
2.52207 1
2.52212 1
2.52216 1
2.52221 1
2.52226 1
2.52231 1
2.52236 1
2.5224 1
2.52245 1
2.5225 1
2.52255 1
2.5226 1
2.52264 1
2.52269 1
2.52274 1
2.52279 1
2.52284 1
2.52288 1
2.52293 1
2.52298 1
2.52303 1
2.52308 1
2.52312 1
2.52317 1
2.52322 1
2.52327 1
2.52332 1
2.52336 1
2.52341 1
2.52346 1
2.52351 1
2.52356 1
2.52361 1
2.52365 1
2.5237 1
2.52375 1
2.5238 1
2.52385 1
2.52389 1
2.52394 1
2.52399 1
2.52404 1
2.52409 1
2.52413 1
2.52418 1
2.52423 1
2.52428 1
2.52433 1
2.52437 1
2.52442 1
2.52447 1
2.52452 1
2.52457 1
2.52461 1
2.52466 1
2.52471 1
2.52476 1
2.52481 1
2.52485 1
2.5249 1
2.52495 1
2.525 1
2.52505 1
2.5251 1
2.52514 1
2.52519 1
2.52524 1
2.52529 1
2.52534 1
2.52538 1
2.52543 1
2.52548 1
2.52553 1
2.52558 1
2.52562 1
2.52567 1
2.52572 1
2.52577 1
2.52582 1
2.52586 1
2.52591 1
2.52596 1
2.52601 1
2.52606 1
2.5261 1
2.52615 1
2.5262 1
2.52625 1
2.5263 1
2.52634 1
2.52639 1
2.52644 1
2.52649 1
2.52654 1
2.52659 1
2.52663 1
2.52668 1
2.52673 1
2.52678 1
2.52683 1
2.52687 1
2.52692 1
2.52697 1
2.52702 1
2.52707 1
2.52711 1
2.52716 1
2.52721 1
2.52726 1
2.52731 1
2.52735 1
2.5274 1
2.52745 1
2.5275 1
2.52755 1
2.52759 1
2.52764 1
2.52769 1
2.52774 1
2.52779 1
2.52783 1
2.52788 1
2.52793 1
2.52798 1
2.52803 1
2.52808 1
2.52812 1
2.52817 1
2.52822 1
2.52827 1
2.52832 1
2.52836 1
2.52841 1
2.52846 1
2.52851 1
2.52856 1
2.5286 1
2.52865 1
2.5287 1
2.52875 1
2.5288 1
2.52884 1
2.52889 1
2.52894 1
2.52899 1
2.52904 1
2.52908 1
2.52913 1
2.52918 1
2.52923 1
2.52928 1
2.52932 1
2.52937 1
2.52942 1
2.52947 1
2.52952 1
2.52957 1
2.52961 1
2.52966 1
2.52971 1
2.52976 1
2.52981 1
2.52985 1
2.5299 1
2.52995 1
2.53 1
2.53005 1
2.53009 1
2.53014 1
2.53019 1
2.53024 1
2.53029 1
2.53033 1
2.53038 1
2.53043 1
2.53048 1
2.53053 1
2.53057 1
2.53062 1
2.53067 1
2.53072 1
2.53077 1
2.53081 1
2.53086 1
2.53091 1
2.53096 1
2.53101 1
2.53106 1
2.5311 1
2.53115 1
2.5312 1
2.53125 1
2.5313 1
2.53134 1
2.53139 1
2.53144 1
2.53149 1
2.53154 1
2.53158 1
2.53163 1
2.53168 1
2.53173 1
2.53178 1
2.53182 1
2.53187 1
2.53192 1
2.53197 1
2.53202 1
2.53206 1
2.53211 1
2.53216 1
2.53221 1
2.53226 1
2.5323 1
2.53235 1
2.5324 1
2.53245 1
2.5325 1
2.53255 1
2.53259 1
2.53264 1
2.53269 1
2.53274 1
2.53279 1
2.53283 1
2.53288 1
2.53293 1
2.53298 1
2.53303 1
2.53307 1
2.53312 1
2.53317 1
2.53322 1
2.53327 1
2.53331 1
2.53336 1
2.53341 1
2.53346 1
2.53351 1
2.53355 1
2.5336 1
2.53365 1
2.5337 1
2.53375 1
2.53379 1
2.53384 1
2.53389 1
2.53394 1
2.53399 1
2.53404 1
2.53408 1
2.53413 1
2.53418 1
2.53423 1
2.53428 1
2.53432 1
2.53437 1
2.53442 1
2.53447 1
2.53452 1
2.53456 1
2.53461 1
2.53466 1
2.53471 1
2.53476 1
2.5348 1
2.53485 1
2.5349 1
2.53495 1
2.535 1
2.53504 1
2.53509 1
2.53514 1
2.53519 1
2.53524 1
2.53528 1
2.53533 1
2.53538 1
2.53543 1
2.53548 1
2.53553 1
2.53557 1
2.53562 1
2.53567 1
2.53572 1
2.53577 1
2.53581 1
2.53586 1
2.53591 1
2.53596 1
2.53601 1
2.53605 1
2.5361 1
2.53615 1
2.5362 1
2.53625 1
2.53629 1
2.53634 1
2.53639 1
2.53644 1
2.53649 1
2.53653 1
2.53658 1
2.53663 1
2.53668 1
2.53673 1
2.53677 1
2.53682 1
2.53687 1
2.53692 1
2.53697 1
2.53702 1
2.53706 1
2.53711 1
2.53716 1
2.53721 1
2.53726 1
2.5373 1
2.53735 1
2.5374 1
2.53745 1
2.5375 1
2.53754 1
2.53759 1
2.53764 1
2.53769 1
2.53774 1
2.53778 1
2.53783 1
2.53788 1
2.53793 1
2.53798 1
2.53802 1
2.53807 1
2.53812 1
2.53817 1
2.53822 1
2.53826 1
2.53831 1
2.53836 1
2.53841 1
2.53846 1
2.53851 1
2.53855 1
2.5386 1
2.53865 1
2.5387 1
2.53875 1
2.53879 1
2.53884 1
2.53889 1
2.53894 1
2.53899 1
2.53903 1
2.53908 1
2.53913 1
2.53918 1
2.53923 1
2.53927 1
2.53932 1
2.53937 1
2.53942 1
2.53947 1
2.53951 1
2.53956 1
2.53961 1
2.53966 1
2.53971 1
2.53975 1
2.5398 1
2.53985 1
2.5399 1
2.53995 1
2.54 1
2.54004 1
2.54009 1
2.54014 1
2.54019 1
2.54024 1
2.54028 1
2.54033 1
2.54038 1
2.54043 1
2.54048 1
2.54052 1
2.54057 1
2.54062 1
2.54067 1
2.54072 1
2.54076 1
2.54081 1
2.54086 1
2.54091 1
2.54096 1
2.541 1
2.54105 1
2.5411 1
2.54115 1
2.5412 1
2.54124 1
2.54129 1
2.54134 1
2.54139 1
2.54144 1
2.54149 1
2.54153 1
2.54158 1
2.54163 1
2.54168 1
2.54173 1
2.54177 1
2.54182 1
2.54187 1
2.54192 1
2.54197 1
2.54201 1
2.54206 1
2.54211 1
2.54216 1
2.54221 1
2.54225 1
2.5423 1
2.54235 1
2.5424 1
2.54245 1
2.54249 1
2.54254 1
2.54259 1
2.54264 1
2.54269 1
2.54273 1
2.54278 1
2.54283 1
2.54288 1
2.54293 1
2.54298 1
2.54302 1
2.54307 1
2.54312 1
2.54317 1
2.54322 1
2.54326 1
2.54331 1
2.54336 1
2.54341 1
2.54346 1
2.5435 1
2.54355 1
2.5436 1
2.54365 1
2.5437 1
2.54374 1
2.54379 1
2.54384 1
2.54389 1
2.54394 1
2.54398 1
2.54403 1
2.54408 1
2.54413 1
2.54418 1
2.54422 1
2.54427 1
2.54432 1
2.54437 1
2.54442 1
2.54447 1
2.54451 1
2.54456 1
2.54461 1
2.54466 1
2.54471 1
2.54475 1
2.5448 1
2.54485 1
2.5449 1
2.54495 1
2.54499 1
2.54504 1
2.54509 1
2.54514 1
2.54519 1
2.54523 1
2.54528 1
2.54533 1
2.54538 1
2.54543 1
2.54547 1
2.54552 1
2.54557 1
2.54562 1
2.54567 1
2.54571 1
2.54576 1
2.54581 1
2.54586 1
2.54591 1
2.54596 1
2.546 1
2.54605 1
2.5461 1
2.54615 1
2.5462 1
2.54624 1
2.54629 1
2.54634 1
2.54639 1
2.54644 1
2.54648 1
2.54653 1
2.54658 1
2.54663 1
2.54668 1
2.54672 1
2.54677 1
2.54682 1
2.54687 1
2.54692 1
2.54696 1
2.54701 1
2.54706 1
2.54711 1
2.54716 1
2.5472 1
2.54725 1
2.5473 1
2.54735 1
2.5474 1
2.54745 1
2.54749 1
2.54754 1
2.54759 1
2.54764 1
2.54769 1
2.54773 1
2.54778 1
2.54783 1
2.54788 1
2.54793 1
2.54797 1
2.54802 1
2.54807 1
2.54812 1
2.54817 1
2.54821 1
2.54826 1
2.54831 1
2.54836 1
2.54841 1
2.54845 1
2.5485 1
2.54855 1
2.5486 1
2.54865 1
2.54869 1
2.54874 1
2.54879 1
2.54884 1
2.54889 1
2.54894 1
2.54898 1
2.54903 1
2.54908 1
2.54913 1
2.54918 1
2.54922 1
2.54927 1
2.54932 1
2.54937 1
2.54942 1
2.54946 1
2.54951 1
2.54956 1
2.54961 1
2.54966 1
2.5497 1
2.54975 1
2.5498 1
2.54985 1
2.5499 1
2.54994 1
2.54999 1
2.55004 1
2.55009 1
2.55014 1
2.55018 1
2.55023 1
2.55028 1
2.55033 1
2.55038 1
2.55043 1
2.55047 1
2.55052 1
2.55057 1
2.55062 1
2.55067 1
2.55071 1
2.55076 1
2.55081 1
2.55086 1
2.55091 1
2.55095 1
2.551 1
2.55105 1
2.5511 1
2.55115 1
2.55119 1
2.55124 1
2.55129 1
2.55134 1
2.55139 1
2.55143 1
2.55148 1
2.55153 1
2.55158 1
2.55163 1
2.55167 1
2.55172 1
2.55177 1
2.55182 1
2.55187 1
2.55191 1
2.55196 1
2.55201 1
2.55206 1
2.55211 1
2.55216 1
2.5522 1
2.55225 1
2.5523 1
2.55235 1
2.5524 1
2.55244 1
2.55249 1
2.55254 1
2.55259 1
2.55264 1
2.55268 1
2.55273 1
2.55278 1
2.55283 1
2.55288 1
2.55292 1
2.55297 1
2.55302 1
2.55307 1
2.55312 1
2.55316 1
2.55321 1
2.55326 1
2.55331 1
2.55336 1
2.5534 1
2.55345 1
2.5535 1
2.55355 1
2.5536 1
2.55365 1
2.55369 1
2.55374 1
2.55379 1
2.55384 1
2.55389 1
2.55393 1
2.55398 1
2.55403 1
2.55408 1
2.55413 1
2.55417 1
2.55422 1
2.55427 1
2.55432 1
2.55437 1
2.55441 1
2.55446 1
2.55451 1
2.55456 1
2.55461 1
2.55465 1
2.5547 1
2.55475 1
2.5548 1
2.55485 1
2.55489 1
2.55494 1
2.55499 1
2.55504 1
2.55509 1
2.55514 1
2.55518 1
2.55523 1
2.55528 1
2.55533 1
2.55538 1
2.55542 1
2.55547 1
2.55552 1
2.55557 1
2.55562 1
2.55566 1
2.55571 1
2.55576 1
2.55581 1
2.55586 1
2.5559 1
2.55595 1
2.556 1
2.55605 1
2.5561 1
2.55614 1
2.55619 1
2.55624 1
2.55629 1
2.55634 1
2.55638 1
2.55643 1
2.55648 1
2.55653 1
2.55658 1
2.55663 1
2.55667 1
2.55672 1
2.55677 1
2.55682 1
2.55687 1
2.55691 1
2.55696 1
2.55701 1
2.55706 1
2.55711 1
2.55715 1
2.5572 1
2.55725 1
2.5573 1
2.55735 1
2.55739 1
2.55744 1
2.55749 1
2.55754 1
2.55759 1
2.55763 1
2.55768 1
2.55773 1
2.55778 1
2.55783 1
2.55787 1
2.55792 1
2.55797 1
2.55802 1
2.55807 1
2.55812 1
2.55816 1
2.55822 1
2.55827 1
2.55832 1
2.55837 1
2.55842 1
2.55846 1
2.55851 1
2.55856 1
2.55861 1
2.55866 1
2.5587 1
2.55875 1
2.5588 1
2.55885 1
2.5589 1
2.55894 1
2.55899 1
2.55904 1
2.55909 1
2.55914 1
2.55918 1
2.55923 1
2.55928 1
2.55933 1
2.55938 1
2.55942 1
2.55947 1
2.55952 1
2.55957 1
2.55962 1
2.55967 1
2.55971 1
2.55976 1
2.55981 1
2.55986 1
2.55991 1
2.55995 1
2.56 1
2.56005 1
2.5601 1
2.56015 1
2.56019 1
2.56024 1
2.56029 1
2.56034 1
2.56039 1
2.56043 1
2.56048 1
2.56053 1
2.56058 1
2.56063 1
2.56067 1
2.56072 1
2.56077 1
2.56082 1
2.56087 1
2.56091 1
2.56096 1
2.56101 1
2.56106 1
2.56111 1
2.56116 1
2.5612 1
2.56125 1
2.5613 1
2.56135 1
2.5614 1
2.56144 1
2.56149 1
2.56154 1
2.56159 1
2.56164 1
2.56168 1
2.56173 1
2.56178 1
2.56183 1
2.56188 1
2.56192 1
2.56197 1
2.56202 1
2.56207 1
2.56212 1
2.56216 1
2.56221 1
2.56226 1
2.56231 1
2.56236 1
2.5624 1
2.56245 1
2.5625 1
2.56255 1
2.5626 1
2.56265 1
2.56269 1
2.56274 1
2.56279 1
2.56284 1
2.56289 1
2.56293 1
2.56298 1
2.56303 1
2.56308 1
2.56313 1
2.56317 1
2.56322 1
2.56327 1
2.56332 1
2.56337 1
2.56341 1
2.56346 1
2.56351 1
2.56356 1
2.56361 1
2.56365 1
2.5637 1
2.56375 1
2.5638 1
2.56385 1
2.56389 1
2.56394 1
2.56399 1
2.56404 1
2.56409 1
2.56414 1
2.56418 1
2.56423 1
2.56428 1
2.56433 1
2.56438 1
2.56442 1
2.56447 1
2.56452 1
2.56457 1
2.56462 1
2.56466 1
2.56471 1
2.56476 1
2.56481 1
2.56486 1
2.5649 1
2.56495 1
2.565 1
2.56505 1
2.5651 1
2.56514 1
2.56519 1
2.56524 1
2.56529 1
2.56534 1
2.56538 1
2.56543 1
2.56548 1
2.56553 1
2.56558 1
2.56563 1
2.56567 1
2.56572 1
2.56577 1
2.56582 1
2.56587 1
2.56591 1
2.56596 1
2.56601 1
2.56606 1
2.56611 1
2.56615 1
2.5662 1
2.56625 1
2.5663 1
2.56635 1
2.56639 1
2.56644 1
2.56649 1
2.56654 1
2.56659 1
2.56663 1
2.56668 1
2.56673 1
2.56678 1
2.56683 1
2.56687 1
2.56692 1
2.56697 1
2.56702 1
2.56707 1
2.56712 1
2.56716 1
2.56721 1
2.56726 1
2.56731 1
2.56736 1
2.5674 1
2.56745 1
2.5675 1
2.56755 1
2.5676 1
2.56764 1
2.56769 1
2.56774 1
2.56779 1
2.56784 1
2.56788 1
2.56793 1
2.56798 1
2.56803 1
2.56808 1
2.56812 1
2.56817 1
2.56822 1
2.56827 1
2.56832 1
2.56836 1
2.56841 1
2.56846 1
2.56851 1
2.56856 1
2.56861 1
2.56865 1
2.5687 1
2.56875 1
2.5688 1
2.56885 1
2.56889 1
2.56894 1
2.56899 1
2.56904 1
2.56909 1
2.56913 1
2.56918 1
2.56923 1
2.56928 1
2.56933 1
2.56937 1
2.56942 1
2.56947 1
2.56952 1
2.56957 1
2.56961 1
2.56966 1
2.56971 1
2.56976 1
2.56981 1
2.56985 1
2.5699 1
2.56995 1
2.57 1
2.57005 1
2.5701 1
2.57014 1
2.57019 1
2.57024 1
2.57029 1
2.57034 1
2.57038 1
2.57043 1
2.57048 1
2.57053 1
2.57058 1
2.57062 1
2.57067 1
2.57072 1
2.57077 1
2.57082 1
2.57086 1
2.57091 1
2.57096 1
2.57101 1
2.57106 1
2.5711 1
2.57115 1
2.5712 1
2.57125 1
2.5713 1
2.57134 1
2.57139 1
2.57144 1
2.57149 1
2.57154 1
2.57159 1
2.57163 1
2.57168 1
2.57173 1
2.57178 1
2.57183 1
2.57187 1
2.57192 1
2.57197 1
2.57202 1
2.57207 1
2.57211 1
2.57216 1
2.57221 1
2.57226 1
2.57231 1
2.57235 1
2.5724 1
2.57245 1
2.5725 1
2.57255 1
2.57259 1
2.57264 1
2.57269 1
2.57274 1
2.57279 1
2.57283 1
2.57288 1
2.57293 1
2.57298 1
2.57303 1
2.57308 1
2.57312 1
2.57317 1
2.57322 1
2.57327 1
2.57332 1
2.57336 1
2.57341 1
2.57346 1
2.57351 1
2.57356 1
2.5736 1
2.57365 1
2.5737 1
2.57375 1
2.5738 1
2.57384 1
2.57389 1
2.57394 1
2.57399 1
2.57404 1
2.57408 1
2.57413 1
2.57418 1
2.57423 1
2.57428 1
2.57432 1
2.57437 1
2.57442 1
2.57447 1
2.57452 1
2.57457 1
2.57461 1
2.57466 1
2.57471 1
2.57476 1
2.57481 1
2.57485 1
2.5749 1
2.57495 1
2.575 1
2.57505 1
2.57509 1
2.57514 1
2.57519 1
2.57524 1
2.57529 1
2.57533 1
2.57538 1
2.57543 1
2.57548 1
2.57553 1
2.57557 1
2.57562 1
2.57567 1
2.57572 1
2.57577 1
2.57581 1
2.57586 1
2.57591 1
2.57596 1
2.57601 1
2.57606 1
2.5761 1
2.57615 1
2.5762 1
2.57625 1
2.5763 1
2.57634 1
2.57639 1
2.57644 1
2.57649 1
2.57654 1
2.57658 1
2.57663 1
2.57668 1
2.57673 1
2.57678 1
2.57682 1
2.57687 1
2.57692 1
2.57697 1
2.57702 1
2.57706 1
2.57711 1
2.57716 1
2.57721 1
2.57726 1
2.5773 1
2.57735 1
2.5774 1
2.57745 1
2.5775 1
2.57755 1
2.57759 1
2.57764 1
2.57769 1
2.57774 1
2.57779 1
2.57783 1
2.57788 1
2.57793 1
2.57798 1
2.57803 1
2.57807 1
2.57812 1
2.57817 1
2.57822 1
2.57827 1
2.57831 1
2.57836 1
2.57841 1
2.57846 1
2.57851 1
2.57855 1
2.5786 1
2.57865 1
2.5787 1
2.57875 1
2.57879 1
2.57884 1
2.57889 1
2.57894 1
2.57899 1
2.57904 1
2.57908 1
2.57913 1
2.57918 1
2.57923 1
2.57928 1
2.57932 1
2.57937 1
2.57942 1
2.57947 1
2.57952 1
2.57956 1
2.57961 1
2.57966 1
2.57971 1
2.57976 1
2.5798 1
2.57985 1
2.5799 1
2.57995 1
2.58 1
2.58004 1
2.58009 1
2.58014 1
2.58019 1
2.58024 1
2.58028 1
2.58033 1
2.58038 1
2.58043 1
2.58048 1
2.58053 1
2.58057 1
2.58062 1
2.58067 1
2.58072 1
2.58077 1
2.58081 1
2.58086 1
2.58091 1
2.58096 1
2.58101 1
2.58105 1
2.5811 1
2.58115 1
2.5812 1
2.58125 1
2.58129 1
2.58134 1
2.58139 1
2.58144 1
2.58149 1
2.58153 1
2.58158 1
2.58163 1
