3.98133 1
3.98181 1
3.98229 1
3.98277 1
3.98325 1
3.98373 1
3.98421 1
3.98469 1
3.98517 1
3.98566 1
3.98614 1
3.98662 1
3.9871 1
3.98758 1
3.98806 1
3.98854 1
3.98902 1
3.9895 1
3.98998 1
3.99046 1
3.99094 1
3.99142 1
3.9919 1
3.99238 1
3.99286 1
3.99335 1
3.99383 1
3.99431 1
3.99479 1
3.99527 1
3.99575 1
3.99623 1
3.99671 1
3.99719 1
3.99767 1
3.99815 1
3.99863 1
3.99911 1
3.99959 1
4.00007 1
4.00056 1
4.00104 1
4.00152 1
4.002 1
4.00248 1
4.00296 1
4.00344 1
4.00392 1
4.0044 1
4.00488 1
4.00536 1
4.00584 1
4.00632 1
4.0068 1
4.00728 1
4.00776 1
4.00825 1
4.00873 1
4.00921 1
4.00969 1
4.01017 1
4.01065 1
4.01113 1
4.01161 1
4.01209 1
4.01257 1
4.01305 1
4.01353 1
4.01401 1
4.01449 1
4.01497 1
4.01545 1
4.01594 1
4.01642 1
4.0169 1
4.01738 1
4.01786 1
4.01834 1
4.01882 1
4.0193 1
4.01978 1
4.02026 1
4.02074 1
4.02122 1
4.0217 1
4.02218 1
4.02266 1
4.02315 1
4.02363 1
4.02411 1
4.02459 1
4.02507 1
4.02555 1
4.02603 1
4.02651 1
4.02699 1
4.02747 1
4.02795 1
4.02843 1
4.02891 1
4.02939 1
4.02987 1
4.03035 1
4.03084 1
4.03132 1
12.8677 1
12.8761 1
12.8845 1
12.8929 1
12.9016 1
12.9102 1
12.919 1
12.9278 1
12.9366 1
12.9454 1
12.9543 1
12.9631 1
12.9719 1
12.9807 1
12.9895 1
12.9984 1
13.0072 1
13.016 1
13.0248 1
13.0336 1
13.0425 1
13.0513 1
41.9505 1
41.9547 1
41.9589 1
41.9631 1
41.9673 1
41.9715 1
41.9758 1
41.98 1
41.9841 1
41.9882 1
41.9923 1
41.9964 1
42.0005 1
42.0046 1
42.0087 1
42.0128 1
42.0169 1
42.0211 1
42.0252 1
42.0293 1
42.0334 1
42.0375 1
42.0416 1
42.0457 1
42.0498 1
42.0539 1
42.058 1
42.0621 1
42.0663 1
42.0704 1
42.0745 1
42.0786 1
42.0827 1
42.0869 1
42.091 1
42.0951 1
42.0993 1
42.1034 1
42.1075 1
42.1117 1
42.1157 1
42.1197 1
42.1238 1
42.1278 1
42.1318 1
55.7577 1
55.7947 1
55.8318 1
55.8688 1
55.9059 1
55.943 1
