1.51938 1
1.51943 1
1.51948 1
1.51953 1
1.51957 1
1.51962 1
1.51967 1
1.5197 1
1.51975 1
1.51979 1
1.51984 1
1.51989 1
1.51994 1
1.51998 1
1.52003 1
1.52008 1
1.52011 1
1.52016 1
1.5202 1
1.52025 1
1.5203 1
1.52034 1
1.52039 1
1.52042 1
1.52047 1
1.52051 1
1.52056 1
1.52061 1
1.52065 1
1.52069 1
1.52073 1
1.52078 1
1.52082 1
1.52087 1
1.5209 1
1.52095 1
1.52099 1
1.52104 1
1.52109 1
1.52112 1
1.52116 1
1.52121 1
1.52126 1
1.5213 1
1.52133 1
1.52138 1
1.52143 1
1.52147 1
1.5215 1
1.52155 1
1.52159 1
1.52164 1
1.52167 1
1.52172 1
1.52176 1
1.52181 1
1.52184 1
1.52188 1
1.52193 1
1.52198 1
1.52201 1
1.52205 1
1.5221 1
1.52213 1
1.52217 1
1.52222 1
1.52226 1
1.52229 1
1.52234 1
1.52239 1
1.52242 1
1.52246 1
1.52251 1
1.52254 1
1.52258 1
1.52263 1
1.52267 1
1.5227 1
1.52275 1
1.52279 1
1.52282 1
1.52287 1
1.52291 1
1.52294 1
1.52299 1
1.52303 1
1.52306 1
1.52311 1
1.52314 1
1.52318 1
1.52323 1
1.52326 1
1.5233 1
1.52335 1
1.52338 1
1.52342 1
1.52347 1
1.5235 1
1.52354 1
1.52357 1
1.52361 1
1.52366 1
1.52369 1
1.52373 1
1.52378 1
1.52381 1
1.52385 1
1.52388 1
1.52393 1
1.52397 1
1.524 1
1.52404 1
1.52407 1
1.52412 1
1.52416 1
1.52419 1
1.52424 1
1.52427 1
1.52431 1
1.52435 1
1.52438 1
1.52443 1
1.52446 1
1.5245 1
1.52453 1
1.52457 1
1.52462 1
1.52465 1
1.52469 1
1.52472 1
1.52476 1
1.52481 1
1.52484 1
1.52489 1
1.52494 1
1.52498 1
1.52501 1
1.52506 1
1.5251 1
1.52513 1
1.5252 1
1.52522 1
1.52527 1
1.52532 1
1.52535 1
1.52541 1
1.52544 1
1.52548 1
1.52553 1
1.52556 1
1.52561 1
1.52566 1
1.52568 1
1.52573 1
1.52578 1
1.52582 1
1.52585 1
1.5259 1
1.52594 1
1.52597 1
1.52602 1
1.52606 1
1.52609 1
1.52614 1
1.52618 1
1.52621 1
1.52626 1
1.5263 1
1.52633 1
1.52638 1
1.52642 1
1.52645 1
1.52652 1
1.52654 1
1.52657 1
1.52662 1
1.52666 1
1.52669 1
1.52674 1
1.52678 1
1.52681 1
1.52686 1
1.5269 1
1.52693 1
1.52698 1
1.52702 1
1.52705 1
1.5271 1
1.52714 1
1.52717 1
1.52722 1
1.52726 1
1.52729 1
1.52734 1
1.52738 1
1.52741 1
1.52746 1
1.5275 1
1.52753 1
1.52758 1
1.52762 1
1.52765 1
1.5277 1
1.52773 1
1.52777 1
1.52782 1
1.52785 1
1.52789 1
1.52794 1
1.52796 1
1.52799 1
1.52805 1
1.52808 1
1.52811 1
1.52816 1
1.5282 1
1.52823 1
1.52828 1
1.52832 1
1.52835 1
1.52837 1
1.52842 1
1.52846 1
1.52849 1
1.52854 1
1.52857 1
1.52861 1
1.52866 1
1.52869 1
1.52873 1
1.52876 1
1.5288 1
1.52883 1
1.52888 1
1.52892 1
1.52895 1
1.52899 1
1.52902 1
1.52906 1
1.52911 1
1.52914 1
1.52917 1
1.52921 1
1.52926 1
1.52928 1
1.52931 1
1.52936 1
1.5294 1
1.52943 1
1.52948 1
1.5295 1
1.52954 1
1.52959 1
1.52962 1
1.52965 1
1.52969 1
1.52972 1
1.52976 1
1.52981 1
1.52984 1
1.52987 1
1.52991 1
1.52995 1
1.52998 1
1.53001 1
1.53006 1
1.5301 1
1.53013 1
1.53017 1
1.5302 1
1.53023 1
1.53027 1
1.53031 1
1.53034 1
1.53039 1
1.53042 1
1.53044 1
1.53049 1
1.53053 1
1.53056 1
1.53059 1
1.53063 1
1.53067 1
1.5307 1
1.53075 1
1.53077 1
1.5308 1
1.53085 1
1.53088 1
1.53092 1
1.53096 1
1.53099 1
1.53102 1
1.53104 1
1.53109 1
1.53113 1
1.53116 1
1.53121 1
1.53123 1
1.53126 1
1.53131 1
1.53135 1
1.53137 1
1.53142 1
1.53145 1
1.53148 1
1.53152 1
1.53156 1
1.53159 1
1.53162 1
1.53166 1
1.53169 1
1.53173 1
1.53176 1
1.5318 1
1.53183 1
1.53188 1
1.5319 1
1.53193 1
1.53196 1
1.532 1
1.53204 1
1.53207 1
1.53212 1
1.53214 1
1.53217 1
1.53222 1
1.53224 1
1.53227 1
1.53232 1
1.53236 1
1.53238 1
1.53241 1
1.53245 1
1.53248 1
1.53251 1
1.53255 1
1.53258 1
1.53261 1
1.53265 1
1.53268 1
1.53272 1
1.53274 1
1.53279 1
1.53282 1
1.53284 1
1.53289 1
1.53291 1
1.53294 1
1.53299 1
1.53301 1
1.53305 1
1.53308 1
1.53312 1
1.53315 1
1.53318 1
1.53322 1
1.53325 1
1.53328 1
1.5333 1
1.53335 1
1.53337 1
1.53341 1
1.53344 1
1.53347 1
1.53351 1
1.53354 1
1.53358 1
1.53361 1
1.53363 1
1.53368 1
1.5337 1
1.53373 1
1.53378 1
1.5338 1
1.53383 1
1.53385 1
1.5339 1
1.53392 1
1.53395 1
1.534 1
1.53402 1
1.53405 1
1.53409 1
1.53412 1
1.53416 1
1.53418 1
1.53422 1
1.53425 1
1.53428 1
1.53433 1
1.53435 1
1.53438 1
1.5344 1
1.53445 1
1.53447 1
1.5345 1
1.53454 1
1.53457 1
1.5346 1
1.53462 1
1.53467 1
1.53469 1
1.53472 1
1.53476 1
1.53479 1
1.53481 1
1.53484 1
1.53488 1
1.53491 1
1.53493 1
1.53498 1
1.535 1
1.53503 1
1.53506 1
1.5351 1
1.53513 1
1.53515 1
1.5352 1
1.53522 1
1.53525 1
1.53527 1
1.53532 1
1.53534 1
1.53537 1
1.53541 1
1.53544 1
1.53546 1
1.53549 1
1.53553 1
1.53556 1
1.53558 1
1.53563 1
1.53565 1
1.53568 1
1.5357 1
1.53575 1
1.53577 1
1.5358 1
1.53584 1
1.53587 1
1.5359 1
1.53592 1
1.53596 1
1.53599 1
1.53602 1
1.53606 1
1.53609 1
1.53611 1
1.53614 1
1.53618 1
1.53621 1
1.53623 1
1.53627 1
1.5363 1
1.53632 1
1.53635 1
1.53639 1
1.53642 1
1.53644 1
1.53647 1
1.5365 1
1.53654 1
1.53656 1
1.53659 1
1.53662 1
1.53664 1
1.53667 1
1.53671 1
1.53674 1
1.53676 1
1.5368 1
1.53683 1
1.53685 1
1.53688 1
1.53692 1
1.53695 1
1.53697 1
1.537 1
1.53703 1
1.53706 1
1.53709 1
1.53712 1
1.53714 1
1.53717 1
1.53719 1
1.53724 1
1.53726 1
1.53729 1
1.53733 1
1.53736 1
1.53738 1
1.53741 1
1.53744 1
1.53747 1
1.5375 1
1.53753 1
1.53755 1
1.53758 1
1.5376 1
1.53765 1
1.53767 1
1.5377 1
1.53772 1
1.53776 1
1.53779 1
1.53781 1
1.53784 1
1.53787 1
1.53791 1
1.53793 1
1.53796 1
1.53798 1
1.53801 1
1.53803 1
1.53808 1
1.5381 1
1.53813 1
1.53816 1
1.53818 1
1.5382 1
1.53823 1
1.53827 1
1.5383 1
1.53832 1
1.53835 1
1.53839 1
1.53841 1
1.53844 1
1.53847 1
1.53849 1
1.53852 1
1.53854 1
1.53858 1
1.53861 1
1.53863 1
1.53866 1
1.53869 1
1.53871 1
1.53875 1
1.53878 1
1.5388 1
1.53883 1
1.53885 1
1.53889 1
1.53891 1
1.53894 1
1.53896 1
1.53899 1
1.53902 1
1.53904 1
1.53907 1
1.53911 1
1.53913 1
1.53916 1
1.53919 1
1.53921 1
1.53923 1
1.53926 1
1.5393 1
1.53932 1
1.53935 1
1.53937 1
1.5394 1
1.53943 1
1.53945 1
1.53948 1
1.53952 1
1.53954 1
1.53956 1
1.53959 1
1.53962 1
1.53964 1
1.53967 1
1.53969 1
1.53972 1
1.53974 1
1.53977 1
1.53981 1
1.53983 1
1.53986 1
1.53988 1
1.53991 1
1.53993 1
1.53996 1
1.53998 1
1.54002 1
1.54005 1
1.54007 1
1.5401 1
1.54012 1
1.54015 1
1.54017 1
1.5402 1
1.54022 1
1.54026 1
1.54028 1
1.54031 1
1.54034 1
1.54036 1
1.54038 1
1.54041 1
1.54044 1
1.54046 1
1.54048 1
1.54051 1
1.54054 1
1.54056 1
1.54058 1
1.54062 1
1.54065 1
1.54067 1
1.5407 1
1.54072 1
1.54075 1
1.54077 1
1.5408 1
1.54082 1
1.54085 1
1.54087 1
1.54091 1
1.54093 1
1.54096 1
1.54098 1
1.54101 1
1.54103 1
1.54106 1
1.54108 1
1.54111 1
1.54113 1
1.54116 1
1.54118 1
1.54121 1
1.54123 1
1.54125 1
1.54128 1
1.5413 1
1.54133 1
1.54135 1
1.54138 1
1.54142 1
1.54144 1
1.54146 1
1.54149 1
1.54151 1
1.54154 1
1.54156 1
1.54159 1
1.54161 1
1.54164 1
1.54166 1
1.54169 1
1.54171 1
1.54173 1
1.54176 1
1.54178 1
1.54181 1
1.54183 1
1.54186 1
1.54188 1
1.5419 1
1.54193 1
1.54195 1
1.54198 1
1.542 1
1.54203 1
1.54205 1
1.54207 1
1.5421 1
1.54212 1
1.54215 1
1.54218 1
1.54221 1
1.54223 1
1.54226 1
1.54228 1
1.5423 1
1.54233 1
1.54235 1
1.54238 1
1.5424 1
1.54243 1
1.54245 1
1.54247 1
1.5425 1
1.54252 1
1.54255 1
1.54257 1
1.54259 1
1.54262 1
1.54264 1
1.54267 1
1.54269 1
1.54271 1
1.54274 1
1.54276 1
1.54279 1
1.54281 1
1.54283 1
1.54286 1
1.54288 1
1.54291 1
1.54293 1
1.54295 1
1.54298 1
1.543 1
1.54303 1
1.54305 1
1.54307 1
1.5431 1
1.54312 1
1.54315 1
1.54317 1
1.54319 1
1.54322 1
1.54324 1
1.54327 1
1.54329 1
1.54332 1
1.54334 1
1.54336 1
1.54339 1
1.54341 1
1.54344 1
1.54346 1
1.54348 1
1.54351 1
1.54353 1
1.54356 1
1.54358 1
1.5436 1
1.54363 1
1.54365 1
1.54368 1
1.5437 1
1.54372 1
1.54375 1
1.54377 1
1.5438 1
1.54382 1
1.54384 1
1.54387 1
1.54389 1
1.54392 1
1.54394 1
1.54396 1
1.54399 1
1.54401 1
1.54404 1
1.54406 1
1.54408 1
1.54411 1
1.54413 1
1.54416 1
1.54418 1
1.5442 1
1.54423 1
1.54425 1
1.54428 1
1.5443 1
1.54432 1
1.54435 1
1.54437 1
1.5444 1
1.54442 1
1.54444 1
1.54447 1
1.54449 1
1.54452 1
1.54454 1
1.54456 1
1.54459 1
1.54461 1
1.54464 1
1.54466 1
1.54468 1
1.54471 1
1.54473 1
1.54476 1
1.54478 1
1.5448 1
1.54483 1
1.54485 1
1.54488 1
1.5449 1
1.54493 1
1.54495 1
1.54497 1
1.545 1
1.54502 1
1.54505 1
1.54507 1
1.54509 1
1.54512 1
1.54514 1
1.54517 1
1.54519 1
1.54521 1
1.54524 1
1.54526 1
1.54529 1
1.54531 1
1.54533 1
1.54536 1
1.54538 1
1.54541 1
1.54543 1
1.54545 1
1.54548 1
1.5455 1
1.54553 1
1.54555 1
1.54557 1
1.5456 1
1.54562 1
1.54565 1
1.54567 1
1.54569 1
1.54572 1
1.54574 1
1.54577 1
1.54579 1
1.54581 1
1.54584 1
1.54586 1
1.54589 1
1.54591 1
1.54593 1
1.54596 1
1.54598 1
1.54601 1
1.54603 1
1.54605 1
1.54608 1
1.5461 1
1.54613 1
1.54615 1
1.54617 1
1.5462 1
1.54622 1
1.54625 1
1.54627 1
1.54629 1
1.54632 1
1.54634 1
1.54637 1
1.54639 1
1.54642 1
1.54644 1
1.54646 1
1.54649 1
1.54651 1
1.54654 1
1.54656 1
1.54658 1
1.54661 1
1.54663 1
1.54666 1
1.54668 1
1.5467 1
1.54673 1
1.54675 1
1.54678 1
1.5468 1
1.54682 1
1.54685 1
1.54687 1
1.5469 1
1.54692 1
1.54694 1
1.54697 1
1.54699 1
1.54702 1
1.54704 1
1.54706 1
1.54709 1
1.54711 1
1.54714 1
1.54716 1
1.54718 1
1.54721 1
1.54723 1
1.54726 1
1.54728 1
1.5473 1
1.54733 1
1.54735 1
1.54738 1
1.5474 1
1.54742 1
1.54745 1
1.54747 1
1.5475 1
1.54752 1
1.54754 1
1.54757 1
1.54759 1
1.54762 1
1.54764 1
1.54766 1
1.54769 1
1.54771 1
1.54774 1
1.54776 1
1.54778 1
1.54781 1
1.54783 1
1.54786 1
1.54788 1
1.54791 1
1.54793 1
1.54795 1
1.54798 1
1.548 1
1.54803 1
1.54805 1
1.54807 1
1.5481 1
1.54812 1
1.54815 1
1.54817 1
1.54819 1
1.54822 1
1.54824 1
1.54827 1
1.54829 1
1.54831 1
1.54834 1
1.54836 1
1.54839 1
1.54841 1
1.54843 1
1.54846 1
1.54848 1
1.54851 1
1.54853 1
1.54855 1
1.54858 1
1.5486 1
1.54863 1
1.54865 1
1.54867 1
1.5487 1
1.54872 1
1.54875 1
1.54877 1
1.54879 1
1.54882 1
1.54884 1
1.54887 1
1.54889 1
1.54891 1
1.54894 1
1.54896 1
1.54899 1
1.54901 1
1.54903 1
1.54906 1
1.54908 1
1.54911 1
1.54913 1
1.54915 1
1.54918 1
1.5492 1
1.54923 1
1.54925 1
1.54927 1
1.5493 1
1.54932 1
1.54935 1
1.54937 1
1.5494 1
1.54942 1
1.54944 1
1.54947 1
1.54949 1
1.54952 1
1.54954 1
1.54956 1
1.54959 1
1.54961 1
1.54964 1
1.54966 1
1.54968 1
1.54971 1
1.54973 1
1.54976 1
1.54978 1
1.5498 1
1.54983 1
1.54985 1
1.54988 1
1.5499 1
1.54992 1
1.54995 1
1.54997 1
1.55 1
1.55002 1
1.55004 1
1.55007 1
1.55009 1
1.55012 1
1.55014 1
1.55016 1
1.55019 1
1.55021 1
1.55024 1
1.55026 1
1.55028 1
1.55031 1
1.55033 1
1.55036 1
1.55038 1
1.5504 1
1.55043 1
1.55045 1
1.55048 1
1.5505 1
1.55052 1
1.55055 1
1.55057 1
1.5506 1
1.55062 1
1.55064 1
1.55067 1
1.55069 1
1.55072 1
1.55074 1
1.55076 1
1.55079 1
1.55081 1
1.55084 1
1.55086 1
1.55089 1
1.55091 1
1.55093 1
1.55096 1
1.55098 1
1.55101 1
1.55103 1
1.55105 1
1.55108 1
1.5511 1
1.55113 1
1.55115 1
1.55117 1
1.5512 1
1.55122 1
1.55125 1
1.55127 1
1.55129 1
1.55132 1
1.55134 1
1.55137 1
1.55139 1
1.55141 1
1.55144 1
1.55146 1
1.55149 1
1.55151 1
1.55153 1
1.55156 1
1.55158 1
1.55161 1
1.55163 1
1.55165 1
1.55168 1
1.5517 1
1.55173 1
1.55175 1
1.55177 1
1.5518 1
1.55182 1
1.55185 1
1.55187 1
1.55189 1
1.55192 1
1.55194 1
1.55197 1
1.55199 1
1.55201 1
1.55204 1
1.55206 1
1.55209 1
1.55211 1
1.55213 1
1.55216 1
1.55218 1
1.55221 1
1.55223 1
1.55225 1
1.55228 1
1.5523 1
1.55233 1
1.55235 1
1.55238 1
1.5524 1
1.55242 1
1.55245 1
1.55247 1
1.5525 1
1.55252 1
1.55254 1
1.55257 1
1.55259 1
1.55262 1
1.55264 1
1.55266 1
1.55269 1
1.55271 1
1.55274 1
1.55276 1
1.55278 1
1.55281 1
1.55283 1
1.55286 1
1.55288 1
1.5529 1
1.55293 1
1.55295 1
1.55298 1
1.553 1
1.55302 1
1.55305 1
1.55307 1
1.5531 1
1.55312 1
1.55314 1
1.55317 1
1.55319 1
1.55322 1
1.55324 1
1.55326 1
1.55329 1
1.55331 1
1.55334 1
1.55336 1
1.55338 1
1.55341 1
1.55343 1
1.55346 1
1.55348 1
1.5535 1
1.55353 1
1.55355 1
1.55358 1
1.5536 1
1.55362 1
1.55365 1
1.55367 1
1.5537 1
1.55372 1
1.55374 1
1.55377 1
1.55379 1
1.55382 1
1.55384 1
1.55387 1
1.55389 1
1.55391 1
1.55394 1
1.55396 1
1.55399 1
1.55401 1
1.55403 1
1.55406 1
1.55408 1
1.55411 1
1.55413 1
1.55415 1
1.55418 1
1.5542 1
1.55423 1
1.55425 1
1.55427 1
1.5543 1
1.55432 1
1.55435 1
1.55437 1
1.55439 1
1.55442 1
1.55444 1
1.55447 1
1.55449 1
1.55451 1
1.55454 1
1.55456 1
1.55459 1
1.55461 1
1.55463 1
1.55466 1
1.55468 1
1.55471 1
1.55473 1
1.55475 1
1.55478 1
1.5548 1
1.55483 1
1.55485 1
1.55487 1
1.5549 1
1.55492 1
1.55495 1
1.55497 1
1.55499 1
1.55502 1
1.55504 1
1.55507 1
1.55509 1
1.55511 1
1.55514 1
1.55516 1
1.55519 1
1.55521 1
1.55523 1
1.55526 1
1.55528 1
1.55531 1
1.55533 1
1.55536 1
1.55538 1
1.5554 1
1.55543 1
1.55545 1
1.55548 1
1.5555 1
1.55552 1
1.55555 1
1.55557 1
1.5556 1
1.55562 1
1.55564 1
1.55567 1
1.55569 1
1.55572 1
1.55574 1
1.55576 1
1.55579 1
1.55581 1
1.55584 1
1.55586 1
1.55588 1
1.55591 1
1.55593 1
1.55596 1
1.55598 1
1.556 1
1.55603 1
1.55605 1
1.55608 1
1.5561 1
1.55612 1
1.55615 1
1.55617 1
1.5562 1
1.55622 1
1.55624 1
1.55627 1
1.55629 1
1.55632 1
1.55634 1
1.55636 1
1.55639 1
1.55641 1
1.55644 1
1.55646 1
1.55648 1
1.55651 1
1.55653 1
1.55656 1
1.55658 1
1.5566 1
1.55663 1
1.55665 1
1.55668 1
1.5567 1
1.55672 1
1.55675 1
1.55677 1
1.5568 1
1.55682 1
1.55685 1
1.55687 1
1.55689 1
1.55692 1
1.55694 1
1.55697 1
1.55699 1
1.55701 1
1.55704 1
1.55706 1
1.55709 1
1.55711 1
1.55713 1
1.55716 1
1.55718 1
1.55721 1
1.55723 1
1.55725 1
1.55728 1
1.5573 1
1.55733 1
1.55735 1
1.55737 1
1.5574 1
1.55742 1
1.55745 1
1.55747 1
1.55749 1
1.55752 1
1.55754 1
1.55757 1
1.55759 1
1.55761 1
1.55764 1
1.55766 1
1.55769 1
1.55771 1
1.55773 1
1.55776 1
1.55778 1
1.55781 1
1.55783 1
1.55785 1
1.55788 1
1.5579 1
1.55793 1
1.55795 1
1.55797 1
1.558 1
1.55802 1
1.55805 1
1.55807 1
1.55809 1
1.56497 1
1.56499 1
1.56502 1
1.56504 1
1.56506 1
1.56509 1
1.56511 1
1.56514 1
1.56516 1
1.56518 1
1.56521 1
1.56523 1
1.56526 1
1.56528 1
1.5653 1
1.56533 1
1.56535 1
1.56538 1
1.5654 1
1.56543 1
1.56545 1
1.56547 1
1.5655 1
1.56552 1
1.56555 1
1.56557 1
1.56559 1
1.56562 1
1.56564 1
1.56567 1
1.56569 1
1.56571 1
1.56574 1
1.56576 1
1.56579 1
1.56581 1
1.56583 1
1.56586 1
1.56588 1
1.56591 1
1.56593 1
1.56595 1
1.56598 1
1.566 1
1.56603 1
1.56605 1
1.56607 1
1.5661 1
1.56612 1
1.56615 1
1.56617 1
1.56619 1
1.56622 1
1.56624 1
1.56627 1
1.56629 1
1.56631 1
1.56634 1
1.56636 1
1.56639 1
1.56641 1
1.56643 1
1.56646 1
1.56648 1
1.56651 1
1.56653 1
1.56655 1
1.56658 1
1.5666 1
1.56663 1
1.56665 1
1.56667 1
1.5667 1
1.56672 1
1.56675 1
1.56677 1
1.56679 1
1.56682 1
1.56684 1
1.56687 1
1.56689 1
1.56692 1
1.56694 1
1.56696 1
1.56699 1
1.56701 1
1.56704 1
1.56706 1
1.56708 1
1.56711 1
1.56713 1
1.56716 1
1.56718 1
1.5672 1
1.56723 1
1.56725 1
1.56728 1
1.5673 1
1.56732 1
1.56735 1
1.56737 1
1.5674 1
1.56742 1
1.56744 1
1.56747 1
1.56749 1
1.56752 1
1.56754 1
1.56756 1
1.56759 1
1.56761 1
1.56764 1
1.56766 1
1.56768 1
1.56771 1
1.56773 1
1.56776 1
1.56778 1
1.5678 1
1.56783 1
1.56785 1
1.56788 1
1.5679 1
1.56792 1
1.56795 1
1.56797 1
1.568 1
1.56802 1
1.56804 1
1.56807 1
1.56809 1
1.56812 1
1.56814 1
1.56816 1
1.56819 1
1.56821 1
1.56824 1
1.56826 1
1.56828 1
1.56831 1
1.56833 1
1.56836 1
1.56838 1
1.5684 1
1.56843 1
1.56845 1
1.56848 1
1.5685 1
1.56853 1
1.56855 1
1.56857 1
1.5686 1
1.56862 1
1.56865 1
1.56867 1
1.56869 1
1.56872 1
1.56874 1
1.56877 1
1.56879 1
1.56881 1
1.56884 1
1.56886 1
1.56889 1
1.56891 1
1.56893 1
1.56896 1
1.56898 1
1.56901 1
1.56903 1
1.56905 1
1.56908 1
1.5691 1
1.56913 1
1.56915 1
1.56917 1
1.5692 1
1.56922 1
1.56925 1
1.56927 1
1.56929 1
1.56932 1
1.56934 1
1.56937 1
1.56939 1
1.56941 1
1.56944 1
1.56946 1
1.56949 1
1.56951 1
1.56953 1
1.56956 1
1.56958 1
1.56961 1
1.56963 1
1.56965 1
1.56968 1
1.5697 1
1.56973 1
1.56975 1
1.56977 1
1.5698 1
1.56982 1
1.56985 1
1.56987 1
1.56989 1
1.56992 1
1.56994 1
1.56997 1
1.56999 1
1.57002 1
1.57004 1
1.57006 1
1.57009 1
1.57011 1
1.57014 1
1.57016 1
1.57018 1
1.57021 1
1.57023 1
1.57026 1
1.57028 1
1.5703 1
1.57033 1
1.57035 1
1.57038 1
1.5704 1
1.57042 1
1.57045 1
1.57047 1
1.5705 1
1.57052 1
1.57054 1
1.57057 1
1.57059 1
1.57062 1
1.57064 1
1.57066 1
1.57069 1
1.57071 1
1.57074 1
1.57076 1
1.57078 1
1.57081 1
1.57083 1
1.57086 1
1.57088 1
1.5709 1
1.57093 1
1.57095 1
1.57098 1
1.571 1
1.57102 1
1.57105 1
1.57107 1
1.5711 1
1.57112 1
1.57114 1
1.57117 1
1.57119 1
1.57122 1
1.57124 1
1.57126 1
1.57129 1
1.57131 1
1.57134 1
1.57136 1
1.57138 1
1.57141 1
1.57143 1
1.57146 1
1.57148 1
1.57151 1
1.57153 1
1.57155 1
1.57158 1
1.5716 1
1.57163 1
1.57165 1
1.57167 1
1.5717 1
1.57172 1
1.57175 1
1.57177 1
1.57179 1
1.57182 1
1.57184 1
1.57187 1
1.57189 1
1.57191 1
1.57194 1
1.57196 1
1.57199 1
1.57201 1
1.57203 1
1.57206 1
1.57208 1
1.57211 1
1.57213 1
1.57215 1
1.57218 1
1.5722 1
1.57223 1
1.57225 1
1.57227 1
1.5723 1
1.57232 1
1.57235 1
1.57237 1
1.57239 1
1.57242 1
1.57244 1
1.57247 1
1.57249 1
1.57251 1
1.57254 1
1.57256 1
1.57259 1
1.57261 1
1.57263 1
1.57266 1
1.57268 1
1.57271 1
1.57273 1
1.57275 1
1.57278 1
1.5728 1
1.57283 1
1.57285 1
1.57287 1
1.5729 1
1.57292 1
1.57295 1
1.57297 1
1.573 1
1.57302 1
1.57304 1
1.57307 1
1.57309 1
1.57312 1
1.57314 1
1.57316 1
1.57319 1
1.57321 1
1.57324 1
1.57326 1
1.57328 1
1.57331 1
1.57333 1
1.57336 1
1.57338 1
1.5734 1
1.57343 1
1.57345 1
1.57348 1
1.5735 1
1.57352 1
1.57355 1
1.57357 1
1.5736 1
1.57362 1
1.57364 1
1.57367 1
1.57369 1
1.57372 1
1.57374 1
1.57376 1
1.57379 1
1.57381 1
1.57384 1
1.57386 1
1.57388 1
1.57391 1
1.57393 1
1.57396 1
1.57398 1
1.574 1
1.57403 1
1.57405 1
1.57408 1
1.5741 1
1.57412 1
1.57415 1
1.57417 1
1.5742 1
1.57422 1
1.57424 1
1.57427 1
1.57429 1
1.57432 1
1.57434 1
1.57436 1
1.57439 1
1.57441 1
1.57444 1
1.57446 1
1.57449 1
1.57451 1
1.57453 1
1.57456 1
1.57458 1
1.57461 1
1.57463 1
1.57465 1
1.57468 1
1.5747 1
1.57473 1
1.57475 1
1.57477 1
1.5748 1
1.57482 1
1.57485 1
1.57487 1
1.57489 1
1.57492 1
1.57494 1
1.57497 1
1.57499 1
1.57501 1
1.57504 1
1.57506 1
1.57509 1
1.57511 1
1.57513 1
1.57516 1
1.57518 1
1.57521 1
1.57523 1
1.57525 1
1.57528 1
1.5753 1
1.57533 1
1.57535 1
1.57537 1
1.5754 1
1.57542 1
1.57545 1
1.57547 1
1.57549 1
1.57552 1
1.57554 1
1.57557 1
1.57559 1
1.57561 1
1.57564 1
1.57566 1
1.57569 1
1.57571 1
1.57573 1
1.57576 1
1.57578 1
1.57581 1
1.57583 1
1.57585 1
1.57588 1
1.5759 1
1.57593 1
1.57595 1
1.57598 1
1.576 1
1.57602 1
1.57605 1
1.57607 1
1.5761 1
