34.3643 1
34.3667 1
34.3691 1
34.3715 1
34.3739 1
34.3763 1
34.3787 1
34.3811 1
34.3835 1
34.3859 1
34.3883 1
34.3907 1
34.3931 1
34.3955 1
34.398 1
34.4004 1
34.4028 1
34.4052 1
34.4076 1
34.41 1
34.4124 1
34.4148 1
34.4172 1
34.4196 1
34.422 1
34.4244 1
34.4268 1
34.4292 1
34.4316 1
34.434 1
34.4364 1
34.4388 1
34.4412 1
34.4436 1
34.446 1
34.4484 1
34.4508 1
34.4532 1
34.4556 1
34.458 1
34.4604 1
34.4628 1
34.4652 1
34.4676 1
34.47 1
34.4724 1
34.4749 1
34.4773 1
34.4797 1
34.4821 1
34.4845 1
34.4869 1
34.4893 1
34.4917 1
34.4941 1
34.4965 1
34.4989 1
34.5013 1
34.5037 1
34.5061 1
34.5085 1
34.5109 1
34.5133 1
34.5157 1
34.5181 1
34.5205 1
34.5229 1
34.5253 1
34.5277 1
34.5301 1
34.5325 1
34.5349 1
34.5373 1
34.5397 1
34.5421 1
34.5445 1
34.5469 1
34.5494 1
34.5518 1
34.5542 1
34.5566 1
34.559 1
34.5614 1
34.5638 1
34.5662 1
34.5686 1
34.571 1
34.5734 1
34.5758 1
34.5782 1
34.5806 1
34.583 1
34.5854 1
34.5878 1
34.5902 1
34.5926 1
34.595 1
34.5974 1
34.5998 1
34.6022 1
34.6046 1
34.607 1
34.6094 1
34.6118 1
34.6142 1
34.6166 1
34.619 1
34.6214 1
34.6239 1
34.6263 1
34.6287 1
34.6311 1
34.6335 1
34.6359 1
34.6383 1
34.6407 1
34.6431 1
34.6455 1
34.6479 1
34.6503 1
34.6527 1
34.6551 1
34.6575 1
34.6599 1
34.6623 1
34.6647 1
34.6671 1
34.6695 1
34.6719 1
34.6743 1
34.6767 1
34.6791 1
34.6815 1
34.6839 1
34.6863 1
34.6887 1
34.6911 1
34.6935 1
34.6959 1
34.6984 1
34.7008 1
34.7032 1
34.7056 1
34.708 1
34.7104 1
34.7128 1
34.7152 1
34.7176 1
34.72 1
34.7224 1
34.7248 1
34.7272 1
34.7296 1
34.732 1
34.7344 1
34.7368 1
34.7392 1
34.7416 1
34.744 1
34.7464 1
34.7488 1
34.7512 1
34.7536 1
34.756 1
34.7584 1
34.7608 1
34.7632 1
34.7656 1
34.768 1
34.7704 1
34.7728 1
34.7753 1
34.7777 1
34.7801 1
34.7825 1
34.7849 1
34.7873 1
34.7897 1
34.7921 1
34.7945 1
34.7969 1
34.7993 1
34.8017 1
34.8041 1
34.8065 1
34.8089 1
34.8113 1
34.8137 1
34.8161 1
34.8185 1
34.8209 1
34.8233 1
34.8257 1
34.8281 1
34.8305 1
34.8329 1
34.8353 1
34.8377 1
34.8401 1
34.8425 1
34.8449 1
34.8473 1
34.8498 1
34.8522 1
34.8546 1
34.857 1
34.8594 1
34.8618 1
34.8642 1
34.8666 1
34.869 1
34.8714 1
34.8738 1
34.8762 1
34.8786 1
34.881 1
34.8834 1
34.8858 1
34.8882 1
34.8906 1
34.893 1
34.8954 1
34.8978 1
34.9002 1
34.9026 1
34.905 1
34.9074 1
34.9098 1
34.9122 1
34.9146 1
34.917 1
34.9194 1
34.9218 1
34.9243 1
34.9267 1
34.9291 1
34.9315 1
34.9339 1
34.9363 1
34.9387 1
34.9411 1
34.9435 1
34.9459 1
34.9483 1
34.9507 1
34.9531 1
34.9555 1
34.9579 1
34.9603 1
34.9627 1
34.9651 1
34.9675 1
34.9699 1
34.9723 1
34.9747 1
34.9771 1
34.9795 1
34.9819 1
34.9843 1
34.9867 1
34.9891 1
34.9915 1
34.9939 1
34.9963 1
34.9988 1
35.0012 1
35.0036 1
35.006 1
35.0084 1
35.0108 1
35.0132 1
35.0156 1
35.018 1
35.0204 1
35.0228 1
35.0252 1
35.0276 1
35.03 1
35.0324 1
35.0348 1
35.0372 1
35.0396 1
35.042 1
35.0444 1
35.0468 1
35.0492 1
35.0516 1
35.054 1
35.0564 1
35.0588 1
35.0612 1
35.0636 1
35.066 1
35.0684 1
35.0708 1
35.0732 1
35.0757 1
35.0781 1
35.0805 1
35.0829 1
35.0853 1
35.0877 1
35.0901 1
35.0925 1
35.0949 1
35.0973 1
35.0997 1
35.1021 1
35.1045 1
35.1069 1
35.1093 1
35.1117 1
35.1141 1
35.1165 1
35.1189 1
35.1213 1
35.1237 1
35.1261 1
35.1285 1
35.1309 1
35.1333 1
35.1357 1
35.1381 1
35.1405 1
35.1429 1
35.1453 1
35.1477 1
35.1502 1
35.1526 1
35.155 1
35.1574 1
35.1598 1
35.1622 1
35.1646 1
35.167 1
35.1694 1
35.1718 1
35.1742 1
35.1766 1
35.179 1
35.1814 1
35.1838 1
35.1862 1
35.1886 1
35.191 1
35.1934 1
35.1958 1
35.1982 1
35.2006 1
35.203 1
35.2054 1
35.2078 1
35.2102 1
35.2126 1
35.215 1
35.2174 1
35.2198 1
35.2222 1
35.2247 1
35.2271 1
35.2295 1
35.2319 1
35.2343 1
35.2367 1
35.2391 1
35.2415 1
35.2439 1
35.2463 1
35.2487 1
35.2511 1
35.2535 1
35.2559 1
35.2583 1
35.2607 1
35.2631 1
35.2655 1
35.2679 1
35.2703 1
35.2727 1
35.2751 1
35.2775 1
35.2799 1
35.2823 1
35.2847 1
35.2871 1
35.2895 1
35.2919 1
35.2943 1
35.2967 1
35.2992 1
35.3016 1
35.304 1
35.3064 1
35.3088 1
35.3112 1
35.3136 1
35.316 1
35.3184 1
35.3208 1
35.3232 1
35.3256 1
35.328 1
35.3304 1
35.3328 1
35.3352 1
35.3376 1
35.34 1
35.3424 1
35.3448 1
35.3472 1
35.3496 1
35.352 1
35.3544 1
35.3568 1
35.3592 1
35.3616 1
35.364 1
35.3664 1
35.3688 1
35.3712 1
35.3736 1
35.3761 1
35.3785 1
35.3809 1
35.3833 1
35.3857 1
35.3881 1
35.3905 1
35.3929 1
35.3953 1
35.3977 1
35.4001 1
35.4025 1
35.4049 1
35.4073 1
35.4097 1
35.4121 1
35.4145 1
35.4169 1
35.4193 1
35.4217 1
35.4241 1
35.4265 1
35.4289 1
35.4313 1
35.4337 1
35.4361 1
35.4385 1
35.4409 1
35.4433 1
35.4457 1
35.4481 1
35.4506 1
35.453 1
35.4554 1
35.4578 1
35.4602 1
35.4626 1
35.465 1
35.4674 1
35.4698 1
35.4722 1
35.4746 1
35.477 1
35.4794 1
35.4818 1
35.4842 1
35.4866 1
35.489 1
35.4914 1
35.4938 1
35.4962 1
35.4986 1
35.501 1
35.5034 1
35.5058 1
35.5082 1
35.5106 1
35.513 1
35.5154 1
35.5178 1
35.5202 1
35.5226 1
35.5251 1
35.5275 1
35.5299 1
35.5323 1
35.5347 1
35.5371 1
35.5395 1
35.5419 1
35.5443 1
35.5467 1
35.5491 1
35.5515 1
35.5539 1
35.5563 1
35.5587 1
35.5611 1
35.5635 1
35.5659 1
35.5683 1
35.5707 1
35.5731 1
35.5755 1
35.5779 1
35.5803 1
35.5827 1
35.5851 1
35.5875 1
35.5899 1
35.5923 1
35.5947 1
35.5971 1
35.5996 1
35.602 1
35.6044 1
35.6068 1
35.6092 1
35.6116 1
35.614 1
35.6164 1
35.6188 1
35.6212 1
35.6236 1
35.626 1
35.6284 1
35.6308 1
35.6332 1
35.6356 1
35.638 1
35.6404 1
35.6428 1
35.6452 1
35.6476 1
35.65 1
35.6524 1
35.6548 1
35.6572 1
35.6596 1
35.662 1
35.6644 1
35.6668 1
35.6692 1
35.6716 1
35.674 1
35.6765 1
35.6789 1
35.6813 1
35.6837 1
35.6861 1
35.6885 1
35.6909 1
35.6933 1
35.6957 1
35.6981 1
35.7005 1
35.7029 1
35.7053 1
35.7077 1
35.7101 1
35.7125 1
35.7149 1
35.7173 1
35.7197 1
35.7221 1
35.7245 1
35.7269 1
35.7293 1
35.7317 1
35.7341 1
35.7365 1
35.7389 1
35.7413 1
35.7437 1
35.7461 1
35.7485 1
35.751 1
35.7534 1
35.7558 1
35.7582 1
35.7606 1
35.763 1
35.7654 1
35.7678 1
35.7702 1
35.7726 1
35.775 1
35.7774 1
35.7798 1
35.7822 1
35.7846 1
35.787 1
35.7894 1
35.7918 1
35.7942 1
35.7966 1
35.799 1
35.8014 1
35.8038 1
35.8062 1
35.8086 1
35.811 1
35.8134 1
35.8158 1
35.8182 1
35.8206 1
35.823 1
35.8255 1
35.8279 1
35.8303 1
35.8327 1
35.8351 1
35.8375 1
35.8399 1
35.8423 1
35.8447 1
35.8471 1
35.8495 1
35.8519 1
35.8543 1
35.8567 1
35.8591 1
35.8615 1
35.8639 1
35.8663 1
35.8687 1
35.8711 1
35.8735 1
35.8759 1
35.8783 1
35.8807 1
35.8831 1
35.8855 1
35.8879 1
35.8903 1
35.8927 1
35.8951 1
35.8975 1
35.9 1
35.9024 1
35.9048 1
35.9072 1
35.9096 1
35.912 1
35.9144 1
35.9168 1
35.9192 1
35.9216 1
35.924 1
35.9264 1
35.9288 1
35.9312 1
35.9336 1
35.936 1
35.9384 1
35.9408 1
35.9432 1
35.9456 1
35.948 1
35.9504 1
35.9528 1
35.9552 1
35.9576 1
35.96 1
35.9624 1
35.9648 1
35.9672 1
35.9696 1
35.972 1
35.9744 1
35.9769 1
35.9793 1
35.9817 1
35.9841 1
35.9865 1
35.9889 1
35.9913 1
35.9937 1
35.9961 1
35.9985 1
36.0009 1
36.0033 1
36.0057 1
36.0081 1
36.0105 1
36.0129 1
36.0153 1
36.0177 1
36.0201 1
36.0225 1
36.0249 1
36.0273 1
36.0297 1
36.0321 1
36.0345 1
36.0369 1
36.0393 1
36.0417 1
36.0441 1
36.0465 1
36.0489 1
36.0514 1
36.0538 1
36.0562 1
36.0586 1
36.061 1
36.0634 1
36.0658 1
36.0682 1
36.0706 1
36.073 1
36.0754 1
36.0778 1
36.0802 1
36.0826 1
36.085 1
36.0874 1
36.0898 1
36.0922 1
36.0946 1
36.097 1
36.0994 1
36.1018 1
36.1042 1
36.1066 1
36.109 1
36.1114 1
36.1138 1
36.1162 1
36.1186 1
36.121 1
36.1234 1
36.1259 1
36.1283 1
36.1307 1
36.1331 1
36.1355 1
36.1379 1
36.1403 1
36.1427 1
36.1451 1
36.1475 1
36.1499 1
36.1523 1
36.1547 1
36.1571 1
36.1595 1
36.1619 1
36.1643 1
36.1667 1
36.1691 1
36.1715 1
36.1739 1
36.1763 1
36.1787 1
36.1811 1
36.1835 1
36.1859 1
36.1883 1
36.1907 1
36.1931 1
36.1955 1
36.1979 1
36.2004 1
36.2028 1
36.2052 1
36.2076 1
36.21 1
36.2124 1
36.2148 1
36.2172 1
36.2196 1
36.222 1
36.2244 1
36.2268 1
36.2292 1
36.2316 1
36.234 1
36.2364 1
36.2388 1
36.2412 1
36.2436 1
36.246 1
36.2484 1
36.2508 1
36.2532 1
36.2556 1
36.258 1
36.2604 1
36.2628 1
36.2652 1
36.2676 1
36.27 1
36.2724 1
36.2748 1
36.2773 1
36.2797 1
36.2821 1
36.2845 1
36.2869 1
36.2893 1
36.2917 1
36.2941 1
36.2965 1
36.2989 1
36.3013 1
36.3037 1
36.3061 1
36.3085 1
36.3109 1
36.3133 1
36.3157 1
36.3181 1
36.3205 1
36.3229 1
36.3253 1
36.3277 1
36.3301 1
36.3325 1
36.3349 1
36.3373 1
36.3397 1
36.3421 1
36.3445 1
36.3469 1
36.3493 1
36.3518 1
36.3542 1
36.3566 1
36.359 1
36.3614 1
36.3638 1
36.3662 1
36.3686 1
36.371 1
36.3734 1
36.3758 1
36.3782 1
36.3806 1
36.383 1
36.3854 1
36.3878 1
36.3902 1
36.3926 1
36.395 1
36.3974 1
36.3998 1
36.4022 1
36.4046 1
36.407 1
36.4094 1
36.4118 1
36.4142 1
36.4166 1
36.419 1
36.4214 1
36.4238 1
36.4263 1
36.4287 1
36.4311 1
36.4335 1
36.4359 1
36.4383 1
36.4407 1
36.4431 1
36.4455 1
36.4479 1
36.4503 1
36.4527 1
36.4551 1
36.4575 1
36.4599 1
36.4623 1
36.4647 1
36.4671 1
36.4695 1
36.4719 1
36.4743 1
36.4767 1
36.4791 1
36.4815 1
36.4839 1
36.4863 1
36.4887 1
36.4911 1
36.4935 1
36.4959 1
36.4983 1
36.5008 1
36.5032 1
36.5056 1
36.508 1
36.5104 1
36.5128 1
36.5152 1
36.5176 1
36.52 1
36.5224 1
36.5248 1
36.5272 1
36.5296 1
36.532 1
36.5344 1
36.5368 1
36.5392 1
36.5416 1
36.544 1
36.5464 1
36.5488 1
36.5512 1
36.5536 1
36.556 1
36.5584 1
36.5608 1
36.5632 1
36.5656 1
36.568 1
36.5704 1
36.5728 1
36.5752 1
36.5777 1
36.5801 1
36.5825 1
36.5849 1
36.5873 1
36.5897 1
36.5921 1
36.5945 1
36.5969 1
36.5993 1
36.6017 1
36.6041 1
36.6065 1
36.6089 1
36.6113 1
36.6137 1
36.6161 1
36.6185 1
36.6209 1
36.6233 1
36.6257 1
36.6281 1
36.6305 1
36.6329 1
36.6353 1
36.6377 1
36.6401 1
36.6425 1
36.6449 1
36.6473 1
36.6497 1
36.6522 1
36.6546 1
36.657 1
36.6594 1
36.6618 1
36.6642 1
36.6666 1
36.669 1
36.6714 1
36.6738 1
36.6762 1
36.6786 1
36.681 1
36.6834 1
36.6858 1
36.6882 1
36.6906 1
36.693 1
36.6954 1
36.6978 1
36.7002 1
36.7026 1
36.705 1
36.7074 1
36.7098 1
36.7122 1
36.7146 1
36.717 1
36.7194 1
36.7218 1
36.7242 1
36.7267 1
36.7291 1
36.7315 1
36.7339 1
36.7363 1
36.7387 1
36.7411 1
36.7435 1
36.7459 1
36.7483 1
36.7507 1
36.7531 1
36.7555 1
36.7579 1
36.7603 1
36.7627 1
36.7651 1
36.7675 1
36.7699 1
36.7723 1
36.7747 1
36.7771 1
36.7795 1
36.7819 1
36.7843 1
36.7867 1
36.7891 1
36.7915 1
36.7939 1
36.7963 1
36.7987 1
36.8012 1
36.8036 1
36.806 1
36.8084 1
36.8108 1
36.8132 1
36.8156 1
36.818 1
36.8204 1
36.8228 1
36.8252 1
36.8276 1
36.83 1
36.8324 1
36.8348 1
36.8372 1
36.8396 1
36.842 1
36.8444 1
36.8468 1
36.8492 1
36.8516 1
36.854 1
36.8564 1
36.8588 1
36.8612 1
36.8636 1
36.866 1
36.8684 1
36.8708 1
36.8732 1
36.8756 1
36.8781 1
36.8805 1
36.8829 1
36.8853 1
36.8877 1
36.8901 1
36.8925 1
36.8949 1
36.8973 1
36.8997 1
36.9021 1
36.9045 1
36.9069 1
36.9093 1
36.9117 1
36.9141 1
36.9165 1
36.9189 1
36.9213 1
36.9237 1
36.9261 1
36.9285 1
36.9309 1
36.9333 1
36.9357 1
36.9381 1
36.9405 1
36.9429 1
36.9453 1
36.9477 1
36.9501 1
36.9526 1
36.955 1
36.9574 1
36.9598 1
