29.6957 1
29.6975 1
29.6994 1
29.7012 1
29.703 1
29.7048 1
29.7066 1
29.7084 1
29.7102 1
29.712 1
29.7138 1
29.7156 1
29.7174 1
29.7192 1
29.721 1
29.7228 1
29.7246 1
29.7264 1
29.7282 1
29.73 1
29.7318 1
29.7336 1
29.7354 1
29.7372 1
29.739 1
29.7408 1
29.7426 1
29.7444 1
29.7462 1
29.7474 1
29.7492 1
29.7498 1
29.7516 1
29.7534 1
29.754 1
29.7558 1
29.757 1
29.7582 1
29.76 1
29.7612 1
29.7624 1
29.7642 1
29.7654 1
29.7666 1
29.7678 1
29.7696 1
29.7708 1
29.772 1
29.7738 1
29.7751 1
29.7763 1
29.7781 1
29.7787 1
29.7805 1
29.7817 1
29.7829 1
29.7847 1
29.7859 1
29.7871 1
29.7889 1
29.7901 1
29.7913 1
29.7925 1
29.7943 1
29.7955 1
29.7967 1
29.7985 1
29.7997 1
29.8009 1
29.8027 1
29.8033 1
29.8051 1
29.8069 1
29.8075 1
29.8093 1
29.8105 1
29.8117 1
29.8135 1
29.8147 1
29.8159 1
29.8177 1
29.8189 1
29.8201 1
29.8213 1
29.8231 1
29.8243 1
29.8255 1
29.8273 1
29.8279 1
29.8297 1
29.8315 1
29.8321 1
29.8339 1
29.8351 1
29.8363 1
29.8381 1
29.8393 1
29.8405 1
29.8417 1
29.8435 1
29.8447 1
29.8459 1
29.8477 1
29.8489 1
29.8502 1
29.852 1
29.8526 1
29.8544 1
29.8556 1
29.8568 1
29.8586 1
29.8598 1
29.861 1
29.8628 1
29.864 1
29.8652 1
29.8664 1
29.8682 1
29.8694 1
29.8706 1
29.8724 1
29.873 1
29.8748 1
29.876 1
29.8772 1
29.879 1
29.8802 1
29.8814 1
29.8832 1
29.8844 1
29.8856 1
29.8868 1
29.8886 1
29.8898 1
29.891 1
29.8928 1
29.8934 1
29.8952 1
29.8964 1
29.8976 1
29.8994 1
29.9006 1
29.9018 1
29.9036 1
29.9048 1
29.906 1
29.9072 1
29.909 1
29.9102 1
29.9114 1
29.9132 1
29.9138 1
29.9156 1
29.9168 1
29.918 1
29.9198 1
29.921 1
29.9222 1
29.9234 1
29.9253 1
29.9265 1
29.9277 1
29.9295 1
29.9301 1
29.9319 1
29.9337 1
29.9343 1
29.9361 1
29.9373 1
29.9385 1
29.9403 1
29.9415 1
29.9427 1
29.9439 1
29.9457 1
29.9469 1
29.9481 1
29.9499 1
29.9505 1
29.9523 1
29.9535 1
29.9547 1
29.9565 1
29.9577 1
29.9589 1
29.9601 1
29.9619 1
29.9631 1
29.9643 1
29.9661 1
29.9667 1
29.9685 1
29.9697 1
29.9709 1
29.9727 1
29.9739 1
29.9751 1
29.9763 1
29.9781 1
29.9793 1
29.9805 1
29.9823 1
29.9829 1
29.9847 1
29.9859 1
29.9871 1
29.9889 1
29.9901 1
29.9913 1
29.9925 1
29.9943 1
29.9955 1
29.9967 1
29.9985 1
29.9991 1
30.001 1
30.0022 1
30.0034 1
30.0052 1
30.0064 1
30.0076 1
30.0088 1
30.0106 1
30.0118 1
30.013 1
30.0148 1
30.0154 1
30.0172 1
30.0184 1
30.0196 1
30.0214 1
30.0226 1
30.0238 1
30.025 1
30.0268 1
30.0274 1
30.0292 1
30.031 1
30.0316 1
30.0334 1
30.0346 1
30.0358 1
30.0376 1
30.0388 1
30.04 1
30.0412 1
30.043 1
30.0436 1
30.0454 1
30.0466 1
30.0478 1
30.0496 1
30.0508 1
30.052 1
30.0532 1
30.055 1
30.0562 1
30.0574 1
30.0592 1
30.0598 1
30.0616 1
30.0628 1
30.064 1
30.0658 1
30.067 1
30.0682 1
30.0694 1
30.0712 1
30.0718 1
30.0736 1
30.0749 1
30.0761 1
30.0779 1
30.0791 1
30.0803 1
30.0815 1
30.0833 1
30.0845 1
30.0857 1
30.0875 1
30.0881 1
30.0899 1
30.0911 1
30.0923 1
30.0941 1
30.0953 1
30.0965 1
30.0977 1
30.0995 1
30.1001 1
30.1019 1
30.1031 1
30.1043 1
30.1061 1
30.1073 1
30.1085 1
30.1097 1
30.1115 1
30.1121 1
30.1139 1
30.1151 1
30.1163 1
30.1181 1
30.1193 1
30.1205 1
30.1217 1
30.1235 1
30.1241 1
30.1259 1
30.1277 1
30.1283 1
30.1301 1
30.1313 1
30.1325 1
30.1343 1
30.1355 1
30.1367 1
30.1379 1
30.1397 1
30.1403 1
30.1421 1
30.1433 1
30.1445 1
30.1463 1
30.1475 1
30.1487 1
30.15 1
30.1518 1
30.1524 1
30.1542 1
30.1554 1
30.1566 1
30.1584 1
30.1596 1
30.1608 1
30.162 1
30.1638 1
30.1644 1
30.1662 1
30.1674 1
30.1686 1
30.1704 1
30.1716 1
30.1728 1
30.174 1
30.1758 1
30.1764 1
30.1782 1
30.1794 1
30.1806 1
30.1824 1
30.1836 1
30.1848 1
30.186 1
30.1878 1
30.1884 1
30.1902 1
30.1914 1
30.1926 1
30.1944 1
30.1956 1
30.1968 1
30.198 1
30.1998 1
30.2004 1
30.2022 1
30.2034 1
30.2046 1
30.2064 1
30.2076 1
30.2082 1
30.21 1
30.2112 1
30.2124 1
30.2142 1
30.2154 1
30.2166 1
30.2178 1
30.2196 1
30.2202 1
30.222 1
30.2232 1
30.2244 1
30.2263 1
30.2275 1
30.2287 1
30.2299 1
30.2317 1
30.2323 1
30.2341 1
30.2353 1
30.2365 1
30.2383 1
30.2395 1
30.2407 1
30.2419 1
30.2437 1
30.2443 1
30.2461 1
30.2473 1
30.2485 1
30.2503 1
30.2515 1
30.2521 1
30.2539 1
30.2551 1
30.2563 1
30.2581 1
30.2593 1
30.2605 1
30.2617 1
30.2635 1
30.2641 1
30.2659 1
30.2671 1
30.2683 1
30.2701 1
30.2713 1
30.2725 1
30.2737 1
30.2755 1
30.2761 1
30.2779 1
30.2791 1
30.2803 1
30.2821 1
30.2833 1
30.2839 1
30.2857 1
30.2869 1
30.2881 1
30.2899 1
30.2911 1
30.2923 1
30.2935 1
30.2953 1
30.2959 1
30.2977 1
30.2989 1
30.3002 1
30.302 1
30.3032 1
30.3038 1
30.3056 1
30.3068 1
30.308 1
30.3098 1
30.311 1
30.3122 1
30.3134 1
30.3152 1
30.3158 1
30.3176 1
30.3188 1
30.32 1
30.3218 1
30.323 1
30.3236 1
30.3254 1
30.3266 1
30.3278 1
30.3296 1
30.3308 1
30.332 1
30.3332 1
30.335 1
30.3356 1
30.3374 1
30.3386 1
30.3398 1
30.3416 1
30.3428 1
30.3434 1
30.3452 1
30.3464 1
30.3476 1
30.3494 1
30.3506 1
30.3518 1
30.353 1
30.3548 1
30.3554 1
30.3572 1
30.3584 1
30.3596 1
30.3608 1
30.3626 1
30.3632 1
30.365 1
30.3662 1
30.3674 1
30.3692 1
30.3704 1
30.371 1
30.3728 1
30.374 1
30.3753 1
30.3771 1
30.3783 1
30.3795 1
30.3807 1
30.3825 1
30.3831 1
30.3849 1
30.3861 1
30.3873 1
30.3885 1
30.3903 1
30.3909 1
30.3927 1
30.3939 1
30.3951 1
30.3969 1
30.3981 1
30.3987 1
30.4005 1
30.4017 1
30.4029 1
30.4047 1
30.4059 1
30.4071 1
30.4083 1
30.4095 1
30.4107 1
30.4125 1
30.4137 1
30.4149 1
30.4161 1
30.4179 1
30.4185 1
30.4203 1
30.4215 1
30.4227 1
30.4239 1
30.4257 1
30.4263 1
30.4281 1
30.4293 1
30.4305 1
30.4323 1
30.4335 1
30.4341 1
30.4359 1
30.4371 1
30.4383 1
30.4401 1
30.4413 1
30.4419 1
30.4437 1
30.4449 1
30.4461 1
30.4479 1
30.4491 1
30.4504 1
30.4516 1
30.4528 1
30.454 1
30.4558 1
30.457 1
30.4582 1
30.4594 1
30.4612 1
30.4618 1
30.4636 1
30.4648 1
30.466 1
30.4672 1
30.469 1
30.4696 1
30.4714 1
30.4726 1
30.4738 1
30.475 1
30.4768 1
30.4774 1
30.4792 1
30.4804 1
30.4816 1
30.4834 1
30.4846 1
30.4852 1
30.487 1
30.4882 1
30.4894 1
30.4912 1
30.4924 1
30.493 1
30.4948 1
30.496 1
30.4972 1
30.499 1
30.5002 1
30.5008 1
30.5026 1
30.5038 1
30.505 1
30.5068 1
30.508 1
30.5086 1
30.5104 1
30.5116 1
30.5128 1
30.5146 1
30.5158 1
30.5164 1
30.5182 1
30.5194 1
30.5206 1
30.5224 1
30.5236 1
30.5242 1
30.5261 1
30.5273 1
30.5285 1
30.5303 1
30.5315 1
30.5321 1
30.5339 1
30.5351 1
30.5363 1
30.5381 1
30.5393 1
30.5399 1
30.5417 1
30.5429 1
30.5441 1
30.5459 1
30.5471 1
30.5477 1
30.5495 1
30.5507 1
30.5519 1
30.5537 1
30.5549 1
30.5555 1
30.5573 1
30.5585 1
30.5597 1
30.5615 1
30.5627 1
30.5633 1
30.5651 1
30.5663 1
30.5675 1
30.5693 1
30.5705 1
30.5711 1
30.5729 1
30.5741 1
30.5753 1
30.5771 1
30.5783 1
30.5789 1
30.5807 1
30.5819 1
30.5831 1
30.5849 1
30.5861 1
30.5867 1
30.5885 1
30.5897 1
30.5909 1
30.5921 1
30.5939 1
30.5945 1
30.5963 1
30.5975 1
30.5987 1
30.5999 1
30.6018 1
30.6024 1
30.6042 1
30.6054 1
30.6066 1
30.6078 1
30.609 1
30.6102 1
30.612 1
30.6132 1
30.6144 1
30.6156 1
30.6168 1
30.618 1
30.6198 1
30.621 1
30.6216 1
30.6234 1
30.6246 1
30.6258 1
30.6276 1
30.6288 1
30.6294 1
30.6312 1
30.6324 1
30.6336 1
30.6354 1
30.6366 1
30.6372 1
30.639 1
30.6402 1
30.6414 1
30.6432 1
30.6444 1
30.645 1
30.6468 1
30.648 1
30.6492 1
30.6504 1
30.6516 1
30.6528 1
30.6546 1
30.6558 1
30.657 1
30.6582 1
30.6594 1
30.6606 1
30.6624 1
30.6636 1
30.6642 1
30.666 1
30.6672 1
30.6684 1
30.6702 1
30.6714 1
30.672 1
30.6738 1
30.675 1
30.6763 1
30.6781 1
30.6793 1
30.6799 1
30.6817 1
30.6829 1
30.6841 1
30.6853 1
30.6865 1
30.6877 1
30.6895 1
30.6907 1
30.6913 1
30.6931 1
30.6943 1
30.6955 1
30.6973 1
30.6985 1
30.6991 1
30.7009 1
30.7021 1
30.7033 1
30.7051 1
30.7063 1
30.7069 1
30.7087 1
30.7099 1
30.7111 1
30.7123 1
30.7135 1
30.7147 1
30.7165 1
30.7177 1
30.7183 1
30.7201 1
30.7213 1
30.7225 1
30.7243 1
30.7255 1
30.7261 1
30.7279 1
30.7291 1
30.7303 1
30.7315 1
30.7327 1
30.7339 1
30.7357 1
30.7369 1
30.7381 1
30.7393 1
30.7405 1
30.7417 1
30.7435 1
30.7447 1
30.7453 1
30.7471 1
30.7483 1
30.7495 1
30.7514 1
30.7526 1
30.7532 1
30.755 1
30.7562 1
30.7574 1
30.7586 1
30.7598 1
30.761 1
30.7628 1
30.764 1
30.7646 1
30.7664 1
30.7676 1
30.7688 1
30.7706 1
30.7718 1
30.7724 1
30.7742 1
30.7754 1
30.7766 1
30.7778 1
30.779 1
30.7802 1
30.782 1
30.7832 1
30.7838 1
30.7856 1
30.7868 1
30.788 1
30.7892 1
30.7904 1
30.7916 1
30.7934 1
30.7946 1
30.7952 1
30.797 1
30.7982 1
30.7994 1
30.8012 1
30.8024 1
30.803 1
30.8048 1
30.806 1
30.8072 1
30.8084 1
30.8096 1
30.8108 1
30.8126 1
30.8138 1
30.8144 1
30.8162 1
30.8174 1
30.8186 1
30.8204 1
30.8216 1
30.8222 1
30.824 1
30.8252 1
30.8259 1
30.8277 1
30.8289 1
30.8301 1
30.8319 1
30.8331 1
30.8337 1
30.8355 1
30.8367 1
30.8379 1
30.8391 1
30.8403 1
30.8415 1
30.8433 1
30.8445 1
30.8451 1
30.8469 1
30.8481 1
30.8493 1
30.8511 1
30.8517 1
30.8529 1
30.8547 1
30.8559 1
30.8565 1
30.8583 1
30.8595 1
30.8607 1
30.8625 1
30.8637 1
30.8643 1
30.8661 1
30.8673 1
30.8679 1
30.8697 1
30.8709 1
30.8721 1
30.8739 1
30.8751 1
30.8757 1
30.8775 1
30.8787 1
30.8799 1
30.8811 1
30.8823 1
30.8835 1
30.8853 1
30.8865 1
30.8871 1
30.8889 1
30.8901 1
30.8913 1
30.8925 1
30.8937 1
30.8949 1
30.8967 1
30.8979 1
30.8985 1
30.9003 1
30.9016 1
30.9028 1
30.904 1
30.9052 1
30.9064 1
30.9082 1
30.9094 1
30.91 1
30.9118 1
30.913 1
30.9142 1
30.9154 1
30.9166 1
30.9178 1
30.9196 1
30.9208 1
30.9214 1
30.9232 1
30.9244 1
30.9256 1
30.9268 1
30.928 1
30.9292 1
30.931 1
30.9322 1
30.9328 1
30.9346 1
30.9358 1
30.937 1
30.9382 1
30.9394 1
30.9406 1
30.9424 1
30.9436 1
30.9442 1
30.946 1
30.9472 1
30.9484 1
30.9496 1
30.9508 1
30.952 1
30.9538 1
30.955 1
30.9556 1
30.9574 1
30.9586 1
30.9592 1
30.961 1
30.9622 1
30.9634 1
30.9652 1
30.9664 1
30.967 1
30.9688 1
30.97 1
30.9706 1
30.9724 1
30.9736 1
30.9748 1
30.9767 1
30.9773 1
30.9785 1
30.9803 1
30.9815 1
30.9821 1
30.9839 1
30.9851 1
30.9863 1
30.9875 1
30.9887 1
30.9899 1
30.9917 1
30.9929 1
30.9935 1
30.9953 1
30.9965 1
30.9977 1
30.9989 1
31.0001 1
31.0013 1
31.0031 1
31.0043 1
31.0049 1
31.0067 1
31.0079 1
31.0085 1
31.0103 1
31.0115 1
31.0127 1
31.0145 1
31.0151 1
31.0163 1
31.0181 1
31.0193 1
31.0199 1
31.0217 1
31.0229 1
31.0241 1
31.0253 1
31.0265 1
31.0277 1
31.0295 1
31.0307 1
31.0313 1
31.0331 1
31.0343 1
31.0349 1
31.0367 1
31.0379 1
31.0391 1
31.0409 1
31.0415 1
31.0427 1
31.0445 1
31.0457 1
31.0463 1
31.0481 1
31.0493 1
31.0505 1
31.0518 1
31.053 1
31.0542 1
31.056 1
31.0572 1
31.0578 1
31.0596 1
31.0608 1
31.0614 1
31.0632 1
31.0644 1
31.0656 1
31.0674 1
31.068 1
31.0692 1
31.071 1
31.0722 1
31.0728 1
31.0746 1
31.0758 1
31.0764 1
31.0782 1
31.0794 1
31.0806 1
31.0824 1
31.083 1
31.0842 1
31.086 1
31.0872 1
31.0878 1
31.0896 1
31.0908 1
31.0914 1
31.0932 1
31.0944 1
31.0956 1
31.0974 1
31.098 1
31.0992 1
31.101 1
31.1022 1
31.1028 1
31.1046 1
31.1058 1
31.107 1
31.1082 1
31.1094 1
31.1106 1
31.1124 1
31.113 1
31.1142 1
31.116 1
31.1172 1
31.1178 1
31.1196 1
31.1208 1
31.1214 1
31.1232 1
31.1244 1
31.1256 1
31.1275 1
31.1281 1
31.1293 1
31.1311 1
31.1323 1
31.1329 1
31.1347 1
31.1359 1
31.1365 1
31.1383 1
31.1395 1
31.1407 1
31.1425 1
31.1431 1
31.1443 1
31.1461 1
31.1473 1
31.1479 1
31.1497 1
31.1509 1
31.1515 1
31.1533 1
31.1545 1
31.1557 1
31.1575 1
31.1581 1
31.1593 1
31.1611 1
31.1623 1
31.1629 1
31.1647 1
31.1659 1
31.1665 1
31.1683 1
31.1695 1
31.1707 1
31.1719 1
31.1731 1
31.1743 1
31.1761 1
31.1767 1
31.1779 1
31.1797 1
31.1809 1
31.1815 1
31.1833 1
31.1845 1
31.1851 1
31.1869 1
31.1881 1
31.1893 1
31.1911 1
31.1917 1
31.1929 1
31.1947 1
31.1959 1
31.1965 1
31.1983 1
31.1995 1
31.2001 1
31.202 1
31.2032 1
31.2044 1
31.2056 1
31.2068 1
31.208 1
31.2098 1
31.2104 1
31.2116 1
31.2134 1
31.2146 1
31.2152 1
31.217 1
31.2182 1
31.2188 1
31.2206 1
31.2218 1
31.223 1
31.2242 1
31.2254 1
31.2266 1
31.2284 1
31.229 1
31.2302 1
31.232 1
31.2332 1
31.2338 1
31.2356 1
31.2368 1
31.2374 1
31.2392 1
31.2404 1
31.2416 1
31.2428 1
31.244 1
31.2452 1
31.247 1
31.2476 1
31.2488 1
31.2506 1
31.2518 1
31.2524 1
31.2542 1
31.2554 1
31.256 1
31.2578 1
31.259 1
31.2602 1
31.2614 1
31.2626 1
31.2638 1
31.2656 1
31.2662 1
31.2674 1
31.2692 1
31.2704 1
31.271 1
31.2728 1
31.274 1
31.2746 1
31.2765 1
31.2777 1
31.2783 1
31.2801 1
31.2813 1
31.2825 1
31.2843 1
31.2849 1
31.2861 1
31.2879 1
31.2885 1
31.2897 1
31.2915 1
31.2927 1
31.2933 1
31.2951 1
31.2963 1
31.2969 1
31.2987 1
31.2999 1
31.3005 1
31.3023 1
31.3035 1
31.3047 1
31.3065 1
31.3071 1
31.3083 1
31.3101 1
31.3107 1
31.3119 1
31.3137 1
31.3149 1
31.3155 1
31.3173 1
31.3185 1
31.3191 1
31.3209 1
31.3221 1
31.3227 1
31.3245 1
31.3257 1
31.3269 1
31.3287 1
31.3293 1
31.3305 1
31.3323 1
31.3329 1
31.3341 1
31.3359 1
31.3371 1
31.3377 1
31.3395 1
31.3407 1
31.3413 1
31.3431 1
31.3443 1
31.3449 1
31.3467 1
31.3479 1
31.3491 1
31.3509 1
31.3516 1
31.3528 1
31.3546 1
31.3552 1
31.3564 1
31.3582 1
31.3588 1
31.36 1
31.3618 1
31.363 1
31.3636 1
31.3654 1
31.3666 1
31.3672 1
31.369 1
31.3702 1
31.3708 1
31.3726 1
31.3738 1
31.375 1
31.3768 1
31.3774 1
31.3786 1
31.3804 1
31.381 1
31.3822 1
31.384 1
31.3846 1
31.3858 1
31.3876 1
31.3888 1
31.3894 1
31.3912 1
31.3924 1
31.393 1
31.3948 1
31.396 1
31.3966 1
31.3984 1
31.3996 1
31.4008 1
31.402 1
31.4032 1
31.4044 1
31.4062 1
31.4068 1
31.408 1
31.4098 1
31.4104 1
31.4116 1
31.4134 1
31.4146 1
31.4152 1
31.417 1
31.4182 1
31.4188 1
31.4206 1
31.4218 1
31.4224 1
31.4242 1
31.4254 1
31.426 1
31.4279 1
31.4291 1
31.4303 1
31.4315 1
31.4327 1
31.4339 1
31.4357 1
31.4363 1
31.4375 1
31.4393 1
31.4399 1
31.4411 1
31.4429 1
31.4435 1
31.4447 1
31.4465 1
31.4477 1
31.4483 1
31.4501 1
31.4513 1
31.4519 1
31.4537 1
31.4549 1
31.4555 1
31.4573 1
31.4585 1
31.4591 1
31.4609 1
31.4621 1
31.4633 1
31.4645 1
31.4657 1
31.4669 1
31.4687 1
31.4693 1
31.4705 1
31.4723 1
31.4729 1
31.4741 1
31.4759 1
31.4765 1
31.4777 1
31.4795 1
31.4807 1
31.4813 1
31.4831 1
31.4843 1
31.4849 1
31.4867 1
31.4879 1
31.4885 1
31.4903 1
31.4915 1
31.4921 1
31.4939 1
31.4951 1
31.4957 1
31.4975 1
31.4987 1
31.4999 1
31.5011 1
31.5024 1
31.5036 1
31.5054 1
31.506 1
31.5072 1
31.509 1
31.5096 1
31.5108 1
31.5126 1
31.5132 1
31.5144 1
31.5162 1
31.5168 1
31.518 1
31.5198 1
31.521 1
31.5216 1
31.5234 1
31.5246 1
31.5252 1
31.527 1
31.5282 1
31.5288 1
31.5306 1
31.5318 1
31.5324 1
31.5342 1
31.5354 1
31.536 1
31.5378 1
31.539 1
31.5396 1
31.5414 1
31.5426 1
31.5432 1
31.545 1
31.5462 1
31.5474 1
31.5492 1
31.5498 1
31.551 1
31.5528 1
31.5534 1
31.5546 1
31.5564 1
31.557 1
31.5582 1
31.56 1
31.5606 1
31.5618 1
31.5636 1
31.5642 1
31.5654 1
31.5672 1
31.5678 1
31.569 1
31.5708 1
31.572 1
31.5726 1
31.5744 1
31.5756 1
31.5762 1
31.5781 1
31.5793 1
31.5799 1
31.5817 1
31.5829 1
31.5835 1
31.5853 1
31.5865 1
31.5871 1
31.5889 1
31.5901 1
31.5907 1
31.5925 1
31.5937 1
31.5943 1
31.5961 1
31.5973 1
31.5979 1
31.5997 1
31.6009 1
31.6015 1
31.6033 1
31.6045 1
31.6057 1
31.6069 1
31.6081 1
31.6093 1
31.6111 1
31.6117 1
31.6129 1
31.6147 1
31.6153 1
31.6165 1
31.6183 1
31.6189 1
31.6201 1
31.6219 1
31.6225 1
31.6237 1
31.6255 1
31.6261 1
31.6273 1
31.6291 1
31.6297 1
31.6309 1
31.6327 1
31.6333 1
31.6345 1
31.6363 1
31.6369 1
31.6381 1
31.6399 1
31.6405 1
31.6417 1
31.6435 1
31.6441 1
31.6453 1
31.6471 1
31.6477 1
31.6489 1
31.6507 1
31.652 1
31.6526 1
31.6544 1
31.6556 1
31.6562 1
31.658 1
31.6592 1
31.6598 1
31.6616 1
31.6628 1
31.6634 1
31.6652 1
31.6664 1
31.667 1
31.6688 1
31.67 1
31.6706 1
31.6724 1
31.6736 1
31.6742 1
31.676 1
31.6772 1
31.6778 1
31.6796 1
31.6808 1
31.6814 1
31.6832 1
31.6844 1
31.685 1
31.6868 1
31.688 1
31.6886 1
31.6904 1
31.6916 1
31.6922 1
31.694 1
31.6952 1
31.6958 1
31.6976 1
31.6988 1
31.6994 1
31.7012 1
31.7024 1
31.703 1
31.7048 1
31.706 1
31.7066 1
31.7084 1
31.7096 1
31.7102 1
31.712 1
31.7132 1
31.7138 1
31.7156 1
31.7168 1
31.7174 1
31.7192 1
31.7204 1
31.721 1
31.7228 1
31.724 1
31.7246 1
31.7264 1
31.7277 1
31.7283 1
31.7301 1
31.7313 1
31.7319 1
31.7337 1
31.7349 1
31.7355 1
31.7373 1
31.7385 1
31.7391 1
31.7409 1
31.7421 1
31.7427 1
31.7445 1
31.7457 1
31.7463 1
31.7481 1
31.7493 1
31.7499 1
31.7517 1
31.7529 1
31.7535 1
31.7553 1
31.7565 1
31.7571 1
31.7589 1
31.7601 1
31.7607 1
31.7625 1
31.7637 1
31.7643 1
31.7661 1
31.7673 1
31.7679 1
31.7697 1
31.7709 1
31.7715 1
31.7733 1
31.7745 1
31.7751 1
31.7769 1
31.7781 1
31.7787 1
31.7805 1
31.7817 1
31.7823 1
31.7841 1
31.7853 1
31.7859 1
31.7877 1
31.7889 1
31.7895 1
31.7913 1
31.7925 1
31.7931 1
31.7949 1
31.7961 1
31.7967 1
31.7985 1
31.7997 1
31.8003 1
31.8022 1
31.8028 1
31.804 1
31.8058 1
31.8064 1
31.8076 1
31.8094 1
31.81 1
31.8112 1
31.813 1
31.8136 1
31.8148 1
31.8166 1
31.8172 1
31.8184 1
31.8202 1
31.8208 1
31.822 1
31.8238 1
31.8244 1
31.8256 1
31.8274 1
31.828 1
31.8292 1
31.831 1
31.8316 1
31.8328 1
31.8346 1
31.8352 1
31.8364 1
31.8382 1
31.8388 1
31.84 1
31.8418 1
31.8424 1
31.8436 1
31.8454 1
31.846 1
31.8472 1
31.8484 1
31.8496 1
31.8508 1
31.852 1
31.8532 1
31.8544 1
31.8556 1
31.8568 1
31.858 1
31.8592 1
31.8604 1
31.8616 1
31.8628 1
31.864 1
31.8652 1
31.8664 1
31.8676 1
31.8688 1
31.87 1
31.8712 1
31.8724 1
31.8736 1
31.8748 1
31.876 1
31.8773 1
31.8785 1
31.8797 1
31.8809 1
31.8821 1
31.8833 1
31.8845 1
31.8857 1
31.8869 1
31.8881 1
31.8893 1
31.8905 1
31.8917 1
31.8929 1
31.8941 1
31.8953 1
31.8965 1
31.8977 1
31.8989 1
31.9001 1
31.9013 1
31.9025 1
31.9037 1
31.9049 1
31.9061 1
31.9073 1
31.9085 1
31.9097 1
31.9109 1
31.9121 1
31.9133 1
31.9145 1
31.9157 1
