3.07551 1
3.07583 1
3.07615 1
3.07647 1
3.07679 1
3.07711 1
3.07743 1
3.07775 1
3.07808 1
3.0784 1
3.07872 1
3.07904 1
3.07936 1
3.07968 1
3.08 1
3.08032 1
3.08064 1
3.08096 1
3.08128 1
3.0816 1
3.08192 1
3.08224 1
3.08256 1
3.08288 1
3.0832 1
3.08352 1
3.08384 1
3.08416 1
3.08448 1
3.0848 1
3.08512 1
3.08544 1
3.08577 1
3.08609 1
3.08641 1
3.08673 1
3.08705 1
3.08737 1
3.08769 1
3.08801 1
3.08833 1
3.08865 1
3.08897 1
3.08929 1
3.08961 1
3.08993 1
3.09025 1
3.09057 1
3.09089 1
3.09121 1
3.09153 1
3.09185 1
3.09217 1
3.09249 1
3.09281 1
3.09313 1
3.09346 1
3.09378 1
3.0941 1
3.09442 1
3.09474 1
3.09506 1
3.09538 1
3.0957 1
3.09602 1
3.09634 1
3.09666 1
3.09698 1
3.0973 1
3.09762 1
3.09794 1
3.09826 1
3.09858 1
3.0989 1
3.09922 1
3.09954 1
3.09986 1
3.10018 1
3.1005 1
3.10082 1
3.10115 1
3.10147 1
3.10179 1
3.10211 1
3.10243 1
3.10275 1
3.10307 1
3.10339 1
3.10371 1
3.10403 1
3.10435 1
3.10467 1
3.10499 1
3.10531 1
3.10563 1
3.10595 1
3.10627 1
3.10659 1
3.10691 1
3.10723 1
3.10755 1
3.10787 1
3.10819 1
3.10851 1
3.10884 1
3.10916 1
3.10948 1
3.1098 1
3.11012 1
3.11044 1
3.11076 1
3.11108 1
3.1114 1
3.11172 1
3.11204 1
3.11236 1
3.11268 1
3.113 1
3.11332 1
3.11364 1
3.11396 1
3.11428 1
3.1146 1
3.11492 1
3.11524 1
3.11556 1
3.11588 1
3.1162 1
3.11653 1
3.11685 1
3.11717 1
3.11749 1
3.11781 1
3.11813 1
3.11845 1
3.11877 1
3.11909 1
3.11941 1
3.11973 1
3.12005 1
3.12037 1
3.12069 1
3.12101 1
3.12133 1
3.12165 1
3.12197 1
3.12229 1
3.12261 1
3.12293 1
3.12325 1
3.12357 1
3.1239 1
3.12422 1
3.12454 1
3.12486 1
3.12518 1
3.1255 1
3.12582 1
3.12614 1
3.12646 1
3.12678 1
3.1271 1
3.12742 1
3.12774 1
3.12806 1
3.12838 1
3.1287 1
3.12902 1
3.12934 1
3.12966 1
3.12998 1
3.1303 1
3.13062 1
3.13094 1
3.13126 1
3.13159 1
3.13191 1
3.13223 1
3.13255 1
3.13287 1
3.13319 1
3.13351 1
3.13383 1
3.13415 1
3.13447 1
3.13479 1
3.13511 1
3.13543 1
3.13575 1
3.13607 1
3.13639 1
3.13671 1
3.13703 1
3.13735 1
3.13767 1
3.13799 1
3.13831 1
3.13863 1
3.13895 1
3.13928 1
3.1396 1
3.13992 1
3.14024 1
3.14056 1
3.14088 1
3.1412 1
3.14152 1
3.14184 1
3.14216 1
3.14248 1
3.1428 1
3.14312 1
3.14344 1
3.14376 1
3.14408 1
3.1444 1
3.14472 1
3.14504 1
3.14536 1
3.14568 1
3.146 1
3.14632 1
3.14664 1
3.14697 1
3.14729 1
3.14761 1
3.14793 1
3.14825 1
3.14857 1
3.14889 1
3.14921 1
3.14953 1
3.14985 1
3.15017 1
3.15049 1
3.15081 1
3.15113 1
3.15145 1
3.15177 1
3.15209 1
3.15241 1
3.15273 1
3.15305 1
3.15337 1
3.15369 1
3.15401 1
3.15433 1
3.15466 1
3.15498 1
3.1553 1
3.15562 1
3.15594 1
3.15626 1
3.15658 1
3.1569 1
3.15722 1
3.15754 1
3.15786 1
3.15818 1
3.1585 1
3.15882 1
3.15914 1
3.15946 1
3.15978 1
3.1601 1
3.16042 1
3.16074 1
3.16106 1
3.16138 1
3.1617 1
3.16203 1
3.16235 1
3.16267 1
3.16299 1
3.16331 1
3.16363 1
3.16395 1
3.16427 1
3.16459 1
3.16491 1
3.16523 1
3.16555 1
3.16587 1
3.16619 1
3.16651 1
3.16683 1
3.16715 1
3.16747 1
3.16779 1
3.16811 1
3.16843 1
3.16875 1
3.16907 1
3.16939 1
3.16972 1
3.17004 1
3.17036 1
3.17068 1
3.171 1
3.17132 1
3.17164 1
3.17196 1
3.17228 1
3.1726 1
3.17292 1
3.17324 1
3.17356 1
3.17388 1
3.1742 1
3.17452 1
3.17484 1
3.17516 1
3.17548 1
3.1758 1
3.17612 1
3.17644 1
3.17676 1
3.17708 1
3.17741 1
3.17773 1
3.17805 1
3.17837 1
3.17869 1
3.17901 1
3.17933 1
3.17965 1
3.17997 1
3.18029 1
3.18061 1
3.18093 1
3.18125 1
3.18157 1
3.18189 1
3.18221 1
3.18253 1
3.18285 1
3.18317 1
3.18349 1
3.18381 1
3.18413 1
3.18445 1
3.18477 1
3.1851 1
3.18542 1
3.18574 1
3.18606 1
3.18638 1
3.1867 1
3.18702 1
3.18734 1
11.5726 1
11.582 1
11.5913 1
11.6006 1
11.6099 1
11.6192 1
11.6285 1
11.6379 1
11.6472 1
11.6565 1
11.6658 1
11.6752 1
11.6845 1
39.5048 1
39.5092 1
39.5137 1
39.5182 1
39.5226 1
39.5271 1
39.5316 1
39.536 1
39.5405 1
39.545 1
39.5494 1
39.5539 1
39.5584 1
39.5629 1
39.5673 1
39.5718 1
39.5763 1
39.5806 1
39.5849 1
39.5892 1
39.5935 1
39.5978 1
39.6021 1
39.6064 1
39.6107 1
39.6151 1
53.2621 1
53.318 1
53.374 1
