1.8187 1
1.81875 1
1.81882 1
1.81887 1
1.81892 1
1.81899 1
1.81904 1
1.81911 1
1.81916 1
1.81923 1
1.81928 1
1.81933 1
1.8194 1
1.81945 1
1.8195 1
1.81956 1
1.81962 1
1.81966 1
1.81973 1
1.81978 1
1.81983 1
1.8199 1
1.81995 1
1.82 1
1.82007 1
1.82012 1
1.82017 1
1.82024 1
1.82029 1
1.82034 1
1.82039 1
1.82045 1
1.8205 1
1.82055 1
1.8206 1
1.82067 1
1.82072 1
1.82077 1
1.82084 1
1.82089 1
1.82094 1
1.82099 1
1.82104 1
1.8211 1
1.82115 1
1.8212 1
1.82125 1
1.82132 1
1.82137 1
1.82142 1
1.82147 1
1.82152 1
1.82158 1
1.82163 1
1.82168 1
1.82173 1
1.82178 1
1.82185 1
1.8219 1
1.82195 1
1.82199 1
1.82204 1
1.82211 1
1.82216 1
1.82221 1
1.82226 1
1.82231 1
1.82236 1
1.82242 1
1.82247 1
1.82252 1
1.82257 1
1.82262 1
1.82267 1
1.82272 1
1.82278 1
1.82283 1
1.82288 1
1.82293 1
1.82298 1
1.82303 1
1.82308 1
1.82314 1
1.82319 1
1.82324 1
1.82329 1
1.82334 1
1.82339 1
1.82344 1
1.82349 1
1.82354 1
1.8236 1
1.82363 1
1.8237 1
1.82375 1
1.82379 1
1.82384 1
1.82389 1
1.82394 1
1.82399 1
1.82404 1
1.82408 1
1.82413 1
1.82418 1
1.82423 1
1.82428 1
1.82433 1
1.82439 1
1.82444 1
1.82447 1
1.82454 1
1.82459 1
1.82463 1
1.82468 1
1.82473 1
1.82478 1
1.82483 1
1.82488 1
1.82492 1
1.82497 1
1.82502 1
1.82507 1
1.82511 1
1.82516 1
1.82521 1
1.82526 1
1.82531 1
1.82536 1
1.8254 1
1.82545 1
1.8255 1
1.82555 1
1.8256 1
1.82564 1
1.82569 1
1.82574 1
1.82579 1
1.82582 1
1.82587 1
1.82591 1
1.82596 1
1.82601 1
1.82606 1
1.8261 1
1.82615 1
1.8262 1
1.82625 1
1.8263 1
1.82634 1
1.82639 1
1.82644 1
1.82648 1
1.82652 1
1.82656 1
1.82661 1
1.82666 1
1.82671 1
1.82675 1
1.8268 1
1.82685 1
1.82689 1
1.82694 1
1.82699 1
1.82704 1
1.82708 1
1.82713 1
1.82716 1
1.82721 1
1.82726 1
1.82731 1
1.82735 1
1.8274 1
1.82745 1
1.82749 1
1.82752 1
1.82757 1
1.82762 1
1.82767 1
1.82771 1
1.82776 1
1.82781 1
1.82784 1
1.82788 1
1.82793 1
1.82798 1
1.82802 1
1.82807 1
1.82812 1
1.82815 1
1.8282 1
1.82824 1
1.82829 1
1.82833 1
1.82838 1
1.82841 1
1.82846 1
1.82851 1
1.82855 1
1.8286 1
1.82863 1
1.82868 1
1.82872 1
1.82877 1
1.82882 1
1.82886 1
1.82889 1
1.82894 1
1.82899 1
1.82903 1
1.82906 1
1.82911 1
1.82916 1
1.8292 1
1.82925 1
1.82928 1
1.82932 1
1.82937 1
1.82942 1
1.82945 1
1.82949 1
1.82954 1
1.82959 1
1.82963 1
1.82968 1
1.82971 1
1.82976 1
1.8298 1
1.82985 1
1.82988 1
1.82992 1
1.82997 1
1.83 1
1.83005 1
1.83009 1
1.83014 1
1.83017 1
1.83021 1
1.83026 1
1.83031 1
1.83034 1
1.83038 1
1.83043 1
1.83047 1
1.8305 1
1.83055 1
1.83059 1
1.83064 1
1.83067 1
1.83072 1
1.83076 1
1.83079 1
1.83084 1
1.83088 1
1.83093 1
1.83096 1
1.83101 1
1.83105 1
1.83108 1
1.83113 1
1.83117 1
1.83122 1
1.83125 1
1.83129 1
1.83134 1
1.83137 1
1.83141 1
1.83146 1
1.83149 1
1.83153 1
1.83158 1
1.83161 1
1.83166 1
1.8317 1
1.83173 1
1.83178 1
1.83182 1
1.83185 1
1.8319 1
1.83194 1
1.83197 1
1.83202 1
1.83206 1
1.83209 1
1.83214 1
1.83218 1
1.83221 1
1.83226 1
1.8323 1
1.83233 1
1.83238 1
1.83242 1
1.83245 1
1.8325 1
1.83254 1
1.83257 1
1.83262 1
1.83266 1
1.83269 1
1.83273 1
1.83276 1
1.83281 1
1.83285 1
1.83288 1
1.83293 1
1.83296 1
1.833 1
1.83305 1
1.83307 1
1.83312 1
1.83316 1
1.83319 1
1.83324 1
1.83327 1
1.83331 1
1.83336 1
1.83339 1
1.83343 1
1.83346 1
1.83351 1
1.83355 1
1.83358 1
1.83362 1
1.83365 1
1.8337 1
1.83374 1
1.83377 1
1.83381 1
1.83384 1
1.83389 1
1.83393 1
1.83396 1
1.83401 1
1.83404 1
1.83408 1
1.83411 1
1.83415 1
1.83418 1
1.83423 1
1.83427 1
1.8343 1
1.83434 1
1.83437 1
1.83442 1
1.83445 1
1.83449 1
1.83453 1
1.83456 1
1.83461 1
1.83464 1
1.83468 1
1.83471 1
1.83475 1
1.83478 1
1.83482 1
1.83485 1
1.8349 1
1.83493 1
1.83497 1
1.835 1
1.83504 1
1.83507 1
1.83511 1
1.83516 1
1.83519 1
1.83522 1
1.83526 1
1.83529 1
1.83533 1
1.83536 1
1.8354 1
1.83545 1
1.83547 1
1.83552 1
1.83555 1
1.83558 1
1.83562 1
1.83565 1
1.83569 1
1.83573 1
1.83576 1
1.83579 1
1.83584 1
1.83586 1
1.83591 1
1.83593 1
1.83598 1
1.83601 1
1.83605 1
1.83608 1
1.83612 1
1.83615 1
1.83619 1
1.83622 1
1.83626 1
1.83629 1
1.83632 1
1.83636 1
1.83639 1
1.83643 1
1.83646 1
1.83651 1
1.83653 1
1.83658 1
1.8366 1
1.83665 1
1.83668 1
1.8367 1
1.83675 1
1.83678 1
1.83682 1
1.83685 1
1.83689 1
1.83692 1
1.83695 1
1.83699 1
1.83702 1
1.83706 1
1.83709 1
1.83713 1
1.83716 1
1.83719 1
1.83723 1
1.83726 1
1.8373 1
1.83733 1
1.83735 1
1.8374 1
1.83742 1
1.83747 1
1.83749 1
1.83754 1
1.83756 1
1.83759 1
1.83763 1
1.83766 1
1.83771 1
1.83773 1
1.83776 1
1.8378 1
1.83783 1
1.83786 1
1.8379 1
1.83793 1
1.83797 1
1.838 1
1.83803 1
1.83807 1
1.8381 1
1.83814 1
1.83817 1
1.83819 1
1.83824 1
1.83826 1
1.83829 1
1.83833 1
1.83836 1
1.8384 1
1.83843 1
1.83846 1
1.8385 1
1.83853 1
1.83855 1
1.8386 1
1.83862 1
1.83867 1
1.83869 1
1.83872 1
1.83876 1
1.83879 1
1.83882 1
1.83886 1
1.83889 1
1.83891 1
1.83896 1
1.83898 1
1.83901 1
1.83905 1
1.83908 1
1.83911 1
1.83915 1
1.83918 1
1.8392 1
1.83924 1
1.83927 1
1.8393 1
1.83934 1
1.83937 1
1.8394 1
1.83944 1
1.83946 1
1.83949 1
1.83953 1
1.83956 1
1.83959 1
1.83963 1
1.83966 1
1.83968 1
1.83972 1
1.83975 1
1.83978 1
1.83982 1
1.83985 1
1.83987 1
1.83992 1
1.83994 1
1.83997 1
1.84 1
1.84004 1
1.84007 1
1.84009 1
1.84013 1
1.84016 1
1.84019 1
1.84023 1
1.84026 1
1.84028 1
1.84031 1
1.84035 1
1.84038 1
1.84041 1
1.84045 1
1.84047 1
1.8405 1
1.84054 1
1.84057 1
1.8406 1
1.84064 1
1.84066 1
1.84069 1
1.84072 1
1.84076 1
1.84078 1
1.84081 1
1.84085 1
1.84088 1
1.84091 1
1.84093 1
1.84097 1
1.841 1
1.84103 1
1.84105 1
1.8411 1
1.84112 1
1.84115 1
1.84119 1
1.84122 1
1.84124 1
1.84127 1
1.84131 1
1.84134 1
1.84136 1
1.84139 1
1.84143 1
1.84146 1
1.84149 1
1.84153 1
1.84155 1
1.84158 1
1.84161 1
1.84165 1
1.84167 1
1.8417 1
1.84173 1
1.84177 1
1.84179 1
1.84182 1
1.84185 1
1.84189 1
1.84191 1
1.84194 1
1.84197 1
1.84201 1
1.84203 1
1.84206 1
1.84209 1
1.84213 1
1.84216 1
1.84218 1
1.84221 1
1.84225 1
1.84228 1
1.8423 1
1.84233 1
1.84237 1
1.8424 1
1.84242 1
1.84245 1
1.84249 1
1.84251 1
1.84254 1
1.84257 1
1.84261 1
1.84263 1
1.84266 1
1.84269 1
1.84273 1
1.84275 1
1.84278 1
1.84281 1
1.84285 1
1.84287 1
1.8429 1
1.84293 1
1.84295 1
1.84299 1
1.84302 1
1.84305 1
1.84307 1
1.84311 1
1.84314 1
1.84317 1
1.84319 1
1.84322 1
1.84326 1
1.84328 1
1.84331 1
1.84334 1
1.84338 1
1.8434 1
1.84343 1
1.84346 1
1.84348 1
1.84352 1
1.84355 1
1.84357 1
1.8436 1
1.84364 1
1.84367 1
1.84369 1
1.84372 1
1.84375 1
1.84378 1
1.84381 1
1.84384 1
1.84386 1
1.84389 1
1.84393 1
1.84396 1
1.84398 1
1.84401 1
1.84403 1
1.84407 1
1.8441 1
1.84413 1
1.84415 1
1.84418 1
1.84422 1
1.84424 1
1.84427 1
1.8443 1
1.84432 1
1.84436 1
1.84439 1
1.84441 1
1.84444 1
1.84447 1
1.84451 1
1.84453 1
1.84456 1
1.84458 1
1.84461 1
1.84464 1
1.84467 1
1.8447 1
1.84473 1
1.84475 1
1.84478 1
1.84482 1
1.84484 1
1.84487 1
1.8449 1
1.84492 1
1.84496 1
1.84499 1
1.84501 1
1.84504 1
1.84507 1
1.84509 1
1.84513 1
1.84516 1
1.84518 1
1.84521 1
1.84523 1
1.84526 1
1.8453 1
1.84532 1
1.84535 1
1.84538 1
1.8454 1
1.84543 1
1.84547 1
1.84549 1
1.84552 1
1.84554 1
1.84557 1
1.8456 1
1.84563 1
1.84566 1
1.84569 1
1.84571 1
1.84574 1
1.84576 1
1.8458 1
1.84583 1
1.84585 1
1.84588 1
1.84591 1
1.84593 1
1.84596 1
1.846 1
1.84602 1
1.84605 1
1.84607 1
1.8461 1
1.84612 1
1.84616 1
1.84619 1
1.84621 1
1.84624 1
1.84627 1
1.84629 1
1.84632 1
1.84636 1
1.84638 1
1.84641 1
1.84643 1
1.84646 1
1.84648 1
1.84651 1
1.84655 1
1.84657 1
1.8466 1
1.84662 1
1.84665 1
1.84668 1
1.8467 1
1.84673 1
1.84676 1
1.84679 1
1.84682 1
1.84684 1
1.84687 1
1.84689 1
1.84692 1
1.84696 1
1.84698 1
1.84701 1
1.84703 1
1.84706 1
1.84708 1
1.84711 1
1.84713 1
1.84717 1
1.8472 1
1.84722 1
1.84725 1
1.84727 1
1.8473 1
1.84732 1
1.84735 1
1.84739 1
1.84741 1
1.84744 1
1.84746 1
1.84749 1
1.84752 1
1.84754 1
1.84757 1
1.84759 1
1.84763 1
1.84765 1
1.84768 1
1.84771 1
1.84773 1
1.84776 1
1.84778 1
1.84781 1
1.84783 1
1.84787 1
1.84789 1
1.84792 1
1.84795 1
1.84797 1
1.848 1
1.84802 1
1.84805 1
1.84807 1
1.8481 1
1.84813 1
1.84816 1
1.84818 1
1.84821 1
1.84823 1
1.84826 1
1.84829 1
1.84831 1
1.84834 1
1.84836 1
1.8484 1
1.84842 1
1.84845 1
1.84847 1
1.8485 1
1.84852 1
1.84855 1
1.84857 1
1.8486 1
1.84862 1
1.84865 1
1.84869 1
1.84871 1
1.84874 1
1.84876 1
1.84879 1
1.84881 1
1.84884 1
1.84886 1
1.84889 1
1.84891 1
1.84894 1
1.84896 1
1.849 1
1.84902 1
1.84905 1
1.84907 1
1.8491 1
1.84912 1
1.84915 1
1.84917 1
1.8492 1
1.84922 1
1.84925 1
1.84927 1
1.8493 1
1.84934 1
1.84936 1
1.84938 1
1.84941 1
1.84943 1
1.84946 1
1.84948 1
1.84951 1
1.84953 1
1.84956 1
1.84958 1
1.84961 1
1.84963 1
1.84966 1
1.8497 1
1.84972 1
1.84974 1
1.84977 1
1.84979 1
1.84982 1
1.84984 1
1.84987 1
1.84989 1
1.84992 1
1.84994 1
1.84997 1
1.84999 1
1.85002 1
1.85004 1
1.85007 1
1.85009 1
1.85013 1
1.85015 1
1.85018 1
1.8502 1
1.85023 1
1.85025 1
1.85028 1
1.8503 1
1.85033 1
1.85035 1
1.85037 1
1.8504 1
1.85042 1
1.85045 1
1.85047 1
1.8505 1
1.85052 1
1.85055 1
1.85057 1
1.8506 1
1.85063 1
1.85066 1
1.85068 1
1.85071 1
1.85073 1
1.85075 1
1.85078 1
1.8508 1
1.85083 1
1.85085 1
1.85088 1
1.8509 1
1.85093 1
1.85095 1
1.85098 1
1.851 1
1.85102 1
1.85105 1
1.85107 1
1.8511 1
1.85112 1
1.85115 1
1.85117 1
1.8512 1
1.85122 1
1.85124 1
1.85127 1
1.85129 1
1.85133 1
1.85135 1
1.85138 1
1.8514 1
1.85143 1
1.85145 1
1.85148 1
1.8515 1
1.85152 1
1.85155 1
1.85157 1
1.8516 1
1.85162 1
1.85165 1
1.85167 1
1.85169 1
1.85172 1
1.85174 1
1.85177 1
1.85179 1
1.85182 1
1.85184 1
1.85186 1
1.85189 1
1.85191 1
1.85194 1
1.85196 1
1.85198 1
1.85201 1
1.85203 1
1.85206 1
1.85208 1
1.85211 1
1.85213 1
1.85215 1
1.85218 1
1.8522 1
1.85223 1
1.85225 1
1.85227 1
1.8523 1
1.85232 1
1.85235 1
1.85237 1
1.8524 1
1.85242 1
1.85244 1
1.85247 1
1.85249 1
1.85252 1
1.85254 1
1.85256 1
1.85259 1
1.85261 1
1.85264 1
1.85266 1
1.85268 1
1.85271 1
1.85273 1
1.85276 1
1.85278 1
1.8528 1
1.85283 1
1.85285 1
1.85288 1
1.8529 1
1.85292 1
1.85295 1
1.85297 1
1.853 1
1.85302 1
1.85304 1
1.85307 1
1.85309 1
1.85312 1
1.85314 1
1.85316 1
1.85319 1
1.85321 1
1.85324 1
1.85326 1
1.85328 1
1.85331 1
1.85333 1
1.85336 1
1.85338 1
1.85341 1
1.85343 1
1.85345 1
1.85348 1
1.8535 1
1.85353 1
1.85355 1
1.85357 1
1.8536 1
1.85362 1
1.85365 1
1.85367 1
1.85369 1
1.85372 1
1.85374 1
1.85377 1
1.85379 1
1.85381 1
1.85384 1
1.85386 1
1.85389 1
1.85391 1
1.85393 1
1.85396 1
1.85398 1
1.85401 1
1.85403 1
1.85405 1
1.85408 1
1.8541 1
1.85413 1
1.85415 1
1.85417 1
1.8542 1
1.85422 1
1.85425 1
1.85427 1
1.85429 1
1.85432 1
1.85434 1
1.85437 1
1.85439 1
1.85441 1
1.85444 1
1.85446 1
1.85449 1
1.85451 1
1.85453 1
1.85456 1
1.85458 1
1.85461 1
1.85463 1
1.85465 1
1.85468 1
1.8547 1
1.85473 1
1.85475 1
1.85477 1
1.8548 1
1.85482 1
1.85485 1
1.85487 1
1.85489 1
1.85492 1
1.85494 1
1.85497 1
1.85499 1
1.85502 1
1.85504 1
1.85506 1
1.85509 1
1.85511 1
1.85514 1
1.85516 1
1.85518 1
1.85521 1
1.85523 1
1.85526 1
1.85528 1
1.8553 1
1.85533 1
1.85535 1
1.85538 1
1.8554 1
1.85542 1
1.85545 1
1.85547 1
1.8555 1
1.85552 1
1.85554 1
1.85557 1
1.85559 1
1.85562 1
1.85564 1
1.85566 1
1.85569 1
1.85571 1
1.85574 1
1.85576 1
1.85578 1
1.85581 1
1.85583 1
1.85586 1
1.85588 1
1.8559 1
1.85593 1
1.85595 1
1.85598 1
1.856 1
1.85602 1
1.85605 1
1.85607 1
1.8561 1
1.85612 1
1.85614 1
1.85617 1
1.85619 1
1.85622 1
1.85624 1
1.85626 1
1.85629 1
1.85631 1
1.85634 1
1.85636 1
1.85638 1
1.85641 1
1.85643 1
1.85646 1
1.85648 1
1.85651 1
1.85653 1
1.85655 1
1.85658 1
1.8566 1
1.85663 1
1.85665 1
1.85667 1
1.8567 1
1.85672 1
1.85675 1
1.85677 1
1.85679 1
1.85682 1
1.85684 1
1.85687 1
1.85689 1
1.85691 1
1.85694 1
1.85696 1
1.85699 1
1.85701 1
1.85703 1
1.85706 1
1.85708 1
1.85711 1
1.85713 1
1.85715 1
1.85718 1
1.8572 1
1.85723 1
1.85725 1
1.85727 1
1.8573 1
1.85732 1
1.85735 1
1.85737 1
1.85739 1
1.85742 1
1.85744 1
1.85747 1
1.85749 1
1.85751 1
1.85754 1
1.85756 1
1.85759 1
1.85761 1
1.85763 1
1.85766 1
1.85768 1
1.85771 1
1.85773 1
1.85775 1
1.85778 1
1.8578 1
1.85783 1
1.85785 1
1.85787 1
1.8579 1
1.85792 1
1.85795 1
1.85797 1
1.858 1
1.85802 1
1.85804 1
1.85807 1
1.85809 1
1.85812 1
1.85814 1
1.85816 1
1.85819 1
1.85821 1
1.85824 1
1.85826 1
1.85828 1
1.85831 1
1.85833 1
1.85836 1
1.85838 1
1.8584 1
1.85843 1
1.85845 1
1.85848 1
1.8585 1
1.85852 1
1.85855 1
1.85857 1
1.8586 1
1.85862 1
1.85864 1
1.85867 1
1.85869 1
1.85872 1
1.85874 1
1.85876 1
1.85879 1
1.85881 1
1.85884 1
1.85886 1
1.85888 1
1.85891 1
1.85893 1
1.85896 1
1.85898 1
1.859 1
1.85903 1
1.85905 1
1.85908 1
1.8591 1
1.85912 1
1.85915 1
1.85917 1
1.8592 1
1.85922 1
1.85924 1
1.85927 1
1.85929 1
1.85932 1
1.85934 1
1.85936 1
1.85939 1
1.85941 1
1.85944 1
1.85946 1
1.85949 1
1.85951 1
1.85953 1
1.85956 1
1.85958 1
1.85961 1
1.85963 1
1.85965 1
1.85968 1
1.8597 1
1.85973 1
1.85975 1
1.85977 1
1.8598 1
1.85982 1
1.85985 1
1.85987 1
1.85989 1
1.85992 1
1.85994 1
1.85997 1
1.85999 1
1.86001 1
1.86004 1
1.86006 1
1.86009 1
1.86011 1
1.86013 1
1.86016 1
1.86018 1
1.86021 1
1.86023 1
1.86025 1
1.86028 1
1.8603 1
1.86033 1
1.86035 1
1.86037 1
1.8604 1
1.86042 1
1.86045 1
1.86047 1
1.86049 1
1.86052 1
1.86054 1
1.86057 1
1.86059 1
1.86061 1
1.86064 1
1.86066 1
1.86069 1
1.86071 1
1.86073 1
1.86076 1
1.86078 1
1.86081 1
1.86083 1
1.86085 1
1.86088 1
1.8609 1
1.86093 1
1.86095 1
1.86098 1
1.861 1
1.86102 1
1.86105 1
1.86107 1
1.8611 1
1.86112 1
1.86114 1
1.86117 1
1.86119 1
1.86122 1
1.86124 1
1.86126 1
1.86129 1
1.86131 1
1.86134 1
1.86136 1
1.86138 1
1.86141 1
1.86143 1
1.86146 1
1.86148 1
1.8615 1
1.86153 1
1.86155 1
1.86158 1
1.8616 1
1.86162 1
1.86165 1
1.86167 1
1.8617 1
1.86172 1
1.86174 1
1.86177 1
1.86179 1
1.86182 1
1.86184 1
1.86186 1
1.86189 1
1.86191 1
1.86194 1
1.86196 1
1.86198 1
1.86201 1
1.86203 1
1.86206 1
1.86208 1
1.8621 1
1.86213 1
1.86215 1
1.86218 1
1.8622 1
1.86222 1
1.86225 1
1.86227 1
1.8623 1
1.86232 1
1.86234 1
1.86237 1
1.86239 1
1.86242 1
1.86244 1
1.86247 1
1.86249 1
1.86251 1
1.86254 1
1.86256 1
1.86259 1
1.86261 1
1.86263 1
1.86266 1
1.86268 1
1.86271 1
1.86273 1
1.86275 1
1.86278 1
1.8628 1
1.86283 1
1.86285 1
1.86287 1
1.8629 1
1.86292 1
1.86295 1
1.86297 1
1.86299 1
1.86302 1
1.86304 1
1.86307 1
1.86309 1
1.86311 1
1.86314 1
1.86316 1
1.86319 1
1.86321 1
1.86323 1
1.86326 1
1.86328 1
1.86331 1
1.86333 1
1.86335 1
1.86338 1
1.8634 1
1.86343 1
1.86345 1
1.86347 1
1.8635 1
1.86352 1
1.86355 1
1.86357 1
1.86359 1
1.86362 1
1.86364 1
1.86367 1
1.86369 1
1.86371 1
1.86374 1
1.86376 1
1.86379 1
1.86381 1
1.86383 1
1.86386 1
1.86388 1
1.86391 1
1.86393 1
1.86396 1
1.86398 1
1.864 1
1.86403 1
1.86405 1
1.86408 1
1.8641 1
1.86412 1
1.86415 1
1.86417 1
1.8642 1
1.86422 1
1.86424 1
1.86427 1
1.86429 1
1.86432 1
1.86434 1
1.86436 1
1.86439 1
1.86441 1
1.86444 1
1.86446 1
1.86448 1
1.86451 1
1.86453 1
1.86456 1
1.86458 1
1.8646 1
1.86463 1
1.86465 1
1.86468 1
1.8647 1
1.86472 1
1.86475 1
1.86477 1
1.8648 1
1.86482 1
1.86484 1
1.86487 1
1.86489 1
1.86492 1
1.86494 1
1.86496 1
1.86499 1
1.86501 1
1.86504 1
1.86506 1
1.86508 1
1.86511 1
1.86513 1
1.86516 1
1.86518 1
1.8652 1
1.86523 1
1.86525 1
1.86528 1
1.8653 1
1.86532 1
1.86535 1
1.86537 1
1.8654 1
1.86542 1
1.86545 1
1.86547 1
1.86549 1
1.86552 1
1.86554 1
1.86557 1
1.86559 1
1.86561 1
1.86564 1
1.86566 1
1.86569 1
1.86571 1
1.86573 1
1.86576 1
1.86578 1
1.86581 1
1.86583 1
1.86585 1
1.86588 1
1.8659 1
1.86593 1
1.86595 1
1.86597 1
1.866 1
1.86602 1
1.86605 1
1.86607 1
1.86609 1
1.86612 1
1.86614 1
1.86617 1
1.86619 1
1.86621 1
1.86624 1
1.86626 1
1.86629 1
1.86631 1
1.86633 1
1.86636 1
1.86638 1
1.86641 1
1.86643 1
1.86645 1
1.86648 1
1.8665 1
1.86653 1
1.86655 1
1.86657 1
1.8666 1
1.86662 1
1.86665 1
1.86667 1
1.86669 1
1.86672 1
1.86674 1
1.86677 1
1.86679 1
1.86681 1
1.86684 1
1.86686 1
1.86689 1
1.86691 1
1.86694 1
1.86696 1
1.86698 1
1.86701 1
1.86703 1
1.86706 1
1.86708 1
1.8671 1
1.86713 1
1.86715 1
1.86718 1
1.8672 1
1.86722 1
1.86725 1
1.86727 1
1.8673 1
1.86732 1
1.86734 1
1.86737 1
1.86739 1
1.86742 1
1.86744 1
1.86746 1
1.86749 1
1.86751 1
1.86754 1
1.86756 1
1.86758 1
1.86761 1
1.86763 1
1.86766 1
1.86768 1
1.8677 1
1.86773 1
1.86775 1
1.86778 1
1.8678 1
1.86782 1
1.86785 1
1.86787 1
1.8679 1
1.86792 1
1.86794 1
1.86797 1
1.86799 1
1.86802 1
1.86804 1
1.86806 1
1.86809 1
1.86811 1
1.86814 1
1.86816 1
1.86818 1
1.86821 1
1.86823 1
1.86826 1
1.86828 1
1.8683 1
1.86833 1
1.86835 1
1.86838 1
1.8684 1
1.86843 1
1.86845 1
1.86847 1
1.8685 1
1.86852 1
1.86855 1
1.86857 1
1.86859 1
1.86862 1
1.86864 1
1.86867 1
1.86869 1
1.86871 1
1.86874 1
1.86876 1
1.86879 1
1.86881 1
1.86883 1
1.86886 1
1.86888 1
1.86891 1
1.86893 1
1.86895 1
1.86898 1
1.869 1
1.86903 1
1.86905 1
1.86907 1
1.8691 1
1.86912 1
1.86915 1
1.86917 1
1.86919 1
1.86922 1
1.86924 1
1.86927 1
1.86929 1
1.86931 1
1.86934 1
1.86936 1
1.86939 1
1.86941 1
1.86943 1
1.86946 1
1.86948 1
1.86951 1
1.86953 1
1.86955 1
1.86958 1
1.8696 1
1.86963 1
1.86965 1
1.86967 1
1.8697 1
1.86972 1
1.86975 1
1.86977 1
1.86979 1
1.86982 1
1.86984 1
1.86987 1
1.86989 1
1.86991 1
1.86994 1
1.86996 1
1.86999 1
1.87001 1
1.87004 1
1.87006 1
1.87008 1
1.87011 1
1.87013 1
1.87016 1
1.87018 1
1.8702 1
1.87023 1
1.87025 1
1.87028 1
1.8703 1
1.87032 1
1.87035 1
1.87037 1
1.8704 1
1.87042 1
1.87044 1
1.87047 1
1.87049 1
1.87052 1
1.87054 1
1.87056 1
1.87059 1
1.87061 1
1.87064 1
1.87066 1
1.87068 1
1.87071 1
1.87073 1
1.87076 1
1.87078 1
1.8708 1
1.87083 1
1.87085 1
1.87088 1
1.8709 1
1.87092 1
1.87095 1
1.87097 1
1.871 1
1.87102 1
1.87104 1
1.87107 1
1.87109 1
1.87112 1
1.87114 1
1.87116 1
1.87119 1
1.87121 1
1.87124 1
1.87126 1
1.87128 1
1.87131 1
1.87133 1
1.87136 1
1.87138 1
1.8714 1
1.87143 1
1.87145 1
1.87148 1
1.8715 1
1.87153 1
1.87155 1
1.87157 1
1.8716 1
1.87162 1
1.87165 1
1.87167 1
1.87169 1
1.87172 1
1.87174 1
1.87177 1
1.87179 1
1.87181 1
1.87184 1
1.87186 1
1.87189 1
1.87191 1
1.87193 1
1.87196 1
1.87198 1
1.87201 1
1.87203 1
1.87205 1
1.87208 1
1.8721 1
1.87213 1
1.87215 1
1.87217 1
1.8722 1
1.87222 1
1.87225 1
1.87227 1
