28.1693 1
28.1708 1
28.1722 1
28.1737 1
28.1751 1
28.1765 1
28.178 1
28.1794 1
28.1809 1
28.1823 1
28.1837 1
28.1852 1
28.1866 1
28.1881 1
28.1895 1
28.191 1
28.1924 1
28.1938 1
28.1953 1
28.1967 1
28.1982 1
28.1996 1
28.2011 1
28.2025 1
28.2039 1
28.2054 1
28.2068 1
28.2083 1
28.2097 1
28.2111 1
28.2126 1
28.214 1
28.2155 1
28.2169 1
28.2184 1
28.2198 1
28.2212 1
28.2227 1
28.2241 1
28.2256 1
28.227 1
28.2284 1
28.2299 1
28.2313 1
28.2328 1
28.2342 1
28.2357 1
28.2371 1
28.2385 1
28.24 1
28.2414 1
28.2429 1
28.2443 1
28.2458 1
28.2472 1
28.2486 1
28.2501 1
28.2515 1
28.253 1
28.2544 1
28.2558 1
28.2573 1
28.2587 1
28.2602 1
28.2616 1
28.2631 1
28.2645 1
28.2659 1
28.2674 1
28.2688 1
28.2703 1
28.2717 1
28.2731 1
28.2746 1
28.276 1
28.2775 1
28.2789 1
28.2804 1
28.2818 1
28.2832 1
28.2847 1
28.2861 1
28.2876 1
28.289 1
28.2904 1
28.2919 1
28.2933 1
28.2948 1
28.2962 1
28.2977 1
28.2991 1
28.3005 1
28.302 1
28.3034 1
28.3049 1
28.3063 1
28.3078 1
28.3092 1
28.3106 1
28.3121 1
28.3135 1
28.315 1
28.3164 1
28.3178 1
28.3193 1
28.3207 1
28.3222 1
28.3236 1
28.3251 1
28.3265 1
28.3279 1
28.3294 1
28.3308 1
28.3323 1
28.3337 1
28.3351 1
28.3366 1
28.338 1
28.3395 1
28.3409 1
28.3424 1
28.3438 1
28.3452 1
28.3467 1
28.3481 1
28.3496 1
28.351 1
28.3525 1
28.3539 1
28.3553 1
28.3568 1
28.3582 1
28.3597 1
28.3611 1
28.3625 1
28.364 1
28.3654 1
28.3669 1
28.3683 1
28.3698 1
28.3712 1
28.3726 1
28.3741 1
28.3755 1
28.377 1
28.3784 1
28.3798 1
28.3813 1
28.3827 1
28.3842 1
28.3856 1
28.3871 1
28.3885 1
28.3899 1
28.3914 1
28.3928 1
28.3943 1
28.3957 1
28.3972 1
28.3986 1
28.4 1
28.4015 1
28.4029 1
28.4044 1
28.4058 1
28.4072 1
28.4087 1
28.4101 1
28.4116 1
28.413 1
28.4145 1
28.4159 1
28.4173 1
28.4188 1
28.4202 1
28.4217 1
28.4231 1
28.4245 1
28.426 1
28.4274 1
28.4289 1
28.4303 1
28.4318 1
28.4332 1
28.4346 1
28.4361 1
28.4375 1
28.439 1
28.4404 1
28.4419 1
28.4433 1
28.4447 1
28.4462 1
28.4476 1
28.4491 1
28.4505 1
28.4519 1
28.4534 1
28.4548 1
28.4563 1
28.4577 1
28.4592 1
28.4606 1
28.462 1
28.4635 1
28.4649 1
28.4664 1
28.4678 1
28.4692 1
28.4707 1
28.4721 1
28.4736 1
28.475 1
28.4765 1
28.4779 1
28.4793 1
28.4808 1
28.4822 1
28.4837 1
28.4851 1
28.4866 1
28.488 1
28.4894 1
28.4909 1
28.4923 1
28.4938 1
28.4952 1
28.4966 1
28.4981 1
28.4995 1
28.501 1
28.5024 1
28.5039 1
28.5053 1
28.5067 1
28.5082 1
28.5096 1
28.5111 1
28.5125 1
28.5139 1
28.5154 1
28.5168 1
28.5183 1
28.5197 1
28.5212 1
28.5226 1
28.524 1
28.5255 1
28.5269 1
28.5284 1
28.5298 1
28.5313 1
28.5327 1
28.5341 1
28.5356 1
28.537 1
28.5385 1
28.5399 1
28.5413 1
28.5428 1
28.5442 1
28.5457 1
28.5471 1
28.5486 1
28.55 1
28.5514 1
28.5529 1
28.5543 1
28.5558 1
28.5572 1
28.5586 1
28.5601 1
28.5615 1
28.563 1
28.5644 1
28.5659 1
28.5673 1
28.5687 1
28.5702 1
28.5716 1
28.5731 1
28.5745 1
28.576 1
28.5774 1
28.5788 1
28.5803 1
28.5817 1
28.5832 1
28.5846 1
28.586 1
28.5875 1
28.5889 1
28.5904 1
28.5918 1
28.5933 1
28.5947 1
28.5961 1
28.5976 1
28.599 1
28.6005 1
28.6019 1
28.6033 1
28.6048 1
28.6062 1
28.6077 1
28.6091 1
28.6106 1
28.612 1
28.6134 1
28.6149 1
28.6163 1
28.6178 1
28.6192 1
28.6206 1
28.6221 1
28.6235 1
28.625 1
28.6264 1
28.6279 1
28.6293 1
28.6307 1
28.6322 1
28.6336 1
28.6351 1
28.6365 1
28.638 1
28.6394 1
28.6408 1
28.6423 1
28.6437 1
28.6452 1
28.6466 1
28.648 1
28.6495 1
28.6509 1
28.6524 1
28.6538 1
28.6553 1
28.6567 1
28.6581 1
28.6596 1
28.661 1
28.6625 1
28.6639 1
28.6653 1
28.6668 1
28.6682 1
28.6697 1
28.6711 1
28.6726 1
28.674 1
28.6754 1
28.6769 1
28.6783 1
28.6798 1
28.6812 1
28.6827 1
28.6841 1
28.6855 1
28.687 1
28.6884 1
28.6899 1
28.6913 1
28.6927 1
28.6942 1
28.6956 1
28.6971 1
28.6985 1
28.7 1
28.7014 1
28.7028 1
28.7043 1
28.7057 1
28.7072 1
28.7086 1
28.71 1
28.7115 1
28.7129 1
28.7144 1
28.7158 1
28.7173 1
28.7187 1
28.7201 1
28.7216 1
28.723 1
28.7245 1
28.7259 1
28.7274 1
28.7288 1
28.7302 1
28.7317 1
28.7331 1
28.7346 1
28.736 1
28.7374 1
28.7389 1
28.7403 1
28.7418 1
28.7432 1
28.7447 1
28.7461 1
28.7475 1
28.749 1
28.7504 1
28.7519 1
28.7533 1
28.7547 1
28.7562 1
28.7576 1
28.7591 1
28.7605 1
28.762 1
28.7634 1
28.7648 1
28.7663 1
28.7677 1
28.7692 1
28.7706 1
28.7721 1
28.7735 1
28.7749 1
28.7764 1
28.7778 1
28.7793 1
28.7807 1
28.7821 1
28.7836 1
28.785 1
28.7865 1
28.7879 1
28.7894 1
28.7908 1
28.7922 1
28.7937 1
28.7951 1
28.7966 1
28.798 1
28.7994 1
28.8009 1
28.8023 1
28.8038 1
28.8052 1
28.8067 1
28.8081 1
28.8095 1
28.811 1
28.8124 1
28.8139 1
28.8153 1
28.8168 1
28.8182 1
28.8196 1
28.8211 1
28.8225 1
28.824 1
28.8254 1
28.8268 1
28.8283 1
28.8297 1
28.8312 1
28.8326 1
28.8341 1
28.8355 1
28.8369 1
28.8384 1
28.8398 1
28.8413 1
28.8427 1
28.8441 1
28.8456 1
28.847 1
28.8485 1
28.8499 1
28.8514 1
28.8528 1
28.8542 1
28.8557 1
28.8571 1
28.8586 1
28.86 1
28.8615 1
28.8629 1
28.8643 1
28.8658 1
28.8672 1
28.8687 1
28.8701 1
28.8715 1
28.873 1
28.8744 1
28.8759 1
28.8773 1
28.8788 1
28.8802 1
28.8816 1
28.8831 1
28.8845 1
28.886 1
28.8874 1
28.8888 1
28.8903 1
28.8917 1
28.8932 1
28.8946 1
28.8961 1
28.8975 1
28.8989 1
28.9004 1
28.9018 1
28.9033 1
28.9047 1
28.9061 1
28.9076 1
28.909 1
28.9105 1
28.9119 1
28.9134 1
28.9148 1
28.9162 1
28.9177 1
28.9191 1
28.9206 1
28.922 1
28.9235 1
28.9249 1
28.9263 1
28.9278 1
28.9292 1
28.9307 1
28.9321 1
28.9335 1
28.935 1
28.9364 1
28.9379 1
28.9393 1
28.9408 1
28.9422 1
28.9436 1
28.9451 1
28.9465 1
28.948 1
28.9494 1
28.9508 1
28.9523 1
28.9537 1
28.9552 1
28.9566 1
28.9581 1
28.9595 1
28.9609 1
28.9624 1
28.9638 1
28.9653 1
28.9667 1
28.9682 1
28.9696 1
28.971 1
28.9725 1
28.9739 1
28.9754 1
28.9768 1
28.9782 1
28.9797 1
28.9811 1
28.9826 1
28.984 1
28.9855 1
28.9869 1
28.9883 1
28.9898 1
28.9912 1
28.9927 1
28.9941 1
28.9955 1
28.997 1
28.9984 1
28.9999 1
29.0013 1
29.0028 1
29.0042 1
29.0056 1
29.0071 1
29.0085 1
29.01 1
29.0114 1
29.0129 1
29.0143 1
29.0157 1
29.0172 1
29.0186 1
29.0201 1
29.0215 1
29.0229 1
29.0244 1
29.0258 1
29.0273 1
29.0287 1
29.0302 1
29.0316 1
29.033 1
29.0345 1
29.0359 1
29.0374 1
29.0388 1
29.0402 1
29.0417 1
29.0431 1
29.0446 1
29.046 1
29.0475 1
29.0489 1
29.0503 1
29.0518 1
29.0532 1
29.0547 1
29.0561 1
29.0576 1
29.059 1
29.0604 1
29.0619 1
29.0633 1
29.0648 1
29.0662 1
29.0676 1
29.0691 1
29.0705 1
29.072 1
29.0734 1
29.0749 1
29.0763 1
29.0777 1
29.0792 1
29.0806 1
29.0821 1
29.0835 1
29.0849 1
29.0864 1
29.0878 1
29.0893 1
29.0907 1
29.0922 1
29.0936 1
29.095 1
29.0965 1
29.0979 1
29.0994 1
29.1008 1
29.1023 1
29.1037 1
29.1051 1
29.1066 1
29.108 1
29.1095 1
29.1109 1
29.1123 1
29.1138 1
29.1152 1
29.1167 1
29.1181 1
29.1196 1
29.121 1
29.1224 1
29.1239 1
29.1253 1
29.1268 1
29.1282 1
29.1296 1
29.1311 1
29.1325 1
29.134 1
29.1354 1
29.1369 1
29.1383 1
29.1397 1
29.1412 1
29.1426 1
29.1441 1
29.1455 1
29.147 1
29.1484 1
29.1498 1
29.1513 1
29.1527 1
29.1542 1
29.1556 1
29.157 1
29.1585 1
29.1599 1
29.1614 1
29.1628 1
29.1643 1
29.1657 1
29.1671 1
29.1686 1
29.17 1
29.1715 1
29.1729 1
29.1743 1
29.1758 1
29.1772 1
29.1787 1
29.1801 1
29.1816 1
29.183 1
29.1844 1
29.1859 1
29.1873 1
29.1888 1
29.1902 1
29.1916 1
29.1931 1
29.1945 1
29.196 1
29.1974 1
29.1989 1
29.2003 1
29.2017 1
29.2032 1
29.2046 1
29.2061 1
29.2075 1
29.209 1
29.2104 1
29.2118 1
29.2133 1
29.2147 1
29.2162 1
29.2176 1
29.219 1
29.2205 1
29.2219 1
29.2234 1
29.2248 1
29.2263 1
29.2277 1
29.2291 1
29.2306 1
29.232 1
29.2335 1
29.2349 1
29.2363 1
29.2378 1
29.2392 1
29.2407 1
29.2421 1
29.2436 1
29.245 1
29.2464 1
29.2479 1
29.2493 1
29.2508 1
29.2522 1
29.2537 1
29.2551 1
29.2565 1
29.258 1
29.2594 1
29.2609 1
29.2623 1
29.2637 1
29.2652 1
29.2666 1
29.2681 1
29.2695 1
29.271 1
29.2724 1
29.2738 1
29.2753 1
29.2767 1
29.2782 1
29.2796 1
29.281 1
29.2825 1
29.2839 1
29.2854 1
29.2868 1
29.2883 1
29.2897 1
29.2911 1
29.2926 1
29.294 1
29.2955 1
29.2969 1
29.2984 1
29.2998 1
29.3012 1
29.3027 1
29.3041 1
29.3056 1
29.307 1
29.3082 1
29.3094 1
29.3106 1
29.3121 1
29.3135 1
29.3147 1
29.3157 1
29.3169 1
29.3181 1
29.3195 1
29.3209 1
29.3219 1
29.3231 1
29.3243 1
29.3255 1
29.327 1
29.3282 1
29.3294 1
29.3306 1
29.3318 1
29.333 1
29.3344 1
29.3356 1
29.3368 1
29.338 1
29.3392 1
29.3404 1
29.3418 1
29.3431 1
29.344 1
29.3452 1
37.6415 1
37.6461 1
37.6507 1
37.6552 1
37.6598 1
37.6644 1
37.6689 1
37.6735 1
37.6781 1
37.6826 1
37.6872 1
37.6918 1
37.6963 1
37.7009 1
37.7055 1
37.71 1
37.7146 1
37.7192 1
37.7237 1
37.7283 1
37.7329 1
37.7374 1
37.742 1
37.7466 1
37.7511 1
37.7557 1
37.7603 1
37.7648 1
37.7694 1
37.7742 1
37.779 1
37.7838 1
37.7886 1
37.7934 1
37.7982 1
37.803 1
37.8078 1
37.8126 1
37.8175 1
37.8223 1
37.8271 1
37.8319 1
37.8367 1
37.8415 1
37.8463 1
37.8511 1
37.8559 1
37.8607 1
37.8655 1
37.8703 1
37.8751 1
37.8799 1
37.8847 1
37.8896 1
37.8944 1
37.8992 1
37.904 1
37.9088 1
37.9136 1
37.9184 1
37.9232 1
37.928 1
37.9328 1
37.9376 1
37.9424 1
37.9472 1
37.952 1
37.9568 1
37.9616 1
37.9665 1
37.9713 1
37.9761 1
37.9809 1
37.9857 1
37.9905 1
37.9953 1
38.0001 1
38.0049 1
38.0097 1
38.0145 1
38.0193 1
38.0241 1
38.0289 1
38.0337 1
38.0386 1
38.0434 1
38.0482 1
38.053 1
38.0578 1
38.0626 1
38.0674 1
38.0722 1
38.077 1
38.0818 1
38.0866 1
38.0914 1
38.0962 1
38.101 1
38.1058 1
38.1106 1
38.1155 1
38.1203 1
38.1251 1
38.1299 1
38.1347 1
38.1395 1
38.1443 1
38.1491 1
38.1539 1
38.1587 1
38.1635 1
38.1683 1
38.1731 1
38.1779 1
38.1827 1
38.1875 1
38.1926 1
38.1976 1
38.2027 1
38.2077 1
38.2128 1
38.2178 1
38.2229 1
38.2279 1
38.233 1
38.238 1
38.2431 1
38.2481 1
38.2532 1
38.2582 1
38.2632 1
38.2683 1
38.2733 1
38.2784 1
38.2834 1
38.2885 1
38.2935 1
38.2986 1
38.3036 1
38.3087 1
38.3137 1
38.3188 1
38.3238 1
38.3289 1
38.3339 1
38.339 1
38.344 1
38.349 1
38.3541 1
38.3591 1
38.3642 1
38.3692 1
38.3743 1
38.3793 1
38.3844 1
38.3894 1
38.3945 1
38.3995 1
38.4046 1
38.4096 1
38.4147 1
38.4197 1
38.4247 1
38.4298 1
38.4348 1
38.4399 1
38.4449 1
38.45 1
38.455 1
38.4601 1
38.4651 1
38.4702 1
38.4752 1
38.4803 1
38.4853 1
38.4904 1
38.4954 1
38.5004 1
38.5055 1
38.5105 1
38.5156 1
38.5206 1
38.5257 1
38.5307 1
38.5358 1
38.5408 1
38.5459 1
38.5509 1
38.556 1
38.561 1
38.5661 1
38.5713 1
38.5764 1
38.5817 1
38.587 1
38.5922 1
38.5975 1
38.6028 1
38.6081 1
38.6134 1
38.6187 1
38.624 1
38.6293 1
38.6345 1
38.6398 1
38.6451 1
38.6504 1
38.6557 1
38.661 1
38.6663 1
38.6716 1
38.6768 1
38.6821 1
38.6874 1
38.6927 1
38.698 1
38.7033 1
38.7086 1
38.7138 1
38.7191 1
38.7244 1
38.7297 1
38.735 1
38.7403 1
38.7456 1
38.7509 1
38.7561 1
38.7614 1
38.7667 1
38.772 1
38.7773 1
38.7826 1
38.7879 1
38.7932 1
38.7984 1
38.8037 1
38.809 1
38.8143 1
38.8196 1
38.8249 1
38.8302 1
38.8355 1
38.8407 1
38.846 1
38.8513 1
38.8566 1
38.8619 1
38.8672 1
38.8725 1
38.8777 1
38.883 1
38.8883 1
38.8936 1
38.8989 1
38.9042 1
38.9095 1
38.9148 1
38.9203 1
38.9258 1
38.9313 1
38.9369 1
38.9424 1
38.9479 1
38.9534 1
38.959 1
38.9645 1
38.97 1
38.9756 1
38.9811 1
38.9866 1
38.9921 1
38.9977 1
39.0032 1
39.0087 1
39.0142 1
39.0198 1
39.0253 1
39.0308 1
39.0364 1
39.0419 1
39.0474 1
39.0529 1
39.0585 1
39.064 1
39.0695 1
39.0751 1
39.0806 1
39.0861 1
39.0916 1
39.0972 1
39.1027 1
39.1082 1
39.1137 1
39.1193 1
39.1248 1
39.1303 1
39.1359 1
39.1414 1
39.1469 1
39.1524 1
39.158 1
39.1635 1
39.169 1
39.1745 1
39.1801 1
39.1856 1
39.1911 1
39.1967 1
39.2022 1
39.2077 1
39.2132 1
39.2188 1
39.2245 1
39.2303 1
39.2361 1
39.2418 1
39.2476 1
39.2534 1
39.2591 1
39.2649 1
