1.79934 1
1.79939 1
1.79944 1
1.79949 1
1.79953 1
1.79958 1
1.79963 1
1.79968 1
1.79973 1
1.79977 1
1.79982 1
1.79987 1
1.79992 1
1.79997 1
1.80002 1
1.80006 1
1.80011 1
1.80016 1
1.80021 1
1.80026 1
1.8003 1
1.80035 1
1.8004 1
1.80045 1
1.8005 1
1.80054 1
1.80059 1
1.80064 1
1.80069 1
1.80074 1
1.80078 1
1.80083 1
1.80088 1
1.80093 1
1.80098 1
1.80102 1
1.80107 1
1.80112 1
1.80117 1
1.80122 1
1.80126 1
1.80131 1
1.80136 1
1.80141 1
1.80146 1
1.80151 1
1.80155 1
1.8016 1
1.80165 1
1.8017 1
1.80175 1
1.80179 1
1.80184 1
1.80189 1
1.80194 1
1.80199 1
1.80203 1
1.80208 1
1.80213 1
1.80218 1
1.80223 1
1.80227 1
1.80232 1
1.80237 1
1.80242 1
1.80247 1
1.80251 1
1.80256 1
1.80261 1
1.80266 1
1.80271 1
1.80275 1
1.8028 1
1.80285 1
1.8029 1
1.80295 1
1.803 1
1.80304 1
1.80309 1
1.80314 1
1.80319 1
1.80324 1
1.80328 1
1.80333 1
1.80338 1
1.80343 1
1.80348 1
1.80352 1
1.80357 1
1.80362 1
1.80367 1
1.80372 1
1.80376 1
1.80381 1
1.80386 1
1.80391 1
1.80396 1
1.804 1
1.80405 1
1.8041 1
1.80415 1
1.8042 1
1.80424 1
1.80429 1
1.80434 1
1.80439 1
1.80444 1
1.80449 1
1.80453 1
1.80458 1
1.80463 1
1.80468 1
1.80473 1
1.80477 1
1.80482 1
1.80487 1
1.80492 1
1.80497 1
1.80501 1
1.80506 1
1.80511 1
1.80516 1
1.80521 1
1.80525 1
1.8053 1
1.80535 1
1.8054 1
1.80545 1
1.80549 1
1.80554 1
1.80559 1
1.80564 1
1.80569 1
1.80573 1
1.80578 1
1.80583 1
1.80588 1
1.80593 1
1.80598 1
1.80602 1
1.80607 1
1.80612 1
1.80617 1
1.80622 1
1.80626 1
1.80631 1
1.80636 1
1.80641 1
1.80646 1
1.8065 1
1.80655 1
1.8066 1
1.80665 1
1.8067 1
1.80674 1
1.80679 1
1.80684 1
1.80689 1
1.80694 1
1.80698 1
1.80703 1
1.80708 1
1.80713 1
1.80718 1
1.80722 1
1.80727 1
1.80732 1
1.80737 1
1.80742 1
1.80747 1
1.80751 1
1.80756 1
1.80761 1
1.80766 1
1.80771 1
1.80775 1
1.8078 1
1.80785 1
1.8079 1
1.80795 1
1.80799 1
1.80804 1
1.80809 1
1.80814 1
1.80819 1
1.80823 1
1.80828 1
1.80833 1
1.80838 1
1.80843 1
1.80847 1
1.80852 1
1.80857 1
1.80862 1
1.80867 1
1.80871 1
1.80876 1
1.80881 1
1.80886 1
1.80891 1
1.80896 1
1.809 1
1.80905 1
1.8091 1
1.80915 1
1.8092 1
1.80924 1
1.80929 1
1.80934 1
1.80939 1
1.80944 1
1.80948 1
1.80953 1
1.80958 1
1.80963 1
1.80968 1
1.80972 1
1.80977 1
1.80982 1
1.80987 1
1.80992 1
1.80996 1
1.81001 1
1.81006 1
1.81011 1
1.81016 1
1.8102 1
1.81025 1
1.8103 1
1.81035 1
1.8104 1
1.81045 1
1.81049 1
1.81054 1
1.81059 1
1.81064 1
1.81069 1
1.81073 1
1.81078 1
1.81083 1
1.81088 1
1.81093 1
1.81097 1
1.81102 1
1.81107 1
1.81112 1
1.81117 1
1.81121 1
1.81126 1
1.81131 1
1.81136 1
1.81141 1
1.81145 1
1.8115 1
1.81155 1
1.8116 1
1.81165 1
1.8117 1
1.84832 1
1.84837 1
1.84842 1
1.84846 1
1.84851 1
1.84856 1
1.84861 1
1.84866 1
1.84871 1
1.84875 1
1.8488 1
1.84885 1
1.8489 1
1.84895 1
1.84899 1
1.84904 1
1.84909 1
1.84914 1
1.84919 1
1.84923 1
1.84928 1
1.84933 1
1.84938 1
1.84943 1
1.84947 1
1.84952 1
1.84957 1
1.84962 1
1.84967 1
1.84971 1
1.84976 1
1.84981 1
1.84986 1
1.84991 1
1.84995 1
1.85 1
1.85005 1
1.8501 1
1.85015 1
1.8502 1
1.85024 1
1.85029 1
1.85034 1
1.85039 1
1.85044 1
1.85048 1
1.85053 1
1.85058 1
1.85063 1
1.85068 1
1.85072 1
1.85077 1
1.85082 1
1.85087 1
1.85092 1
1.85096 1
1.85101 1
1.85106 1
1.85111 1
1.85116 1
1.8512 1
1.85125 1
1.8513 1
1.85135 1
1.8514 1
1.85144 1
1.85149 1
1.85154 1
1.85159 1
1.85164 1
1.85169 1
1.85173 1
1.85178 1
1.85183 1
1.85188 1
1.85193 1
1.85197 1
1.85202 1
1.85207 1
1.85212 1
1.85217 1
1.85221 1
1.85226 1
1.85231 1
1.85236 1
1.85241 1
1.85245 1
1.8525 1
1.85255 1
1.8526 1
1.85265 1
1.85269 1
1.85274 1
1.85279 1
1.85284 1
1.85289 1
1.85293 1
1.85298 1
1.85303 1
1.85308 1
1.85313 1
1.85318 1
1.85322 1
1.85327 1
1.85332 1
1.85337 1
1.85342 1
1.85346 1
1.85351 1
1.85356 1
1.85361 1
1.85366 1
1.8537 1
1.85375 1
1.8538 1
1.85385 1
1.8539 1
1.85394 1
1.85399 1
1.85404 1
1.85409 1
1.85414 1
1.85418 1
1.85423 1
1.85428 1
1.85433 1
1.85438 1
1.85442 1
1.85447 1
1.85452 1
1.85457 1
1.85462 1
1.85467 1
1.85471 1
1.85476 1
1.85481 1
1.85486 1
1.85491 1
1.85495 1
1.855 1
1.85505 1
1.8551 1
1.85515 1
1.85519 1
1.85524 1
1.85529 1
1.85534 1
1.85539 1
1.85543 1
1.85548 1
1.85553 1
1.85558 1
1.85563 1
1.85567 1
1.85572 1
1.85577 1
1.85582 1
1.85587 1
1.85591 1
1.85596 1
1.85601 1
1.85606 1
1.85611 1
1.85615 1
1.8562 1
1.85625 1
1.8563 1
1.85635 1
1.8564 1
1.85644 1
1.85649 1
1.85654 1
1.85659 1
1.85664 1
1.85668 1
1.85673 1
1.85678 1
1.85683 1
1.85688 1
1.85692 1
1.85697 1
1.85702 1
1.85707 1
1.85712 1
1.85716 1
1.85721 1
1.85726 1
1.85731 1
1.85736 1
1.8574 1
1.85745 1
1.8575 1
1.85755 1
1.8576 1
1.85764 1
1.85769 1
1.85774 1
1.85779 1
1.85784 1
1.85789 1
1.85793 1
1.85798 1
1.85803 1
1.85808 1
1.85813 1
1.85817 1
1.85822 1
1.85827 1
1.85832 1
1.85837 1
1.85841 1
1.85846 1
1.85851 1
1.85856 1
1.85861 1
1.85865 1
1.8587 1
1.85875 1
1.8588 1
1.85885 1
1.85889 1
1.85894 1
1.85899 1
1.85904 1
1.85909 1
1.85913 1
1.85918 1
1.85923 1
1.85928 1
1.85933 1
1.85938 1
1.85942 1
1.85947 1
1.85952 1
1.85957 1
1.85962 1
1.85966 1
1.85971 1
1.85976 1
1.85981 1
1.85986 1
1.8599 1
1.85995 1
1.86 1
1.86005 1
1.8601 1
1.86014 1
1.86019 1
1.86024 1
1.86029 1
1.86034 1
1.86038 1
1.86043 1
1.86048 1
1.86053 1
1.86058 1
1.86062 1
1.86067 1
1.86072 1
1.86077 1
1.86082 1
1.86087 1
1.86091 1
1.86096 1
1.86101 1
1.86106 1
1.86111 1
1.86115 1
1.8612 1
1.86125 1
1.8613 1
1.86135 1
1.86139 1
1.86144 1
1.86149 1
1.86154 1
1.86159 1
1.86163 1
1.86168 1
1.86173 1
1.86178 1
1.86183 1
1.86187 1
1.86192 1
1.86197 1
1.86202 1
1.86207 1
1.86211 1
1.86216 1
1.86221 1
1.86226 1
1.86231 1
1.86236 1
1.8624 1
1.86245 1
1.8625 1
1.86255 1
1.8626 1
1.86264 1
1.86269 1
1.86274 1
1.86279 1
1.86284 1
1.86288 1
1.86293 1
1.86298 1
1.86303 1
1.86308 1
1.86312 1
1.86317 1
1.86322 1
1.86327 1
1.86332 1
1.86336 1
1.86341 1
1.86346 1
1.86351 1
1.86356 1
1.8636 1
1.86365 1
1.8637 1
1.86375 1
1.8638 1
1.86385 1
1.86389 1
1.86394 1
1.86399 1
1.86404 1
1.86409 1
1.86413 1
1.86418 1
1.86423 1
1.86428 1
1.86433 1
1.86437 1
1.86442 1
1.86447 1
1.86452 1
1.86457 1
1.86461 1
1.86466 1
1.86471 1
1.86476 1
1.86481 1
1.86485 1
1.8649 1
1.86495 1
1.865 1
1.86505 1
1.86509 1
1.86514 1
1.86519 1
1.86524 1
1.86529 1
1.86534 1
1.86538 1
1.86543 1
1.86548 1
1.86553 1
1.86558 1
1.86562 1
1.86567 1
1.86572 1
1.86577 1
1.86582 1
1.86586 1
1.86591 1
1.86596 1
1.86601 1
1.86606 1
1.8661 1
1.86615 1
1.8662 1
1.86625 1
1.8663 1
1.86634 1
1.86639 1
1.86644 1
1.86649 1
1.86654 1
1.86658 1
1.86663 1
1.86668 1
1.86673 1
1.86678 1
1.86683 1
1.86687 1
1.86692 1
1.86697 1
1.86702 1
1.86707 1
1.86711 1
1.86716 1
1.86721 1
1.86726 1
1.86731 1
1.86735 1
1.8674 1
1.86745 1
1.8675 1
1.86755 1
1.86759 1
1.86764 1
1.86769 1
1.86774 1
1.86779 1
1.86783 1
1.86788 1
1.86793 1
1.86798 1
1.86803 1
1.86807 1
1.86812 1
1.86817 1
1.86822 1
1.86827 1
1.86832 1
1.86836 1
1.86841 1
1.86846 1
1.86851 1
1.86856 1
1.8686 1
1.86865 1
1.8687 1
1.86875 1
1.8688 1
1.86884 1
1.86889 1
1.86894 1
1.86899 1
1.86904 1
1.86908 1
1.86913 1
1.86918 1
1.86923 1
1.86928 1
1.86932 1
1.86937 1
1.86942 1
1.86947 1
1.86952 1
1.86956 1
1.86961 1
1.86966 1
1.86971 1
1.86976 1
1.86981 1
1.86985 1
1.8699 1
1.86995 1
1.87 1
1.87005 1
1.87009 1
1.87014 1
1.87019 1
1.87024 1
1.87029 1
1.87033 1
1.87038 1
1.87043 1
1.87048 1
1.87053 1
1.87057 1
1.87062 1
1.87067 1
1.87072 1
1.87077 1
1.87081 1
1.87086 1
1.87091 1
1.87096 1
1.87101 1
1.87105 1
1.8711 1
1.87115 1
1.8712 1
1.87125 1
1.8713 1
1.87134 1
1.87139 1
1.87144 1
1.87149 1
1.87154 1
1.87158 1
1.87163 1
1.87168 1
1.87173 1
1.87178 1
1.87182 1
1.87187 1
1.87192 1
1.87197 1
1.87202 1
1.87206 1
1.87211 1
1.87216 1
1.87221 1
1.87226 1
1.8723 1
1.87235 1
1.8724 1
1.87245 1
1.8725 1
1.87254 1
1.87259 1
1.87264 1
1.87269 1
1.87274 1
1.87279 1
1.87283 1
1.87288 1
1.87293 1
1.87298 1
1.87303 1
1.87307 1
1.87312 1
1.87317 1
1.87322 1
1.87327 1
1.87331 1
1.87336 1
1.87341 1
1.87346 1
1.87351 1
1.87355 1
1.8736 1
1.87365 1
1.8737 1
1.87375 1
1.87379 1
1.87384 1
1.87389 1
1.87394 1
1.87399 1
1.87403 1
1.87408 1
1.87413 1
1.87418 1
1.87423 1
1.87428 1
1.87432 1
1.87437 1
1.87442 1
1.87447 1
1.87452 1
1.87456 1
1.87461 1
1.87466 1
1.87471 1
1.87476 1
1.8748 1
1.87485 1
1.8749 1
1.87495 1
1.875 1
1.87504 1
1.87509 1
1.87514 1
1.87519 1
1.87524 1
1.87528 1
1.87533 1
1.87538 1
1.87543 1
1.87548 1
1.87552 1
1.87557 1
1.87562 1
1.87567 1
1.87572 1
1.87577 1
1.87581 1
1.87586 1
1.87591 1
1.87596 1
1.87601 1
1.87605 1
1.8761 1
1.87615 1
1.8762 1
1.87625 1
1.87629 1
1.87634 1
1.87639 1
1.87644 1
1.87649 1
1.87653 1
1.87658 1
1.87663 1
1.87668 1
1.87673 1
1.87677 1
1.87682 1
1.87687 1
1.87692 1
1.87697 1
1.87701 1
1.87706 1
1.87711 1
1.87716 1
1.87721 1
1.87726 1
1.8773 1
1.87735 1
1.8774 1
1.87745 1
1.8775 1
1.87754 1
1.87759 1
1.87764 1
1.87769 1
1.87774 1
1.87778 1
1.87783 1
1.87788 1
1.87793 1
1.87798 1
1.87802 1
1.87807 1
1.87812 1
1.87817 1
1.87822 1
1.87826 1
1.87831 1
1.87836 1
1.87841 1
1.87846 1
1.8785 1
1.87855 1
1.8786 1
1.87865 1
1.8787 1
1.87875 1
1.87879 1
1.87884 1
1.87889 1
1.87894 1
1.87899 1
1.87903 1
1.87908 1
1.87913 1
1.87918 1
1.87923 1
1.87927 1
1.87932 1
1.87937 1
1.87942 1
1.87947 1
1.87951 1
1.87956 1
1.87961 1
1.87966 1
1.87971 1
1.87975 1
1.8798 1
1.87985 1
1.8799 1
1.87995 1
1.87999 1
1.88004 1
1.88009 1
1.88014 1
1.88019 1
1.88024 1
1.88028 1
1.88033 1
1.88038 1
1.88043 1
1.88048 1
1.88052 1
1.88057 1
1.88062 1
1.88067 1
1.88072 1
1.88076 1
1.88081 1
1.88086 1
1.88091 1
1.88096 1
1.881 1
1.88105 1
1.8811 1
1.88115 1
1.8812 1
1.88124 1
1.88129 1
1.88134 1
1.88139 1
1.88144 1
1.88148 1
1.88153 1
1.88158 1
1.88163 1
1.88168 1
1.88173 1
1.88177 1
1.88182 1
1.88187 1
1.88192 1
1.88197 1
1.88201 1
1.88206 1
1.88211 1
1.88216 1
1.88221 1
1.88225 1
1.8823 1
1.88235 1
1.8824 1
1.88245 1
1.88249 1
1.88254 1
1.88259 1
1.88264 1
1.88269 1
1.88273 1
1.88278 1
1.88283 1
1.88288 1
1.88293 1
1.88297 1
1.88302 1
1.88307 1
1.88312 1
1.88317 1
1.88322 1
1.88326 1
1.88331 1
1.88336 1
1.88341 1
1.88346 1
1.8835 1
1.88355 1
1.8836 1
1.88365 1
1.8837 1
