14.9745 1
14.9769 1
14.9794 1
14.9818 1
14.9842 1
14.9866 1
14.989 1
14.9914 1
14.9938 1
14.9962 1
14.9986 1
15.001 1
15.0034 1
15.0058 1
15.0082 1
15.0106 1
15.013 1
15.0154 1
15.0178 1
15.0202 1
15.0226 1
15.025 1
15.0274 1
15.0298 1
15.0322 1
15.0346 1
15.037 1
15.0394 1
15.0418 1
15.0442 1
15.0466 1
15.049 1
15.0514 1
15.0539 1
15.0563 1
15.0587 1
15.0611 1
15.0635 1
15.0659 1
15.0683 1
15.0707 1
15.0731 1
15.0755 1
15.0779 1
15.0803 1
15.0827 1
15.0851 1
15.0875 1
15.0899 1
15.0923 1
15.0947 1
15.0971 1
15.0995 1
15.1019 1
15.1043 1
15.1067 1
15.1091 1
15.1115 1
15.1139 1
15.1163 1
15.1187 1
15.1211 1
15.1235 1
15.1259 1
15.1283 1
15.1308 1
15.1332 1
15.1356 1
15.138 1
15.1404 1
15.1428 1
15.1452 1
15.1476 1
15.15 1
15.1524 1
15.1548 1
15.1572 1
15.1596 1
15.162 1
15.1644 1
15.1668 1
15.1692 1
15.1716 1
15.174 1
15.1764 1
15.1788 1
15.1812 1
15.1836 1
15.186 1
15.1884 1
15.1908 1
15.1932 1
15.1956 1
15.198 1
15.2004 1
15.2028 1
15.2053 1
15.2077 1
15.2101 1
15.2125 1
15.2149 1
15.2173 1
15.2197 1
15.2221 1
15.2245 1
15.2269 1
15.2293 1
15.2317 1
15.2341 1
15.2365 1
15.2389 1
15.2413 1
15.2437 1
15.2461 1
15.2485 1
15.2509 1
15.2533 1
15.2557 1
15.2581 1
15.2605 1
15.2629 1
15.2653 1
15.2677 1
15.2701 1
15.2725 1
15.2749 1
15.2773 1
15.2798 1
15.2822 1
15.2846 1
15.287 1
15.2894 1
15.2918 1
15.2942 1
15.2966 1
15.299 1
15.3014 1
15.3038 1
15.3062 1
15.3086 1
15.311 1
15.3134 1
15.3158 1
15.3182 1
15.3206 1
15.323 1
15.3254 1
15.3278 1
15.3302 1
15.3326 1
15.335 1
15.3374 1
15.3398 1
15.3422 1
15.3446 1
15.347 1
15.3494 1
15.3518 1
15.3543 1
15.3567 1
15.3591 1
15.3615 1
15.3639 1
15.3663 1
15.3687 1
15.3711 1
15.3735 1
15.3759 1
15.3783 1
15.3807 1
