1.11246 1
1.11251 1
1.11256 1
1.11261 1
1.11265 1
1.1127 1
1.11275 1
1.1128 1
1.11285 1
1.11289 1
1.11294 1
1.11299 1
1.11304 1
1.11309 1
1.11314 1
1.11318 1
1.11323 1
1.11328 1
1.11333 1
1.11338 1
1.11342 1
1.11347 1
1.11352 1
1.11357 1
1.11362 1
1.11366 1
1.11371 1
1.11376 1
1.11381 1
1.11386 1
1.1139 1
1.11395 1
1.114 1
1.11405 1
1.1141 1
1.11414 1
1.11419 1
1.11424 1
1.11429 1
1.11434 1
1.11438 1
1.11443 1
1.11448 1
1.11453 1
1.11458 1
1.11463 1
1.11467 1
1.11472 1
1.11477 1
1.11482 1
1.11487 1
1.11491 1
1.11496 1
1.11501 1
1.11506 1
1.11511 1
1.11515 1
1.1152 1
1.11525 1
1.1153 1
1.11535 1
1.11539 1
1.11544 1
1.11549 1
1.11554 1
1.11559 1
1.11563 1
1.11568 1
1.11573 1
1.11578 1
1.11583 1
1.11587 1
1.11592 1
1.11597 1
1.11602 1
1.11607 1
1.11612 1
1.11616 1
1.11621 1
1.11626 1
1.11631 1
1.11636 1
1.1164 1
1.11645 1
1.1165 1
1.11655 1
1.1166 1
1.11664 1
1.11669 1
1.11674 1
1.11679 1
1.11684 1
1.11688 1
1.11693 1
1.11698 1
1.11703 1
1.11708 1
1.11712 1
1.11717 1
1.11722 1
1.11727 1
1.11732 1
1.11736 1
1.11741 1
1.11746 1
1.11751 1
1.11756 1
1.11761 1
1.11765 1
1.1177 1
1.11775 1
1.1178 1
1.11785 1
1.11789 1
1.11794 1
1.11799 1
1.11804 1
1.11809 1
1.11813 1
1.11818 1
1.11823 1
1.11828 1
1.11833 1
1.11837 1
1.11842 1
1.11847 1
1.11852 1
1.11857 1
1.11861 1
1.11866 1
1.11871 1
1.11876 1
1.11881 1
1.11885 1
1.1189 1
1.11895 1
1.119 1
1.11905 1
1.1191 1
1.11914 1
1.11919 1
1.11924 1
1.11929 1
1.11934 1
1.11938 1
1.11943 1
1.11948 1
1.11953 1
1.11958 1
1.11962 1
1.11967 1
1.11972 1
1.11977 1
1.11982 1
1.11986 1
1.11991 1
1.11996 1
1.12001 1
1.12006 1
1.1201 1
1.12015 1
1.1202 1
1.12025 1
1.1203 1
1.12034 1
1.12039 1
1.12044 1
1.12049 1
1.12054 1
1.12059 1
1.12063 1
1.12068 1
1.12073 1
1.12078 1
1.12083 1
1.12087 1
1.12092 1
1.12097 1
1.12102 1
1.12107 1
1.12111 1
1.12116 1
1.12121 1
1.12126 1
1.12131 1
1.12135 1
1.1214 1
1.12145 1
1.1215 1
1.12155 1
1.12159 1
1.12164 1
1.12169 1
1.12174 1
1.12179 1
1.12183 1
1.12188 1
1.12193 1
1.12198 1
1.12203 1
1.12208 1
1.12212 1
1.12217 1
1.12222 1
1.12227 1
1.12232 1
1.12236 1
1.12241 1
1.12246 1
1.12251 1
1.12256 1
1.1226 1
1.12265 1
1.1227 1
1.12275 1
1.1228 1
1.12284 1
1.12289 1
1.12294 1
1.12299 1
1.12304 1
1.12308 1
1.12313 1
1.12318 1
1.12323 1
1.12328 1
1.12332 1
1.12337 1
1.12342 1
1.12347 1
1.12352 1
1.12357 1
1.12361 1
1.12366 1
1.12371 1
1.12376 1
1.12381 1
1.12385 1
1.1239 1
1.12395 1
1.124 1
1.12405 1
1.12409 1
1.12414 1
1.12419 1
1.12424 1
1.12429 1
1.12433 1
1.12438 1
1.12443 1
1.12448 1
1.12453 1
1.12457 1
1.12462 1
1.12467 1
1.12472 1
1.12477 1
1.12481 1
1.12486 1
1.12491 1
1.12496 1
1.12501 1
1.12506 1
1.1251 1
1.12515 1
1.1252 1
1.12525 1
1.1253 1
1.12534 1
1.12539 1
1.12544 1
1.12549 1
1.12554 1
1.12558 1
1.12563 1
1.12568 1
1.12573 1
1.12578 1
1.12582 1
1.12587 1
1.12592 1
1.12597 1
1.12602 1
1.12606 1
1.12611 1
1.12616 1
1.12621 1
1.12626 1
1.1263 1
1.12635 1
1.1264 1
1.12645 1
1.1265 1
1.12655 1
1.12659 1
1.12664 1
1.12669 1
1.12674 1
1.12679 1
1.12683 1
1.12688 1
1.12693 1
1.12698 1
1.12703 1
1.12707 1
1.12712 1
1.12717 1
1.12722 1
1.12727 1
1.12731 1
1.12736 1
1.12741 1
1.12746 1
1.12751 1
1.12755 1
1.1276 1
1.12765 1
1.1277 1
1.12775 1
1.12779 1
1.12784 1
1.12789 1
1.12794 1
1.12799 1
1.12804 1
1.12808 1
1.12813 1
1.12818 1
1.12823 1
1.12828 1
1.12832 1
1.12837 1
1.12842 1
1.12847 1
1.12852 1
1.12856 1
1.12861 1
1.12866 1
1.12871 1
1.12876 1
1.1288 1
1.12885 1
1.1289 1
1.12895 1
1.129 1
1.12904 1
1.12909 1
1.12914 1
1.12919 1
1.12924 1
1.12928 1
1.12933 1
1.12938 1
1.12943 1
1.12948 1
1.12953 1
1.12957 1
1.12962 1
1.12967 1
1.12972 1
1.12977 1
1.12981 1
1.12986 1
1.12991 1
1.12996 1
1.13001 1
1.13005 1
1.1301 1
1.13015 1
1.1302 1
1.13025 1
1.13029 1
1.13034 1
1.13039 1
1.13044 1
1.13049 1
1.13053 1
1.13058 1
1.13063 1
1.13068 1
1.13073 1
1.13077 1
1.13082 1
1.13087 1
1.13092 1
1.13097 1
1.13102 1
1.13106 1
1.13111 1
1.13116 1
1.13121 1
1.13126 1
1.1313 1
1.13135 1
1.1314 1
1.13145 1
1.1315 1
1.13154 1
1.13159 1
1.13164 1
1.13169 1
1.13174 1
1.13178 1
1.13183 1
1.13188 1
1.13193 1
1.13198 1
1.13202 1
1.13207 1
1.13212 1
1.13217 1
1.13222 1
1.13226 1
1.13231 1
1.13236 1
1.13241 1
1.13246 1
1.13251 1
1.13255 1
1.1326 1
1.13265 1
1.1327 1
1.13275 1
1.13279 1
1.13284 1
1.13289 1
1.13294 1
1.13299 1
1.13303 1
1.13308 1
1.13313 1
1.13318 1
1.13323 1
1.13327 1
1.13332 1
1.13337 1
1.13342 1
1.13347 1
1.13351 1
1.13356 1
1.13361 1
1.13366 1
1.13371 1
1.13375 1
1.1338 1
1.13385 1
1.1339 1
1.13395 1
1.13399 1
1.13404 1
1.13409 1
1.13414 1
1.13419 1
1.13424 1
1.13428 1
1.13433 1
1.13438 1
1.13443 1
1.13448 1
1.13452 1
1.13457 1
1.13462 1
1.13467 1
1.13472 1
1.13476 1
1.13481 1
1.13486 1
1.13491 1
1.13496 1
1.135 1
1.13505 1
1.1351 1
1.13515 1
1.1352 1
1.13524 1
1.13529 1
1.13534 1
1.13539 1
1.13544 1
1.13548 1
1.13553 1
1.13558 1
1.13563 1
1.13568 1
1.13573 1
1.13577 1
1.13582 1
1.13587 1
1.13592 1
1.13597 1
1.13601 1
1.13606 1
1.13611 1
1.13616 1
1.13621 1
1.13625 1
1.1363 1
1.13635 1
1.1364 1
1.13645 1
1.13649 1
1.13654 1
1.13659 1
1.13664 1
1.13669 1
1.13673 1
1.13678 1
1.13683 1
1.13688 1
1.13693 1
1.13697 1
1.13702 1
1.13707 1
1.13712 1
1.13717 1
1.13722 1
1.13726 1
1.13731 1
1.13736 1
1.13741 1
1.13746 1
1.1375 1
1.13755 1
1.1376 1
1.13765 1
1.1377 1
1.13774 1
1.13779 1
1.13784 1
1.13789 1
1.13794 1
1.13798 1
1.13803 1
1.13808 1
1.13813 1
1.13818 1
1.13822 1
1.13827 1
1.13832 1
1.13837 1
1.13842 1
1.13846 1
1.13851 1
1.13856 1
1.13861 1
1.13866 1
1.13871 1
1.13875 1
1.1388 1
1.13885 1
1.1389 1
1.13895 1
1.13899 1
1.13904 1
1.13909 1
1.13914 1
1.13919 1
1.13923 1
1.13928 1
1.13933 1
1.13938 1
1.13943 1
1.13947 1
1.13952 1
1.13957 1
1.13962 1
1.13967 1
1.13971 1
1.13976 1
1.13981 1
1.13986 1
1.13991 1
1.13995 1
1.14 1
1.14005 1
1.1401 1
1.14015 1
1.1402 1
1.14024 1
1.14029 1
1.14034 1
1.14039 1
1.14044 1
1.14048 1
1.14053 1
1.14058 1
1.14063 1
1.14068 1
1.14072 1
1.14077 1
1.14082 1
1.14087 1
1.14092 1
1.14096 1
1.14101 1
1.14106 1
1.14111 1
1.14116 1
1.1412 1
1.14125 1
1.1413 1
1.14135 1
1.1414 1
1.14144 1
1.14149 1
1.14154 1
1.14159 1
1.14164 1
1.14169 1
1.14173 1
1.14178 1
1.14183 1
1.14188 1
1.14193 1
1.14197 1
1.14202 1
1.14207 1
1.14212 1
1.14217 1
1.14221 1
1.14226 1
1.14231 1
1.14236 1
1.14241 1
1.14245 1
1.1425 1
1.14255 1
1.1426 1
1.14265 1
1.14269 1
1.14274 1
1.14279 1
1.14284 1
1.14289 1
1.14293 1
1.14298 1
1.14303 1
1.14308 1
1.14313 1
1.14318 1
1.14322 1
1.14327 1
1.14332 1
1.14337 1
1.14342 1
1.14346 1
1.14351 1
1.14356 1
1.14361 1
1.14366 1
1.1437 1
1.14375 1
1.1438 1
1.14385 1
1.1439 1
1.14394 1
1.14399 1
1.14404 1
1.14409 1
1.14414 1
1.14418 1
1.14423 1
1.14428 1
1.14433 1
1.14438 1
1.14442 1
1.14447 1
1.14452 1
1.14457 1
1.14462 1
1.14467 1
1.14471 1
1.14476 1
1.14481 1
1.14486 1
1.14491 1
1.14495 1
1.145 1
1.14505 1
1.1451 1
1.14515 1
1.14519 1
1.14524 1
1.14529 1
1.14534 1
1.14539 1
1.14543 1
1.14548 1
1.14553 1
1.14558 1
1.14563 1
1.14567 1
1.14572 1
1.14577 1
1.14582 1
1.14587 1
1.14591 1
1.14596 1
1.14601 1
1.14606 1
1.14611 1
1.14616 1
1.1462 1
1.14625 1
1.1463 1
1.14635 1
1.1464 1
1.14644 1
1.14649 1
1.14654 1
1.14659 1
1.14664 1
1.14668 1
1.14673 1
1.14678 1
1.14683 1
1.14688 1
1.14692 1
1.14697 1
1.14702 1
1.14707 1
1.14712 1
1.14716 1
1.14721 1
1.14726 1
1.14731 1
1.14736 1
1.1474 1
1.14745 1
1.1475 1
1.14755 1
1.1476 1
1.14765 1
1.14769 1
1.14774 1
1.14779 1
1.14784 1
1.14789 1
1.14793 1
1.14798 1
1.14803 1
1.14808 1
1.14813 1
1.14817 1
1.14822 1
1.14827 1
1.14832 1
1.14837 1
1.14841 1
1.14846 1
1.14851 1
1.14856 1
1.14861 1
1.14865 1
1.1487 1
1.14875 1
1.1488 1
1.14885 1
1.14889 1
1.14894 1
1.14899 1
1.14904 1
1.14909 1
1.14914 1
1.14918 1
1.14923 1
1.14928 1
1.14933 1
1.14938 1
1.14942 1
1.14947 1
1.14952 1
1.14957 1
1.14962 1
1.14966 1
1.14971 1
1.14976 1
1.14981 1
1.14986 1
1.1499 1
1.14995 1
1.15 1
1.15005 1
1.1501 1
1.15014 1
1.15019 1
1.15024 1
1.15029 1
1.15034 1
1.15038 1
1.15043 1
1.15048 1
1.15053 1
1.15058 1
1.15063 1
1.15067 1
1.15072 1
1.15077 1
1.15082 1
1.15087 1
1.15091 1
1.15096 1
1.15101 1
1.15106 1
1.15111 1
1.15115 1
1.1512 1
1.15125 1
1.1513 1
1.15135 1
1.15139 1
1.15144 1
1.15149 1
1.15154 1
1.15159 1
1.15163 1
1.15168 1
1.15173 1
1.15178 1
1.15183 1
1.15187 1
1.15192 1
1.15197 1
1.15202 1
1.15207 1
1.15212 1
1.15216 1
1.15221 1
1.15226 1
1.15231 1
1.15236 1
1.1524 1
1.15245 1
1.1525 1
1.15255 1
1.1526 1
1.15264 1
1.15269 1
1.15274 1
1.15279 1
1.15284 1
1.15288 1
1.15293 1
1.15298 1
1.15303 1
1.15308 1
1.15312 1
1.15317 1
1.15322 1
1.15327 1
1.15332 1
1.15336 1
1.15341 1
1.15346 1
1.15351 1
1.15356 1
1.15361 1
1.15365 1
1.1537 1
1.15375 1
1.1538 1
1.15385 1
1.15389 1
1.15394 1
1.15399 1
1.15404 1
1.15409 1
1.15413 1
1.15418 1
1.15423 1
1.15428 1
1.15433 1
1.15437 1
1.15442 1
1.15447 1
1.15452 1
1.15457 1
1.15461 1
1.15466 1
1.15471 1
1.15476 1
1.15481 1
1.15485 1
1.1549 1
1.15495 1
1.155 1
1.15505 1
1.1551 1
1.15514 1
1.15519 1
2.2577 1
2.25779 1
2.25788 1
2.25796 1
2.25804 1
2.25814 1
2.25822 1
2.2583 1
2.25839 1
2.25847 1
2.25855 1
2.25863 1
2.25872 1
2.2588 1
2.25888 1
2.25896 1
2.25904 1
2.25913 1
2.2592 1
2.25928 1
2.25936 1
2.25944 1
2.25952 1
2.2596 1
2.25968 1
2.25976 1
2.25984 1
2.2599 1
2.25998 1
2.26006 1
2.26014 1
2.26022 1
2.26029 1
2.26036 1
2.26044 1
2.26051 1
2.26059 1
2.26067 1
2.26073 1
2.26081 1
2.26089 1
2.26096 1
2.26104 1
2.2611 1
2.26118 1
2.26125 1
2.26133 1
2.2614 1
2.26147 1
2.26155 1
2.26161 1
2.26169 1
2.26176 1
2.26182 1
2.2619 1
2.26197 1
2.26205 1
2.26211 1
2.26219 1
2.26226 1
2.26232 1
2.2624 1
2.26246 1
2.26254 1
2.26261 1
2.26267 1
2.26275 1
2.26282 1
2.26288 1
2.26296 1
2.26302 1
2.26309 1
2.26317 1
2.26323 1
2.2633 1
2.26338 1
2.26344 1
2.26351 1
2.26358 1
2.26365 1
2.26371 1
2.26378 1
2.26386 1
2.26392 1
2.26399 1
2.26405 1
2.26413 1
2.26419 1
2.26426 1
2.26432 1
2.2644 1
2.26447 1
2.33641 1
2.33649 1
2.33655 1
2.33661 1
2.33668 1
2.33674 1
2.33682 1
2.33689 1
2.33695 1
2.33702 1
2.33708 1
2.33714 1
2.33722 1
2.33729 1
2.33735 1
2.33742 1
2.33748 1
2.33755 1
2.33762 1
2.33769 1
2.33775 1
2.33782 1
2.33788 1
2.33796 1
2.33802 1
2.33809 1
2.33815 1
2.33822 1
2.33828 1
2.33836 1
2.33842 1
2.33849 1
2.33855 1
2.33862 1
2.33868 1
2.33876 1
2.33883 1
2.33889 1
2.33895 1
2.33902 1
2.3391 1
2.33916 1
2.33923 1
2.33929 1
2.33936 1
2.33942 1
2.3395 1
2.33956 1
2.33963 1
2.33969 1
2.33976 1
2.33983 1
2.3399 1
2.33996 1
2.34003 1
2.34009 1
2.34016 1
2.34023 1
2.3403 1
2.34036 1
2.34043 1
2.34049 1
2.34056 1
2.34064 1
2.3407 1
2.34076 1
2.34083 1
2.34089 1
2.34097 1
2.34104 1
2.3411 1
2.34117 1
2.34123 1
2.34129 1
2.34137 1
2.34144 1
2.3415 1
2.34157 1
2.34163 1
2.34171 1
2.34177 1
2.34184 1
2.3419 1
2.34197 1
2.34203 1
2.34211 1
2.34217 1
2.34224 1
2.3423 1
2.34237 1
2.34243 1
2.34251 1
2.34257 1
2.34264 1
2.41473 1
2.4148 1
2.41487 1
2.41493 1
2.415 1
2.41506 1
2.41513 1
2.4152 1
2.41527 1
2.41533 1
2.4154 1
2.41546 1
2.41554 1
2.4156 1
2.41567 1
2.41573 1
2.4158 1
2.41588 1
2.41594 1
2.41601 1
2.41607 1
2.41613 1
2.41621 1
2.41628 1
2.41634 1
2.41641 1
2.41647 1
2.41655 1
2.41661 1
2.41668 1
2.41674 1
2.41681 1
2.41687 1
2.41695 1
2.41701 1
2.41708 1
2.41714 1
2.41721 1
2.41729 1
2.41735 1
2.41742 1
2.41748 1
2.41754 1
2.41762 1
2.41769 1
2.41775 1
2.41782 1
2.41788 1
2.41796 1
2.41802 1
2.41809 1
2.41815 1
2.41822 1
2.41828 1
2.41836 1
2.41842 1
2.41849 1
2.41855 1
2.41862 1
2.4187 1
2.41876 1
2.41883 1
2.41889 1
2.41895 1
2.41903 1
2.4191 1
2.41916 1
2.41923 1
2.41929 1
2.41937 1
2.41943 1
2.4195 1
2.41956 1
2.41963 1
2.41971 1
2.41977 1
2.41983 1
2.4199 1
2.41996 1
2.42003 1
2.42011 1
2.42017 1
2.42024 1
2.4203 1
2.42036 1
2.42044 1
2.42051 1
2.42057 1
2.42064 1
2.4207 1
2.42078 1
2.42084 1
2.42091 1
2.49301 1
2.49309 1
2.49315 1
2.49322 1
2.49328 1
2.49335 1
2.49341 1
2.49349 1
2.49355 1
2.49362 1
2.49368 1
2.49375 1
2.49383 1
2.49389 1
2.49395 1
2.49402 1
2.49408 1
2.49416 1
2.49423 1
2.49429 1
2.49436 1
2.49442 1
2.4945 1
2.49456 1
2.49463 1
2.49469 1
2.49476 1
2.49483 1
2.4949 1
2.49496 1
2.49503 1
2.49509 1
2.49516 1
2.49523 1
2.4953 1
2.49536 1
2.49543 1
2.49549 1
2.49557 1
2.49564 1
2.4957 1
2.49577 1
2.49583 1
2.49591 1
2.49597 1
2.49604 1
2.4961 1
2.49617 1
2.49624 1
2.49631 1
2.49637 1
2.49644 1
2.4965 1
2.49657 1
2.49664 1
2.49671 1
2.49677 1
2.49684 1
2.4969 1
2.49698 1
2.49705 1
2.49711 1
2.49718 1
2.49724 1
2.49732 1
2.49738 1
2.49745 1
2.49751 1
2.49758 1
2.49765 1
2.49772 1
2.49778 1
2.49785 1
2.49791 1
2.49799 1
2.49805 1
2.49812 1
2.49818 1
2.49825 1
2.49831 1
2.49839 1
2.49846 1
2.49852 1
2.49859 1
2.49865 1
2.49873 1
2.49879 1
2.49886 1
2.49892 1
2.49899 1
2.49906 1
2.49913 1
2.49919 1
2.5713 1
2.57137 1
2.57144 1
2.5715 1
2.57157 1
2.57163 1
2.5717 1
2.57177 1
2.57184 1
2.5719 1
2.57197 1
2.57203 1
2.57211 1
2.57217 1
2.57224 1
2.5723 1
2.57237 1
2.57245 1
2.57251 1
2.57258 1
2.57264 1
2.57271 1
2.57278 1
2.57285 1
2.57291 1
2.57298 1
2.57304 1
2.57312 1
2.57318 1
2.57325 1
2.57331 1
2.57338 1
2.57344 1
2.57352 1
2.57358 1
2.57365 1
2.57371 1
2.57378 1
2.57386 1
2.57392 1
2.57399 1
2.57405 1
2.57412 1
2.57419 1
2.57426 1
2.57432 1
2.57439 1
2.57445 1
2.57453 1
2.57459 1
2.57466 1
2.57472 1
2.57479 1
2.57485 1
2.57493 1
2.57499 1
2.57506 1
2.57512 1
2.57519 1
2.57527 1
2.57533 1
2.5754 1
2.57546 1
2.57552 1
2.5756 1
2.57567 1
2.57573 1
2.5758 1
2.57586 1
2.57594 1
2.576 1
2.57607 1
2.57613 1
2.5762 1
2.57628 1
2.57634 1
2.5764 1
2.57647 1
2.57653 1
2.5766 1
2.57668 1
2.57674 1
2.57681 1
2.57687 1
2.57693 1
2.57701 1
2.57708 1
2.57714 1
2.57721 1
2.57727 1
2.57735 1
2.57741 1
2.57748 1
2.64958 1
2.64966 1
2.64972 1
2.64979 1
2.64985 1
2.64992 1
2.64998 1
2.65006 1
2.65012 1
2.65019 1
2.65025 1
2.65032 1
2.6504 1
2.65046 1
2.65052 1
2.65059 1
2.65065 1
2.65073 1
2.6508 1
2.65086 1
2.65093 1
2.65099 1
2.65107 1
2.65113 1
2.6512 1
2.65126 1
2.65133 1
2.6514 1
2.65147 1
2.65153 1
2.6516 1
2.65166 1
2.65173 1
2.65181 1
2.65187 1
2.65193 1
2.652 1
2.65206 1
2.65214 1
2.65221 1
2.65227 1
2.65234 1
2.6524 1
2.65248 1
2.65254 1
2.65261 1
2.65267 1
2.65274 1
2.65281 1
2.65288 1
2.65294 1
2.65301 1
2.65307 1
2.65314 1
2.65322 1
2.65328 1
2.65334 1
2.65341 1
2.65347 1
2.65355 1
2.65362 1
2.65368 1
2.65375 1
2.65381 1
2.65389 1
2.65395 1
2.65402 1
2.65408 1
2.65415 1
2.65422 1
2.65429 1
2.65435 1
2.65442 1
2.65448 1
2.65456 1
2.65463 1
2.65469 1
2.65475 1
2.65482 1
2.65488 1
2.65496 1
2.65503 1
2.65509 1
2.65516 1
2.65522 1
2.6553 1
2.65536 1
2.65543 1
2.65549 1
2.65556 1
2.65563 1
2.6557 1
2.65576 1
2.72787 1
2.72794 1
2.72801 1
2.72807 1
2.72814 1
2.7282 1
2.72827 1
2.72834 1
2.72841 1
2.72847 1
