6.08164 1
6.0826 1
6.08356 1
6.08453 1
6.08549 1
6.08645 1
6.08741 1
6.08837 1
6.08933 1
6.09029 1
6.09125 1
6.09222 1
6.09318 1
6.09414 1
6.0951 1
6.09606 1
6.09702 1
6.09798 1
6.09894 1
6.09991 1
6.10087 1
6.10183 1
6.10279 1
6.10375 1
6.10471 1
6.10567 1
6.10663 1
6.1076 1
6.10856 1
6.10952 1
6.11048 1
6.11144 1
6.1124 1
6.11336 1
6.11432 1
6.11529 1
6.11625 1
6.11721 1
6.11817 1
6.11913 1
6.12009 1
6.12105 1
6.12202 1
6.12298 1
6.12394 1
6.1249 1
6.12586 1
6.12682 1
6.12778 1
6.12874 1
6.12971 1
6.13067 1
6.13163 1
6.13259 1
6.13355 1
6.13451 1
6.13547 1
6.13643 1
6.1374 1
6.13836 1
6.13932 1
6.14028 1
6.14124 1
6.1422 1
6.14316 1
6.14412 1
6.14509 1
6.14605 1
6.14701 1
6.14797 1
6.14893 1
6.14989 1
6.15085 1
6.15181 1
6.15278 1
6.15374 1
6.1547 1
6.15566 1
6.15662 1
6.15758 1
6.15854 1
6.15951 1
6.16047 1
6.16143 1
6.16239 1
6.16335 1
6.16431 1
6.16527 1
6.16623 1
6.1672 1
6.16816 1
6.16912 1
6.17008 1
6.17104 1
6.172 1
6.17296 1
6.17392 1
6.17489 1
6.17585 1
6.17681 1
6.17777 1
6.17873 1
6.17969 1
6.18065 1
6.18161 1
6.18258 1
6.18354 1
6.1845 1
6.18546 1
6.18642 1
6.18738 1
6.18834 1
15.7337 1
15.7419 1
15.7501 1
15.7584 1
15.7666 1
15.7748 1
15.7832 1
15.7916 1
15.8 1
15.8084 1
15.8169 1
15.8253 1
15.8337 1
15.8421 1
15.8505 1
15.8589 1
15.8673 1
15.8757 1
15.8841 1
15.8926 1
15.9012 1
15.9096 1
15.9182 1
15.9268 1
15.9354 1
15.944 1
15.9526 1
15.9612 1
15.9698 1
15.9784 1
15.987 1
15.9956 1
16.0042 1
16.0128 1
16.0216 1
16.0304 1
16.0392 1
16.048 1
16.0568 1
16.0656 1
16.0744 1
16.0832 1
16.092 1
16.1008 1
16.1096 1
16.1184 1
16.1272 1
46.0925 1
46.0966 1
46.1006 1
46.1046 1
46.1087 1
46.1127 1
46.1167 1
46.1208 1
46.1248 1
46.1289 1
46.1329 1
46.1369 1
46.141 1
46.145 1
46.149 1
46.1531 1
46.1571 1
46.1612 1
46.1652 1
46.1692 1
46.1733 1
46.1773 1
46.1813 1
46.1854 1
46.1894 1
46.1935 1
46.1975 1
46.2015 1
46.2055 1
46.2095 1
46.2134 1
46.2174 1
46.2214 1
46.2254 1
46.2294 1
46.2334 1
46.2374 1
46.2414 1
46.2454 1
46.2494 1
46.2533 1
46.2573 1
46.2613 1
46.2652 1
46.2692 1
46.2731 1
46.277 1
46.281 1
46.2849 1
46.2889 1
46.2928 1
46.2967 1
46.3007 1
46.3046 1
46.3086 1
46.3125 1
46.3164 1
46.3204 1
46.3243 1
46.3283 1
46.3322 1
46.3362 1
46.3401 1
46.344 1
46.348 1
46.3519 1
46.3559 1
46.3598 1
46.3637 1
46.3677 1
46.3716 1
46.3756 1
46.3795 1
46.3834 1
46.3873 1
46.3912 1
46.3951 1
46.399 1
46.4029 1
46.4068 1
46.4107 1
46.4145 1
46.4184 1
46.4223 1
46.4262 1
46.4301 1
46.434 1
46.4379 1
46.4418 1
46.4456 1
46.4494 1
46.4533 1
46.4571 1
46.461 1
46.4648 1
46.4687 1
46.4725 1
46.4764 1
46.4802 1
46.484 1
46.4879 1
59.5928 1
59.6136 1
59.6345 1
59.6553 1
59.6772 1
59.6992 1
59.7212 1
59.7431 1
59.7651 1
59.7871 1
59.809 1
59.831 1
59.8543 1
59.8775 1
59.9008 1
59.924 1
59.9473 1
59.9706 1
