29.1434 1
29.1448 1
29.1463 1
29.1477 1
29.1492 1
29.1506 1
29.152 1
29.1535 1
29.1549 1
29.1564 1
29.1578 1
29.1593 1
29.1605 1
29.1614 1
29.1626 1
29.1641 1
29.1655 1
29.1667 1
29.1679 1
29.1691 1
29.1703 1
29.1718 1
29.173 1
29.1742 1
29.1754 1
29.1766 1
29.1778 1
29.1792 1
29.1804 1
29.1814 1
29.1826 1
29.1838 1
29.185 1
29.1864 1
29.1879 1
29.1888 1
29.19 1
29.1912 1
29.1924 1
29.1939 1
29.1951 1
29.1963 1
29.1975 1
29.1987 1
29.1999 1
29.2013 1
29.2025 1
29.2035 1
29.2047 1
29.2059 1
29.2071 1
29.2085 1
29.2097 1
29.2109 1
29.2121 1
29.2133 1
29.2145 1
29.216 1
29.2172 1
29.2184 1
29.2196 1
29.2208 1
29.222 1
29.2234 1
29.2246 1
29.2256 1
29.2268 1
29.228 1
29.2292 1
29.2306 1
29.2318 1
29.233 1
29.2342 1
29.2354 1
29.2366 1
29.2381 1
29.2393 1
29.2402 1
29.2414 1
29.2426 1
29.2438 1
29.2453 1
29.2465 1
29.2477 1
29.2489 1
29.2501 1
29.2513 1
29.2527 1
29.2539 1
29.2549 1
29.2561 1
29.2573 1
29.2585 1
29.2599 1
29.2611 1
29.2624 1
29.2636 1
29.2648 1
29.266 1
29.2674 1
29.2686 1
29.2696 1
29.2708 1
29.272 1
29.2732 1
29.2746 1
29.2758 1
29.277 1
29.2782 1
29.2794 1
29.2806 1
29.2821 1
29.2833 1
29.2842 1
29.2854 1
29.2866 1
29.2878 1
29.2893 1
29.2905 1
29.2917 1
29.2929 1
29.2941 1
29.2953 1
29.2967 1
29.2977 1
29.2989 1
29.3001 1
29.3013 1
29.3025 1
29.3039 1
29.3051 1
29.3061 1
29.3073 1
29.3085 1
29.3097 1
29.3111 1
29.3123 1
29.3135 1
29.3147 1
29.3159 1
29.3171 1
29.3186 1
29.3198 1
29.3207 1
29.322 1
29.3232 1
29.3244 1
29.3258 1
29.327 1
29.3282 1
29.3294 1
29.3306 1
29.3318 1
29.3332 1
29.3342 1
29.3354 1
29.3366 1
29.3378 1
29.339 1
29.3405 1
29.3417 1
29.3426 1
29.3438 1
29.345 1
29.3462 1
29.3477 1
29.3489 1
29.3501 1
29.3513 1
29.3525 1
29.3537 1
29.3551 1
29.3561 1
29.3573 1
29.3585 1
29.3597 1
37.5447 1
37.5493 1
37.5539 1
37.5584 1
37.563 1
37.5676 1
37.5721 1
37.5767 1
37.5813 1
37.5858 1
37.5904 1
37.595 1
37.5995 1
37.6041 1
37.6087 1
37.6132 1
37.6178 1
37.6224 1
37.6269 1
37.6315 1
37.6361 1
37.6406 1
37.6452 1
37.6498 1
37.6543 1
37.6589 1
37.6635 1
37.668 1
37.6726 1
37.6772 1
37.6817 1
37.6863 1
37.6909 1
37.6954 1
37.7 1
37.7046 1
37.7091 1
37.7137 1
37.7183 1
37.7228 1
37.7274 1
37.7319 1
37.7368 1
37.7413 1
37.7461 1
37.7509 1
37.7557 1
37.7605 1
37.7654 1
37.7702 1
37.775 1
37.7798 1
37.7846 1
37.7894 1
37.7942 1
37.799 1
37.8038 1
37.8086 1
37.8134 1
37.8182 1
37.823 1
37.8278 1
37.8326 1
37.8374 1
37.8423 1
37.8471 1
37.8519 1
37.8567 1
37.8615 1
37.8663 1
37.8711 1
37.8759 1
37.8807 1
37.8855 1
37.8903 1
37.8951 1
37.8999 1
37.9047 1
37.9095 1
37.9144 1
37.9192 1
37.924 1
37.9288 1
37.9336 1
37.9384 1
37.9432 1
37.948 1
37.9528 1
37.9576 1
37.9624 1
37.9672 1
37.972 1
37.9768 1
37.9816 1
37.9864 1
37.9913 1
37.9961 1
38.0009 1
38.0057 1
38.0105 1
38.0153 1
38.0201 1
38.0249 1
38.0297 1
38.0345 1
38.0393 1
38.0441 1
38.0489 1
38.0537 1
38.0585 1
38.0634 1
38.0682 1
38.073 1
38.0778 1
38.0826 1
38.0874 1
38.0922 1
38.097 1
38.1018 1
38.1066 1
38.1114 1
38.1162 1
38.121 1
38.1258 1
38.1306 1
38.1354 1
38.1403 1
38.1451 1
38.1501 1
38.1552 1
38.1602 1
38.1652 1
38.1703 1
38.1753 1
38.1804 1
38.1854 1
38.1905 1
38.1955 1
38.2006 1
38.2056 1
38.2107 1
38.2157 1
38.2208 1
38.2258 1
38.2309 1
38.2359 1
38.2409 1
38.246 1
38.251 1
38.2561 1
38.2611 1
38.2662 1
38.2712 1
38.2763 1
38.2813 1
38.2864 1
38.2914 1
38.2965 1
38.3015 1
38.3066 1
38.3116 1
38.3166 1
38.3217 1
38.3267 1
38.3318 1
38.3368 1
38.3419 1
38.3469 1
38.352 1
38.357 1
38.3621 1
38.3671 1
38.3722 1
38.3772 1
38.3823 1
38.3873 1
38.3923 1
38.3974 1
38.4024 1
38.4075 1
38.4125 1
38.4176 1
38.4226 1
38.4277 1
38.4327 1
38.4378 1
38.4428 1
38.4479 1
38.4529 1
38.458 1
38.463 1
38.468 1
38.4731 1
38.4781 1
38.4832 1
38.4882 1
38.4933 1
38.4983 1
38.5034 1
38.5084 1
38.5137 1
38.519 1
38.5243 1
38.5296 1
38.5349 1
38.5401 1
38.5454 1
38.5507 1
38.556 1
38.5613 1
38.5666 1
38.5719 1
38.5772 1
38.5824 1
38.5877 1
38.593 1
38.5983 1
38.6036 1
38.6089 1
38.6142 1
38.6195 1
38.6247 1
38.63 1
38.6353 1
38.6406 1
38.6459 1
38.6512 1
38.6565 1
38.6617 1
38.667 1
38.6723 1
38.6776 1
38.6829 1
38.6882 1
38.6935 1
38.6988 1
38.704 1
38.7093 1
38.7146 1
38.7199 1
38.7252 1
38.7305 1
38.7358 1
38.7411 1
38.7463 1
38.7516 1
38.7569 1
38.7622 1
38.7675 1
38.7728 1
38.7781 1
38.7833 1
38.7886 1
38.7939 1
38.7992 1
38.8045 1
38.8098 1
38.8151 1
38.8204 1
38.8256 1
38.8309 1
38.8362 1
38.8415 1
38.8468 1
38.8521 1
38.8574 1
38.8629 1
38.8684 1
38.8739 1
38.8795 1
38.885 1
38.8905 1
38.8961 1
38.9016 1
38.9071 1
38.9126 1
38.9182 1
38.9237 1
38.9292 1
38.9348 1
38.9403 1
38.9458 1
38.9513 1
38.9569 1
38.9624 1
38.9679 1
38.9734 1
38.979 1
38.9845 1
38.99 1
38.9956 1
39.0011 1
39.0066 1
39.0121 1
39.0177 1
39.0232 1
39.0287 1
39.0342 1
39.0398 1
39.0453 1
39.0508 1
39.0564 1
39.0619 1
39.0674 1
39.0729 1
39.0785 1
39.084 1
39.0895 1
39.095 1
39.1006 1
39.1061 1
39.1116 1
39.1172 1
39.1227 1
39.1282 1
39.1337 1
39.1393 1
39.1448 1
39.1503 1
39.1558 1
