1722884730.572487,10.10.1.1:38542,0,333,140,80,16.537
1722884730.600453,10.10.1.1:38542,0,333,141,80,16.814
1722884730.623544,10.10.1.1:38542,0,333,142,80,16.802
1722884730.643506,10.10.1.1:38542,0,333,143,80,16.961
1722884730.665708,10.10.1.1:38542,0,333,143,80,17.013
1722884730.685491,10.10.1.1:38542,0,333,144,80,17.012
1722884730.705234,10.10.1.1:38542,0,333,144,80,17.141
1722884730.727633,10.10.1.1:38542,0,333,145,80,17.15
1722884730.747639,10.10.1.1:38542,0,333,146,80,17.188
1722884730.770115,10.10.1.1:38542,0,333,146,80,17.177
1722884730.789978,10.10.1.1:38542,0,333,147,80,17.473
1722884730.809546,10.10.1.1:38542,0,333,147,80,25.531
1722884730.829780,10.10.1.1:38542,0,333,148,80,13.638
1722884730.849641,10.10.1.1:38542,0,333,148,80,12.429
1722884730.871518,10.10.1.1:38542,18,351,119,104,12.242
1722884730.891835,10.10.1.1:38542,0,351,104,104,12.272
1722884730.913989,10.10.1.1:38542,0,351,105,104,12.377
1722884730.934076,10.10.1.1:38542,0,351,106,104,12.459
1722884730.953949,10.10.1.1:38542,0,351,106,104,12.522
1722884730.976251,10.10.1.1:38542,0,351,107,104,12.607
1722884730.995901,10.10.1.1:38542,0,351,107,104,12.525
1722884731.015649,10.10.1.1:38542,0,351,108,104,12.868
1722884731.037880,10.10.1.1:38542,0,351,109,104,12.894
1722884731.062311,10.10.1.1:38542,0,351,110,104,12.936
1722884731.081980,10.10.1.1:38542,0,351,111,104,13.161
1722884731.104407,10.10.1.1:38542,0,351,112,104,13.23
1722884731.124568,10.10.1.1:38542,0,351,113,104,13.274
1722884731.146896,10.10.1.1:38542,0,351,113,104,13.366
1722884731.166941,10.10.1.1:38542,0,351,114,104,13.501
1722884731.186809,10.10.1.1:38542,0,351,115,104,13.561
1722884731.206709,10.10.1.1:38542,0,351,116,104,13.579
1722884731.226744,10.10.1.1:38542,0,351,116,104,13.737
1722884731.246207,10.10.1.1:38542,0,351,117,104,13.768
1722884731.266811,10.10.1.1:38542,0,351,118,104,13.981
1722884731.286567,10.10.1.1:38542,0,351,119,104,14.064
1722884731.306929,10.10.1.1:38542,0,351,119,104,14.22
1722884731.327269,10.10.1.1:38542,0,351,120,104,14.22
1722884731.347977,10.10.1.1:38542,0,351,121,104,14.322
1722884731.375986,10.10.1.1:38542,0,351,122,104,14.516
1722884731.396293,10.10.1.1:38542,0,351,122,104,14.511
1722884731.419998,10.10.1.1:38542,0,351,124,104,14.68
1722884731.443399,10.10.1.1:38542,0,351,124,104,14.736
1722884731.463724,10.10.1.1:38542,0,351,125,104,14.919
1722884731.484800,10.10.1.1:38542,0,351,126,104,15.061
1722884731.508218,10.10.1.1:38542,0,351,127,104,14.976
1722884731.528421,10.10.1.1:38542,0,351,128,104,14.992
1722884731.548478,10.10.1.1:38542,0,351,128,104,15.298
1722884731.568186,10.10.1.1:38542,0,351,129,104,15.287
1722884731.588674,10.10.1.1:38542,0,351,129,104,15.401
1722884731.611908,10.10.1.1:38542,0,351,130,104,15.459
1722884731.632377,10.10.1.1:38542,0,351,131,104,15.575
1722884731.655582,10.10.1.1:38542,0,351,132,104,15.714
1722884731.675716,10.10.1.1:38542,0,351,133,104,15.617
1722884731.695647,10.10.1.1:38542,0,351,133,104,15.75
1722884731.715425,10.10.1.1:38542,0,351,134,104,15.87
1722884731.735700,10.10.1.1:38542,0,351,134,104,15.952
1722884731.755542,10.10.1.1:38542,0,351,135,104,16.02
1722884731.775390,10.10.1.1:38542,0,351,136,104,16.168
1722884731.795350,10.10.1.1:38542,0,351,137,104,16.125
1722884731.815443,10.10.1.1:38542,0,351,137,104,16.318
1722884731.835412,10.10.1.1:38542,0,351,138,104,16.378
1722884731.855366,10.10.1.1:38542,0,351,138,104,16.303
1722884731.875651,10.10.1.1:38542,0,351,139,104,16.377
1722884731.895641,10.10.1.1:38542,0,351,139,104,16.688
1722884731.915341,10.10.1.1:38542,0,351,140,104,16.58
1722884731.935283,10.10.1.1:38542,0,351,141,104,16.669
1722884731.955153,10.10.1.1:38542,0,351,142,104,16.772
1722884731.975158,10.10.1.1:38542,0,351,142,104,16.88
1722884731.994921,10.10.1.1:38542,0,351,143,104,16.886
1722884732.014712,10.10.1.1:38542,0,351,143,104,17.101
1722884732.034622,10.10.1.1:38542,0,351,144,104,17.115
1722884732.058253,10.10.1.1:38542,0,351,144,104,17.235
1722884732.078396,10.10.1.1:38542,0,351,145,104,17.139
1722884732.101893,10.10.1.1:38542,0,351,146,104,17.217
1722884732.121650,10.10.1.1:38542,0,351,146,104,17.387
1722884732.144588,10.10.1.1:38542,0,351,147,104,17.43
1722884732.164232,10.10.1.1:38542,0,351,148,104,17.661
1722884732.184021,10.10.1.1:38542,0,351,149,104,17.651
1722884732.203861,10.10.1.1:38542,0,351,149,104,17.708
1722884732.223739,10.10.1.1:38542,0,351,150,104,17.723
1722884732.243686,10.10.1.1:38542,0,351,150,104,18.391
1722884732.265952,10.10.1.1:38542,0,351,151,104,12.396
1722884732.285788,10.10.1.1:38542,1,352,105,105,12.457
1722884732.306462,10.10.1.1:38542,0,352,106,105,12.582
1722884732.326098,10.10.1.1:38542,0,352,106,105,12.62
1722884732.346385,10.10.1.1:38542,0,352,107,105,12.653
1722884732.365911,10.10.1.1:38542,0,352,108,105,12.617
1722884732.386094,10.10.1.1:38542,0,352,108,105,13.085
1722884732.405860,10.10.1.1:38542,0,352,109,105,12.913
1722884732.426405,10.10.1.1:38542,0,352,109,105,12.843
1722884732.446251,10.10.1.1:38542,0,352,110,105,12.937
1722884732.466623,10.10.1.1:38542,0,352,111,105,13.092
1722884732.486479,10.10.1.1:38542,0,352,112,105,13.086
1722884732.506884,10.10.1.1:38542,0,352,113,105,13.422
1722884732.526519,10.10.1.1:38542,0,352,114,105,13.336
1722884732.547078,10.10.1.1:38542,0,352,114,105,13.483
1722884732.566944,10.10.1.1:38542,0,352,115,105,13.622
1722884732.587165,10.10.1.1:38542,0,352,116,105,13.765
1722884732.606767,10.10.1.1:38542,0,352,117,105,13.686
1722884732.627375,10.10.1.1:38542,0,352,117,105,13.877
1722884732.647237,10.10.1.1:38542,0,352,118,105,13.965
1722884732.667820,10.10.1.1:38542,0,352,119,105,14.063
1722884732.688257,10.10.1.1:38542,0,352,120,105,14.166
1722884732.707703,10.10.1.1:38542,0,352,120,105,14.361
1722884732.727482,10.10.1.1:38542,0,352,121,105,14.343
1722884732.748024,10.10.1.1:38542,0,352,122,105,14.439
1722884732.772323,10.10.1.1:38542,0,352,123,105,14.399
1722884732.792202,10.10.1.1:38542,0,352,123,105,14.56
1722884732.812028,10.10.1.1:38542,0,352,124,105,14.692
1722884732.832014,10.10.1.1:38542,0,352,124,105,14.865
1722884732.852143,10.10.1.1:38542,0,352,125,105,14.766
1722884732.873622,10.10.1.1:38542,0,352,126,105,14.554
1722884732.896001,10.10.1.1:38542,0,352,126,105,10.687
1722884732.917945,10.10.1.1:38542,9,361,113,88,10.727
1722884732.938114,10.10.1.1:38542,0,361,88,88,10.565
1722884732.961654,10.10.1.1:38542,0,361,89,88,10.549
1722884732.981647,10.10.1.1:38542,0,361,89,88,10.63
1722884733.005116,10.10.1.1:38542,0,361,89,88,10.755
1722884733.025104,10.10.1.1:38542,0,361,92,88,11.098
1722884733.053224,10.10.1.1:38542,0,361,92,88,10.93
1722884733.073497,10.10.1.1:38542,0,361,94,88,10.996
1722884733.096240,10.10.1.1:38542,0,361,94,88,11.127
1722884733.115797,10.10.1.1:38542,0,361,96,88,11.381
1722884733.135817,10.10.1.1:38542,0,361,97,88,11.242
1722884733.155321,10.10.1.1:38542,0,361,97,88,11.442
1722884733.175219,10.10.1.1:38542,0,361,98,88,11.528
1722884733.194338,10.10.1.1:38542,0,361,99,88,11.709
1722884733.214578,10.10.1.1:38542,0,361,99,88,11.775
1722884733.234340,10.10.1.1:38542,0,361,101,88,11.88
1722884733.254319,10.10.1.1:38542,0,361,101,88,11.922
1722884733.274061,10.10.1.1:38542,0,361,103,88,11.998
1722884733.294305,10.10.1.1:38542,0,361,103,88,12.213
1722884733.314013,10.10.1.1:38542,0,361,104,88,12.218
1722884733.334749,10.10.1.1:38542,0,361,105,88,12.395
1722884733.354525,10.10.1.1:38542,0,361,106,88,12.577
1722884733.374731,10.10.1.1:38542,0,361,107,88,12.577
1722884733.394659,10.10.1.1:38542,0,361,108,88,12.668
1722884733.415150,10.10.1.1:38542,0,361,108,88,12.871
1722884733.434904,10.10.1.1:38542,0,361,109,88,12.934
1722884733.455275,10.10.1.1:38542,0,361,110,88,12.957
1722884733.475160,10.10.1.1:38542,0,361,111,88,13.082
1722884733.495400,10.10.1.1:38542,0,361,112,88,13.313
1722884733.515143,10.10.1.1:38542,0,361,113,88,13.248
1722884733.535397,10.10.1.1:38542,0,361,113,88,13.388
1722884733.555133,10.10.1.1:38542,0,361,114,88,13.483
1722884733.575848,10.10.1.1:38542,0,361,115,88,13.488
1722884733.596628,10.10.1.1:38542,0,361,116,88,13.619
1722884733.616540,10.10.1.1:38542,0,361,116,88,13.718
1722884733.636922,10.10.1.1:38542,0,361,117,88,13.726
1722884733.656902,10.10.1.1:38542,0,361,118,88,13.963
1722884733.677311,10.10.1.1:38542,0,361,119,88,14.056
1722884733.697259,10.10.1.1:38542,0,361,119,88,14.122
1722884733.717767,10.10.1.1:38542,0,361,120,88,14.258
1722884733.737310,10.10.1.1:38542,0,361,121,88,14.413
1722884733.757582,10.10.1.1:38542,0,361,122,88,14.303
1722884733.782380,10.10.1.1:38542,0,361,122,88,14.518
1722884733.802423,10.10.1.1:38542,0,361,123,88,14.62
1722884733.825546,10.10.1.1:38542,0,361,124,88,14.647
1722884733.845463,10.10.1.1:38542,0,361,125,88,14.783
1722884733.868370,10.10.1.1:38542,0,361,125,88,14.917
1722884733.888014,10.10.1.1:38542,0,361,126,88,14.987
1722884733.911733,10.10.1.1:38542,0,361,127,88,15.14
1722884733.935018,10.10.1.1:38542,0,361,128,88,15.222
1722884733.955305,10.10.1.1:38542,0,361,129,88,15.296
1722884733.978890,10.10.1.1:38542,0,361,129,88,15.17
1722884733.999188,10.10.1.1:38542,0,361,130,88,15.452
1722884734.022844,10.10.1.1:38542,0,361,130,88,15.482
1722884734.043804,10.10.1.1:38542,0,361,132,88,15.74
1722884734.064655,10.10.1.1:38542,0,361,132,88,15.733
1722884734.089923,10.10.1.1:38542,0,361,133,88,15.714
1722884734.110167,10.10.1.1:38542,0,361,134,88,15.702
1722884734.130331,10.10.1.1:38542,0,361,134,88,15.881
1722884734.152950,10.10.1.1:38542,0,361,135,88,15.964
1722884734.172792,10.10.1.1:38542,0,361,135,88,16.102
1722884734.194667,10.10.1.1:38542,0,361,137,88,16.078
1722884734.214561,10.10.1.1:38542,0,361,137,88,16.376
1722884734.236468,10.10.1.1:38542,0,361,138,88,16.366
1722884734.256195,10.10.1.1:38542,0,361,138,88,16.454
1722884734.275996,10.10.1.1:38542,0,361,139,88,16.644
1722884734.297750,10.10.1.1:38542,0,361,140,88,16.63
1722884734.317055,10.10.1.1:38542,0,361,140,88,16.599
1722884734.337198,10.10.1.1:38542,0,361,141,88,16.792
1722884734.357211,10.10.1.1:38542,0,361,142,88,16.777
1722884734.376612,10.10.1.1:38542,0,361,142,88,16.785
1722884734.398605,10.10.1.1:38542,0,361,143,88,17.02
1722884734.418114,10.10.1.1:38542,0,361,144,88,17.015
1722884734.439530,10.10.1.1:38542,0,361,144,88,17.146
1722884734.459747,10.10.1.1:38542,0,361,145,88,17.152
1722884734.481811,10.10.1.1:38542,0,361,145,88,17.152
1722884734.501231,10.10.1.1:38542,0,361,146,88,17.366
1722884734.523027,10.10.1.1:38542,0,361,146,88,17.394
1722884734.542526,10.10.1.1:38542,0,361,147,88,17.392
1722884734.564310,10.10.1.1:38542,0,361,148,88,17.624
1722884734.583788,10.10.1.1:38542,0,361,149,88,17.683
1722884734.605669,10.10.1.1:38542,0,361,149,88,17.733
1722884734.625245,10.10.1.1:38542,0,361,150,88,18.12
1722884734.647236,10.10.1.1:38542,0,361,151,88,14.083
1722884734.666756,10.10.1.1:38542,1,362,128,105,12.398
1722884734.689962,10.10.1.1:38542,0,362,105,105,12.248
1722884734.709425,10.10.1.1:38542,0,362,106,105,12.388
1722884734.730935,10.10.1.1:38542,0,362,107,105,12.478
1722884734.750727,10.10.1.1:38542,0,362,107,105,12.624
1722884734.772196,10.10.1.1:38542,0,362,108,105,12.755
1722884734.791803,10.10.1.1:38542,0,362,108,105,12.755
1722884734.811292,10.10.1.1:38542,0,362,109,105,12.904
1722884734.831327,10.10.1.1:38542,0,362,110,105,12.969
1722884734.851118,10.10.1.1:38542,0,362,111,105,13.132
1722884734.870956,10.10.1.1:38542,0,362,111,105,13.262
1722884734.891151,10.10.1.1:38542,0,362,113,105,13.255
1722884734.911307,10.10.1.1:38542,0,362,113,105,13.384
1722884734.931103,10.10.1.1:38542,0,362,114,105,13.534
1722884734.951316,10.10.1.1:38542,0,362,114,105,13.54
1722884734.970879,10.10.1.1:38542,0,362,116,105,13.548
1722884734.990831,10.10.1.1:38542,0,362,116,105,13.834
1722884735.010647,10.10.1.1:38542,0,362,117,105,13.837
1722884735.030554,10.10.1.1:38542,0,362,117,105,13.91
1722884735.050701,10.10.1.1:38542,0,362,119,105,14.067
1722884735.072720,10.10.1.1:38542,0,362,119,105,14.069
1722884735.092315,10.10.1.1:38542,0,362,120,105,14.208
1722884735.112161,10.10.1.1:38542,0,362,120,105,14.296
1722884735.132100,10.10.1.1:38542,0,362,122,105,14.431
1722884735.152022,10.10.1.1:38542,0,362,122,105,14.425
1722884735.172360,10.10.1.1:38542,0,362,123,105,14.569
1722884735.192242,10.10.1.1:38542,0,362,123,105,14.68
1722884735.212211,10.10.1.1:38542,0,362,125,105,14.813
1722884735.231883,10.10.1.1:38542,0,362,125,105,14.826
1722884735.251817,10.10.1.1:38542,0,362,126,105,14.834
1722884735.271659,10.10.1.1:38542,0,362,126,105,14.969
1722884735.291604,10.10.1.1:38542,0,362,127,105,15.032
1722884735.311653,10.10.1.1:38542,0,362,128,105,15.299
1722884735.332265,10.10.1.1:38542,0,362,129,105,15.209
1722884735.352947,10.10.1.1:38542,0,362,129,105,15.321
1722884735.372924,10.10.1.1:38542,0,362,130,105,15.474
1722884735.393459,10.10.1.1:38542,0,362,131,105,15.507
1722884735.413855,10.10.1.1:38542,0,362,131,105,15.632
1722884735.433728,10.10.1.1:38542,0,362,132,105,15.636
1722884735.454153,10.10.1.1:38542,0,362,133,105,15.837
1722884735.474085,10.10.1.1:38542,0,362,133,105,15.872
1722884735.494499,10.10.1.1:38542,0,362,134,105,15.909
1722884735.514150,10.10.1.1:38542,0,362,135,105,15.927
1722884735.533836,10.10.1.1:38542,0,362,135,105,16.143
1722884735.553786,10.10.1.1:38542,0,362,136,105,16.051
1722884735.573803,10.10.1.1:38542,0,362,136,105,16.057
1722884735.593494,10.10.1.1:38542,0,362,137,105,16.344
1722884735.613615,10.10.1.1:38542,0,362,138,105,16.487
1722884735.633371,10.10.1.1:38542,0,362,139,105,16.493
1722884735.653692,10.10.1.1:38542,0,362,139,105,16.625
1722884735.673612,10.10.1.1:38542,0,362,140,105,16.547
1722884735.693829,10.10.1.1:38542,0,362,140,105,16.543
1722884735.714298,10.10.1.1:38542,0,362,141,105,16.667
1722884735.734428,10.10.1.1:38542,0,362,141,105,16.836
1722884735.754654,10.10.1.1:38542,0,362,142,105,16.878
1722884735.774802,10.10.1.1:38542,0,362,143,105,17.105
1722884735.794714,10.10.1.1:38542,0,362,144,105,17.032
1722884735.814423,10.10.1.1:38542,0,362,144,105,17.242
1722884735.835040,10.10.1.1:38542,0,362,145,105,17.225
1722884735.854704,10.10.1.1:38542,0,362,145,105,17.171
1722884735.874613,10.10.1.1:38542,0,362,146,105,17.244
1722884735.894262,10.10.1.1:38542,0,362,147,105,17.409
1722884735.916088,10.10.1.1:38542,0,362,147,105,17.447
1722884735.935847,10.10.1.1:38542,0,362,148,105,17.424
1722884735.955111,10.10.1.1:38542,0,362,148,105,17.651
1722884735.975005,10.10.1.1:38542,0,362,149,105,17.659
1722884735.994748,10.10.1.1:38542,0,362,149,105,17.628
1722884736.014499,10.10.1.1:38542,0,362,150,105,17.669
1722884736.034355,10.10.1.1:38542,0,362,150,105,17.453
1722884736.054603,10.10.1.1:38542,0,362,151,105,12.436
1722884736.075118,10.10.1.1:38542,0,363,106,106,12.49
1722884736.095238,10.10.1.1:38542,0,363,107,106,12.607
1722884736.115258,10.10.1.1:38542,0,363,107,106,12.604
1722884736.135536,10.10.1.1:38542,0,363,108,106,12.782
1722884736.155900,10.10.1.1:38542,0,363,109,106,12.751
1722884736.175547,10.10.1.1:38542,0,363,109,106,12.866
1722884736.196228,10.10.1.1:38542,0,363,110,106,12.782
1722884736.216367,10.10.1.1:38542,0,363,110,106,13.095
1722884736.236066,10.10.1.1:38542,0,363,111,106,13.123
1722884736.256020,10.10.1.1:38542,0,363,112,106,13.235
1722884736.276004,10.10.1.1:38542,0,363,113,106,13.405
1722884736.295879,10.10.1.1:38542,0,363,114,106,13.58
1722884736.315151,10.10.1.1:38542,0,363,115,106,13.491
1722884736.335182,10.10.1.1:38542,0,363,115,106,13.604
1722884736.354773,10.10.1.1:38542,0,363,116,106,13.706
1722884736.374560,10.10.1.1:38542,0,363,117,106,13.851
1722884736.394259,10.10.1.1:38542,0,363,117,106,13.943
1722884736.414408,10.10.1.1:38542,0,363,118,106,13.989
1722884736.433764,10.10.1.1:38542,0,363,119,106,14.078
1722884736.453423,10.10.1.1:38542,0,363,120,106,14.234
1722884736.472779,10.10.1.1:38542,0,363,120,106,14.231
1722884736.492609,10.10.1.1:38542,0,363,121,106,14.362
1722884736.512195,10.10.1.1:38542,0,363,122,106,14.508
1722884736.532076,10.10.1.1:38542,0,363,123,106,14.463
1722884736.551543,10.10.1.1:38542,0,363,123,106,14.525
1722884736.570950,10.10.1.1:38542,0,363,124,106,14.765
1722884736.590162,10.10.1.1:38542,0,363,125,106,14.681
1722884736.609250,10.10.1.1:38542,0,363,125,106,14.845
1722884736.628712,10.10.1.1:38542,0,363,126,106,14.967
1722884736.648519,10.10.1.1:38542,0,363,127,106,15.004
1722884736.667852,10.10.1.1:38542,0,363,127,106,15.112
1722884736.687016,10.10.1.1:38542,0,363,128,106,15.156
1722884736.706620,10.10.1.1:38542,0,363,129,106,15.3
1722884736.726132,10.10.1.1:38542,0,363,129,106,15.338
1722884736.745793,10.10.1.1:38542,0,363,130,106,15.428
1722884736.765181,10.10.1.1:38542,0,363,131,106,15.428
1722884736.784692,10.10.1.1:38542,0,363,131,106,15.459
1722884736.804027,10.10.1.1:38542,0,363,132,106,15.686
1722884736.823619,10.10.1.1:38542,0,363,133,106,15.715
1722884736.843047,10.10.1.1:38542,0,363,133,106,15.737
1722884736.862268,10.10.1.1:38542,0,363,134,106,15.935
1722884736.881667,10.10.1.1:38542,0,363,135,106,15.986
1722884736.900817,10.10.1.1:38542,0,363,135,106,16.148
1722884736.920269,10.10.1.1:38542,0,363,136,106,16.059
1722884736.939619,10.10.1.1:38542,0,363,136,106,16.061
1722884736.959056,10.10.1.1:38542,0,363,137,106,16.305
1722884736.978292,10.10.1.1:38542,0,363,138,106,16.304
1722884736.997732,10.10.1.1:38542,0,363,138,106,16.419
1722884737.016885,10.10.1.1:38542,0,363,139,106,16.499
1722884737.036049,10.10.1.1:38542,0,363,140,106,16.564
1722884737.055555,10.10.1.1:38542,0,363,140,106,16.596
1722884737.075713,10.10.1.1:38542,0,363,141,106,16.596
1722884737.095166,10.10.1.1:38542,0,363,141,106,16.874
1722884737.115463,10.10.1.1:38542,0,363,142,106,16.787
1722884737.134765,10.10.1.1:38542,0,363,143,106,16.795
1722884737.157621,10.10.1.1:38542,0,363,143,106,17.033
1722884737.177468,10.10.1.1:38542,0,363,144,106,16.986
1722884737.197162,10.10.1.1:38542,0,363,144,106,17.14
1722884737.216316,10.10.1.1:38542,0,363,145,106,17.145
1722884737.236102,10.10.1.1:38542,0,363,145,106,17.17
1722884737.255338,10.10.1.1:38542,0,363,146,106,17.33
1722884737.275411,10.10.1.1:38542,0,363,147,106,17.485
1722884737.294726,10.10.1.1:38542,0,363,148,106,17.468
1722884737.314556,10.10.1.1:38542,0,363,148,106,17.657
1722884737.333954,10.10.1.1:38542,0,363,149,106,17.624
1722884737.354051,10.10.1.1:38542,0,363,149,106,17.713
1722884737.373213,10.10.1.1:38542,0,363,150,106,17.632
1722884737.393021,10.10.1.1:38542,0,363,150,106,18.21
1722884737.412661,10.10.1.1:38542,0,363,151,106,12.481
1722884737.432354,10.10.1.1:38542,1,364,115,105,12.314
1722884737.451851,10.10.1.1:38542,0,364,106,105,12.439
1722884737.471159,10.10.1.1:38542,0,364,106,105,12.514
1722884737.490758,10.10.1.1:38542,0,364,106,105,12.561
1722884737.510446,10.10.1.1:38542,0,364,107,105,12.629
1722884737.530039,10.10.1.1:38542,0,364,108,105,12.682
1722884737.549205,10.10.1.1:38542,0,364,108,105,12.483
1722884737.568483,10.10.1.1:38542,0,364,110,105,12.835
1722884737.587673,10.10.1.1:38542,0,364,110,105,13.041
1722884737.606826,10.10.1.1:38542,0,364,111,105,12.937
1722884737.626095,10.10.1.1:38542,0,364,111,105,13.196
1722884737.645515,10.10.1.1:38542,0,364,112,105,13.153
1722884737.664875,10.10.1.1:38542,0,364,113,105,13.499
1722884737.684035,10.10.1.1:38542,0,364,114,105,13.359
1722884737.703858,10.10.1.1:38542,0,364,114,105,13.497
1722884737.723125,10.10.1.1:38542,0,364,115,105,13.479
1722884737.742276,10.10.1.1:38542,0,364,116,105,13.711
1722884737.761662,10.10.1.1:38542,0,364,117,105,13.828
1722884737.780854,10.10.1.1:38542,0,364,117,105,13.9
1722884737.800588,10.10.1.1:38542,0,364,118,105,14.082
1722884737.820011,10.10.1.1:38542,0,364,119,105,14.049
1722884737.839561,10.10.1.1:38542,0,364,120,105,14.061
1722884737.858759,10.10.1.1:38542,0,364,120,105,14.268
1722884737.878246,10.10.1.1:38542,0,364,121,105,14.273
1722884737.897425,10.10.1.1:38542,0,364,122,105,14.364
1722884737.917033,10.10.1.1:38542,0,364,122,105,14.482
1722884737.936503,10.10.1.1:38542,0,364,123,105,14.574
1722884737.955857,10.10.1.1:38542,0,364,124,105,14.79
1722884737.974973,10.10.1.1:38542,0,364,125,105,14.698
1722884737.994385,10.10.1.1:38542,0,364,125,105,14.755
1722884738.013645,10.10.1.1:38542,0,364,126,105,14.935
1722884738.033385,10.10.1.1:38542,0,364,126,105,14.963
1722884738.052923,10.10.1.1:38542,0,364,127,105,14.989
1722884738.072332,10.10.1.1:38542,0,364,128,105,15.296
1722884738.091676,10.10.1.1:38542,0,364,129,105,15.311
1722884738.111104,10.10.1.1:38542,0,364,129,105,15.238
1722884738.130523,10.10.1.1:38542,0,364,130,105,15.478
1722884738.150090,10.10.1.1:38542,0,364,130,105,15.481
1722884738.169530,10.10.1.1:38542,0,364,131,105,15.549
1722884738.189246,10.10.1.1:38542,0,364,132,105,15.645
1722884738.208654,10.10.1.1:38542,0,364,133,105,15.62
1722884738.228412,10.10.1.1:38542,0,364,133,105,15.879
1722884738.247697,10.10.1.1:38542,0,364,134,105,15.991
1722884738.267135,10.10.1.1:38542,0,364,134,105,15.932
1722884738.286420,10.10.1.1:38542,0,364,135,105,16.034
1722884738.306065,10.10.1.1:38542,0,364,135,105,16.054
1722884738.325548,10.10.1.1:38542,0,364,137,105,16.056
1722884738.345129,10.10.1.1:38542,0,364,137,105,16.3
1722884738.364562,10.10.1.1:38542,0,364,138,105,16.296
1722884738.384160,10.10.1.1:38542,0,364,138,105,16.384
1722884738.403466,10.10.1.1:38542,0,364,139,105,16.42
1722884738.422758,10.10.1.1:38542,0,364,139,105,16.482
1722884738.441988,10.10.1.1:38542,0,364,140,105,16.561
1722884738.461400,10.10.1.1:38542,0,364,140,105,16.634
1722884738.480642,10.10.1.1:38542,0,364,142,105,16.8
1722884738.500374,10.10.1.1:38542,0,364,142,105,16.845
1722884738.519837,10.10.1.1:38542,0,364,143,105,16.794
1722884738.539341,10.10.1.1:38542,0,364,143,105,17.01
1722884738.559093,10.10.1.1:38542,0,364,144,105,16.925
1722884738.578335,10.10.1.1:38542,0,364,144,105,17.143
1722884738.597429,10.10.1.1:38542,0,364,145,105,17.149
1722884738.616931,10.10.1.1:38542,0,364,145,105,17.143
1722884738.636165,10.10.1.1:38542,0,364,146,105,17.359
1722884738.655503,10.10.1.1:38542,0,364,147,105,17.453
1722884738.675156,10.10.1.1:38542,0,364,147,105,17.425
1722884738.694441,10.10.1.1:38542,0,364,148,105,17.429
1722884738.713742,10.10.1.1:38542,0,364,148,105,17.625
1722884738.733275,10.10.1.1:38542,0,364,149,105,17.657
1722884738.752684,10.10.1.1:38542,0,364,149,105,17.672
1722884738.772411,10.10.1.1:38542,0,364,150,105,18.197
1722884738.792161,10.10.1.1:38542,0,364,151,105,12.368
1722884738.811753,10.10.1.1:38542,2,366,105,105,12.385
1722884738.831218,10.10.1.1:38542,0,366,106,105,12.443
1722884738.850563,10.10.1.1:38542,0,366,106,105,12.535
1722884738.869986,10.10.1.1:38542,0,366,107,105,12.57
1722884738.889413,10.10.1.1:38542,0,366,107,105,12.671
1722884738.909097,10.10.1.1:38542,0,366,108,105,12.778
1722884738.929012,10.10.1.1:38542,0,366,108,105,12.819
1722884738.948514,10.10.1.1:38542,0,366,109,105,12.848
1722884738.968206,10.10.1.1:38542,0,366,110,105,13.027
1722884738.987379,10.10.1.1:38542,0,366,111,105,13.118
1722884739.008521,10.10.1.1:38542,0,366,111,105,13.217
1722884739.028054,10.10.1.1:38542,0,366,113,105,13.255
1722884739.047314,10.10.1.1:38542,0,366,113,105,13.333
1722884739.066926,10.10.1.1:38542,0,366,114,105,13.538
1722884739.086185,10.10.1.1:38542,0,366,114,105,13.621
1722884739.105531,10.10.1.1:38542,0,366,116,105,13.636
1722884739.124897,10.10.1.1:38542,0,366,116,105,13.741
1722884739.144559,10.10.1.1:38542,0,366,117,105,13.742
1722884739.163939,10.10.1.1:38542,0,366,117,105,13.928
1722884739.183620,10.10.1.1:38542,0,366,118,105,14.086
1722884739.202797,10.10.1.1:38542,0,366,119,105,14.159
1722884739.222142,10.10.1.1:38542,0,366,120,105,14.135
1722884739.241325,10.10.1.1:38542,0,366,120,105,16.979
1722884739.261142,10.10.1.1:38542,0,366,120,105,10.927
1722884739.280372,10.10.1.1:38542,0,366,122,105,10.686
1722884739.299563,10.10.1.1:38542,0,378,85,85,10.702
1722884739.319235,10.10.1.1:38542,0,378,86,85,10.609
1722884739.338459,10.10.1.1:38542,0,378,87,85,10.601
1722884739.357880,10.10.1.1:38542,0,378,87,85,10.607
1722884739.377123,10.10.1.1:38542,0,378,88,85,10.562
1722884739.396683,10.10.1.1:38542,0,378,88,85,10.759
1722884739.415741,10.10.1.1:38542,0,378,89,85,10.615
1722884739.435343,10.10.1.1:38542,0,378,91,85,10.728
1722884739.454564,10.10.1.1:38542,0,378,91,85,10.706
1722884739.473702,10.10.1.1:38542,0,378,93,85,14.784
1722884739.493091,10.10.1.1:38542,0,378,93,85,10.326
1722884739.512972,10.10.1.1:38542,0,378,94,85,10.46
1722884739.532228,10.10.1.1:38542,0,398,65,65,10.42
1722884739.551305,10.10.1.1:38542,0,398,66,65,10.454
1722884739.571078,10.10.1.1:38542,0,398,66,65,10.562
1722884739.590091,10.10.1.1:38542,0,398,66,65,10.437
1722884739.609871,10.10.1.1:38542,0,398,67,65,10.453
1722884739.629302,10.10.1.1:38542,0,398,69,65,10.462
1722884739.649356,10.10.1.1:38542,0,398,69,65,10.475
