30.3132 1
30.315 1
30.3156 1
30.3174 1
30.3192 1
30.3198 1
30.3216 1
30.3228 1
30.324 1
30.3258 1
30.327 1
30.3282 1
30.3294 1
30.3312 1
30.3324 1
30.3336 1
30.3354 1
30.336 1
30.3378 1
30.339 1
30.3402 1
30.342 1
30.3432 1
30.3444 1
30.3462 1
30.3474 1
30.3486 1
30.3498 1
30.3516 1
30.3522 1
30.354 1
30.3558 1
30.3564 1
30.3582 1
30.3594 1
30.3606 1
30.3624 1
30.3636 1
30.3648 1
30.366 1
30.3678 1
30.369 1
30.3702 1
30.372 1
30.3726 1
30.3744 1
30.3756 1
30.3768 1
30.3786 1
30.3798 1
30.381 1
30.3822 1
30.384 1
30.3852 1
30.3864 1
30.3883 1
30.3889 1
30.3907 1
30.3919 1
30.3931 1
30.3949 1
30.3961 1
30.3973 1
30.3985 1
30.4003 1
30.4015 1
30.4027 1
30.4045 1
30.4051 1
30.4069 1
30.4081 1
30.4093 1
30.4111 1
30.4123 1
30.4135 1
30.4147 1
30.4165 1
30.4177 1
30.4189 1
30.4207 1
30.4213 1
30.4231 1
30.4243 1
30.4255 1
30.4273 1
30.4285 1
30.4297 1
30.4309 1
30.4327 1
30.4333 1
30.4351 1
30.4369 1
30.4375 1
30.4393 1
30.4405 1
30.4417 1
30.4435 1
30.4447 1
30.4459 1
30.4471 1
30.4489 1
30.4495 1
30.4513 1
30.4525 1
30.4537 1
30.4555 1
30.4567 1
30.4579 1
30.4597 1
30.4609 1
30.4622 1
30.4634 1
30.4652 1
30.4658 1
30.4676 1
30.4688 1
30.47 1
30.4718 1
30.473 1
30.4742 1
30.4754 1
30.4772 1
30.4778 1
30.4796 1
30.4808 1
30.482 1
30.4838 1
30.485 1
30.4862 1
30.488 1
30.4892 1
30.4904 1
30.4916 1
30.4934 1
30.494 1
30.4958 1
30.497 1
30.4982 1
30.5 1
30.5012 1
30.5024 1
30.5036 1
30.5054 1
30.506 1
30.5078 1
30.509 1
30.5102 1
30.512 1
30.5132 1
30.5144 1
30.5156 1
30.5174 1
30.518 1
30.5198 1
30.5216 1
30.5222 1
30.524 1
30.5252 1
30.5264 1
30.5282 1
30.5294 1
30.5306 1
30.5318 1
30.5336 1
30.5342 1
30.536 1
30.5373 1
30.5385 1
30.5403 1
30.5415 1
30.5427 1
30.5439 1
30.5457 1
30.5463 1
30.5481 1
30.5493 1
30.5505 1
30.5523 1
30.5535 1
30.5547 1
30.5559 1
30.5577 1
30.5583 1
30.5601 1
30.5613 1
30.5625 1
30.5643 1
30.5655 1
30.5667 1
30.5679 1
30.5697 1
30.5703 1
30.5721 1
30.5733 1
30.5745 1
30.5763 1
30.5775 1
30.5787 1
30.5799 1
30.5817 1
30.5823 1
30.5841 1
30.5853 1
30.5865 1
30.5883 1
30.5895 1
30.5907 1
30.5919 1
30.5937 1
30.5943 1
30.5961 1
30.5973 1
30.5985 1
30.6003 1
30.6015 1
30.6027 1
30.6039 1
30.6057 1
30.6063 1
30.6081 1
30.6093 1
30.6105 1
30.6124 1
30.6136 1
30.6148 1
30.616 1
30.6178 1
30.6184 1
30.6202 1
30.6214 1
30.6226 1
30.6244 1
30.6256 1
30.6268 1
30.628 1
30.6298 1
30.6304 1
30.6322 1
30.6334 1
30.6346 1
30.6364 1
30.6376 1
30.6382 1
30.64 1
30.6412 1
30.6424 1
30.6442 1
30.6454 1
30.6466 1
30.6478 1
30.6496 1
30.6502 1
30.652 1
30.6532 1
30.6544 1
30.6562 1
30.6574 1
30.6586 1
30.6598 1
30.6616 1
30.6622 1
30.664 1
30.6652 1
30.6664 1
30.6682 1
30.6694 1
30.6706 1
30.6718 1
30.673 1
30.6742 1
30.676 1
30.6772 1
30.6784 1
30.6796 1
30.6814 1
30.682 1
30.6838 1
30.685 1
30.6862 1
30.6881 1
30.6893 1
30.6905 1
30.6917 1
30.6935 1
30.6941 1
30.6959 1
30.6971 1
30.6983 1
30.7001 1
30.7013 1
30.7019 1
30.7037 1
30.7049 1
30.7061 1
30.7079 1
30.7091 1
30.7103 1
30.7115 1
30.7133 1
30.7139 1
30.7157 1
30.7169 1
30.7181 1
30.7199 1
30.7211 1
30.7217 1
30.7235 1
30.7247 1
30.7259 1
30.7277 1
30.7289 1
30.7301 1
30.7313 1
30.7331 1
30.7337 1
30.7355 1
30.7367 1
30.7379 1
30.7397 1
30.7409 1
30.7415 1
30.7433 1
30.7445 1
30.7457 1
30.7475 1
30.7487 1
30.7499 1
30.7511 1
30.7529 1
30.7535 1
30.7553 1
30.7565 1
30.7577 1
30.7595 1
30.7607 1
30.7613 1
30.7632 1
30.7644 1
30.7656 1
30.7674 1
30.7686 1
30.7698 1
30.771 1
30.7728 1
30.7734 1
30.7752 1
30.7764 1
30.7776 1
30.7788 1
30.7806 1
30.7812 1
30.783 1
30.7842 1
30.7854 1
30.7872 1
30.7884 1
30.789 1
30.7908 1
30.792 1
30.7932 1
30.795 1
30.7962 1
30.7974 1
30.7986 1
30.8004 1
30.801 1
30.8028 1
30.804 1
30.8052 1
30.8064 1
30.8082 1
30.8088 1
30.8106 1
30.8118 1
30.813 1
30.8148 1
30.816 1
30.8166 1
30.8184 1
30.8196 1
30.8208 1
30.8226 1
30.8238 1
30.8244 1
30.8262 1
30.8274 1
30.8286 1
30.8304 1
30.8316 1
30.8328 1
30.834 1
30.8358 1
30.8364 1
30.8383 1
30.8395 1
30.8407 1
30.8419 1
30.8437 1
30.8443 1
30.8461 1
30.8473 1
30.8485 1
30.8503 1
30.8515 1
30.8521 1
30.8539 1
30.8551 1
30.8563 1
30.8581 1
30.8593 1
30.8599 1
30.8617 1
30.8629 1
30.8641 1
30.8659 1
30.8671 1
30.8677 1
30.8695 1
30.8707 1
30.8719 1
30.8737 1
30.8749 1
30.8761 1
30.8773 1
30.8785 1
30.8797 1
30.8815 1
30.8827 1
30.8839 1
30.8851 1
30.8869 1
30.8875 1
30.8893 1
30.8905 1
30.8917 1
30.8929 1
30.8947 1
30.8953 1
30.8971 1
30.8983 1
30.8995 1
30.9007 1
30.9025 1
30.9031 1
30.9049 1
30.9061 1
30.9073 1
30.9085 1
30.9103 1
30.9109 1
30.9128 1
30.914 1
30.9152 1
30.917 1
30.9182 1
30.9188 1
30.9206 1
30.9218 1
30.923 1
30.9248 1
30.926 1
30.9266 1
30.9284 1
30.9296 1
30.9308 1
30.9326 1
30.9338 1
30.9344 1
30.9362 1
30.9374 1
30.9386 1
30.9404 1
30.9416 1
30.9422 1
30.944 1
30.9452 1
30.9464 1
30.9482 1
30.9494 1
30.95 1
30.9518 1
30.953 1
30.9542 1
30.956 1
30.9572 1
30.9578 1
30.9596 1
30.9608 1
30.962 1
30.9638 1
30.965 1
30.9656 1
30.9674 1
30.9686 1
30.9698 1
30.9716 1
30.9728 1
30.9734 1
30.9752 1
30.9764 1
30.9776 1
30.9794 1
30.9806 1
30.9812 1
30.983 1
30.9842 1
30.9854 1
30.9866 1
30.9885 1
30.9891 1
30.9909 1
30.9921 1
30.9933 1
30.9945 1
30.9963 1
30.9969 1
30.9987 1
30.9999 1
31.0011 1
31.0023 1
31.0041 1
31.0047 1
31.0065 1
31.0077 1
31.0089 1
31.0101 1
31.0113 1
31.0125 1
31.0143 1
31.0155 1
31.0167 1
31.0179 1
31.0191 1
31.0203 1
31.0221 1
31.0233 1
31.0239 1
31.0257 1
31.0269 1
31.0281 1
31.0299 1
31.0311 1
31.0317 1
31.0335 1
31.0347 1
31.0359 1
31.0377 1
31.0389 1
31.0395 1
31.0413 1
31.0425 1
31.0437 1
31.0455 1
31.0467 1
31.0473 1
31.0491 1
31.0503 1
31.0515 1
31.0527 1
31.0545 1
31.0551 1
31.0569 1
31.0581 1
31.0593 1
31.0605 1
31.0617 1
31.063 1
31.0648 1
31.066 1
31.0666 1
31.0684 1
31.0696 1
31.0708 1
31.0726 1
31.0738 1
31.0744 1
31.0762 1
31.0774 1
31.0786 1
31.0804 1
31.0816 1
31.0822 1
31.084 1
31.0852 1
31.0864 1
31.0876 1
31.0894 1
31.09 1
31.0918 1
31.093 1
31.0942 1
31.0954 1
31.0966 1
31.0978 1
31.0996 1
31.1008 1
31.1014 1
31.1032 1
31.1044 1
31.1056 1
31.1074 1
31.1086 1
31.1092 1
31.111 1
31.1122 1
31.1134 1
31.1152 1
31.1164 1
31.117 1
31.1188 1
31.12 1
31.1212 1
31.1224 1
31.1236 1
31.1248 1
31.1266 1
31.1278 1
31.1284 1
31.1302 1
31.1314 1
31.1326 1
31.1344 1
31.1356 1
31.1362 1
31.1381 1
31.1393 1
31.1405 1
31.1417 1
31.1429 1
31.1441 1
31.1459 1
31.1471 1
31.1477 1
31.1495 1
31.1507 1
31.1519 1
31.1537 1
31.1549 1
31.1555 1
31.1573 1
31.1585 1
31.1597 1
31.1615 1
31.1627 1
31.1633 1
31.1651 1
31.1663 1
31.1675 1
31.1687 1
31.1699 1
31.1711 1
31.1729 1
31.1741 1
31.1747 1
31.1765 1
31.1777 1
31.1789 1
31.1807 1
31.1819 1
31.1825 1
31.1843 1
31.1855 1
31.1867 1
31.1879 1
31.1891 1
31.1903 1
31.1921 1
31.1933 1
31.1939 1
31.1957 1
31.1969 1
31.1981 1
31.1993 1
31.2005 1
31.2017 1
31.2035 1
31.2047 1
31.2053 1
31.2071 1
31.2083 1
31.2095 1
31.2113 1
31.2125 1
31.2132 1
31.215 1
31.2162 1
31.2174 1
31.2186 1
31.2198 1
31.221 1
31.2228 1
31.224 1
31.2246 1
31.2264 1
31.2276 1
31.2288 1
31.2306 1
31.2318 1
31.2324 1
31.2342 1
31.2354 1
31.236 1
31.2378 1
31.239 1
31.2402 1
31.242 1
31.2432 1
31.2438 1
31.2456 1
31.2468 1
31.248 1
31.2492 1
31.2504 1
31.2516 1
31.2534 1
31.2546 1
31.2552 1
31.257 1
31.2582 1
31.2594 1
31.2612 1
31.2618 1
31.263 1
31.2648 1
31.266 1
31.2666 1
31.2684 1
31.2696 1
31.2708 1
31.2726 1
31.2738 1
31.2744 1
31.2762 1
31.2774 1
31.278 1
31.2798 1
31.281 1
31.2822 1
31.284 1
31.2852 1
31.2858 1
31.2876 1
31.2889 1
31.2901 1
31.2913 1
31.2925 1
31.2937 1
31.2955 1
31.2967 1
31.2973 1
31.2991 1
31.3003 1
31.3015 1
31.3027 1
31.3039 1
31.3051 1
31.3069 1
31.3081 1
31.3087 1
31.3105 1
31.3117 1
31.3129 1
31.3141 1
31.3153 1
31.3165 1
31.3183 1
31.3195 1
31.3201 1
31.3219 1
31.3231 1
31.3243 1
31.3255 1
31.3267 1
31.3279 1
31.3297 1
31.3309 1
31.3315 1
31.3333 1
31.3345 1
31.3357 1
31.3369 1
31.3381 1
31.3393 1
31.3411 1
31.3423 1
31.3429 1
31.3447 1
31.3459 1
31.3471 1
31.3483 1
31.3495 1
31.3507 1
31.3525 1
31.3537 1
31.3543 1
31.3561 1
31.3573 1
31.3585 1
31.3597 1
31.3609 1
31.3621 1
31.364 1
31.3652 1
31.3658 1
31.3676 1
31.3688 1
31.37 1
31.3712 1
31.3724 1
31.3736 1
31.3754 1
31.3766 1
31.3772 1
31.379 1
31.3802 1
31.3808 1
31.3826 1
31.3838 1
31.385 1
31.3868 1
31.3874 1
31.3886 1
31.3904 1
31.3916 1
31.3922 1
31.394 1
31.3952 1
31.3964 1
31.3982 1
31.3988 1
31.4 1
31.4018 1
31.403 1
31.4036 1
31.4054 1
31.4066 1
31.4078 1
31.409 1
31.4102 1
31.4114 1
31.4132 1
31.4144 1
31.415 1
31.4168 1
31.418 1
31.4186 1
31.4204 1
31.4216 1
31.4228 1
31.4246 1
31.4252 1
31.4264 1
31.4282 1
31.4294 1
31.43 1
31.4318 1
31.433 1
31.4342 1
31.4354 1
31.4366 1
31.4378 1
31.4397 1
31.4409 1
31.4415 1
31.4433 1
31.4445 1
31.4457 1
31.4469 1
31.4481 1
31.4493 1
31.4511 1
31.4517 1
31.4529 1
31.4547 1
31.4559 1
31.4565 1
31.4583 1
31.4595 1
31.4607 1
31.4619 1
31.4631 1
31.4643 1
31.4661 1
31.4673 1
31.4679 1
31.4697 1
31.4709 1
31.4715 1
31.4733 1
31.4745 1
31.4757 1
31.4775 1
31.4781 1
31.4793 1
31.4811 1
31.4823 1
31.4829 1
31.4847 1
31.4859 1
31.4871 1
31.4883 1
31.4895 1
31.4907 1
31.4925 1
31.4931 1
31.4943 1
31.4961 1
31.4973 1
31.4979 1
31.4997 1
31.5009 1
31.5021 1
31.5033 1
31.5045 1
31.5057 1
31.5075 1
31.5087 1
31.5093 1
31.5111 1
31.5123 1
31.5129 1
31.5148 1
31.516 1
31.5172 1
31.5184 1
31.5196 1
31.5208 1
31.5226 1
31.5238 1
31.5244 1
31.5262 1
31.5274 1
31.528 1
31.5298 1
31.531 1
31.5322 1
31.5334 1
31.5346 1
31.5358 1
31.5376 1
31.5388 1
31.5394 1
31.5412 1
31.5424 1
31.543 1
31.5448 1
31.546 1
31.5472 1
31.5484 1
31.5496 1
31.5508 1
31.5526 1
31.5532 1
31.5544 1
31.5562 1
31.5574 1
31.558 1
31.5598 1
31.561 1
31.5622 1
31.5634 1
31.5646 1
31.5658 1
31.5676 1
31.5682 1
31.5694 1
31.5712 1
31.5724 1
31.573 1
31.5748 1
31.576 1
31.5766 1
31.5784 1
31.5796 1
31.5808 1
31.5826 1
31.5832 1
31.5844 1
31.5862 1
31.5874 1
31.588 1
31.5899 1
31.5911 1
31.5917 1
31.5935 1
31.5947 1
31.5959 1
31.5971 1
31.5983 1
31.5995 1
31.6013 1
31.6019 1
31.6031 1
31.6049 1
31.6061 1
31.6067 1
31.6085 1
31.6097 1
31.6103 1
31.6121 1
31.6133 1
31.6145 1
31.6163 1
31.6169 1
31.6181 1
31.6199 1
31.6211 1
31.6217 1
31.6235 1
31.6247 1
31.6253 1
31.6271 1
31.6283 1
31.6289 1
31.6307 1
31.6319 1
31.6331 1
31.6349 1
31.6355 1
31.6367 1
31.6385 1
31.6397 1
31.6403 1
31.6421 1
31.6433 1
31.6439 1
31.6457 1
31.6469 1
31.6475 1
31.6493 1
31.6505 1
31.6517 1
31.6535 1
31.6541 1
31.6553 1
31.6571 1
31.6583 1
31.6589 1
31.6607 1
31.6619 1
31.6625 1
31.6644 1
31.6656 1
31.6662 1
31.668 1
31.6692 1
31.6704 1
31.6722 1
31.6728 1
31.674 1
31.6758 1
31.6764 1
31.6776 1
31.6794 1
31.6806 1
31.6812 1
31.683 1
31.6842 1
31.6848 1
31.6866 1
31.6878 1
31.689 1
31.6902 1
31.6914 1
31.6926 1
31.6944 1
31.695 1
31.6962 1
31.698 1
31.6992 1
31.6998 1
31.7016 1
31.7028 1
31.7034 1
31.7052 1
31.7064 1
31.707 1
31.7088 1
31.71 1
31.7112 1
31.713 1
31.7136 1
31.7148 1
31.7166 1
31.7172 1
31.7184 1
31.7202 1
31.7214 1
31.722 1
31.7238 1
31.725 1
31.7256 1
31.7274 1
31.7286 1
31.7292 1
31.731 1
31.7322 1
31.7334 1
31.7352 1
31.7358 1
31.737 1
31.7389 1
31.7395 1
31.7407 1
31.7425 1
31.7437 1
31.7443 1
31.7461 1
31.7473 1
31.7479 1
31.7497 1
31.7509 1
31.7515 1
31.7533 1
31.7545 1
31.7557 1
31.7575 1
31.7581 1
31.7593 1
31.7611 1
31.7617 1
31.7629 1
31.7647 1
31.7659 1
31.7665 1
31.7683 1
31.7695 1
31.7701 1
31.7719 1
31.7731 1
31.7737 1
31.7755 1
31.7767 1
31.7773 1
31.7791 1
31.7803 1
31.7815 1
31.7833 1
31.7839 1
31.7851 1
31.7869 1
31.7875 1
31.7887 1
31.7905 1
31.7917 1
31.7923 1
31.7941 1
31.7953 1
31.7959 1
31.7977 1
31.7989 1
31.7995 1
31.8013 1
31.8025 1
31.8031 1
31.8049 1
31.8061 1
31.8073 1
31.8091 1
31.8097 1
31.8109 1
31.8127 1
31.8133 1
31.8146 1
31.8164 1
31.817 1
31.8182 1
31.82 1
31.8212 1
31.8218 1
31.8236 1
31.8248 1
31.8254 1
31.8272 1
31.8284 1
31.829 1
31.8308 1
31.832 1
31.8326 1
31.8344 1
31.8356 1
31.8368 1
31.8386 1
31.8392 1
31.8404 1
31.8422 1
31.8428 1
31.844 1
31.8458 1
31.8464 1
31.8476 1
31.8494 1
31.8506 1
31.8512 1
31.853 1
31.8542 1
31.8548 1
31.8566 1
31.8578 1
31.8584 1
31.8602 1
31.8614 1
31.862 1
31.8638 1
31.865 1
31.8662 1
31.8674 1
31.8686 1
31.8698 1
31.8716 1
31.8722 1
31.8734 1
31.8752 1
31.8758 1
31.877 1
31.8788 1
31.8794 1
31.8806 1
31.8824 1
31.8836 1
31.8842 1
31.886 1
31.8872 1
31.8878 1
31.8897 1
31.8909 1
31.8915 1
31.8933 1
31.8945 1
31.8951 1
31.8969 1
31.8981 1
31.8987 1
31.9005 1
31.9017 1
31.9029 1
31.9047 1
31.9053 1
31.9065 1
31.9083 1
31.9089 1
31.9101 1
31.9119 1
31.9125 1
31.9137 1
31.9155 1
31.9161 1
31.9173 1
31.9191 1
31.9197 1
31.9209 1
31.9227 1
31.9239 1
31.9245 1
31.9263 1
31.9275 1
31.9281 1
31.9299 1
31.9311 1
31.9317 1
31.9335 1
31.9347 1
31.9353 1
31.9371 1
31.9383 1
31.9389 1
31.9407 1
31.9419 1
31.9425 1
31.9443 1
31.9455 1
31.9467 1
31.9485 1
31.9491 1
31.9503 1
31.9521 1
31.9527 1
31.9539 1
31.9557 1
31.9563 1
31.9575 1
31.9593 1
31.9599 1
31.9611 1
31.9629 1
31.9635 1
31.9648 1
31.9666 1
31.9672 1
31.9684 1
31.9702 1
31.9714 1
31.972 1
31.9738 1
31.975 1
31.9756 1
31.9774 1
31.9786 1
31.9792 1
31.981 1
31.9822 1
31.9828 1
31.9846 1
31.9858 1
31.9864 1
31.9882 1
31.9894 1
31.99 1
31.9918 1
31.993 1
31.9936 1
31.9954 1
31.9966 1
31.9972 1
31.999 1
32.0002 1
32.0014 1
32.0032 1
32.0038 1
32.005 1
32.0068 1
32.0074 1
32.0086 1
32.0104 1
32.011 1
32.0122 1
32.014 1
32.0146 1
32.0158 1
32.0176 1
32.0182 1
32.0194 1
32.0212 1
32.0218 1
32.023 1
32.0248 1
32.0254 1
32.0266 1
32.0284 1
32.029 1
32.0302 1
32.032 1
32.0326 1
32.0338 1
32.0356 1
32.0368 1
32.0374 1
32.0393 1
32.0405 1
32.0411 1
32.0429 1
32.0441 1
32.0447 1
32.0465 1
32.0477 1
32.0483 1
32.0501 1
32.0513 1
32.0519 1
32.0537 1
32.0549 1
32.0555 1
32.0573 1
32.0585 1
32.0591 1
32.0609 1
32.0621 1
32.0627 1
32.0645 1
32.0657 1
32.0663 1
32.0681 1
32.0693 1
32.0699 1
32.0717 1
32.0729 1
32.0735 1
32.0753 1
32.0765 1
32.0771 1
32.0789 1
32.0801 1
32.0807 1
32.0825 1
32.0837 1
32.0843 1
32.0861 1
32.0873 1
32.0879 1
32.0897 1
32.0909 1
32.0915 1
32.0933 1
32.0945 1
32.0951 1
32.0969 1
32.0981 1
32.0987 1
32.1005 1
32.1017 1
32.1029 1
32.1047 1
32.1053 1
32.1065 1
32.1083 1
32.1089 1
32.1101 1
32.1119 1
32.1125 1
32.1137 1
32.1156 1
32.1162 1
32.1174 1
32.1192 1
32.1198 1
32.121 1
32.1228 1
32.1234 1
32.1246 1
32.1264 1
32.127 1
32.1282 1
32.13 1
32.1306 1
32.1318 1
32.1336 1
32.1342 1
32.1354 1
32.1372 1
32.1378 1
32.139 1
32.1408 1
32.1414 1
32.1426 1
32.1444 1
32.145 1
32.1462 1
32.148 1
32.1486 1
32.1498 1
32.1516 1
32.1522 1
32.1534 1
32.1552 1
32.1558 1
32.157 1
32.1588 1
32.1594 1
32.1606 1
32.1624 1
32.163 1
32.1642 1
32.166 1
32.1666 1
32.1678 1
32.1696 1
32.1702 1
32.1714 1
32.1732 1
32.1738 1
32.175 1
32.1768 1
32.1774 1
32.1786 1
32.1798 1
32.181 1
32.1822 1
32.1834 1
32.1846 1
32.1858 1
32.187 1
32.1882 1
32.1895 1
32.1907 1
32.1919 1
32.1931 1
32.1943 1
32.1955 1
32.1967 1
32.1979 1
32.1991 1
32.2003 1
32.2015 1
32.2027 1
32.2039 1
32.2051 1
32.2063 1
32.2075 1
32.2087 1
32.2099 1
32.2111 1
