3.65616 1
3.65619 1
3.65621 1
3.65624 1
3.65626 1
3.65629 1
3.65631 1
3.65633 1
3.65636 1
3.65638 1
3.65641 1
3.65643 1
3.65645 1
3.65648 1
3.6565 1
3.65653 1
3.65655 1
3.65657 1
3.6566 1
3.65662 1
3.65665 1
3.65667 1
3.65669 1
3.65672 1
3.65674 1
3.65677 1
3.65679 1
3.65681 1
3.65684 1
3.65686 1
3.65689 1
3.65691 1
3.65693 1
3.65696 1
3.65698 1
3.65701 1
3.65703 1
3.65705 1
3.65708 1
3.6571 1
3.65713 1
3.65715 1
3.65717 1
3.6572 1
3.65722 1
3.65725 1
3.65727 1
3.65729 1
3.65732 1
3.65734 1
3.65737 1
3.65739 1
3.65741 1
3.65744 1
3.65746 1
3.65749 1
3.65751 1
3.65753 1
3.65756 1
3.65758 1
3.65761 1
3.65763 1
3.65765 1
3.65768 1
3.6577 1
3.65773 1
3.65775 1
3.65777 1
3.6578 1
3.65782 1
3.65785 1
3.65787 1
3.6579 1
3.65792 1
3.65794 1
3.65797 1
3.65799 1
3.65802 1
3.65804 1
3.65806 1
3.65809 1
3.65811 1
3.65814 1
3.65816 1
3.65818 1
3.65821 1
3.65823 1
3.65826 1
3.65828 1
3.6583 1
3.65833 1
3.65835 1
3.65838 1
3.6584 1
3.65842 1
3.65845 1
3.65847 1
3.6585 1
3.65852 1
3.65854 1
3.65857 1
3.65859 1
3.65862 1
3.65864 1
3.65866 1
3.65869 1
3.65871 1
3.65874 1
3.65876 1
3.65878 1
3.65881 1
3.65883 1
3.65886 1
3.65888 1
3.6589 1
3.65893 1
3.65895 1
3.65898 1
3.659 1
3.65902 1
3.65905 1
3.65907 1
3.6591 1
3.65912 1
3.65914 1
3.65917 1
3.65919 1
3.65922 1
3.65924 1
3.65926 1
3.65929 1
3.65931 1
3.65934 1
3.65936 1
3.65939 1
3.65941 1
3.65943 1
3.65946 1
3.65948 1
3.65951 1
3.65953 1
3.65955 1
3.65958 1
3.6596 1
3.65963 1
3.65965 1
3.65967 1
3.6597 1
3.65972 1
3.65975 1
3.65977 1
3.65979 1
3.65982 1
3.65984 1
3.65987 1
3.65989 1
3.65991 1
3.65994 1
3.65996 1
3.65999 1
3.66001 1
3.66003 1
3.66006 1
3.66008 1
3.66011 1
3.66013 1
3.66015 1
3.66018 1
3.6602 1
3.66023 1
3.66025 1
3.66027 1
3.6603 1
3.66032 1
3.66035 1
3.66037 1
3.66039 1
3.66042 1
3.66044 1
3.66047 1
3.66049 1
3.66051 1
3.66054 1
3.66056 1
3.66059 1
3.66061 1
3.66063 1
3.66066 1
3.66068 1
3.66071 1
3.66073 1
3.66075 1
3.66078 1
3.6608 1
3.66083 1
3.66085 1
3.66088 1
3.6609 1
3.66092 1
3.66095 1
3.66097 1
3.661 1
3.66102 1
3.66104 1
3.66107 1
3.66109 1
3.66112 1
3.66114 1
3.66116 1
3.66119 1
3.66121 1
3.66124 1
3.66126 1
3.66128 1
3.66131 1
3.66133 1
3.66136 1
3.66138 1
3.6614 1
3.66143 1
3.66145 1
3.66148 1
3.6615 1
3.66152 1
3.66155 1
3.66157 1
3.6616 1
3.66162 1
3.66164 1
3.66167 1
3.66169 1
3.66172 1
3.66174 1
3.66176 1
3.66179 1
3.66181 1
3.66184 1
3.66186 1
3.66188 1
3.66191 1
3.66193 1
3.66196 1
3.66198 1
3.662 1
3.66203 1
3.66205 1
3.66208 1
3.6621 1
3.66212 1
3.66215 1
3.66217 1
3.6622 1
3.66222 1
3.66224 1
3.66227 1
3.66229 1
3.66232 1
3.66234 1
3.66237 1
3.66239 1
3.66241 1
3.66244 1
3.66246 1
3.66249 1
3.66251 1
3.66253 1
3.66256 1
3.66258 1
3.66261 1
3.66263 1
3.66265 1
3.66268 1
3.6627 1
3.66273 1
3.66275 1
3.66277 1
3.6628 1
3.66282 1
3.66285 1
3.66287 1
3.66289 1
3.66292 1
3.66294 1
3.66297 1
3.66299 1
3.66301 1
3.66304 1
3.66306 1
3.66309 1
3.66311 1
3.66313 1
3.66316 1
3.66318 1
3.66321 1
3.66323 1
3.66325 1
3.66328 1
3.6633 1
3.66333 1
3.66335 1
3.66337 1
3.6634 1
3.66342 1
3.66345 1
3.66347 1
3.66349 1
3.66352 1
3.66354 1
3.66357 1
3.66359 1
3.66361 1
3.66364 1
3.66366 1
3.66369 1
3.66371 1
3.66373 1
3.66376 1
3.66378 1
3.66381 1
3.66383 1
3.66386 1
3.66388 1
3.6639 1
3.66393 1
3.66395 1
3.66398 1
3.664 1
3.66402 1
3.66405 1
3.66407 1
3.6641 1
3.66412 1
3.66414 1
3.66417 1
3.66419 1
3.66422 1
3.66424 1
3.66426 1
3.66429 1
3.66431 1
3.66434 1
3.66436 1
3.66438 1
3.66441 1
3.66443 1
3.66446 1
3.66448 1
3.6645 1
3.66453 1
3.66455 1
3.66458 1
3.6646 1
3.66462 1
3.66465 1
3.66467 1
3.6647 1
3.66472 1
3.66474 1
3.66477 1
3.66479 1
3.66482 1
3.66484 1
3.66486 1
3.66489 1
3.66491 1
3.66494 1
3.66496 1
3.66498 1
3.66501 1
3.66503 1
3.66506 1
3.66508 1
3.6651 1
3.66513 1
3.66515 1
3.66518 1
3.6652 1
3.66522 1
3.66525 1
3.66527 1
3.6653 1
3.66532 1
3.66535 1
3.66537 1
3.66539 1
3.66542 1
3.66544 1
3.66547 1
3.66549 1
3.66551 1
3.66554 1
3.66556 1
3.66559 1
3.66561 1
3.66563 1
3.66566 1
3.66568 1
3.66571 1
3.66573 1
3.66575 1
3.66578 1
3.6658 1
3.66583 1
3.66585 1
3.66587 1
3.6659 1
3.66592 1
3.66595 1
3.66597 1
3.66599 1
3.66602 1
3.66604 1
3.66607 1
3.66609 1
3.66611 1
3.66614 1
3.66616 1
3.66619 1
3.66621 1
3.66623 1
3.66626 1
3.66628 1
3.66631 1
3.66633 1
3.66635 1
3.66638 1
3.6664 1
3.66643 1
3.66645 1
3.66647 1
3.6665 1
3.66652 1
3.66655 1
3.66657 1
3.66659 1
3.66662 1
3.66664 1
3.66667 1
3.66669 1
3.66671 1
3.66674 1
3.66676 1
3.66679 1
3.66681 1
3.66684 1
3.66686 1
3.66688 1
3.66691 1
3.66693 1
3.66696 1
3.66698 1
3.667 1
3.66703 1
3.66705 1
3.66708 1
3.6671 1
3.66712 1
3.66715 1
3.66717 1
3.6672 1
3.66722 1
3.66724 1
3.66727 1
3.66729 1
3.66732 1
3.66734 1
3.66736 1
3.66739 1
3.66741 1
3.66744 1
3.66746 1
3.66748 1
3.66751 1
3.66753 1
3.66756 1
3.66758 1
3.6676 1
3.66763 1
3.66765 1
3.66768 1
3.6677 1
3.66772 1
3.66775 1
3.66777 1
3.6678 1
3.66782 1
3.66784 1
3.66787 1
3.66789 1
3.66792 1
3.66794 1
3.66796 1
3.66799 1
3.66801 1
3.66804 1
3.66806 1
3.66808 1
3.66811 1
3.66813 1
3.66816 1
3.66818 1
3.6682 1
3.66823 1
3.66825 1
3.66828 1
3.6683 1
3.66833 1
3.66835 1
3.66837 1
3.6684 1
3.66842 1
3.66845 1
3.66847 1
3.66849 1
3.66852 1
3.66854 1
3.66857 1
3.66859 1
3.66861 1
3.66864 1
3.66866 1
3.66869 1
3.66871 1
3.66873 1
3.66876 1
3.66878 1
3.66881 1
3.66883 1
3.66885 1
3.66888 1
3.6689 1
3.66893 1
3.66895 1
3.66897 1
3.669 1
3.66902 1
3.66905 1
3.66907 1
3.66909 1
3.66912 1
3.66914 1
3.66917 1
3.66919 1
3.66921 1
3.66924 1
3.66926 1
3.66929 1
3.66931 1
3.66933 1
3.66936 1
3.66938 1
3.66941 1
3.66943 1
3.66945 1
3.66948 1
3.6695 1
3.66953 1
3.66955 1
3.66957 1
3.6696 1
3.66962 1
3.66965 1
3.66967 1
3.66969 1
3.66972 1
3.66974 1
3.66977 1
3.66979 1
3.66982 1
3.66984 1
3.66986 1
3.66989 1
3.66991 1
3.66994 1
3.66996 1
3.66998 1
3.67001 1
3.67003 1
3.67006 1
3.67008 1
3.6701 1
3.67013 1
3.67015 1
3.67018 1
3.6702 1
3.67022 1
3.67025 1
3.67027 1
3.6703 1
3.67032 1
3.67034 1
3.67037 1
3.67039 1
3.67042 1
3.67044 1
3.67046 1
3.67049 1
3.67051 1
3.67054 1
3.67056 1
3.67058 1
3.67061 1
3.67063 1
3.67066 1
3.67068 1
3.6707 1
3.67073 1
3.67075 1
3.67078 1
3.6708 1
3.67082 1
3.67085 1
3.67087 1
3.6709 1
3.67092 1
3.67094 1
3.67097 1
3.67099 1
3.67102 1
3.67104 1
3.67106 1
3.67109 1
3.67111 1
3.67114 1
3.67116 1
3.67118 1
3.67121 1
3.67123 1
3.67126 1
3.67128 1
3.67131 1
3.67133 1
3.67135 1
3.67138 1
3.6714 1
3.67143 1
3.67145 1
3.67147 1
3.6715 1
3.67152 1
3.67155 1
3.67157 1
3.67159 1
3.67162 1
3.67164 1
3.67167 1
3.67169 1
3.67171 1
3.67174 1
3.67176 1
3.67179 1
3.67181 1
3.67183 1
3.67186 1
3.67188 1
3.67191 1
3.67193 1
3.67195 1
3.67198 1
3.672 1
3.67203 1
3.67205 1
3.67207 1
3.6721 1
3.67212 1
3.67215 1
3.67217 1
3.67219 1
3.67222 1
3.67224 1
3.67227 1
3.67229 1
3.67231 1
3.67234 1
3.67236 1
3.67239 1
3.67241 1
3.67243 1
3.67246 1
3.67248 1
3.67251 1
3.67253 1
3.67255 1
3.67258 1
3.6726 1
3.67263 1
3.67265 1
3.67267 1
3.6727 1
3.67272 1
3.67275 1
3.67277 1
3.67279 1
3.67282 1
3.67284 1
3.67287 1
3.67289 1
3.67292 1
3.67294 1
3.67296 1
3.67299 1
3.67301 1
3.67304 1
3.67306 1
3.67308 1
3.67311 1
3.67313 1
3.67316 1
3.67318 1
3.6732 1
3.67323 1
3.67325 1
3.67328 1
3.6733 1
3.67332 1
3.67335 1
3.67337 1
3.6734 1
3.67342 1
3.67344 1
3.67347 1
3.67349 1
3.67352 1
3.67354 1
3.67356 1
3.67359 1
3.67361 1
3.67364 1
3.67366 1
3.67368 1
3.67371 1
3.67373 1
3.67376 1
3.67378 1
3.6738 1
3.67383 1
3.67385 1
3.67388 1
3.6739 1
3.67392 1
3.67395 1
3.67397 1
3.674 1
3.67402 1
3.67404 1
3.67407 1
3.67409 1
3.67412 1
3.67414 1
3.67416 1
3.67419 1
3.67421 1
3.67424 1
3.67426 1
3.67428 1
3.67431 1
3.67433 1
3.67436 1
3.67438 1
3.67441 1
3.67443 1
3.67445 1
3.67448 1
3.6745 1
3.67453 1
3.67455 1
3.67457 1
3.6746 1
3.67462 1
3.67465 1
3.67467 1
3.67469 1
3.67472 1
3.67474 1
3.67477 1
3.67479 1
3.67481 1
3.67484 1
3.67486 1
3.67489 1
3.67491 1
3.67493 1
3.67496 1
3.67498 1
3.67501 1
3.67503 1
3.67505 1
3.67508 1
3.6751 1
3.67513 1
3.67515 1
3.67517 1
3.6752 1
3.67522 1
3.67525 1
3.67527 1
3.67529 1
3.67532 1
3.67534 1
3.67537 1
3.67539 1
3.67541 1
3.67544 1
3.67546 1
3.67549 1
3.67551 1
3.67553 1
3.67556 1
3.67558 1
3.67561 1
3.67563 1
3.67565 1
3.67568 1
3.6757 1
3.67573 1
3.67575 1
3.67577 1
3.6758 1
3.67582 1
3.67585 1
3.67587 1
3.6759 1
3.67592 1
3.67594 1
3.67597 1
3.67599 1
3.67602 1
3.67604 1
3.67606 1
3.67609 1
3.67611 1
3.67614 1
3.67616 1
3.67618 1
3.67621 1
3.67623 1
3.67626 1
3.67628 1
3.6763 1
3.67633 1
3.67635 1
3.67638 1
3.6764 1
3.67642 1
3.67645 1
3.67647 1
3.6765 1
3.67652 1
3.67654 1
3.67657 1
3.67659 1
3.67662 1
3.67664 1
3.67666 1
3.67669 1
3.67671 1
3.67674 1
3.67676 1
3.67678 1
3.67681 1
3.67683 1
3.67686 1
3.67688 1
3.6769 1
3.67693 1
3.67695 1
3.67698 1
3.677 1
3.67702 1
3.67705 1
3.67707 1
3.6771 1
3.67712 1
3.67714 1
3.67717 1
3.67719 1
3.67722 1
3.67724 1
3.67726 1
3.67729 1
3.67731 1
3.67734 1
3.67736 1
3.67739 1
3.67741 1
3.67743 1
3.67746 1
3.67748 1
3.67751 1
3.67753 1
3.67755 1
3.67758 1
3.6776 1
3.67763 1
3.67765 1
3.67767 1
3.6777 1
3.67772 1
3.67775 1
3.67777 1
3.67779 1
3.67782 1
3.67784 1
3.67787 1
3.67789 1
3.67791 1
3.67794 1
3.67796 1
3.67799 1
3.67801 1
3.67803 1
3.67806 1
3.67808 1
3.67811 1
3.67813 1
3.67815 1
3.67818 1
3.6782 1
3.67823 1
3.67825 1
3.67827 1
3.6783 1
3.67832 1
3.67835 1
3.67837 1
3.67839 1
3.67842 1
3.67844 1
3.67847 1
3.67849 1
3.67851 1
3.67854 1
3.67856 1
3.67859 1
3.67861 1
3.67863 1
3.67866 1
3.67868 1
3.67871 1
3.67873 1
3.67875 1
3.67878 1
3.6788 1
3.67883 1
3.67885 1
3.67888 1
3.6789 1
3.67892 1
3.67895 1
3.67897 1
3.679 1
3.67902 1
3.67904 1
3.67907 1
3.67909 1
3.67912 1
3.67914 1
3.67916 1
3.67919 1
3.67921 1
3.67924 1
3.67926 1
3.67928 1
3.67931 1
3.67933 1
3.67936 1
3.67938 1
3.6794 1
3.67943 1
3.67945 1
3.67948 1
3.6795 1
3.67952 1
3.67955 1
3.67957 1
3.6796 1
3.67962 1
3.67964 1
3.67967 1
3.67969 1
3.67972 1
3.67974 1
3.67976 1
3.67979 1
3.67981 1
3.67984 1
3.67986 1
3.67988 1
3.67991 1
3.67993 1
3.67996 1
3.67998 1
3.68 1
3.68003 1
3.68005 1
3.68008 1
3.6801 1
3.68012 1
3.68015 1
3.68017 1
3.6802 1
3.68022 1
3.68024 1
3.68027 1
3.68029 1
3.68032 1
3.68034 1
3.68037 1
3.68039 1
3.68041 1
3.68044 1
3.68046 1
3.68049 1
3.68051 1
3.68053 1
3.68056 1
3.68058 1
3.68061 1
3.68063 1
3.68065 1
3.68068 1
3.6807 1
3.68073 1
3.68075 1
3.68077 1
3.6808 1
3.68082 1
3.68085 1
3.68087 1
3.68089 1
3.68092 1
3.68094 1
3.68097 1
3.68099 1
3.68101 1
3.68104 1
3.68106 1
3.68109 1
3.68111 1
3.68113 1
3.68116 1
3.68118 1
3.68121 1
3.68123 1
3.68125 1
3.68128 1
3.6813 1
3.68133 1
3.68135 1
3.68137 1
3.6814 1
3.68142 1
3.68145 1
3.68147 1
3.68149 1
3.68152 1
3.68154 1
3.68157 1
3.68159 1
3.68161 1
3.68164 1
3.68166 1
3.68169 1
3.68171 1
3.68173 1
3.68176 1
3.68178 1
3.68181 1
3.68183 1
3.68186 1
3.68188 1
3.6819 1
3.68193 1
3.68195 1
3.68198 1
3.682 1
3.68202 1
3.68205 1
3.68207 1
3.6821 1
3.68212 1
3.68214 1
3.68217 1
3.68219 1
3.68222 1
3.68224 1
3.68226 1
3.68229 1
3.68231 1
3.68234 1
3.68236 1
3.68238 1
3.68241 1
3.68243 1
3.68246 1
3.68248 1
3.6825 1
3.68253 1
3.68255 1
3.68258 1
3.6826 1
3.68262 1
3.68265 1
3.68267 1
3.6827 1
3.68272 1
3.68274 1
3.68277 1
3.68279 1
3.68282 1
3.68284 1
3.68286 1
3.68289 1
3.68291 1
3.68294 1
3.68296 1
3.68298 1
3.68301 1
3.68303 1
3.68306 1
3.68308 1
3.6831 1
3.68313 1
3.68315 1
3.68318 1
3.6832 1
3.68322 1
3.68325 1
3.68327 1
3.6833 1
3.68332 1
3.68335 1
3.68337 1
3.68339 1
3.68342 1
3.68344 1
3.68347 1
3.68349 1
3.68351 1
3.68354 1
3.68356 1
3.68359 1
3.68361 1
3.68363 1
3.68366 1
3.68368 1
3.68371 1
3.68373 1
3.68375 1
3.68378 1
3.6838 1
3.68383 1
3.68385 1
3.68387 1
3.6839 1
3.68392 1
3.68395 1
3.68397 1
3.68399 1
3.68402 1
3.68404 1
3.68407 1
3.68409 1
3.68411 1
3.68414 1
3.68416 1
3.68419 1
3.68421 1
3.68423 1
3.68426 1
3.68428 1
3.68431 1
3.68433 1
3.68435 1
3.68438 1
3.6844 1
3.68443 1
3.68445 1
3.68447 1
3.6845 1
3.68452 1
3.68455 1
3.68457 1
3.68459 1
3.68462 1
3.68464 1
3.68467 1
3.68469 1
3.68471 1
3.68474 1
3.68476 1
3.68479 1
3.68481 1
3.68484 1
3.68486 1
3.68488 1
3.68491 1
3.68493 1
3.68496 1
3.68498 1
3.685 1
3.68503 1
3.68505 1
3.68508 1
3.6851 1
3.68512 1
3.68515 1
3.68517 1
3.6852 1
3.68522 1
3.68524 1
3.68527 1
3.68529 1
3.68532 1
3.68534 1
