2.8492 1
2.84925 1
2.84931 1
2.84936 1
2.84941 1
2.84947 1
2.84952 1
2.84957 1
2.84963 1
2.84968 1
2.84973 1
2.84979 1
2.84984 1
2.84989 1
2.84995 1
2.85 1
2.85005 1
2.85011 1
2.85016 1
2.85021 1
2.85027 1
2.85032 1
2.85037 1
2.85043 1
2.85048 1
2.85053 1
2.85059 1
2.85064 1
2.85069 1
2.85074 1
2.8508 1
2.85085 1
2.8509 1
2.85095 1
2.85101 1
2.85106 1
2.8511 1
2.85115 1
2.85122 1
2.85126 1
2.85131 1
2.85136 1
2.85142 1
2.85147 1
2.85152 1
2.85157 1
2.85162 1
2.85168 1
2.85173 1
2.85178 1
2.85183 1
2.85188 1
2.85194 1
2.85198 1
2.85203 1
2.85208 1
2.85213 1
2.85219 1
2.85224 1
2.85229 1
2.85234 1
2.85239 1
2.85244 1
2.85248 1
2.85254 1
2.85259 1
2.85264 1
2.85269 1
2.85274 1
2.85279 1
2.85284 1
2.8529 1
2.85295 1
2.85299 1
2.85304 1
2.85309 1
2.85314 1
2.85319 1
2.85324 1
2.85329 1
2.85335 1
2.85339 1
2.85344 1
2.85349 1
2.85354 1
2.85359 1
2.85364 1
2.85368 1
2.85373 1
2.85378 1
2.85383 1
2.85388 1
2.85393 1
2.85399 1
2.85403 1
2.85408 1
2.85413 1
2.85418 1
2.85423 1
2.85428 1
2.85432 1
2.85437 1
2.85442 1
2.85447 1
2.85452 1
2.85456 1
2.85461 1
2.85466 1
2.85471 1
2.85476 1
2.85481 1
2.85485 1
2.8549 1
2.85495 1
2.855 1
2.85505 1
2.85509 1
2.85514 1
2.85519 1
2.85524 1
2.85529 1
2.85533 1
2.85538 1
2.85543 1
2.85548 1
2.85553 1
2.85557 1
2.85562 1
2.85567 1
2.85572 1
2.85577 1
2.85581 1
2.85586 1
2.85591 1
2.85596 1
2.85601 1
2.85605 1
2.8561 1
2.85615 1
2.8562 1
2.85625 1
2.8563 1
2.85634 1
2.85639 1
2.85644 1
2.85649 1
2.85654 1
2.85658 1
2.85663 1
2.85668 1
2.85673 1
2.85678 1
2.85682 1
2.85687 1
2.85692 1
2.85697 1
2.85702 1
2.85706 1
2.85711 1
2.85716 1
2.85721 1
2.85726 1
2.8573 1
2.85735 1
2.8574 1
2.85745 1
2.8575 1
2.85754 1
2.85759 1
2.85764 1
2.85769 1
2.85774 1
2.85779 1
2.85783 1
2.85788 1
2.85793 1
2.85798 1
2.85803 1
2.85807 1
2.85812 1
2.85817 1
2.85822 1
2.85827 1
2.85831 1
2.85836 1
2.85841 1
2.85846 1
2.85851 1
2.85855 1
2.8586 1
2.85865 1
2.8587 1
2.85875 1
2.85879 1
2.85884 1
2.85889 1
2.85894 1
2.85899 1
2.85903 1
2.85908 1
2.85913 1
2.85918 1
2.85923 1
2.85928 1
2.85932 1
2.85937 1
2.85942 1
2.85947 1
2.85952 1
2.85956 1
2.85961 1
2.85966 1
2.85971 1
2.85976 1
2.8598 1
2.85985 1
2.8599 1
2.85995 1
2.86 1
2.86004 1
2.86009 1
2.86014 1
2.86019 1
2.86024 1
2.86028 1
2.86033 1
2.86038 1
2.86043 1
2.86048 1
2.86052 1
2.86057 1
2.86062 1
2.86067 1
2.86072 1
2.86077 1
2.86081 1
2.86086 1
2.86091 1
2.86096 1
2.86101 1
2.86105 1
2.8611 1
2.86115 1
2.8612 1
2.86125 1
2.86129 1
2.86134 1
2.86139 1
2.86144 1
2.86149 1
2.86153 1
2.86158 1
2.86163 1
2.86168 1
2.86173 1
2.86177 1
2.86182 1
2.86187 1
2.86192 1
2.86197 1
2.86201 1
2.86206 1
2.86211 1
2.86216 1
2.86221 1
2.86226 1
2.8623 1
2.86235 1
2.8624 1
2.86245 1
2.8625 1
2.86254 1
2.86259 1
2.86264 1
2.86269 1
2.86274 1
2.86278 1
2.86283 1
2.86288 1
2.86293 1
2.86298 1
2.86302 1
2.86307 1
2.86312 1
2.86317 1
2.86322 1
2.86326 1
2.86331 1
2.86336 1
2.86341 1
2.86346 1
2.8635 1
2.86355 1
2.8636 1
2.86365 1
2.8637 1
2.86375 1
2.86379 1
2.86384 1
2.86389 1
2.86394 1
2.86399 1
2.86403 1
2.86408 1
2.86413 1
2.86418 1
2.86423 1
2.86427 1
2.86432 1
2.86437 1
2.86442 1
2.86447 1
2.86451 1
2.86456 1
2.86461 1
2.86466 1
2.86471 1
2.86475 1
2.8648 1
2.86485 1
2.8649 1
2.86495 1
2.86499 1
2.86504 1
2.86509 1
2.86514 1
2.86519 1
2.86524 1
2.86528 1
2.86533 1
2.86538 1
2.86543 1
2.86548 1
2.86552 1
2.86557 1
2.86562 1
2.86567 1
2.86572 1
2.86576 1
2.86581 1
2.86586 1
2.86591 1
2.86596 1
2.866 1
2.86605 1
2.8661 1
2.86615 1
2.8662 1
2.86624 1
2.86629 1
2.86634 1
2.86639 1
2.86644 1
2.86648 1
2.86653 1
2.86658 1
2.86663 1
2.86668 1
2.86673 1
2.86677 1
2.86682 1
2.86687 1
2.86692 1
2.86697 1
2.86701 1
2.86706 1
2.86711 1
2.86716 1
2.86721 1
2.86725 1
2.8673 1
2.86735 1
2.8674 1
2.86745 1
2.86749 1
2.86754 1
2.86759 1
2.86764 1
2.86769 1
2.86773 1
2.86778 1
2.86783 1
2.86788 1
2.86793 1
2.86797 1
2.86802 1
2.86807 1
2.86812 1
2.86817 1
2.86822 1
2.86826 1
2.86831 1
2.86836 1
2.86841 1
2.86846 1
2.8685 1
2.86855 1
2.8686 1
2.86865 1
2.8687 1
2.86874 1
2.86879 1
2.86884 1
2.86889 1
2.86894 1
2.86898 1
2.86903 1
2.86908 1
2.86913 1
2.86918 1
2.86922 1
2.86927 1
2.86932 1
2.86937 1
2.86942 1
2.86946 1
2.86951 1
2.86956 1
2.86961 1
2.86966 1
2.86971 1
2.86975 1
2.8698 1
2.86985 1
2.8699 1
2.86995 1
2.86999 1
2.87004 1
2.87009 1
2.87014 1
2.87019 1
2.87023 1
2.87028 1
2.87033 1
2.87038 1
2.87043 1
2.87047 1
2.87052 1
2.87057 1
2.87062 1
2.87067 1
2.87071 1
2.87076 1
2.87081 1
2.87086 1
2.87091 1
2.87095 1
2.871 1
2.87105 1
2.8711 1
2.87115 1
2.8712 1
2.87124 1
2.87129 1
2.87134 1
2.87139 1
2.87144 1
2.87148 1
2.87153 1
2.87158 1
2.87163 1
2.87168 1
2.87172 1
2.87177 1
2.87182 1
2.87187 1
2.87192 1
2.87196 1
2.87201 1
2.87206 1
2.87211 1
2.87216 1
2.8722 1
2.87225 1
2.8723 1
2.87235 1
2.8724 1
2.87244 1
2.87249 1
2.87254 1
2.87259 1
2.87264 1
2.87269 1
2.87273 1
2.87278 1
2.87283 1
2.87288 1
2.87293 1
2.87297 1
2.87302 1
2.87307 1
2.87312 1
2.87317 1
2.87321 1
2.87326 1
2.87331 1
2.87336 1
2.87341 1
2.87345 1
2.8735 1
2.87355 1
2.8736 1
2.87365 1
2.87369 1
2.87374 1
2.87379 1
2.87384 1
2.87389 1
2.87393 1
2.87398 1
2.87403 1
2.87408 1
2.87413 1
2.87418 1
2.87422 1
2.87427 1
2.87432 1
2.87437 1
2.87442 1
2.87446 1
2.87451 1
2.87456 1
2.87461 1
2.87466 1
2.8747 1
2.87475 1
2.8748 1
2.87485 1
2.8749 1
2.87494 1
2.87499 1
2.87504 1
2.87509 1
2.87514 1
2.87518 1
2.87523 1
2.87528 1
2.87533 1
2.87538 1
2.87542 1
2.87547 1
2.87552 1
2.87557 1
2.87562 1
2.87567 1
2.87571 1
2.87576 1
2.87581 1
2.87586 1
2.87591 1
2.87595 1
2.876 1
2.87605 1
2.8761 1
2.87615 1
2.87619 1
2.87624 1
2.87629 1
2.87634 1
2.87639 1
2.87643 1
2.87648 1
2.87653 1
2.87658 1
2.87663 1
2.87667 1
2.87672 1
2.87677 1
2.87682 1
2.87687 1
2.87691 1
2.87696 1
2.87701 1
2.87706 1
2.87711 1
2.87716 1
2.8772 1
2.87725 1
2.8773 1
2.87735 1
2.8774 1
2.87744 1
2.87749 1
2.87754 1
2.87759 1
2.87764 1
2.87768 1
2.87773 1
2.87778 1
2.87783 1
2.87788 1
2.87792 1
2.87797 1
2.87802 1
2.87807 1
2.87812 1
2.87816 1
2.87821 1
2.87826 1
2.87831 1
2.87836 1
2.8784 1
2.87845 1
2.8785 1
2.87855 1
2.8786 1
2.87865 1
2.87869 1
2.87874 1
2.87879 1
2.87884 1
2.87889 1
2.87893 1
2.87898 1
2.87903 1
2.87908 1
2.87913 1
2.87917 1
2.87922 1
2.87927 1
2.87932 1
2.87937 1
2.87941 1
2.87946 1
2.87951 1
2.87956 1
2.87961 1
2.87965 1
2.8797 1
2.87975 1
2.8798 1
2.87985 1
2.87989 1
2.87994 1
2.87999 1
2.88004 1
2.88009 1
2.88014 1
2.88018 1
2.88023 1
2.88028 1
2.88033 1
2.88038 1
2.88042 1
2.88047 1
2.88052 1
2.88057 1
2.88062 1
2.88066 1
2.88071 1
2.88076 1
2.88081 1
2.88086 1
2.8809 1
2.88095 1
2.881 1
2.88105 1
2.8811 1
2.88114 1
2.88119 1
2.88124 1
2.88129 1
2.88134 1
2.88138 1
2.88143 1
2.88148 1
2.88153 1
2.88158 1
2.88163 1
2.88167 1
2.88172 1
2.88177 1
2.88182 1
2.88187 1
2.88191 1
2.88196 1
2.88201 1
2.88206 1
2.88211 1
2.88215 1
2.8822 1
2.88225 1
2.8823 1
2.88235 1
2.88239 1
2.88244 1
2.88249 1
2.88254 1
2.88259 1
2.88263 1
2.88268 1
2.88273 1
2.88278 1
2.88283 1
2.88287 1
2.88292 1
2.88297 1
2.88302 1
2.88307 1
2.88311 1
2.88316 1
2.88321 1
2.88326 1
2.88331 1
2.88336 1
2.8834 1
2.88345 1
2.8835 1
2.88355 1
2.8836 1
2.88364 1
2.88369 1
2.88374 1
2.88379 1
2.88384 1
2.88388 1
2.88393 1
2.88398 1
2.88403 1
2.88408 1
2.88412 1
2.88417 1
2.88422 1
2.88427 1
2.88432 1
2.88436 1
2.88441 1
2.88446 1
2.88451 1
2.88456 1
2.8846 1
2.88465 1
2.8847 1
2.88475 1
2.8848 1
2.88485 1
2.88489 1
2.88494 1
2.88499 1
2.88504 1
2.88509 1
2.88513 1
2.88518 1
2.88523 1
2.88528 1
2.88533 1
2.88537 1
2.88542 1
2.88547 1
2.88552 1
2.88557 1
2.88561 1
2.88566 1
2.88571 1
2.88576 1
2.88581 1
2.88585 1
2.8859 1
2.88595 1
2.886 1
2.88605 1
2.88609 1
2.88614 1
2.88619 1
2.88624 1
2.88629 1
2.88634 1
2.88638 1
2.88643 1
2.88648 1
2.88653 1
2.88658 1
2.88662 1
2.88667 1
2.88672 1
2.88677 1
2.88682 1
2.88686 1
2.88691 1
2.88696 1
2.88701 1
2.88706 1
2.8871 1
2.88715 1
2.8872 1
2.88725 1
2.8873 1
2.88734 1
2.88739 1
2.88744 1
2.88749 1
2.88754 1
2.88758 1
2.88763 1
2.88768 1
2.88773 1
2.88778 1
2.88783 1
2.88787 1
2.88792 1
2.88797 1
2.88802 1
2.88807 1
2.88811 1
2.88816 1
2.88821 1
2.88826 1
2.88831 1
2.88835 1
2.8884 1
2.88845 1
2.8885 1
2.88855 1
2.88859 1
2.88864 1
2.88869 1
2.88874 1
2.88879 1
2.88883 1
2.88888 1
2.88893 1
2.88898 1
2.88903 1
2.88907 1
2.88912 1
2.88917 1
2.88922 1
2.88927 1
2.88932 1
2.88936 1
2.88941 1
2.88946 1
2.88951 1
2.88956 1
2.8896 1
2.88965 1
2.8897 1
2.88975 1
2.8898 1
2.88984 1
2.88989 1
2.88994 1
2.88999 1
2.89004 1
2.89008 1
2.89013 1
2.89018 1
2.89023 1
2.89028 1
2.89032 1
2.89037 1
2.89042 1
2.89047 1
2.89052 1
2.89056 1
2.89061 1
2.89066 1
2.89071 1
2.89076 1
2.89081 1
2.89085 1
2.8909 1
2.89095 1
2.891 1
2.89105 1
2.89109 1
2.89114 1
2.89119 1
2.89124 1
2.89129 1
2.89133 1
2.89138 1
2.89143 1
2.89148 1
2.89153 1
2.89157 1
2.89162 1
2.89167 1
2.89172 1
2.89177 1
2.89181 1
2.89186 1
2.89191 1
2.89196 1
2.89201 1
2.89205 1
2.8921 1
2.89215 1
2.8922 1
2.89225 1
2.8923 1
2.89234 1
2.89239 1
2.89244 1
2.89249 1
2.89254 1
2.89258 1
2.89263 1
2.89268 1
2.89273 1
2.89278 1
2.89282 1
2.89287 1
2.89292 1
2.89297 1
2.89302 1
2.89306 1
2.89311 1
2.89316 1
2.89321 1
2.89326 1
2.8933 1
2.89335 1
2.8934 1
2.89345 1
2.8935 1
2.89354 1
2.89359 1
2.89364 1
2.89369 1
2.89374 1
2.89379 1
2.89383 1
2.89388 1
2.89393 1
2.89398 1
2.89403 1
2.89407 1
2.89412 1
2.89417 1
2.89422 1
2.89427 1
2.89431 1
2.89436 1
2.89441 1
2.89446 1
2.89451 1
2.89455 1
2.8946 1
2.89465 1
2.8947 1
2.89475 1
2.89479 1
2.89484 1
2.89489 1
2.89494 1
2.89499 1
2.89503 1
2.89508 1
2.89513 1
2.89518 1
2.89523 1
2.89528 1
2.89532 1
2.89537 1
2.89542 1
2.89547 1
2.89552 1
2.89556 1
2.89561 1
2.89566 1
2.89571 1
2.89576 1
2.8958 1
2.89585 1
2.8959 1
2.89595 1
2.896 1
2.89604 1
2.89609 1
2.89614 1
2.89619 1
2.89624 1
2.89628 1
2.89633 1
2.89638 1
2.89643 1
2.89648 1
2.89652 1
2.89657 1
2.89662 1
2.89667 1
2.89672 1
2.89677 1
2.89681 1
2.89686 1
2.89691 1
2.89696 1
2.89701 1
2.89705 1
2.8971 1
2.89715 1
2.8972 1
2.89725 1
2.89729 1
2.89734 1
2.89739 1
2.89744 1
2.89749 1
2.89753 1
2.89758 1
2.89763 1
2.89768 1
2.89773 1
2.89777 1
2.89782 1
2.89787 1
2.89792 1
2.89797 1
2.89801 1
2.89806 1
2.89811 1
2.89816 1
2.89821 1
2.89826 1
2.8983 1
2.89835 1
2.8984 1
2.89845 1
2.8985 1
2.89854 1
2.89859 1
2.89864 1
2.89869 1
2.89874 1
2.89878 1
2.89883 1
2.89888 1
2.89893 1
2.89898 1
2.89902 1
2.89907 1
2.89912 1
2.89917 1
2.89922 1
2.89926 1
2.89931 1
2.89936 1
2.89941 1
2.89946 1
2.8995 1
2.89955 1
2.8996 1
2.89965 1
2.8997 1
2.89975 1
2.89979 1
2.89984 1
2.89989 1
2.89994 1
2.89999 1
2.90003 1
2.90008 1
2.90013 1
2.90018 1
2.90023 1
2.90027 1
2.90032 1
2.90037 1
2.90042 1
2.90047 1
2.90051 1
2.90056 1
2.90061 1
2.90066 1
2.90071 1
2.90075 1
2.9008 1
2.90085 1
2.9009 1
2.90095 1
2.90099 1
2.90104 1
2.90109 1
2.90114 1
2.90119 1
2.90124 1
2.90128 1
2.90133 1
2.90138 1
2.90143 1
2.90148 1
2.90152 1
2.90157 1
2.90162 1
2.90167 1
2.90172 1
2.90176 1
2.90181 1
2.90186 1
2.90191 1
2.90196 1
2.902 1
2.90205 1
2.9021 1
2.90215 1
2.9022 1
2.90224 1
2.90229 1
2.90234 1
2.90239 1
2.90244 1
2.90248 1
2.90253 1
2.90258 1
2.90263 1
2.90268 1
2.90273 1
2.90277 1
2.90282 1
2.90287 1
2.90292 1
2.90297 1
2.90301 1
2.90306 1
2.90311 1
2.90316 1
2.90321 1
2.90325 1
2.9033 1
2.90335 1
2.9034 1
2.90345 1
2.90349 1
2.90354 1
2.90359 1
2.90364 1
2.90369 1
2.90373 1
2.90378 1
2.90383 1
2.90388 1
2.90393 1
2.90397 1
2.90402 1
2.90407 1
2.90412 1
2.90417 1
2.90422 1
2.90426 1
2.90431 1
2.90436 1
2.90441 1
2.90446 1
2.9045 1
2.90455 1
2.9046 1
2.90465 1
2.9047 1
2.90474 1
2.90479 1
2.90484 1
2.90489 1
2.90494 1
2.90498 1
2.90503 1
2.90508 1
2.90513 1
2.90518 1
2.90522 1
2.90527 1
2.90532 1
2.90537 1
2.90542 1
2.90546 1
2.90551 1
2.90556 1
2.90561 1
2.90566 1
2.90571 1
2.90575 1
2.9058 1
2.90585 1
2.9059 1
2.90595 1
2.90599 1
2.90604 1
2.90609 1
2.90614 1
2.90619 1
2.90623 1
2.90628 1
2.90633 1
2.90638 1
2.90643 1
2.90647 1
2.90652 1
2.90657 1
2.90662 1
2.90667 1
2.90671 1
2.90676 1
2.90681 1
2.90686 1
2.90691 1
2.90695 1
2.907 1
2.90705 1
2.9071 1
2.90715 1
2.9072 1
2.90724 1
2.90729 1
2.90734 1
2.90739 1
2.90744 1
2.90748 1
2.90753 1
2.90758 1
2.90763 1
2.90768 1
2.90772 1
2.90777 1
2.90782 1
2.90787 1
2.90792 1
2.90796 1
2.90801 1
2.90806 1
2.90811 1
2.90816 1
2.9082 1
2.90825 1
2.9083 1
2.90835 1
2.9084 1
2.90844 1
2.90849 1
2.90854 1
2.90859 1
2.90864 1
2.90869 1
2.90873 1
2.90878 1
2.90883 1
2.90888 1
2.90893 1
2.90897 1
2.90902 1
2.90907 1
2.90912 1
2.90917 1
2.90921 1
2.90926 1
2.90931 1
2.90936 1
2.90941 1
2.90945 1
2.9095 1
2.90955 1
2.9096 1
2.90965 1
2.90969 1
2.90974 1
2.90979 1
2.90984 1
2.90989 1
2.90993 1
2.90998 1
2.91003 1
2.91008 1
2.91013 1
2.91018 1
2.91022 1
2.91027 1
2.91032 1
2.91037 1
2.91042 1
2.91046 1
2.91051 1
2.91056 1
2.91061 1
2.91066 1
2.9107 1
2.91075 1
2.9108 1
2.91085 1
2.9109 1
2.91094 1
2.91099 1
2.91104 1
2.91109 1
2.91114 1
2.91118 1
2.91123 1
2.91128 1
2.91133 1
2.91138 1
2.91142 1
2.91147 1
2.91152 1
2.91157 1
2.91162 1
2.91167 1
2.91171 1
2.91176 1
2.91181 1
2.91186 1
2.91191 1
2.91195 1
2.912 1
2.91205 1
2.9121 1
2.91215 1
2.91219 1
2.91224 1
2.91229 1
2.91234 1
2.91239 1
2.91243 1
2.91248 1
2.91253 1
2.91258 1
2.91263 1
2.91267 1
2.91272 1
2.91277 1
2.91282 1
2.91287 1
2.91291 1
2.91296 1
2.91301 1
2.91306 1
2.91311 1
2.91315 1
2.9132 1
2.91325 1
2.9133 1
2.91335 1
2.9134 1
2.91344 1
2.91349 1
2.91354 1
2.91359 1
2.91364 1
2.91368 1
2.91373 1
2.91378 1
2.91383 1
2.91388 1
2.91392 1
2.91397 1
2.91402 1
2.91407 1
2.91412 1
2.91416 1
2.91421 1
2.91426 1
2.91431 1
2.91436 1
2.9144 1
2.91445 1
2.9145 1
2.91455 1
2.9146 1
2.91464 1
2.91469 1
2.91474 1
2.91479 1
2.91484 1
2.91489 1
2.91493 1
2.91498 1
2.91503 1
2.91508 1
2.91513 1
2.91517 1
2.91522 1
2.91527 1
2.91532 1
2.91537 1
2.91541 1
2.91546 1
2.91551 1
2.91556 1
2.91561 1
2.91565 1
2.9157 1
2.91575 1
2.9158 1
2.91585 1
2.91589 1
2.91594 1
2.91599 1
2.91604 1
2.91609 1
2.91613 1
2.91618 1
2.91623 1
2.91628 1
2.91633 1
2.91638 1
2.91642 1
2.91647 1
2.91652 1
2.91657 1
2.91662 1
2.91666 1
2.91671 1
2.91676 1
2.91681 1
2.91686 1
2.9169 1
2.91695 1
2.917 1
2.91705 1
2.9171 1
2.91714 1
2.91719 1
2.91724 1
2.91729 1
2.91734 1
2.91738 1
2.91743 1
2.91748 1
2.91753 1
2.91758 1
2.91762 1
2.91767 1
2.91772 1
2.91777 1
2.91782 1
2.91787 1
2.91791 1
2.91796 1
2.91801 1
2.91806 1
2.91811 1
2.91815 1
2.9182 1
2.91825 1
2.9183 1
2.91835 1
2.91839 1
2.91844 1
2.91849 1
2.91854 1
2.91859 1
2.91863 1
2.91868 1
2.91873 1
2.91878 1
2.91883 1
2.91887 1
2.91892 1
2.91897 1
2.91902 1
2.91907 1
2.91911 1
2.91916 1
2.91921 1
2.91926 1
2.91931 1
2.91936 1
2.9194 1
2.91945 1
2.9195 1
2.91955 1
2.9196 1
2.91964 1
2.91969 1
2.91974 1
2.91979 1
2.91984 1
2.91988 1
2.91993 1
2.91998 1
2.92003 1
2.92008 1
2.92012 1
2.92017 1
2.92022 1
2.92027 1
2.92032 1
2.92036 1
2.92041 1
2.92046 1
2.92051 1
2.92056 1
2.9206 1
2.92065 1
2.9207 1
2.92075 1
2.9208 1
2.92085 1
2.92089 1
2.92094 1
2.92099 1
2.92104 1
2.92109 1
2.92113 1
2.92118 1
2.92123 1
2.92128 1
2.92133 1
2.92137 1
2.92142 1
2.92147 1
2.92152 1
2.92157 1
2.92161 1
2.92166 1
2.92171 1
2.92176 1
2.92181 1
2.92185 1
2.9219 1
2.92195 1
2.922 1
2.92205 1
2.92209 1
2.92214 1
2.92219 1
2.92224 1
2.92229 1
2.92234 1
2.92238 1
2.92243 1
2.92248 1
2.92253 1
2.92258 1
2.92262 1
2.92267 1
2.92272 1
2.92277 1
2.92282 1
2.92286 1
2.92291 1
2.92296 1
2.92301 1
2.92306 1
2.9231 1
2.92315 1
2.9232 1
2.92325 1
2.9233 1
2.92334 1
2.92339 1
2.92344 1
2.92349 1
2.92354 1
2.92358 1
2.92363 1
2.92368 1
2.92373 1
2.92378 1
2.92383 1
2.92387 1
2.92392 1
2.92397 1
2.92402 1
2.92407 1
2.92411 1
2.92416 1
2.92421 1
2.92426 1
2.92431 1
2.92435 1
2.9244 1
2.92445 1
2.9245 1
2.92455 1
2.92459 1
2.92464 1
2.92469 1
2.92474 1
2.92479 1
2.92483 1
2.92488 1
2.92493 1
2.92498 1
2.92503 1
2.92507 1
2.92512 1
2.92517 1
2.92522 1
2.92527 1
2.92532 1
2.92536 1
2.92541 1
2.92546 1
2.92551 1
2.92556 1
2.9256 1
2.92565 1
2.9257 1
2.92575 1
2.9258 1
2.92584 1
2.92589 1
2.92594 1
2.92599 1
2.92604 1
2.92608 1
2.92613 1
2.92618 1
2.92623 1
2.92628 1
2.92632 1
2.92637 1
2.92642 1
2.92647 1
2.92652 1
2.92656 1
2.92661 1
2.92666 1
2.92671 1
2.92676 1
2.92681 1
2.92685 1
2.9269 1
2.92695 1
2.927 1
2.92705 1
2.92709 1
2.92714 1
2.92719 1
2.92724 1
2.92729 1
2.92733 1
2.92738 1
2.92743 1
2.92748 1
2.92753 1
2.92757 1
2.92762 1
2.92767 1
2.92772 1
2.92777 1
2.92781 1
2.92786 1
2.92791 1
2.92796 1
2.92801 1
