31.7111 1
31.7135 1
31.7159 1
31.7183 1
31.7207 1
31.7231 1
31.7256 1
31.728 1
31.7304 1
31.7328 1
31.7352 1
31.7376 1
31.74 1
31.7424 1
31.7448 1
31.7472 1
31.7496 1
31.752 1
31.7544 1
31.7568 1
31.7592 1
31.7616 1
31.764 1
31.7664 1
31.7688 1
31.7712 1
31.7736 1
31.776 1
31.7784 1
31.7808 1
31.7832 1
31.7856 1
31.788 1
31.7904 1
31.7928 1
31.7952 1
31.7976 1
31.8001 1
31.8025 1
31.8049 1
31.8073 1
31.8097 1
31.8121 1
31.8145 1
31.8169 1
31.8193 1
31.8217 1
31.8241 1
31.8265 1
31.8289 1
31.8313 1
31.8337 1
31.8361 1
31.8385 1
31.8409 1
31.8433 1
31.8457 1
31.8481 1
31.8505 1
31.8529 1
31.8553 1
31.8577 1
31.8601 1
31.8625 1
31.8649 1
31.8673 1
31.8697 1
31.8721 1
31.8746 1
31.877 1
31.8794 1
31.8818 1
31.8842 1
31.8866 1
31.889 1
31.8914 1
31.8938 1
31.8962 1
31.8986 1
31.901 1
31.9034 1
31.9058 1
31.9082 1
31.9106 1
31.913 1
31.9154 1
31.9178 1
31.9202 1
31.9226 1
31.925 1
31.9274 1
31.9298 1
31.9322 1
31.9346 1
31.937 1
31.9394 1
31.9418 1
31.9442 1
31.9466 1
31.9491 1
31.9515 1
31.9539 1
31.9563 1
31.9587 1
31.9611 1
31.9635 1
31.9659 1
31.9683 1
31.9707 1
31.9731 1
31.9755 1
31.9779 1
31.9803 1
31.9827 1
31.9851 1
31.9875 1
31.9899 1
31.9923 1
31.9947 1
31.9971 1
31.9995 1
32.0019 1
32.0043 1
32.0067 1
32.0091 1
32.0115 1
32.0139 1
32.0163 1
32.0187 1
32.0211 1
32.0235 1
32.026 1
32.0284 1
32.0308 1
32.0332 1
32.0356 1
32.038 1
32.0404 1
32.0428 1
32.0452 1
32.0476 1
32.05 1
32.0524 1
32.0548 1
32.0572 1
32.0596 1
32.062 1
32.0644 1
32.0668 1
32.0692 1
32.0716 1
32.074 1
32.0764 1
32.0788 1
32.0812 1
32.0836 1
32.086 1
32.0884 1
32.0908 1
32.0932 1
32.0956 1
32.098 1
32.1005 1
32.1029 1
32.1053 1
32.1077 1
32.1101 1
32.1125 1
32.1149 1
32.1173 1
32.1197 1
32.1221 1
32.1245 1
32.1269 1
32.1293 1
32.1317 1
32.1341 1
32.1365 1
32.1389 1
32.1413 1
32.1437 1
32.1461 1
32.1485 1
32.1509 1
32.1533 1
32.1557 1
32.1581 1
32.1605 1
32.1629 1
32.1653 1
32.1677 1
32.1701 1
32.1725 1
32.175 1
32.1774 1
32.1798 1
32.1822 1
32.1846 1
32.187 1
32.1894 1
32.1918 1
32.1942 1
32.1966 1
32.199 1
32.2014 1
32.2038 1
32.2062 1
32.2086 1
32.211 1
32.2134 1
32.2158 1
32.2182 1
32.2206 1
32.223 1
32.2254 1
32.2278 1
32.2302 1
32.2326 1
32.235 1
32.2374 1
32.2398 1
32.2422 1
32.2446 1
32.247 1
32.2495 1
32.2519 1
32.2543 1
32.2567 1
32.2591 1
32.2615 1
32.2639 1
32.2663 1
32.2687 1
32.2711 1
32.2735 1
32.2759 1
32.2783 1
32.2807 1
32.2831 1
32.2855 1
32.2879 1
32.2903 1
32.2927 1
32.2951 1
32.2975 1
32.2999 1
32.3023 1
32.3047 1
32.3071 1
32.3095 1
32.3119 1
32.3143 1
32.3167 1
32.3191 1
32.3215 1
32.3239 1
32.3264 1
32.3288 1
32.3312 1
32.3336 1
32.336 1
32.3384 1
32.3408 1
32.3432 1
32.3456 1
32.348 1
32.3504 1
32.3528 1
32.3552 1
32.3576 1
32.36 1
32.3624 1
32.3648 1
32.3672 1
32.3696 1
32.372 1
32.3744 1
32.3768 1
32.3792 1
32.3816 1
32.384 1
32.3864 1
32.3888 1
32.3912 1
32.3936 1
32.396 1
32.3984 1
32.4009 1
32.4033 1
32.4057 1
32.4081 1
32.4105 1
32.4129 1
32.4153 1
32.4177 1
32.4201 1
32.4225 1
32.4249 1
32.4273 1
32.4297 1
32.4321 1
32.4345 1
32.4369 1
32.4393 1
32.4417 1
32.4441 1
32.4465 1
32.4489 1
32.4513 1
32.4537 1
32.4561 1
32.4585 1
32.4609 1
32.4633 1
32.4657 1
32.4681 1
32.4705 1
32.4729 1
32.4754 1
32.4778 1
32.4802 1
32.4826 1
32.485 1
32.4874 1
32.4898 1
32.4922 1
32.4946 1
32.497 1
32.4994 1
32.5018 1
32.5042 1
32.5066 1
32.509 1
32.5114 1
32.5138 1
32.5162 1
32.5186 1
32.521 1
32.5234 1
32.5258 1
32.5282 1
32.5306 1
32.533 1
32.5354 1
32.5378 1
32.5402 1
32.5426 1
32.545 1
32.5474 1
32.5499 1
32.5523 1
32.5547 1
32.5571 1
32.5595 1
32.5619 1
32.5643 1
32.5667 1
32.5691 1
32.5715 1
32.5739 1
32.5763 1
32.5787 1
32.5811 1
32.5835 1
32.5859 1
32.5883 1
32.5907 1
32.5931 1
32.5955 1
32.5979 1
32.6003 1
32.6027 1
32.6051 1
32.6075 1
32.6099 1
32.6123 1
32.6147 1
32.6171 1
32.6195 1
32.6219 1
32.6243 1
32.6268 1
32.6292 1
32.6316 1
32.634 1
32.6364 1
32.6388 1
32.6412 1
32.6436 1
32.646 1
32.6484 1
32.6508 1
32.6532 1
32.6556 1
32.658 1
32.6604 1
32.6628 1
32.6652 1
32.6676 1
32.67 1
32.6724 1
32.6748 1
32.6772 1
32.6796 1
32.682 1
32.6844 1
32.6868 1
32.6892 1
32.6916 1
32.694 1
32.6964 1
32.6988 1
32.7013 1
32.7037 1
32.7061 1
32.7085 1
32.7109 1
32.7133 1
32.7157 1
32.7181 1
32.7205 1
32.7229 1
32.7253 1
32.7277 1
32.7301 1
32.7325 1
32.7349 1
32.7373 1
32.7397 1
32.7421 1
32.7445 1
32.7469 1
32.7493 1
32.7517 1
32.7541 1
32.7565 1
32.7589 1
32.7613 1
32.7637 1
32.7661 1
32.7685 1
32.7709 1
32.7733 1
32.7758 1
32.7782 1
32.7806 1
32.783 1
32.7854 1
32.7878 1
32.7902 1
32.7926 1
32.795 1
32.7974 1
32.7998 1
32.8022 1
32.8046 1
32.807 1
32.8094 1
32.8118 1
32.8142 1
32.8166 1
32.819 1
32.8214 1
32.8238 1
32.8262 1
32.8286 1
32.831 1
32.8334 1
32.8358 1
32.8382 1
32.8406 1
32.843 1
32.8454 1
32.8478 1
32.8503 1
32.8527 1
32.8551 1
32.8575 1
32.8599 1
32.8623 1
32.8647 1
32.8671 1
32.8695 1
32.8719 1
32.8743 1
32.8767 1
32.8791 1
32.8815 1
32.8839 1
32.8863 1
32.8887 1
32.8911 1
32.8935 1
32.8959 1
32.8983 1
32.9007 1
32.9031 1
32.9055 1
32.9079 1
32.9103 1
32.9127 1
32.9151 1
32.9175 1
32.9199 1
32.9223 1
32.9247 1
32.9272 1
32.9296 1
32.932 1
32.9344 1
32.9368 1
32.9392 1
32.9416 1
32.944 1
32.9464 1
32.9488 1
32.9512 1
32.9536 1
32.956 1
32.9584 1
32.9608 1
32.9632 1
32.9656 1
32.968 1
32.9704 1
32.9728 1
32.9752 1
32.9776 1
32.98 1
32.9824 1
32.9848 1
32.9872 1
32.9896 1
32.992 1
32.9944 1
32.9968 1
32.9992 1
33.0017 1
33.0041 1
33.0065 1
33.0089 1
33.0113 1
33.0137 1
33.0161 1
33.0185 1
33.0209 1
33.0233 1
33.0257 1
33.0281 1
33.0305 1
33.0329 1
33.0353 1
33.0377 1
33.0401 1
33.0425 1
33.0449 1
33.0473 1
33.0497 1
33.0521 1
33.0545 1
33.0569 1
33.0593 1
33.0617 1
33.0641 1
33.0665 1
33.0689 1
33.0713 1
33.0737 1
33.0762 1
33.0786 1
33.081 1
33.0834 1
33.0858 1
33.0882 1
33.0906 1
33.093 1
33.0954 1
33.0978 1
33.1002 1
33.1026 1
33.105 1
33.1074 1
33.1098 1
33.1122 1
33.1146 1
33.117 1
33.1194 1
33.1218 1
33.1242 1
33.1266 1
33.129 1
33.1314 1
33.1338 1
33.1362 1
33.1386 1
33.141 1
33.1434 1
33.1458 1
33.1482 1
33.1507 1
33.1531 1
33.1555 1
33.1579 1
33.1603 1
33.1627 1
33.1651 1
33.1675 1
33.1699 1
33.1723 1
33.1747 1
33.1771 1
33.1795 1
33.1819 1
33.1843 1
33.1867 1
33.1891 1
33.1915 1
33.1939 1
33.1963 1
33.1987 1
33.2011 1
33.2035 1
33.2059 1
33.2083 1
33.2107 1
33.2131 1
33.2155 1
33.2179 1
33.2203 1
33.2227 1
33.2251 1
33.2276 1
33.23 1
33.2324 1
33.2348 1
33.2372 1
33.2396 1
33.242 1
33.2444 1
33.2468 1
33.2492 1
33.2516 1
33.254 1
33.2564 1
33.2588 1
33.2612 1
33.2636 1
33.266 1
33.2684 1
33.2708 1
33.2732 1
33.2756 1
33.278 1
33.2804 1
33.2828 1
33.2852 1
33.2876 1
33.29 1
33.2924 1
33.2948 1
33.2972 1
33.2996 1
33.3021 1
33.3045 1
33.3069 1
33.3093 1
33.3117 1
33.3141 1
33.3165 1
33.3189 1
33.3213 1
33.3237 1
33.3261 1
33.3285 1
33.3309 1
33.3333 1
33.3357 1
33.3381 1
33.3405 1
33.3429 1
33.3453 1
33.3477 1
33.3501 1
33.3525 1
33.3549 1
33.3573 1
33.3597 1
33.3621 1
33.3645 1
33.3669 1
33.3693 1
33.3717 1
33.3741 1
33.3766 1
33.379 1
33.3814 1
33.3838 1
33.3862 1
33.3886 1
33.391 1
33.3934 1
33.3958 1
33.3982 1
33.4006 1
33.403 1
33.4054 1
33.4078 1
33.4102 1
33.4126 1
33.415 1
33.4174 1
33.4198 1
33.4222 1
33.4246 1
33.427 1
33.4294 1
33.4318 1
33.4342 1
33.4366 1
33.439 1
33.4414 1
33.4438 1
33.4462 1
33.4486 1
33.4511 1
33.4535 1
33.4559 1
33.4583 1
33.4607 1
33.4631 1
33.4655 1
33.4679 1
33.4703 1
33.4727 1
33.4751 1
33.4775 1
33.4799 1
33.4823 1
33.4847 1
33.4871 1
33.4895 1
33.4919 1
33.4943 1
33.4967 1
33.4991 1
33.5015 1
33.5039 1
33.5063 1
33.5087 1
33.5111 1
33.5135 1
33.5159 1
33.5183 1
33.5207 1
33.5231 1
33.5255 1
33.528 1
33.5304 1
33.5328 1
33.5352 1
33.5376 1
33.54 1
33.5424 1
33.5448 1
33.5472 1
33.5496 1
33.552 1
33.5544 1
33.5568 1
33.5592 1
33.5616 1
33.564 1
33.5664 1
33.5688 1
33.5712 1
33.5736 1
33.576 1
33.5784 1
33.5808 1
33.5832 1
33.5856 1
33.588 1
33.5904 1
33.5928 1
33.5952 1
33.5976 1
33.6 1
33.6025 1
33.6049 1
33.6073 1
33.6097 1
33.6121 1
33.6145 1
33.6169 1
33.6193 1
33.6217 1
33.6241 1
33.6265 1
33.6289 1
33.6313 1
33.6337 1
33.6361 1
33.6385 1
33.6409 1
33.6433 1
33.6457 1
33.6481 1
33.6505 1
33.6529 1
33.6553 1
33.6577 1
33.6601 1
33.6625 1
33.6649 1
33.6673 1
33.6697 1
33.6721 1
33.6745 1
33.677 1
33.6794 1
33.6818 1
33.6842 1
33.6866 1
33.689 1
33.6914 1
33.6938 1
33.6962 1
33.6986 1
33.701 1
33.7034 1
33.7058 1
33.7082 1
33.7106 1
33.713 1
33.7154 1
33.7178 1
33.7202 1
33.7226 1
33.725 1
33.7274 1
33.7298 1
33.7322 1
33.7346 1
33.737 1
33.7394 1
33.7418 1
33.7442 1
33.7466 1
33.749 1
33.7515 1
33.7539 1
33.7563 1
33.7587 1
33.7611 1
33.7635 1
33.7659 1
33.7683 1
33.7707 1
33.7731 1
33.7755 1
33.7779 1
33.7803 1
33.7827 1
33.7851 1
33.7875 1
33.7899 1
33.7923 1
33.7947 1
33.7971 1
33.7995 1
33.8019 1
33.8043 1
33.8067 1
33.8091 1
33.8115 1
33.8139 1
33.8163 1
33.8187 1
33.8211 1
33.8235 1
33.8259 1
33.8284 1
33.8308 1
33.8332 1
33.8356 1
33.838 1
33.8404 1
33.8428 1
33.8452 1
33.8476 1
33.85 1
33.8524 1
33.8548 1
33.8572 1
33.8596 1
33.862 1
33.8644 1
33.8668 1
33.8692 1
33.8716 1
33.874 1
33.8764 1
33.8788 1
33.8812 1
33.8836 1
33.886 1
33.8884 1
33.8908 1
33.8932 1
33.8956 1
33.898 1
33.9004 1
33.9029 1
33.9053 1
33.9077 1
33.9101 1
33.9125 1
33.9149 1
33.9173 1
33.9197 1
33.9221 1
33.9245 1
33.9269 1
33.9293 1
33.9317 1
33.9341 1
33.9365 1
33.9389 1
33.9413 1
33.9437 1
33.9461 1
33.9485 1
33.9509 1
33.9533 1
33.9557 1
33.9581 1
33.9605 1
33.9629 1
33.9653 1
33.9677 1
33.9701 1
33.9725 1
33.9749 1
33.9774 1
33.9798 1
33.9822 1
33.9846 1
33.987 1
33.9894 1
33.9918 1
33.9942 1
33.9966 1
33.999 1
34.0014 1
34.0038 1
34.0062 1
34.0086 1
34.011 1
34.0134 1
34.0158 1
34.0182 1
34.0206 1
34.023 1
34.0254 1
34.0278 1
34.0302 1
34.0326 1
34.035 1
34.0374 1
34.0398 1
34.0422 1
34.0446 1
34.047 1
34.0494 1
34.0519 1
34.0543 1
34.0567 1
34.0591 1
34.0615 1
34.0639 1
34.0663 1
34.0687 1
34.0711 1
34.0735 1
34.0759 1
34.0783 1
34.0807 1
34.0831 1
34.0855 1
34.0879 1
34.0903 1
34.0927 1
34.0951 1
34.0975 1
34.0999 1
34.1023 1
34.1047 1
34.1071 1
34.1095 1
34.1119 1
34.1143 1
34.1167 1
34.1191 1
34.1215 1
34.1239 1
34.1263 1
34.1288 1
34.1312 1
34.1336 1
34.136 1
34.1384 1
34.1408 1
34.1432 1
34.1456 1
34.148 1
34.1504 1
34.1528 1
34.1552 1
34.1576 1
34.16 1
34.1624 1
34.1648 1
34.1672 1
34.1696 1
34.172 1
34.1744 1
34.1768 1
34.1792 1
34.1816 1
34.184 1
34.1864 1
34.1888 1
34.1912 1
34.1936 1
34.196 1
34.1984 1
34.2008 1
34.2033 1
34.2057 1
34.2081 1
34.2105 1
34.2129 1
34.2153 1
34.2177 1
34.2201 1
34.2225 1
34.2249 1
34.2273 1
34.2297 1
34.2321 1
34.2345 1
34.2369 1
34.2393 1
34.2417 1
34.2441 1
34.2465 1
34.2489 1
34.2513 1
34.2537 1
34.2561 1
34.2585 1
34.2609 1
34.2633 1
34.2657 1
34.2681 1
34.2705 1
34.2729 1
34.2753 1
34.2778 1
34.2802 1
34.2826 1
34.285 1
34.2874 1
34.2898 1
34.2922 1
34.2946 1
34.297 1
34.2994 1
34.3018 1
34.3042 1
34.3066 1
34.309 1
34.3114 1
34.3138 1
34.3162 1
34.3186 1
34.321 1
34.3234 1
34.3258 1
34.3282 1
34.3306 1
34.333 1
34.3354 1
34.3378 1
34.3402 1
34.3426 1
34.345 1
34.3474 1
34.3498 1
34.3523 1
34.3547 1
34.3571 1
34.3595 1
34.3619 1
34.3643 1
34.3667 1
34.3691 1
34.3715 1
34.3739 1
34.3763 1
34.3787 1
34.3811 1
34.3835 1
34.3859 1
34.3883 1
34.3907 1
34.3931 1
34.3955 1
34.3979 1
34.4003 1
34.4027 1
34.4051 1
34.4075 1
34.4099 1
34.4123 1
34.4147 1
34.4171 1
34.4195 1
34.4219 1
34.4243 1
34.4267 1
34.4292 1
34.4316 1
34.434 1
34.4364 1
34.4388 1
34.4412 1
34.4436 1
34.446 1
34.4484 1
34.4508 1
34.4532 1
34.4556 1
34.458 1
34.4604 1
34.4628 1
34.4652 1
34.4676 1
34.47 1
34.4724 1
34.4748 1
34.4772 1
34.4796 1
34.482 1
34.4844 1
34.4868 1
34.4892 1
34.4916 1
34.494 1
34.4964 1
34.4988 1
34.5012 1
34.5037 1
34.5061 1
34.5085 1
34.5109 1
34.5133 1
34.5157 1
34.5181 1
34.5205 1
34.5229 1
34.5253 1
34.5277 1
34.5301 1
34.5325 1
34.5349 1
34.5373 1
34.5397 1
34.5421 1
34.5445 1
34.5469 1
34.5493 1
34.5517 1
34.5541 1
34.5565 1
34.5589 1
34.5613 1
34.5637 1
34.5661 1
34.5685 1
34.5709 1
34.5733 1
34.5757 1
34.5782 1
34.5806 1
34.583 1
34.5854 1
34.5878 1
34.5902 1
34.5926 1
34.595 1
34.5974 1
34.5998 1
34.6022 1
34.6046 1
34.607 1
34.6094 1
34.6118 1
34.6142 1
34.6166 1
34.619 1
34.6214 1
34.6238 1
34.6262 1
34.6286 1
34.631 1
34.6334 1
34.6358 1
34.6382 1
34.6406 1
34.643 1
34.6454 1
34.6478 1
34.6502 1
34.6527 1
34.6551 1
34.6575 1
34.6599 1
34.6623 1
34.6647 1
34.6671 1
34.6695 1
34.6719 1
34.6743 1
34.6767 1
34.6791 1
34.6815 1
34.6839 1
34.6863 1
34.6887 1
34.6911 1
34.6935 1
34.6959 1
34.6983 1
34.7007 1
34.7031 1
34.7055 1
34.7079 1
34.7103 1
34.7127 1
34.7151 1
34.7175 1
34.7199 1
34.7223 1
34.7247 1
34.7271 1
34.7296 1
34.732 1
34.7344 1
34.7368 1
34.7392 1
34.7416 1
34.744 1
34.7464 1
34.7488 1
34.7512 1
34.7536 1
34.756 1
34.7584 1
34.7608 1
34.7632 1
34.7656 1
34.768 1
34.7704 1
34.7728 1
34.7752 1
34.7776 1
34.78 1
34.7824 1
34.7848 1
34.7872 1
34.7896 1
34.792 1
34.7944 1
34.7968 1
34.7992 1
34.8016 1
34.8041 1
34.8065 1
34.8089 1
34.8113 1
34.8137 1
34.8161 1
34.8185 1
34.8209 1
34.8233 1
34.8257 1
34.8281 1
34.8305 1
34.8329 1
34.8353 1
34.8377 1
34.8401 1
34.8425 1
34.8449 1
34.8473 1
34.8497 1
34.8521 1
34.8545 1
34.8569 1
34.8593 1
34.8617 1
34.8641 1
34.8665 1
34.8689 1
34.8713 1
34.8737 1
34.8761 1
34.8786 1
34.881 1
34.8834 1
34.8858 1
34.8882 1
34.8906 1
34.893 1
34.8954 1
34.8978 1
34.9002 1
34.9026 1
34.905 1
34.9074 1
34.9098 1
34.9122 1
34.9146 1
34.917 1
34.9194 1
34.9218 1
34.9242 1
34.9266 1
34.929 1
34.9314 1
34.9338 1
34.9362 1
34.9386 1
34.941 1
34.9434 1
34.9458 1
34.9482 1
34.9506 1
34.9531 1
34.9555 1
34.9579 1
34.9603 1
34.9627 1
34.9651 1
34.9675 1
34.9699 1
34.9723 1
34.9747 1
34.9771 1
34.9795 1
34.9819 1
34.9843 1
34.9867 1
34.9891 1
34.9915 1
34.9939 1
34.9963 1
34.9987 1
35.0011 1
35.0035 1
35.0059 1
35.0083 1
35.0107 1
35.0131 1
35.0155 1
35.0179 1
35.0203 1
35.0227 1
35.0251 1
35.0275 1
35.03 1
35.0324 1
35.0348 1
35.0372 1
35.0396 1
35.042 1
35.0444 1
35.0468 1
35.0492 1
35.0516 1
35.054 1
35.0564 1
35.0588 1
35.0612 1
35.0636 1
35.066 1
35.0684 1
35.0708 1
35.0732 1
35.0756 1
35.078 1
35.0804 1
35.0828 1
35.0852 1
35.0876 1
35.09 1
35.0924 1
35.0948 1
35.0972 1
35.0996 1
35.102 1
35.1045 1
35.1069 1
35.1093 1
35.1117 1
35.1141 1
35.1165 1
35.1189 1
35.1213 1
35.1237 1
35.1261 1
35.1285 1
35.1309 1
35.1333 1
35.1357 1
35.1381 1
35.1405 1
35.1429 1
35.1453 1
35.1477 1
35.1501 1
35.1525 1
35.1549 1
35.1573 1
35.1597 1
35.1621 1
35.1645 1
35.1669 1
35.1693 1
35.1717 1
35.1741 1
35.1765 1
35.179 1
35.1814 1
35.1838 1
35.1862 1
35.1886 1
35.191 1
35.1934 1
35.1958 1
35.1982 1
35.2006 1
35.203 1
35.2054 1
35.2078 1
35.2102 1
35.2126 1
35.215 1
35.2174 1
35.2198 1
35.2222 1
35.2246 1
35.227 1
35.2294 1
35.2318 1
35.2342 1
35.2366 1
35.239 1
35.2414 1
35.2438 1
35.2462 1
35.2486 1
35.251 1
35.2535 1
35.2559 1
35.2583 1
35.2607 1
35.2631 1
35.2655 1
35.2679 1
35.2703 1
35.2727 1
35.2751 1
35.2775 1
35.2799 1
35.2823 1
35.2847 1
35.2871 1
35.2895 1
35.2919 1
35.2943 1
35.2967 1
35.2991 1
35.3015 1
35.3039 1
35.3063 1
35.3087 1
35.3111 1
35.3135 1
35.3159 1
35.3183 1
35.3207 1
35.3231 1
35.3255 1
35.3279 1
35.3304 1
35.3328 1
35.3352 1
35.3376 1
35.34 1
35.3424 1
35.3448 1
35.3472 1
35.3496 1
35.352 1
35.3544 1
35.3568 1
35.3592 1
35.3616 1
35.364 1
35.3664 1
35.3688 1
35.3712 1
35.3736 1
35.376 1
35.3784 1
35.3808 1
35.3832 1
35.3856 1
35.388 1
35.3904 1
35.3928 1
35.3952 1
35.3976 1
35.4 1
35.4024 1
35.4049 1
35.4073 1
35.4097 1
35.4121 1
35.4145 1
35.4169 1
35.4193 1
35.4217 1
35.4241 1
35.4265 1
35.4289 1
35.4313 1
35.4337 1
35.4361 1
35.4385 1
35.4409 1
35.4433 1
35.4457 1
35.4481 1
35.4505 1
35.4529 1
35.4553 1
35.4577 1
35.4601 1
35.4625 1
35.4649 1
35.4673 1
35.4697 1
35.4721 1
35.4745 1
35.4769 1
35.4794 1
35.4818 1
35.4842 1
35.4866 1
35.489 1
35.4914 1
35.4938 1
35.4962 1
35.4986 1
35.501 1
35.5034 1
35.5058 1
35.5082 1
35.5106 1
35.513 1
35.5154 1
35.5178 1
35.5202 1
35.5226 1
35.525 1
35.5274 1
35.5298 1
35.5322 1
35.5346 1
35.537 1
35.5394 1
35.5418 1
35.5442 1
35.5466 1
35.549 1
35.5514 1
35.5539 1
35.5563 1
35.5587 1
35.5611 1
35.5635 1
35.5659 1
35.5683 1
35.5707 1
35.5731 1
35.5755 1
35.5779 1
35.5803 1
35.5827 1
35.5851 1
35.5875 1
35.5899 1
35.5923 1
35.5947 1
35.5971 1
35.5995 1
35.6019 1
35.6043 1
35.6067 1
35.6091 1
35.6115 1
35.6139 1
35.6163 1
35.6187 1
35.6211 1
35.6235 1
35.6259 1
35.6283 1
35.6308 1
35.6332 1
35.6356 1
35.638 1
35.6404 1
35.6428 1
35.6452 1
35.6476 1
35.65 1
35.6524 1
35.6548 1
35.6572 1
35.6596 1
35.662 1
35.6644 1
35.6668 1
35.6692 1
35.6716 1
35.674 1
35.6764 1
35.6788 1
35.6812 1
35.6836 1
35.686 1
35.6884 1
35.6908 1
35.6932 1
35.6956 1
35.698 1
35.7004 1
35.7028 1
35.7053 1
35.7077 1
35.7101 1
35.7125 1
35.7149 1
35.7173 1
35.7197 1
35.7221 1
35.7245 1
35.7269 1
35.7293 1
35.7317 1
35.7341 1
35.7365 1
35.7389 1
35.7413 1
35.7437 1
35.7461 1
35.7485 1
35.7509 1
35.7533 1
35.7557 1
35.7581 1
35.7605 1
35.7629 1
35.7653 1
35.7677 1
35.7701 1
35.7725 1
35.7749 1
35.7773 1
35.7798 1
35.7822 1
35.7846 1
35.787 1
35.7894 1
35.7918 1
35.7942 1
35.7966 1
35.799 1
35.8014 1
35.8038 1
35.8062 1
35.8086 1
35.811 1
35.8134 1
35.8158 1
35.8182 1
35.8206 1
35.823 1
35.8254 1
35.8278 1
35.8302 1
35.8326 1
35.835 1
35.8374 1
35.8398 1
35.8422 1
35.8446 1
35.847 1
35.8494 1
35.8518 1
35.8543 1
35.8567 1
35.8591 1
35.8615 1
35.8639 1
35.8663 1
35.8687 1
35.8711 1
35.8735 1
35.8759 1
35.8783 1
35.8807 1
35.8831 1
35.8855 1
35.8879 1
35.8903 1
35.8927 1
35.8951 1
35.8975 1
35.8999 1
35.9023 1
35.9047 1
35.9071 1
35.9095 1
35.9119 1
35.9143 1
35.9167 1
35.9191 1
35.9215 1
35.9239 1
35.9263 1
35.9287 1
35.9312 1
35.9336 1
35.936 1
35.9384 1
35.9408 1
35.9432 1
35.9456 1
35.948 1
35.9504 1
35.9528 1
35.9552 1
35.9576 1
35.96 1
35.9624 1
35.9648 1
35.9672 1
35.9696 1
35.972 1
35.9744 1
35.9768 1
35.9792 1
35.9816 1
35.984 1
35.9864 1
35.9888 1
35.9912 1
35.9936 1
35.996 1
35.9984 1
36.0008 1
36.0032 1
36.0057 1
36.0081 1
36.0105 1
36.0129 1
36.0153 1
36.0177 1
36.0201 1
36.0225 1
36.0249 1
36.0273 1
36.0297 1
36.0321 1
36.0345 1
36.0369 1
36.0393 1
36.0417 1
36.0441 1
36.0465 1
36.0489 1
36.0513 1
36.0537 1
36.0561 1
36.0585 1
36.0609 1
36.0633 1
36.0657 1
36.0681 1
36.0705 1
36.0729 1
36.0753 1
36.0777 1
36.0802 1
36.0826 1
36.085 1
36.0874 1
36.0898 1
36.0922 1
36.0946 1
36.097 1
36.0994 1
36.1018 1
36.1042 1
36.1066 1
36.109 1
36.1114 1
36.1138 1
36.1162 1
36.1186 1
36.121 1
36.1234 1
36.1258 1
36.1282 1
36.1306 1
36.133 1
36.1354 1
36.1378 1
36.1402 1
36.1426 1
36.145 1
36.1474 1
36.1498 1
36.1522 1
36.1547 1
36.1571 1
36.1595 1
36.1619 1
36.1643 1
36.1667 1
36.1691 1
36.1715 1
36.1739 1
36.1763 1
36.1787 1
36.1811 1
36.1835 1
36.1859 1
36.1883 1
36.1907 1
36.1931 1
36.1955 1
36.1979 1
36.2003 1
36.2027 1
36.2051 1
36.2075 1
36.2099 1
36.2123 1
36.2147 1
36.2171 1
36.2195 1
36.2219 1
