31.7632 1
31.7656 1
31.768 1
31.7704 1
31.7729 1
31.7753 1
31.7777 1
31.7801 1
31.7825 1
31.7849 1
31.7873 1
31.7897 1
31.7921 1
31.7945 1
31.7969 1
31.7993 1
31.8017 1
31.8041 1
31.8065 1
31.8089 1
31.8113 1
31.8137 1
31.8161 1
31.8185 1
31.8209 1
31.8233 1
31.8257 1
31.8281 1
31.8305 1
31.8329 1
31.8353 1
31.8377 1
31.8401 1
31.8425 1
31.8449 1
31.8473 1
31.8498 1
31.8522 1
31.8546 1
31.857 1
31.8594 1
31.8618 1
31.8642 1
31.8666 1
31.869 1
31.8714 1
31.8738 1
31.8762 1
31.8786 1
31.881 1
31.8834 1
31.8858 1
31.8882 1
31.8906 1
31.893 1
31.8954 1
31.8978 1
31.9002 1
31.9026 1
31.905 1
31.9074 1
31.9098 1
31.9122 1
31.9146 1
31.917 1
31.9194 1
31.9218 1
31.9243 1
31.9267 1
31.9291 1
31.9315 1
31.9339 1
31.9363 1
31.9387 1
31.9411 1
31.9435 1
31.9459 1
31.9483 1
31.9507 1
31.9531 1
31.9555 1
31.9579 1
31.9603 1
31.9627 1
31.9651 1
31.9675 1
31.9699 1
31.9723 1
31.9747 1
31.9771 1
31.9795 1
31.9819 1
31.9843 1
31.9867 1
31.9891 1
31.9915 1
31.9939 1
31.9963 1
31.9988 1
32.0012 1
32.0036 1
32.006 1
32.0084 1
32.0108 1
32.0132 1
32.0156 1
32.018 1
32.0204 1
32.0228 1
32.0252 1
32.0276 1
32.03 1
32.0324 1
32.0348 1
32.0372 1
32.0396 1
32.042 1
32.0444 1
32.0468 1
32.0492 1
32.0516 1
32.054 1
32.0564 1
32.0588 1
32.0612 1
32.0636 1
32.066 1
32.0684 1
32.0708 1
32.0733 1
32.0757 1
32.0781 1
32.0805 1
32.0829 1
32.0853 1
32.0877 1
32.0901 1
32.0925 1
32.0949 1
32.0973 1
32.0997 1
32.1021 1
32.1045 1
32.1069 1
32.1093 1
32.1117 1
32.1141 1
32.1165 1
32.1189 1
32.1213 1
32.1237 1
32.1261 1
32.1285 1
32.1309 1
32.1333 1
32.1357 1
32.1381 1
32.1405 1
32.1429 1
32.1453 1
32.1477 1
32.1502 1
32.1526 1
32.155 1
32.1574 1
32.1598 1
32.1622 1
32.1646 1
32.167 1
32.1694 1
32.1718 1
32.1742 1
32.1766 1
32.179 1
32.1814 1
32.1838 1
32.1862 1
32.1886 1
32.191 1
32.1934 1
32.1958 1
32.1982 1
32.2006 1
32.203 1
32.2054 1
32.2078 1
32.2102 1
32.2126 1
32.215 1
32.2174 1
32.2198 1
32.2222 1
32.2247 1
32.2271 1
32.2295 1
32.2319 1
32.2343 1
32.2367 1
32.2391 1
32.2415 1
32.2439 1
32.2463 1
32.2487 1
32.2511 1
32.2535 1
32.2559 1
32.2583 1
32.2607 1
32.2631 1
32.2655 1
32.2679 1
32.2703 1
32.2727 1
32.2751 1
32.2775 1
32.2799 1
32.2823 1
32.2847 1
32.2871 1
32.2895 1
32.2919 1
32.2943 1
32.2967 1
32.2992 1
32.3016 1
32.304 1
32.3064 1
32.3088 1
32.3112 1
32.3136 1
32.316 1
32.3184 1
32.3208 1
32.3232 1
32.3256 1
32.328 1
32.3304 1
32.3328 1
32.3352 1
32.3376 1
32.34 1
32.3424 1
32.3448 1
32.3472 1
32.3496 1
32.352 1
32.3544 1
32.3568 1
32.3592 1
32.3616 1
32.364 1
32.3664 1
32.3688 1
32.3712 1
32.3737 1
32.3761 1
32.3785 1
32.3809 1
32.3833 1
32.3857 1
32.3881 1
32.3905 1
32.3929 1
32.3953 1
32.3977 1
32.4001 1
32.4025 1
32.4049 1
32.4073 1
32.4097 1
32.4121 1
32.4145 1
32.4169 1
32.4193 1
32.4217 1
32.4241 1
32.4265 1
32.4289 1
32.4313 1
32.4337 1
32.4361 1
32.4385 1
32.4409 1
32.4433 1
32.4457 1
32.4481 1
32.4506 1
32.453 1
32.4554 1
32.4578 1
32.4602 1
32.4626 1
32.465 1
32.4674 1
32.4698 1
32.4722 1
32.4746 1
32.477 1
32.4794 1
32.4818 1
32.4842 1
32.4866 1
32.489 1
32.4914 1
32.4938 1
32.4962 1
32.4986 1
32.501 1
32.5034 1
32.5058 1
32.5082 1
32.5106 1
32.513 1
32.5154 1
32.5178 1
32.5202 1
32.5226 1
32.5251 1
32.5275 1
32.5299 1
32.5323 1
32.5347 1
32.5371 1
32.5395 1
32.5419 1
32.5443 1
32.5467 1
32.5491 1
32.5515 1
32.5539 1
32.5563 1
32.5587 1
32.5611 1
32.5635 1
32.5659 1
32.5683 1
32.5707 1
32.5731 1
32.5755 1
32.5779 1
32.5803 1
32.5827 1
32.5851 1
32.5875 1
32.5899 1
32.5923 1
32.5947 1
32.5971 1
32.5996 1
32.602 1
32.6044 1
32.6068 1
32.6092 1
32.6116 1
32.614 1
32.6164 1
32.6188 1
32.6212 1
32.6236 1
32.626 1
32.6284 1
32.6308 1
32.6332 1
32.6356 1
32.638 1
32.6404 1
32.6428 1
32.6452 1
32.6476 1
32.65 1
32.6524 1
32.6548 1
32.6572 1
32.6596 1
32.662 1
32.6644 1
32.6668 1
32.6692 1
32.6716 1
32.6741 1
32.6765 1
32.6789 1
32.6813 1
32.6837 1
32.6861 1
32.6885 1
32.6909 1
32.6933 1
32.6957 1
32.6981 1
32.7005 1
32.7029 1
32.7053 1
32.7077 1
32.7101 1
32.7125 1
32.7149 1
32.7173 1
32.7197 1
32.7221 1
32.7245 1
32.7269 1
32.7293 1
32.7317 1
32.7341 1
32.7365 1
32.7389 1
32.7413 1
32.7437 1
32.7461 1
32.7485 1
32.751 1
32.7534 1
32.7558 1
32.7582 1
32.7606 1
32.763 1
32.7654 1
32.7678 1
32.7702 1
32.7726 1
32.775 1
32.7774 1
32.7798 1
32.7822 1
32.7846 1
32.787 1
32.7894 1
32.7918 1
32.7942 1
32.7966 1
32.799 1
32.8014 1
32.8038 1
32.8062 1
32.8086 1
32.811 1
32.8134 1
32.8158 1
32.8182 1
32.8206 1
32.823 1
32.8255 1
32.8279 1
32.8303 1
32.8327 1
32.8351 1
32.8375 1
32.8399 1
32.8423 1
32.8447 1
32.8471 1
32.8495 1
32.8519 1
32.8543 1
32.8567 1
32.8591 1
32.8615 1
32.8639 1
32.8663 1
32.8687 1
32.8711 1
32.8735 1
32.8759 1
32.8783 1
32.8807 1
32.8831 1
32.8855 1
32.8879 1
32.8903 1
32.8927 1
32.8951 1
32.8975 1
32.9 1
32.9024 1
32.9048 1
32.9072 1
32.9096 1
32.912 1
32.9144 1
32.9168 1
32.9192 1
32.9216 1
32.924 1
32.9264 1
32.9288 1
32.9312 1
32.9336 1
32.936 1
32.9384 1
32.9408 1
32.9432 1
32.9456 1
32.948 1
32.9504 1
32.9528 1
32.9552 1
32.9576 1
32.96 1
32.9624 1
32.9648 1
32.9672 1
32.9696 1
32.972 1
32.9745 1
32.9769 1
32.9793 1
32.9817 1
32.9841 1
32.9865 1
32.9889 1
32.9913 1
32.9937 1
32.9961 1
32.9985 1
33.0009 1
33.0033 1
33.0057 1
33.0081 1
33.0105 1
33.0129 1
33.0153 1
33.0177 1
33.0201 1
33.0225 1
33.0249 1
33.0273 1
33.0297 1
33.0321 1
33.0345 1
33.0369 1
33.0393 1
33.0417 1
33.0441 1
33.0465 1
33.0489 1
33.0514 1
33.0538 1
33.0562 1
33.0586 1
33.061 1
33.0634 1
33.0658 1
33.0682 1
33.0706 1
33.073 1
33.0754 1
33.0778 1
33.0802 1
33.0826 1
33.085 1
33.0874 1
33.0898 1
33.0922 1
33.0946 1
33.097 1
33.0994 1
33.1018 1
33.1042 1
33.1066 1
33.109 1
33.1114 1
33.1138 1
33.1162 1
33.1186 1
33.121 1
33.1234 1
33.1259 1
33.1283 1
33.1307 1
33.1331 1
33.1355 1
33.1379 1
33.1403 1
33.1427 1
33.1451 1
33.1475 1
33.1499 1
33.1523 1
33.1547 1
33.1571 1
33.1595 1
33.1619 1
33.1643 1
33.1667 1
33.1691 1
33.1715 1
33.1739 1
33.1763 1
33.1787 1
33.1811 1
33.1835 1
33.1859 1
33.1883 1
33.1907 1
33.1931 1
33.1955 1
33.1979 1
33.2004 1
33.2028 1
33.2052 1
33.2076 1
33.21 1
33.2124 1
33.2148 1
33.2172 1
33.2196 1
33.222 1
33.2244 1
33.2268 1
33.2292 1
33.2316 1
33.234 1
33.2364 1
33.2388 1
33.2412 1
33.2436 1
33.246 1
33.2484 1
33.2508 1
33.2532 1
33.2556 1
33.258 1
33.2604 1
33.2628 1
33.2652 1
33.2676 1
33.27 1
33.2724 1
33.2749 1
33.2773 1
33.2797 1
33.2821 1
33.2845 1
33.2869 1
33.2893 1
33.2917 1
33.2941 1
33.2965 1
33.2989 1
33.3013 1
33.3037 1
33.3061 1
33.3085 1
33.3109 1
33.3133 1
33.3157 1
33.3181 1
33.3205 1
33.3229 1
33.3253 1
33.3277 1
33.3301 1
33.3325 1
33.3349 1
33.3373 1
33.3397 1
33.3421 1
33.3445 1
33.3469 1
33.3493 1
33.3518 1
33.3542 1
33.3566 1
33.359 1
33.3614 1
33.3638 1
33.3662 1
33.3686 1
33.371 1
33.3734 1
33.3758 1
33.3782 1
33.3806 1
33.383 1
33.3854 1
33.3878 1
33.3902 1
33.3926 1
33.395 1
33.3974 1
33.3998 1
33.4022 1
33.4046 1
33.407 1
33.4094 1
33.4118 1
33.4142 1
33.4166 1
33.419 1
33.4214 1
33.4238 1
33.4263 1
33.4287 1
33.4311 1
33.4335 1
33.4359 1
33.4383 1
33.4407 1
33.4431 1
33.4455 1
33.4479 1
33.4503 1
33.4527 1
33.4551 1
33.4575 1
33.4599 1
33.4623 1
33.4647 1
33.4671 1
33.4695 1
33.4719 1
33.4743 1
33.4767 1
33.4791 1
33.4815 1
33.4839 1
33.4863 1
33.4887 1
33.4911 1
33.4935 1
33.4959 1
33.4983 1
33.5008 1
33.5032 1
33.5056 1
33.508 1
33.5104 1
33.5128 1
33.5152 1
33.5176 1
33.52 1
33.5224 1
33.5248 1
33.5272 1
33.5296 1
33.532 1
33.5344 1
33.5368 1
33.5392 1
33.5416 1
33.544 1
33.5464 1
33.5488 1
33.5512 1
33.5536 1
33.556 1
33.5584 1
33.5608 1
33.5632 1
33.5656 1
33.568 1
33.5704 1
33.5728 1
33.5753 1
33.5777 1
33.5801 1
33.5825 1
33.5849 1
33.5873 1
33.5897 1
33.5921 1
33.5945 1
33.5969 1
33.5993 1
33.6017 1
33.6041 1
33.6065 1
33.6089 1
33.6113 1
33.6137 1
33.6161 1
33.6185 1
33.6209 1
33.6233 1
33.6257 1
33.6281 1
33.6305 1
33.6329 1
33.6353 1
33.6377 1
33.6401 1
33.6425 1
33.6449 1
33.6473 1
33.6497 1
33.6522 1
33.6546 1
33.657 1
33.6594 1
33.6618 1
33.6642 1
33.6666 1
33.669 1
33.6714 1
33.6738 1
33.6762 1
33.6786 1
33.681 1
33.6834 1
33.6858 1
33.6882 1
33.6906 1
33.693 1
33.6954 1
33.6978 1
33.7002 1
33.7026 1
33.705 1
33.7074 1
33.7098 1
33.7122 1
33.7146 1
33.717 1
33.7194 1
33.7218 1
33.7242 1
33.7267 1
33.7291 1
33.7315 1
33.7339 1
33.7363 1
33.7387 1
33.7411 1
33.7435 1
33.7459 1
33.7483 1
33.7507 1
33.7531 1
33.7555 1
33.7579 1
33.7603 1
33.7627 1
33.7651 1
33.7675 1
33.7699 1
33.7723 1
33.7747 1
33.7771 1
33.7795 1
33.7819 1
33.7843 1
33.7867 1
33.7891 1
33.7915 1
33.7939 1
33.7963 1
33.7987 1
33.8012 1
33.8036 1
33.806 1
33.8084 1
33.8108 1
33.8132 1
33.8156 1
33.818 1
33.8204 1
33.8228 1
33.8252 1
33.8276 1
33.83 1
33.8324 1
33.8348 1
33.8372 1
33.8396 1
33.842 1
33.8444 1
33.8468 1
33.8492 1
33.8516 1
33.854 1
33.8564 1
33.8588 1
33.8612 1
33.8636 1
33.866 1
33.8684 1
33.8708 1
33.8732 1
33.8757 1
33.8781 1
33.8805 1
33.8829 1
33.8853 1
33.8877 1
33.8901 1
33.8925 1
33.8949 1
33.8973 1
33.8997 1
33.9021 1
33.9045 1
33.9069 1
33.9093 1
33.9117 1
33.9141 1
33.9165 1
33.9189 1
33.9213 1
33.9237 1
33.9261 1
33.9285 1
33.9309 1
33.9333 1
33.9357 1
33.9381 1
33.9405 1
33.9429 1
33.9453 1
33.9477 1
33.9501 1
33.9526 1
33.955 1
33.9574 1
33.9598 1
33.9622 1
33.9646 1
33.967 1
33.9694 1
33.9718 1
33.9742 1
33.9766 1
33.979 1
33.9814 1
33.9838 1
33.9862 1
33.9886 1
33.991 1
33.9934 1
33.9958 1
33.9982 1
34.0006 1
34.003 1
34.0054 1
34.0078 1
34.0102 1
34.0126 1
34.015 1
34.0174 1
34.0198 1
34.0222 1
34.0246 1
34.0271 1
34.0295 1
34.0319 1
34.0343 1
34.0367 1
34.0391 1
34.0415 1
34.0439 1
34.0463 1
34.0487 1
34.0511 1
34.0535 1
34.0559 1
34.0583 1
34.0607 1
34.0631 1
34.0655 1
34.0679 1
34.0703 1
34.0727 1
34.0751 1
34.0775 1
34.0799 1
34.0823 1
34.0847 1
34.0871 1
34.0895 1
34.0919 1
34.0943 1
34.0967 1
34.0991 1
34.1016 1
34.104 1
34.1064 1
34.1088 1
34.1112 1
34.1136 1
34.116 1
34.1184 1
34.1208 1
34.1232 1
34.1256 1
34.128 1
34.1304 1
34.1328 1
34.1352 1
34.1376 1
34.14 1
34.1424 1
34.1448 1
34.1472 1
34.1496 1
34.152 1
34.1544 1
34.1568 1
34.1592 1
34.1616 1
34.164 1
34.1664 1
34.1688 1
34.1712 1
34.1736 1
34.1761 1
34.1785 1
34.1809 1
34.1833 1
34.1857 1
34.1881 1
34.1905 1
34.1929 1
34.1953 1
34.1977 1
34.2001 1
34.2025 1
34.2049 1
34.2073 1
34.2097 1
34.2121 1
34.2145 1
34.2169 1
34.2193 1
34.2217 1
34.2241 1
34.2265 1
34.2289 1
34.2313 1
34.2337 1
34.2361 1
34.2385 1
34.2409 1
34.2433 1
34.2457 1
34.2481 1
34.2505 1
34.253 1
34.2554 1
34.2578 1
34.2602 1
34.2626 1
34.265 1
34.2674 1
34.2698 1
34.2722 1
34.2746 1
34.277 1
34.2794 1
34.2818 1
34.2842 1
34.2866 1
34.289 1
34.2914 1
34.2938 1
34.2962 1
34.2986 1
34.301 1
34.3034 1
34.3058 1
34.3082 1
34.3106 1
34.313 1
34.3154 1
34.3178 1
34.3202 1
34.3226 1
34.325 1
34.3275 1
34.3299 1
34.3323 1
34.3347 1
34.3371 1
34.3395 1
34.3419 1
34.3443 1
34.3467 1
34.3491 1
34.3515 1
34.3539 1
34.3563 1
34.3587 1
34.3611 1
34.3635 1
34.3659 1
34.3683 1
34.3707 1
34.3731 1
34.3755 1
34.3779 1
34.3803 1
34.3827 1
34.3851 1
34.3875 1
34.3899 1
34.3923 1
34.3947 1
34.3971 1
34.3995 1
34.402 1
34.4044 1
34.4068 1
34.4092 1
34.4116 1
34.414 1
34.4164 1
34.4188 1
34.4212 1
34.4236 1
34.426 1
34.4284 1
34.4308 1
34.4332 1
34.4356 1
34.438 1
34.4404 1
34.4428 1
34.4452 1
34.4476 1
34.45 1
34.4524 1
34.4548 1
34.4572 1
34.4596 1
34.462 1
34.4644 1
34.4668 1
34.4692 1
34.4716 1
34.474 1
34.4765 1
34.4789 1
34.4813 1
34.4837 1
34.4861 1
34.4885 1
34.4909 1
34.4933 1
34.4957 1
34.4981 1
34.5005 1
34.5029 1
34.5053 1
34.5077 1
34.5101 1
34.5125 1
34.5149 1
34.5173 1
34.5197 1
34.5221 1
34.5245 1
34.5269 1
34.5293 1
34.5317 1
34.5341 1
34.5365 1
34.5389 1
34.5413 1
34.5437 1
34.5461 1
34.5485 1
34.5509 1
34.5534 1
34.5558 1
34.5582 1
34.5606 1
34.563 1
34.5654 1
34.5678 1
34.5702 1
34.5726 1
34.575 1
34.5774 1
34.5798 1
34.5822 1
34.5846 1
34.587 1
34.5894 1
34.5918 1
34.5942 1
34.5966 1
34.599 1
34.6014 1
34.6038 1
34.6062 1
34.6086 1
34.611 1
34.6134 1
34.6158 1
34.6182 1
34.6206 1
34.623 1
34.6254 1
34.6279 1
34.6303 1
34.6327 1
34.6351 1
34.6375 1
34.6399 1
34.6423 1
34.6447 1
34.6471 1
34.6495 1
34.6519 1
34.6543 1
34.6567 1
34.6591 1
34.6615 1
34.6639 1
34.6663 1
34.6687 1
34.6711 1
34.6735 1
34.6759 1
34.6783 1
34.6807 1
34.6831 1
34.6855 1
34.6879 1
34.6903 1
34.6927 1
34.6951 1
34.6975 1
34.6999 1
34.7024 1
34.7048 1
34.7072 1
34.7096 1
34.712 1
34.7144 1
34.7168 1
34.7192 1
34.7216 1
34.724 1
34.7264 1
34.7288 1
34.7312 1
34.7336 1
34.736 1
34.7384 1
34.7408 1
34.7432 1
34.7456 1
34.748 1
34.7504 1
34.7528 1
34.7552 1
34.7576 1
34.76 1
34.7624 1
34.7648 1
34.7672 1
34.7696 1
34.772 1
34.7744 1
34.7769 1
34.7793 1
34.7817 1
34.7841 1
34.7865 1
34.7889 1
34.7913 1
34.7937 1
34.7961 1
34.7985 1
34.8009 1
34.8033 1
34.8057 1
34.8081 1
34.8105 1
34.8129 1
34.8153 1
34.8177 1
34.8201 1
34.8225 1
34.8249 1
34.8273 1
34.8297 1
34.8321 1
34.8345 1
34.8369 1
34.8393 1
34.8417 1
34.8441 1
34.8465 1
34.8489 1
34.8513 1
34.8538 1
34.8562 1
34.8586 1
34.861 1
34.8634 1
34.8658 1
34.8682 1
34.8706 1
34.873 1
34.8754 1
34.8778 1
34.8802 1
34.8826 1
34.885 1
34.8874 1
34.8898 1
34.8922 1
34.8946 1
34.897 1
34.8994 1
34.9018 1
34.9042 1
34.9066 1
34.909 1
34.9114 1
34.9138 1
34.9162 1
34.9186 1
34.921 1
34.9234 1
34.9258 1
34.9283 1
34.9307 1
34.9331 1
34.9355 1
34.9379 1
34.9403 1
34.9427 1
34.9451 1
34.9475 1
34.9499 1
34.9523 1
34.9547 1
34.9571 1
34.9595 1
34.9619 1
34.9643 1
34.9667 1
34.9691 1
34.9715 1
34.9739 1
34.9763 1
34.9787 1
34.9811 1
34.9835 1
34.9859 1
34.9883 1
34.9907 1
34.9931 1
34.9955 1
34.9979 1
35.0003 1
35.0028 1
35.0052 1
35.0076 1
35.01 1
35.0124 1
35.0148 1
35.0172 1
35.0196 1
35.022 1
35.0244 1
35.0268 1
35.0292 1
35.0316 1
35.034 1
35.0364 1
35.0388 1
35.0412 1
35.0436 1
35.046 1
35.0484 1
35.0508 1
35.0532 1
35.0556 1
35.058 1
35.0604 1
35.0628 1
35.0652 1
35.0676 1
35.07 1
35.0724 1
35.0748 1
35.0773 1
35.0797 1
35.0821 1
35.0845 1
35.0869 1
35.0893 1
35.0917 1
35.0941 1
35.0965 1
35.0989 1
35.1013 1
35.1037 1
35.1061 1
35.1085 1
35.1109 1
35.1133 1
35.1157 1
35.1181 1
35.1205 1
35.1229 1
35.1253 1
35.1277 1
35.1301 1
35.1325 1
35.1349 1
35.1373 1
35.1397 1
35.1421 1
35.1445 1
35.1469 1
35.1493 1
35.1517 1
35.1542 1
35.1566 1
35.159 1
35.1614 1
35.1638 1
35.1662 1
35.1686 1
35.171 1
35.1734 1
35.1758 1
35.1782 1
35.1806 1
35.183 1
35.1854 1
35.1878 1
35.1902 1
35.1926 1
35.195 1
35.1974 1
35.1998 1
35.2022 1
35.2046 1
35.207 1
35.2094 1
35.2118 1
35.2142 1
35.2166 1
35.219 1
35.2214 1
35.2238 1
35.2262 1
35.2287 1
35.2311 1
35.2335 1
35.2359 1
35.2383 1
35.2407 1
35.2431 1
35.2455 1
35.2479 1
35.2503 1
35.2527 1
35.2551 1
35.2575 1
35.2599 1
35.2623 1
35.2647 1
35.2671 1
35.2695 1
35.2719 1
35.2743 1
35.2767 1
35.2791 1
35.2815 1
35.2839 1
35.2863 1
35.2887 1
35.2911 1
35.2935 1
35.2959 1
35.2983 1
35.3007 1
35.3032 1
35.3056 1
35.308 1
35.3104 1
35.3128 1
35.3152 1
35.3176 1
35.32 1
35.3224 1
35.3248 1
35.3272 1
35.3296 1
35.332 1
35.3344 1
35.3368 1
35.3392 1
35.3416 1
35.344 1
35.3464 1
35.3488 1
35.3512 1
35.3536 1
35.356 1
35.3584 1
35.3608 1
35.3632 1
35.3656 1
35.368 1
35.3704 1
35.3728 1
35.3752 1
35.3777 1
35.3801 1
35.3825 1
35.3849 1
35.3873 1
35.3897 1
35.3921 1
35.3945 1
35.3969 1
35.3993 1
35.4017 1
35.4041 1
35.4065 1
35.4089 1
35.4113 1
35.4137 1
35.4161 1
35.4185 1
35.4209 1
35.4233 1
35.4257 1
35.4281 1
35.4305 1
35.4329 1
35.4353 1
35.4377 1
35.4401 1
35.4425 1
35.4449 1
35.4473 1
35.4497 1
35.4521 1
35.4546 1
35.457 1
35.4594 1
35.4618 1
35.4642 1
35.4666 1
35.469 1
35.4714 1
35.4738 1
35.4762 1
35.4786 1
35.481 1
35.4834 1
35.4858 1
35.4882 1
35.4906 1
35.493 1
35.4954 1
35.4978 1
35.5002 1
35.5026 1
35.505 1
35.5074 1
35.5098 1
35.5122 1
35.5146 1
35.517 1
35.5194 1
35.5218 1
35.5242 1
35.5266 1
35.5291 1
35.5315 1
35.5339 1
35.5363 1
35.5387 1
35.5411 1
35.5435 1
35.5459 1
35.5483 1
35.5507 1
35.5531 1
35.5555 1
35.5579 1
35.5603 1
35.5627 1
35.5651 1
35.5675 1
35.5699 1
35.5723 1
35.5747 1
35.5771 1
35.5795 1
35.5819 1
35.5843 1
35.5867 1
35.5891 1
35.5915 1
35.5939 1
35.5963 1
35.5987 1
35.6011 1
35.6036 1
35.606 1
35.6084 1
35.6108 1
35.6132 1
35.6156 1
35.618 1
35.6204 1
35.6228 1
35.6252 1
35.6276 1
35.63 1
35.6324 1
35.6348 1
35.6372 1
35.6396 1
35.642 1
35.6444 1
35.6468 1
35.6492 1
35.6516 1
35.654 1
35.6564 1
35.6588 1
35.6612 1
35.6636 1
35.666 1
35.6684 1
35.6708 1
35.6732 1
35.6756 1
35.6781 1
35.6805 1
35.6829 1
35.6853 1
35.6877 1
35.6901 1
35.6925 1
35.6949 1
35.6973 1
35.6997 1
35.7021 1
35.7045 1
35.7069 1
35.7093 1
35.7117 1
35.7141 1
35.7165 1
35.7189 1
35.7213 1
35.7237 1
35.7261 1
35.7285 1
35.7309 1
35.7333 1
35.7357 1
35.7381 1
35.7405 1
35.7429 1
35.7453 1
35.7477 1
35.7501 1
35.7525 1
35.755 1
35.7574 1
35.7598 1
35.7622 1
35.7646 1
35.767 1
35.7694 1
35.7718 1
35.7742 1
35.7766 1
35.779 1
35.7814 1
35.7838 1
35.7862 1
35.7886 1
35.791 1
35.7934 1
35.7958 1
35.7982 1
35.8006 1
35.803 1
35.8054 1
35.8078 1
35.8102 1
35.8126 1
35.815 1
35.8174 1
35.8198 1
35.8222 1
35.8246 1
35.827 1
35.8295 1
35.8319 1
35.8343 1
35.8367 1
35.8391 1
35.8415 1
35.8439 1
35.8463 1
35.8487 1
35.8511 1
35.8535 1
35.8559 1
35.8583 1
35.8607 1
35.8631 1
35.8655 1
35.8679 1
35.8703 1
35.8727 1
35.8751 1
35.8775 1
35.8799 1
35.8823 1
35.8847 1
35.8871 1
35.8895 1
35.8919 1
35.8943 1
35.8967 1
35.8991 1
35.9015 1
35.904 1
35.9064 1
35.9088 1
35.9112 1
35.9136 1
35.916 1
35.9184 1
35.9208 1
35.9232 1
35.9256 1
35.928 1
35.9304 1
35.9328 1
35.9352 1
35.9376 1
35.94 1
35.9424 1
35.9448 1
35.9472 1
35.9496 1
35.952 1
35.9544 1
35.9568 1
35.9592 1
35.9616 1
35.964 1
35.9664 1
35.9688 1
35.9712 1
35.9736 1
35.976 1
35.9785 1
35.9809 1
35.9833 1
35.9857 1
35.9881 1
35.9905 1
35.9929 1
35.9953 1
35.9977 1
36.0001 1
36.0025 1
36.0049 1
36.0073 1
36.0097 1
36.0121 1
36.0145 1
36.0169 1
36.0193 1
36.0217 1
36.0241 1
36.0265 1
36.0289 1
36.0313 1
36.0337 1
36.0361 1
36.0385 1
36.0409 1
36.0433 1
36.0457 1
36.0481 1
36.0505 1
36.0529 1
36.0554 1
36.0578 1
36.0602 1
36.0626 1
36.065 1
36.0674 1
36.0698 1
36.0722 1
36.0746 1
36.077 1
36.0794 1
36.0818 1
36.0842 1
36.0866 1
36.089 1
36.0914 1
36.0938 1
36.0962 1
36.0986 1
36.101 1
36.1034 1
36.1058 1
36.1082 1
36.1106 1
36.113 1
36.1154 1
36.1178 1
36.1202 1
36.1226 1
36.125 1
36.1274 1
36.1299 1
36.1323 1
36.1347 1
36.1371 1
36.1395 1
36.1419 1
36.1443 1
36.1467 1
36.1491 1
36.1515 1
36.1539 1
36.1563 1
36.1587 1
36.1611 1
36.1635 1
36.1659 1
36.1683 1
36.1707 1
36.1731 1
36.1755 1
36.1779 1
36.1803 1
36.1827 1
36.1851 1
36.1875 1
36.1899 1
36.1923 1
36.1947 1
36.1971 1
36.1995 1
36.2019 1
36.2044 1
36.2068 1
36.2092 1
36.2116 1
36.214 1
36.2164 1
36.2188 1
36.2212 1
36.2236 1
36.226 1
36.2284 1
36.2308 1
36.2332 1
36.2356 1
