29.5114 1
29.5128 1
29.5143 1
29.5157 1
29.5171 1
29.5186 1
29.52 1
29.5215 1
29.5229 1
29.5243 1
29.5258 1
29.5272 1
29.5287 1
29.5301 1
29.5316 1
29.533 1
29.5344 1
29.5359 1
29.5373 1
29.5388 1
29.5402 1
29.5416 1
29.5431 1
29.5445 1
29.546 1
29.5474 1
29.5489 1
29.5503 1
29.5517 1
29.5532 1
29.5546 1
29.5561 1
29.5575 1
29.559 1
29.5604 1
29.5618 1
29.5633 1
29.5647 1
29.5662 1
29.5676 1
29.569 1
29.5705 1
29.5719 1
29.5734 1
29.5748 1
29.5763 1
29.5777 1
29.5791 1
29.5806 1
29.582 1
29.5835 1
29.5849 1
29.5863 1
29.5878 1
29.5892 1
29.5907 1
29.5921 1
29.5936 1
29.595 1
29.5964 1
29.5979 1
29.5993 1
29.6008 1
29.6022 1
29.6037 1
29.6051 1
29.6065 1
29.608 1
29.6094 1
29.6109 1
29.6123 1
29.6137 1
29.6152 1
29.6166 1
29.6181 1
29.6195 1
29.621 1
29.6224 1
29.6238 1
29.6253 1
29.6267 1
29.6282 1
29.6296 1
29.631 1
29.6325 1
29.6339 1
29.6354 1
29.6368 1
29.6383 1
29.6397 1
29.6411 1
29.6426 1
29.644 1
29.6455 1
29.6469 1
29.6484 1
29.6498 1
29.6512 1
29.6527 1
29.6541 1
29.6556 1
29.657 1
29.6584 1
29.6599 1
29.6613 1
29.6628 1
29.6642 1
29.6657 1
29.6671 1
29.6685 1
29.67 1
29.6714 1
29.6729 1
29.6743 1
29.6757 1
29.6772 1
29.6786 1
29.6801 1
29.6815 1
29.683 1
29.6844 1
29.6858 1
29.6873 1
29.6887 1
29.6902 1
29.6916 1
29.693 1
29.6945 1
29.6959 1
29.6974 1
29.6988 1
29.7003 1
29.7017 1
29.7031 1
29.7046 1
29.706 1
29.7075 1
29.7089 1
29.7104 1
29.7118 1
29.7132 1
29.7147 1
29.7161 1
29.7176 1
29.719 1
29.7204 1
29.7219 1
29.7233 1
29.7248 1
29.7262 1
29.7277 1
29.7291 1
29.7305 1
29.732 1
29.7334 1
29.7349 1
29.7363 1
29.7377 1
29.7392 1
29.7406 1
29.7421 1
29.7435 1
29.745 1
29.7464 1
29.7478 1
29.7493 1
29.7507 1
29.7522 1
29.7536 1
29.7551 1
29.7565 1
29.7579 1
29.7594 1
29.7608 1
29.7623 1
29.7637 1
29.7651 1
29.7666 1
29.768 1
29.7695 1
29.7709 1
29.7724 1
29.7738 1
29.7752 1
29.7767 1
29.7781 1
29.7796 1
29.781 1
29.7824 1
29.7839 1
29.7853 1
29.7868 1
29.7882 1
29.7897 1
29.7911 1
29.7925 1
29.794 1
29.7954 1
29.7969 1
29.7983 1
29.7998 1
29.8012 1
29.8026 1
29.8041 1
29.8055 1
29.807 1
29.8084 1
29.8098 1
29.8113 1
29.8127 1
29.8142 1
29.8156 1
29.8171 1
29.8185 1
29.8199 1
29.8214 1
29.8228 1
29.8243 1
29.8257 1
29.8271 1
29.8286 1
29.83 1
29.8315 1
29.8329 1
29.8344 1
29.8358 1
29.8372 1
29.8387 1
29.8401 1
29.8416 1
29.843 1
29.8445 1
29.8459 1
29.8473 1
29.8488 1
29.8502 1
29.8517 1
29.8531 1
29.8545 1
29.856 1
29.8574 1
29.8589 1
29.8603 1
29.8618 1
29.8632 1
29.8646 1
29.8661 1
29.8675 1
29.869 1
29.8704 1
29.8718 1
29.8733 1
29.8747 1
29.8762 1
29.8776 1
29.8791 1
29.8805 1
29.8819 1
29.8834 1
29.8848 1
29.8863 1
29.8877 1
29.8892 1
29.8906 1
29.892 1
29.8935 1
29.8949 1
29.8964 1
29.8978 1
29.8992 1
29.9007 1
29.9021 1
29.9036 1
29.905 1
29.9065 1
29.9079 1
29.9093 1
29.9108 1
29.9122 1
29.9137 1
29.9151 1
29.9165 1
29.918 1
29.9194 1
29.9209 1
29.9223 1
29.9238 1
29.9252 1
29.9266 1
29.9281 1
29.9295 1
29.931 1
29.9324 1
29.9339 1
29.9353 1
29.9367 1
29.9382 1
29.9396 1
29.9411 1
29.9425 1
29.9439 1
29.9454 1
29.9468 1
29.9483 1
29.9497 1
29.9512 1
29.9526 1
29.954 1
29.9555 1
29.9569 1
29.9584 1
29.9598 1
29.9612 1
29.9627 1
29.9641 1
29.9656 1
29.967 1
29.9685 1
29.9699 1
29.9713 1
29.9728 1
29.9742 1
29.9757 1
29.9771 1
29.9786 1
29.98 1
29.9814 1
38.705 1
38.7096 1
38.7142 1
38.7187 1
38.7233 1
38.7279 1
38.7324 1
38.737 1
38.7416 1
38.7461 1
38.7507 1
38.7553 1
38.7598 1
38.7644 1
38.769 1
38.7735 1
38.7781 1
38.7827 1
38.7872 1
38.7918 1
38.7964 1
38.8009 1
38.8055 1
38.8101 1
38.8146 1
38.8192 1
38.8238 1
38.8283 1
38.8329 1
38.8375 1
38.842 1
38.8466 1
38.8512 1
38.8557 1
38.8603 1
38.8649 1
38.8694 1
38.874 1
38.8786 1
38.8831 1
38.8877 1
38.8923 1
38.8968 1
38.9014 1
38.906 1
38.9105 1
38.9151 1
38.9197 1
38.9242 1
38.9288 1
38.9334 1
38.9379 1
38.9425 1
38.9471 1
38.9516 1
38.9562 1
38.9608 1
38.9653 1
38.9699 1
38.9744 1
38.979 1
38.9836 1
38.9881 1
38.9927 1
38.9973 1
39.0018 1
39.0064 1
39.011 1
39.0158 1
39.0206 1
39.0254 1
39.0302 1
39.035 1
39.0398 1
39.0446 1
39.0494 1
39.0542 1
39.059 1
39.0638 1
39.0687 1
39.0735 1
39.0783 1
39.0831 1
39.0879 1
39.0927 1
39.0975 1
39.1023 1
39.1071 1
39.1119 1
39.1167 1
39.1215 1
39.1263 1
39.1311 1
39.1359 1
39.1408 1
39.1456 1
39.1504 1
39.1552 1
39.16 1
39.1648 1
39.1696 1
39.1744 1
39.1792 1
39.184 1
39.1888 1
39.1936 1
39.1984 1
39.2032 1
39.208 1
39.2128 1
39.2177 1
39.2225 1
39.2273 1
39.2321 1
39.2369 1
39.2417 1
39.2465 1
39.2513 1
39.2561 1
39.2609 1
39.2657 1
39.2705 1
39.2753 1
39.2801 1
39.2849 1
39.2897 1
39.2946 1
39.2994 1
39.3042 1
39.309 1
39.3138 1
39.3186 1
39.3234 1
39.3282 1
39.333 1
39.3378 1
39.3426 1
39.3474 1
39.3522 1
39.357 1
39.3618 1
39.3667 1
39.3715 1
39.3763 1
39.3811 1
39.3859 1
39.3907 1
39.3955 1
39.4003 1
39.4051 1
39.4099 1
39.4147 1
39.4195 1
39.4243 1
39.4291 1
39.4339 1
39.4387 1
39.4438 1
39.4488 1
39.4539 1
39.4589 1
39.464 1
39.469 1
39.4741 1
39.4791 1
39.4842 1
39.4892 1
39.4943 1
39.4993 1
39.5044 1
39.5094 1
39.5144 1
39.5195 1
39.5245 1
39.5296 1
39.5346 1
39.5397 1
39.5447 1
39.5498 1
39.5548 1
39.5599 1
39.5649 1
39.57 1
39.575 1
39.5801 1
39.5851 1
39.5901 1
39.5952 1
39.6002 1
39.6053 1
39.6103 1
39.6154 1
39.6204 1
39.6255 1
39.6305 1
39.6356 1
39.6406 1
39.6457 1
39.6507 1
39.6558 1
39.6608 1
39.6658 1
39.6709 1
39.6759 1
39.681 1
39.686 1
39.6911 1
39.6961 1
39.7012 1
39.7062 1
39.7113 1
39.7163 1
39.7214 1
39.7264 1
39.7315 1
39.7365 1
39.7416 1
39.7466 1
39.7516 1
39.7567 1
39.7617 1
39.7668 1
39.7718 1
39.7769 1
39.7819 1
39.787 1
39.792 1
39.7971 1
39.8021 1
39.8072 1
39.8122 1
39.8173 1
39.8225 1
39.8278 1
39.8331 1
39.8384 1
39.8437 1
39.849 1
39.8543 1
39.8595 1
39.8648 1
39.8701 1
39.8754 1
39.8807 1
39.886 1
39.8913 1
39.8966 1
39.9018 1
39.9071 1
39.9124 1
39.9177 1
39.923 1
39.9283 1
39.9336 1
39.9389 1
39.9441 1
39.9494 1
39.9547 1
39.96 1
39.9653 1
39.9706 1
39.9759 1
39.9811 1
39.9864 1
39.9917 1
39.997 1
40.0023 1
40.0076 1
40.0129 1
40.0182 1
40.0234 1
40.0287 1
40.034 1
40.0393 1
40.0446 1
40.0499 1
40.0552 1
40.0605 1
40.0657 1
40.071 1
40.0763 1
40.0816 1
40.0869 1
40.0922 1
40.0975 1
40.1028 1
40.108 1
40.1133 1
40.1186 1
40.1239 1
40.1292 1
40.1345 1
40.1398 1
40.145 1
40.1503 1
40.1556 1
40.1609 1
40.1662 1
40.1717 1
40.1773 1
40.1828 1
40.1883 1
40.1938 1
40.1994 1
40.2049 1
40.2104 1
40.2159 1
40.2215 1
40.227 1
40.2325 1
40.2381 1
40.2436 1
40.2491 1
40.2546 1
40.2602 1
40.2657 1
40.2712 1
40.2767 1
40.2823 1
40.2878 1
40.2933 1
40.2989 1
40.3044 1
40.3099 1
40.3154 1
40.321 1
40.3265 1
40.332 1
40.3375 1
40.3431 1
40.3486 1
40.3541 1
40.3597 1
40.3652 1
40.3707 1
40.3762 1
40.3818 1
40.3873 1
40.3928 1
40.3983 1
40.4039 1
40.4094 1
40.4149 1
40.4205 1
40.426 1
40.4315 1
40.437 1
40.4426 1
40.4481 1
40.4536 1
