29.7648 1
29.7666 1
29.7684 1
29.7702 1
29.772 1
29.7739 1
29.7757 1
29.7775 1
29.7793 1
29.7811 1
29.7829 1
29.7847 1
29.7865 1
29.7883 1
29.7901 1
29.7919 1
29.7937 1
29.7955 1
29.7973 1
29.7991 1
29.8009 1
29.8027 1
29.8045 1
29.8063 1
29.8081 1
29.8099 1
29.8117 1
29.8135 1
29.8153 1
29.8171 1
29.8189 1
29.8207 1
29.8225 1
29.8243 1
29.8261 1
29.8279 1
29.8297 1
29.8315 1
29.8333 1
29.8351 1
29.8369 1
29.8387 1
29.8405 1
29.8423 1
29.8441 1
29.8459 1
29.8477 1
29.8496 1
29.8514 1
29.8532 1
29.855 1
29.8568 1
29.8586 1
29.8604 1
29.8622 1
29.864 1
29.8658 1
29.8676 1
29.8694 1
29.8712 1
29.873 1
29.8748 1
29.8766 1
29.8784 1
29.8802 1
29.882 1
29.8838 1
29.8856 1
29.8874 1
29.8892 1
29.891 1
29.8928 1
29.8946 1
29.8964 1
29.8982 1
29.9 1
29.9018 1
29.9036 1
29.9054 1
29.9072 1
29.909 1
29.9108 1
29.9126 1
29.9144 1
29.9162 1
29.918 1
29.9198 1
29.9216 1
29.9235 1
29.9253 1
29.9271 1
29.9289 1
29.9307 1
29.9325 1
29.9343 1
29.9361 1
29.9379 1
29.9397 1
29.9415 1
29.9433 1
29.9451 1
29.9469 1
29.9487 1
29.9505 1
29.9523 1
29.9541 1
29.9559 1
29.9577 1
29.9595 1
29.9613 1
29.9631 1
29.9649 1
29.9667 1
29.9685 1
29.9703 1
29.9721 1
29.9739 1
29.9757 1
29.9775 1
29.9793 1
29.9811 1
29.9829 1
29.9847 1
29.9865 1
29.9883 1
29.9901 1
29.9919 1
29.9937 1
29.9955 1
29.9973 1
29.9992 1
30.001 1
30.0028 1
30.0046 1
30.0064 1
30.0082 1
30.01 1
30.0118 1
30.0136 1
30.0154 1
30.0172 1
30.019 1
30.0208 1
30.0226 1
30.0244 1
30.0262 1
30.028 1
30.0298 1
30.0316 1
30.0334 1
30.0352 1
30.037 1
30.0388 1
30.0406 1
30.0424 1
30.0442 1
30.046 1
30.0478 1
30.0496 1
30.0514 1
30.0532 1
30.055 1
30.0568 1
30.0586 1
30.0604 1
30.0622 1
30.064 1
30.0658 1
30.0676 1
30.0694 1
30.0712 1
30.073 1
30.0749 1
30.0767 1
30.0785 1
30.0803 1
30.0821 1
30.0839 1
30.0857 1
30.0875 1
30.0893 1
30.0911 1
30.0929 1
30.0947 1
30.0965 1
30.0983 1
30.1001 1
30.1019 1
30.1037 1
30.1055 1
30.1073 1
30.1091 1
30.1109 1
30.1127 1
30.1145 1
30.1163 1
30.1181 1
30.1199 1
30.1217 1
30.1235 1
30.1253 1
30.1271 1
30.1289 1
30.1307 1
30.1325 1
30.1343 1
30.1361 1
30.1379 1
30.1397 1
30.1415 1
30.1433 1
30.1451 1
30.1469 1
30.1488 1
30.1506 1
30.1524 1
30.1542 1
30.156 1
30.1578 1
30.1596 1
30.1614 1
30.1632 1
30.165 1
30.1668 1
30.1686 1
30.1704 1
30.1722 1
30.174 1
30.1758 1
30.1776 1
30.1794 1
30.1812 1
30.183 1
30.1848 1
30.1866 1
30.1884 1
30.1902 1
30.192 1
30.1938 1
30.1956 1
30.1974 1
30.1992 1
30.201 1
30.2028 1
30.2046 1
30.2064 1
30.2082 1
30.21 1
30.2118 1
30.2136 1
30.2154 1
30.2172 1
30.219 1
30.2208 1
30.2226 1
30.2245 1
30.2263 1
30.2281 1
30.2299 1
30.2317 1
30.2335 1
30.2353 1
30.2371 1
30.2389 1
30.2407 1
30.2425 1
30.2443 1
30.2461 1
30.2479 1
30.2497 1
30.2515 1
30.2533 1
30.2551 1
30.2569 1
30.2587 1
30.2605 1
30.2623 1
30.2641 1
30.2659 1
30.2677 1
30.2695 1
30.2713 1
30.2731 1
30.2749 1
30.2767 1
30.2785 1
30.2803 1
30.2821 1
30.2839 1
30.2857 1
30.2875 1
30.2893 1
30.2911 1
30.2929 1
30.2947 1
30.2965 1
30.2983 1
30.3002 1
30.302 1
30.3038 1
30.3056 1
30.3074 1
30.3092 1
30.311 1
30.3128 1
30.3146 1
30.3164 1
30.3182 1
30.32 1
30.3218 1
30.3236 1
30.3254 1
30.3272 1
30.329 1
30.3308 1
30.3326 1
30.3344 1
30.3362 1
30.338 1
30.3398 1
30.3416 1
30.3434 1
30.3452 1
30.347 1
30.3488 1
30.3506 1
30.3524 1
30.3542 1
30.356 1
30.3578 1
30.3596 1
30.3614 1
30.3632 1
30.365 1
30.3668 1
30.3686 1
30.3704 1
30.3722 1
30.3741 1
30.3759 1
30.3777 1
30.3795 1
30.3813 1
30.3831 1
30.3849 1
30.3867 1
30.3885 1
30.3903 1
30.3921 1
30.3939 1
30.3957 1
30.3975 1
30.3993 1
30.4011 1
30.4029 1
30.4047 1
30.4065 1
30.4083 1
30.4101 1
30.4119 1
30.4137 1
30.4155 1
30.4173 1
30.4191 1
30.4209 1
30.4227 1
30.4245 1
30.4263 1
30.4281 1
30.4299 1
30.4317 1
30.4335 1
30.4353 1
30.4371 1
30.4389 1
30.4407 1
30.4425 1
30.4443 1
30.4461 1
30.4479 1
30.4498 1
30.4516 1
30.4534 1
30.4552 1
30.457 1
30.4588 1
30.4606 1
30.4624 1
30.4642 1
30.466 1
30.4678 1
30.4696 1
30.4714 1
30.4732 1
30.475 1
30.4768 1
30.4786 1
30.4804 1
30.4822 1
30.484 1
30.4858 1
30.4876 1
30.4894 1
30.4912 1
30.493 1
30.4948 1
30.4966 1
30.4984 1
30.5002 1
30.502 1
30.5038 1
30.5056 1
30.5074 1
30.5092 1
30.511 1
30.5128 1
30.5146 1
30.5164 1
30.5182 1
30.52 1
30.5218 1
30.5236 1
30.5255 1
30.5273 1
30.5291 1
30.5309 1
30.5327 1
30.5345 1
30.5363 1
30.5381 1
30.5399 1
30.5417 1
30.5435 1
30.5453 1
30.5471 1
