1.86879 1
1.86883 1
1.86888 1
1.86893 1
1.86898 1
1.86903 1
1.86907 1
1.86912 1
1.86917 1
1.86922 1
1.86927 1
1.86931 1
1.86936 1
1.86941 1
1.86946 1
1.86951 1
1.86956 1
1.8696 1
1.86965 1
1.8697 1
1.86975 1
1.8698 1
1.86984 1
1.86989 1
1.86994 1
1.86999 1
1.87004 1
1.87008 1
1.87013 1
1.87018 1
1.87023 1
1.87028 1
1.87032 1
1.87037 1
1.87042 1
1.87047 1
1.87052 1
1.87056 1
1.87061 1
1.87066 1
1.87071 1
1.87076 1
1.8708 1
1.87085 1
1.8709 1
1.87095 1
1.871 1
1.87105 1
1.87109 1
1.87114 1
1.87119 1
1.87124 1
1.87129 1
1.87133 1
1.87138 1
1.87143 1
1.87148 1
1.87153 1
1.87157 1
1.87162 1
1.87167 1
1.87172 1
1.87177 1
1.87181 1
1.87186 1
1.87191 1
1.87196 1
1.87201 1
1.87205 1
1.8721 1
1.87215 1
1.8722 1
1.87225 1
1.87229 1
1.87234 1
1.87239 1
1.87244 1
1.87249 1
1.87254 1
1.87258 1
1.87263 1
1.87268 1
1.87273 1
1.87278 1
1.87282 1
1.87287 1
1.87292 1
1.87297 1
1.87302 1
1.87306 1
1.87311 1
1.87316 1
1.87321 1
1.87326 1
1.8733 1
1.87335 1
1.8734 1
1.87345 1
1.8735 1
1.87354 1
1.87359 1
1.87364 1
1.87369 1
1.87374 1
1.87378 1
1.87383 1
1.87388 1
1.87393 1
1.87398 1
1.87403 1
1.87407 1
1.87412 1
1.87417 1
1.87422 1
1.87427 1
1.87431 1
1.87436 1
1.87441 1
1.87446 1
1.87451 1
1.87455 1
1.8746 1
1.87465 1
1.8747 1
1.87475 1
1.87479 1
1.87484 1
1.87489 1
1.87494 1
1.87499 1
1.87503 1
1.87508 1
1.87513 1
1.87518 1
1.87523 1
1.87527 1
1.87532 1
1.87537 1
1.87542 1
1.87547 1
1.87552 1
1.87556 1
1.87561 1
1.87566 1
1.87571 1
1.87576 1
1.8758 1
1.87585 1
1.8759 1
1.87595 1
1.876 1
1.87604 1
1.87609 1
1.87614 1
1.87619 1
1.87624 1
1.87628 1
1.87633 1
1.87638 1
1.87643 1
1.87648 1
1.87652 1
1.87657 1
1.87662 1
1.87667 1
1.87672 1
1.87676 1
1.87681 1
1.87686 1
1.87691 1
1.87696 1
1.87701 1
1.87705 1
1.8771 1
1.87715 1
1.8772 1
1.87725 1
1.87729 1
1.87734 1
1.87739 1
1.87744 1
1.87749 1
1.87753 1
1.87758 1
1.87763 1
1.87768 1
1.87773 1
1.87777 1
1.87782 1
1.87787 1
1.87792 1
1.87797 1
1.87801 1
1.87806 1
1.87811 1
1.87816 1
1.87821 1
1.87825 1
1.8783 1
1.87835 1
1.8784 1
1.87845 1
1.8785 1
1.87854 1
1.87859 1
1.87864 1
1.87869 1
1.87874 1
1.87878 1
1.87883 1
1.87888 1
1.87893 1
1.87898 1
1.87902 1
1.87907 1
1.87912 1
1.87917 1
1.87922 1
1.87926 1
1.87931 1
1.87936 1
1.87941 1
1.87946 1
1.8795 1
1.87955 1
1.8796 1
1.87965 1
1.8797 1
1.87974 1
1.87979 1
1.87984 1
1.87989 1
1.87994 1
1.87999 1
1.88003 1
1.88008 1
1.88013 1
1.88018 1
1.88023 1
1.88027 1
1.88032 1
1.88037 1
1.88042 1
1.88047 1
1.88051 1
1.88056 1
1.88061 1
1.88066 1
1.88071 1
1.88075 1
1.8808 1
1.88085 1
1.8809 1
1.88095 1
1.88099 1
1.88104 1
1.88109 1
1.88114 1
1.88119 1
1.88123 1
1.88128 1
1.88133 1
1.88138 1
1.88143 1
1.88148 1
1.88152 1
1.88157 1
1.88162 1
1.88167 1
1.88172 1
1.88176 1
1.88181 1
1.88186 1
1.88191 1
1.88196 1
1.882 1
1.88205 1
1.8821 1
1.88215 1
1.8822 1
1.88224 1
1.88229 1
1.88234 1
1.88239 1
1.88244 1
1.88248 1
1.88253 1
1.88258 1
1.88263 1
1.88268 1
1.88272 1
1.88277 1
1.88282 1
1.88287 1
1.88292 1
1.88297 1
1.88301 1
1.88306 1
1.88311 1
1.88316 1
1.88321 1
1.88325 1
1.8833 1
1.88335 1
1.8834 1
1.88345 1
1.88349 1
1.88354 1
1.88359 1
1.88364 1
1.88369 1
1.88373 1
1.88378 1
1.88383 1
1.88388 1
1.88393 1
1.88397 1
1.88402 1
1.88407 1
1.88412 1
1.88417 1
1.88421 1
1.88426 1
1.88431 1
1.88436 1
1.88441 1
1.88446 1
1.8845 1
1.88455 1
1.8846 1
1.88465 1
1.8847 1
1.88474 1
1.88479 1
1.88484 1
1.88489 1
1.88494 1
1.88498 1
1.88503 1
1.88508 1
1.88513 1
1.88518 1
1.88522 1
1.88527 1
1.88532 1
1.88537 1
1.88542 1
1.88546 1
1.88551 1
1.88556 1
1.88561 1
1.88566 1
1.8857 1
1.88575 1
1.8858 1
1.88585 1
1.8859 1
1.88595 1
1.88599 1
1.88604 1
1.88609 1
1.88614 1
1.88619 1
1.88623 1
1.88628 1
1.88633 1
1.88638 1
1.88643 1
1.88647 1
1.88652 1
1.88657 1
1.88662 1
1.88667 1
1.88671 1
1.88676 1
1.88681 1
1.88686 1
1.88691 1
1.88695 1
1.887 1
1.88705 1
1.8871 1
1.88715 1
1.88719 1
1.88724 1
1.88729 1
1.88734 1
1.88739 1
1.88744 1
1.88748 1
1.88753 1
1.88758 1
1.88763 1
1.88768 1
1.88772 1
1.88777 1
1.88782 1
1.88787 1
1.88792 1
1.88796 1
1.88801 1
1.88806 1
1.88811 1
1.88816 1
1.8882 1
1.88825 1
1.8883 1
1.88835 1
1.8884 1
1.88844 1
1.88849 1
1.88854 1
1.88859 1
1.88864 1
1.88868 1
1.88873 1
1.88878 1
1.88883 1
1.88888 1
1.88893 1
1.88897 1
1.88902 1
1.88907 1
1.88912 1
1.88917 1
1.88921 1
1.88926 1
1.88931 1
1.88936 1
1.88941 1
1.88945 1
1.8895 1
1.88955 1
1.8896 1
1.88965 1
1.88969 1
1.88974 1
1.88979 1
1.88984 1
1.88989 1
1.88993 1
1.88998 1
1.89003 1
1.89008 1
1.89013 1
1.89017 1
1.89022 1
1.89027 1
1.89032 1
1.89037 1
1.89042 1
1.89046 1
1.89051 1
1.89056 1
1.89061 1
1.89066 1
1.8907 1
1.89075 1
1.8908 1
1.89085 1
1.8909 1
1.89094 1
1.89099 1
1.89104 1
1.89109 1
1.89114 1
1.89118 1
1.89123 1
1.89128 1
1.89133 1
1.89138 1
1.89142 1
1.89147 1
1.89152 1
1.89157 1
1.89162 1
1.89166 1
1.89171 1
1.89176 1
1.89181 1
1.89186 1
1.89191 1
1.89195 1
1.892 1
1.89205 1
1.8921 1
1.89215 1
1.89219 1
1.89224 1
1.89229 1
1.89234 1
1.89239 1
1.89243 1
1.89248 1
1.89253 1
1.89258 1
1.89263 1
1.89267 1
1.89272 1
1.89277 1
1.89282 1
1.89287 1
1.89291 1
1.89296 1
1.89301 1
1.89306 1
1.89311 1
1.89315 1
1.8932 1
1.89325 1
1.8933 1
1.89335 1
1.8934 1
1.89344 1
1.89349 1
1.89354 1
1.89359 1
1.89364 1
1.89368 1
1.89373 1
1.89378 1
1.89383 1
1.89388 1
1.89392 1
1.89397 1
1.89402 1
1.89407 1
1.89412 1
1.89416 1
1.89421 1
1.89426 1
1.89431 1
1.89436 1
1.8944 1
1.89445 1
1.8945 1
1.89455 1
1.8946 1
1.89464 1
1.89469 1
1.89474 1
1.89479 1
1.89484 1
1.89489 1
1.89493 1
1.89498 1
1.89503 1
1.89508 1
1.89513 1
1.89517 1
1.89522 1
1.89527 1
1.89532 1
1.89537 1
1.89541 1
1.89546 1
1.89551 1
1.89556 1
1.89561 1
1.89565 1
1.8957 1
1.89575 1
1.8958 1
1.89585 1
1.89589 1
1.89594 1
1.89599 1
1.89604 1
1.89609 1
1.89613 1
1.89618 1
1.89623 1
1.89628 1
1.89633 1
1.89637 1
1.89642 1
1.89647 1
1.89652 1
1.89657 1
1.89662 1
1.89666 1
1.89671 1
1.89676 1
1.89681 1
1.89686 1
1.8969 1
1.89695 1
1.897 1
1.89705 1
1.8971 1
1.89714 1
1.89719 1
1.89724 1
1.89729 1
1.89734 1
1.89738 1
1.89743 1
1.89748 1
1.89753 1
1.89758 1
1.89762 1
1.89767 1
1.89772 1
1.89777 1
1.89782 1
1.89786 1
1.89791 1
1.89796 1
1.89801 1
1.89806 1
1.89811 1
1.89815 1
1.8982 1
1.89825 1
1.8983 1
1.89835 1
1.89839 1
1.89844 1
1.89849 1
1.89854 1
1.89859 1
1.89863 1
1.89868 1
1.89873 1
1.89878 1
1.89883 1
1.89887 1
1.89892 1
1.89897 1
1.89902 1
1.89907 1
1.89911 1
1.89916 1
1.89921 1
1.89926 1
1.89931 1
1.89935 1
1.8994 1
1.89945 1
1.8995 1
1.89955 1
1.8996 1
1.89964 1
1.89969 1
1.89974 1
1.89979 1
1.89984 1
1.89988 1
1.89993 1
1.89998 1
1.90003 1
1.90008 1
1.90012 1
1.90017 1
1.90022 1
1.90027 1
1.90032 1
1.90036 1
1.90041 1
1.90046 1
1.90051 1
1.90056 1
1.9006 1
1.90065 1
1.9007 1
1.90075 1
1.9008 1
1.90084 1
1.90089 1
1.90094 1
1.90099 1
1.90104 1
1.90109 1
1.90113 1
1.90118 1
1.90123 1
1.90128 1
1.90133 1
1.90137 1
1.90142 1
1.90147 1
1.90152 1
1.90157 1
1.90161 1
1.90166 1
1.90171 1
1.90176 1
1.90181 1
1.90185 1
1.9019 1
1.90195 1
1.902 1
1.90205 1
1.90209 1
1.90214 1
1.90219 1
1.90224 1
1.90229 1
1.90233 1
1.90238 1
1.90243 1
1.90248 1
1.90253 1
1.90258 1
1.90262 1
1.90267 1
1.90272 1
1.90277 1
1.90282 1
1.90286 1
1.90291 1
1.90296 1
1.90301 1
1.90306 1
1.9031 1
1.90315 1
1.9032 1
1.90325 1
1.9033 1
1.90334 1
1.90339 1
1.90344 1
1.90349 1
1.90354 1
1.90358 1
1.90363 1
1.90368 1
1.90373 1
1.90378 1
1.90382 1
1.90387 1
1.90392 1
1.90397 1
1.90402 1
1.90407 1
1.90411 1
1.90416 1
1.90421 1
1.90426 1
1.90431 1
1.90435 1
1.9044 1
1.90445 1
1.9045 1
1.90455 1
1.90459 1
1.90464 1
1.90469 1
1.90474 1
1.90479 1
1.90483 1
1.90488 1
1.90493 1
1.90498 1
1.90503 1
1.90507 1
1.90512 1
1.90517 1
1.90522 1
1.90527 1
1.90531 1
1.90536 1
1.90541 1
1.90546 1
1.90551 1
1.90556 1
1.9056 1
1.90565 1
1.9057 1
1.90575 1
1.9058 1
1.90584 1
1.90589 1
1.90594 1
1.90599 1
1.90604 1
1.90608 1
1.90613 1
1.90618 1
1.90623 1
1.90628 1
1.90632 1
1.90637 1
1.90642 1
1.90647 1
1.90652 1
1.90656 1
1.90661 1
1.90666 1
1.90671 1
1.90676 1
1.9068 1
1.90685 1
1.9069 1
1.90695 1
1.907 1
1.90705 1
1.90709 1
1.90714 1
1.90719 1
1.90724 1
1.90729 1
1.90733 1
1.90738 1
1.90743 1
1.90748 1
1.90753 1
1.90757 1
1.90762 1
1.90767 1
1.90772 1
1.90777 1
1.90781 1
1.90786 1
1.90791 1
1.90796 1
1.90801 1
1.90805 1
1.9081 1
1.90815 1
1.9082 1
1.90825 1
1.90829 1
1.90834 1
1.90839 1
1.90844 1
1.90849 1
1.90854 1
1.90858 1
1.90863 1
1.90868 1
1.90873 1
1.90878 1
1.90882 1
1.90887 1
1.90892 1
1.90897 1
1.90902 1
1.90906 1
1.90911 1
1.90916 1
1.90921 1
1.90926 1
1.9093 1
1.90935 1
1.9094 1
1.90945 1
1.9095 1
1.90954 1
1.90959 1
1.90964 1
1.90969 1
1.90974 1
1.90978 1
1.90983 1
1.90988 1
1.90993 1
1.90998 1
1.91003 1
1.91007 1
1.91012 1
1.91017 1
1.91022 1
1.91027 1
1.91031 1
1.91036 1
1.91041 1
1.91046 1
1.91051 1
1.91055 1
1.9106 1
1.91065 1
1.9107 1
1.91075 1
1.91079 1
1.91084 1
1.91089 1
1.91094 1
1.91099 1
1.91103 1
1.91108 1
1.91113 1
1.91118 1
1.91123 1
1.91127 1
1.91132 1
1.91137 1
1.91142 1
1.91147 1
1.91152 1
1.91156 1
1.91161 1
1.91166 1
1.91171 1
1.91176 1
1.9118 1
1.91185 1
1.9119 1
1.91195 1
1.912 1
1.91204 1
1.91209 1
1.91214 1
1.91219 1
1.91224 1
1.91228 1
1.91233 1
1.91238 1
1.91243 1
1.91248 1
1.91252 1
1.91257 1
1.91262 1
1.91267 1
1.91272 1
1.91276 1
1.91281 1
1.91286 1
1.91291 1
1.91296 1
1.91301 1
1.91305 1
1.9131 1
1.91315 1
1.9132 1
1.91325 1
1.91329 1
1.91334 1
1.91339 1
1.91344 1
1.91349 1
1.91353 1
1.91358 1
1.91363 1
1.91368 1
1.91373 1
1.91377 1
1.91382 1
1.91387 1
1.91392 1
1.91397 1
1.91401 1
1.91406 1
1.91411 1
1.91416 1
1.91421 1
1.91425 1
1.9143 1
1.91435 1
1.9144 1
1.91445 1
1.9145 1
1.91454 1
1.91459 1
1.91464 1
1.91469 1
1.91474 1
1.91478 1
1.91483 1
1.91488 1
1.91493 1
1.91498 1
1.91502 1
1.91507 1
1.91512 1
1.91517 1
1.91522 1
1.91526 1
1.91531 1
1.91536 1
1.91541 1
1.91546 1
1.9155 1
1.91555 1
1.9156 1
1.91565 1
1.9157 1
1.91574 1
1.91579 1
1.91584 1
1.91589 1
1.91594 1
1.91599 1
1.91603 1
1.91608 1
1.91613 1
1.91618 1
1.91623 1
1.91627 1
1.91632 1
1.91637 1
1.91642 1
1.91647 1
1.91651 1
1.91656 1
1.91661 1
1.91666 1
1.91671 1
1.91675 1
1.9168 1
1.91685 1
1.9169 1
1.91695 1
1.91699 1
1.91704 1
1.91709 1
1.91714 1
1.91719 1
1.91723 1
1.91728 1
1.91733 1
1.91738 1
1.91743 1
1.91748 1
1.91752 1
1.91757 1
1.91762 1
1.91767 1
1.91772 1
1.91776 1
1.91781 1
1.91786 1
1.91791 1
1.91796 1
1.918 1
1.91805 1
1.9181 1
1.91815 1
1.9182 1
1.91824 1
1.91829 1
1.91834 1
1.91839 1
1.91844 1
1.91848 1
1.91853 1
1.91858 1
1.91863 1
1.91868 1
1.91872 1
1.91877 1
1.91882 1
1.91887 1
1.91892 1
1.91897 1
1.91901 1
1.91906 1
1.91911 1
1.91916 1
1.91921 1
1.91925 1
1.9193 1
1.91935 1
1.9194 1
1.91945 1
1.91949 1
1.91954 1
1.91959 1
1.91964 1
1.91969 1
1.91973 1
1.91978 1
1.91983 1
1.91988 1
1.91993 1
1.91997 1
1.92002 1
1.92007 1
1.92012 1
1.92017 1
1.92021 1
1.92026 1
1.92031 1
1.92036 1
1.92041 1
1.92046 1
1.9205 1
1.92055 1
1.9206 1
1.92065 1
1.9207 1
1.92074 1
1.92079 1
1.92084 1
1.92089 1
1.92094 1
1.92098 1
1.92103 1
1.92108 1
1.92113 1
1.92118 1
1.92122 1
1.92127 1
1.92132 1
1.92137 1
1.92142 1
1.92146 1
1.92151 1
1.92156 1
1.92161 1
1.92166 1
1.9217 1
1.92175 1
1.9218 1
1.92185 1
1.9219 1
1.92195 1
1.92199 1
1.92204 1
1.92209 1
1.92214 1
1.92219 1
1.92223 1
1.92228 1
1.92233 1
1.92238 1
1.92243 1
1.92247 1
1.92252 1
1.92257 1
1.92262 1
1.92267 1
1.92271 1
1.92276 1
1.92281 1
1.92286 1
1.92291 1
1.92295 1
1.923 1
1.92305 1
1.9231 1
1.92315 1
1.92319 1
1.92324 1
1.92329 1
1.92334 1
1.92339 1
1.92344 1
1.92348 1
1.92353 1
1.92358 1
1.92363 1
1.92368 1
1.92372 1
1.92377 1
1.92382 1
1.92387 1
1.92392 1
1.92396 1
1.92401 1
1.92406 1
1.92411 1
1.92416 1
1.9242 1
1.92425 1
1.9243 1
1.92435 1
1.9244 1
1.92444 1
1.92449 1
1.92454 1
1.92459 1
1.92464 1
1.92468 1
1.92473 1
1.92478 1
1.92483 1
1.92488 1
1.92493 1
1.92497 1
1.92502 1
1.92507 1
1.92512 1
1.92517 1
1.92521 1
1.92526 1
1.92531 1
1.92536 1
1.92541 1
1.92545 1
1.9255 1
1.92555 1
1.9256 1
1.92565 1
1.92569 1
1.92574 1
1.92579 1
1.92584 1
1.92589 1
1.92593 1
1.92598 1
1.92603 1
1.92608 1
1.92613 1
1.92617 1
1.92622 1
1.92627 1
1.92632 1
1.92637 1
1.92641 1
1.92646 1
1.92651 1
1.92656 1
1.92661 1
1.92666 1
1.9267 1
1.92675 1
1.9268 1
1.92685 1
1.9269 1
1.92694 1
1.92699 1
1.92704 1
1.92709 1
1.92714 1
1.92718 1
1.92723 1
1.92728 1
1.92733 1
1.92738 1
1.92742 1
1.92747 1
1.92752 1
1.92757 1
1.92762 1
1.92766 1
1.92771 1
1.92776 1
1.92781 1
1.92786 1
1.9279 1
1.92795 1
1.928 1
1.92805 1
1.9281 1
1.92815 1
1.92819 1
1.92824 1
1.92829 1
1.92834 1
1.92839 1
1.92843 1
1.92848 1
1.92853 1
1.92858 1
1.92863 1
1.92867 1
1.92872 1
1.92877 1
1.92882 1
1.92887 1
1.92891 1
1.92896 1
1.92901 1
1.92906 1
1.92911 1
1.92915 1
1.9292 1
1.92925 1
1.9293 1
1.92935 1
1.92939 1
1.92944 1
1.92949 1
1.92954 1
1.92959 1
1.92964 1
1.92968 1
1.92973 1
1.92978 1
1.92983 1
1.92988 1
1.92992 1
1.92997 1
1.93002 1
1.93007 1
1.93012 1
1.93016 1
1.93021 1
1.93026 1
1.93031 1
1.93036 1
1.9304 1
1.93045 1
1.9305 1
1.93055 1
1.9306 1
1.93064 1
1.93069 1
1.93074 1
1.93079 1
1.93084 1
1.93088 1
1.93093 1
1.93098 1
1.93103 1
1.93108 1
1.93113 1
1.93117 1
1.93122 1
1.93127 1
1.93132 1
1.93137 1
1.93141 1
1.93146 1
1.93151 1
1.93156 1
1.93161 1
1.93165 1
1.9317 1
1.93175 1
1.9318 1
1.93185 1
1.93189 1
1.93194 1
1.93199 1
1.93204 1
1.93209 1
1.93213 1
1.93218 1
1.93223 1
1.93228 1
1.93233 1
1.93237 1
1.93242 1
1.93247 1
1.93252 1
1.93257 1
1.93262 1
1.93266 1
1.93271 1
1.93276 1
1.93281 1
1.93286 1
1.9329 1
1.93295 1
1.933 1
1.93305 1
1.9331 1
1.93314 1
1.93319 1
1.93324 1
1.93329 1
1.93334 1
1.93338 1
1.93343 1
1.93348 1
1.93353 1
1.93358 1
1.93362 1
1.93367 1
1.93372 1
1.93377 1
1.93382 1
1.93386 1
1.93391 1
1.93396 1
1.93401 1
1.93406 1
1.93411 1
1.93415 1
1.9342 1
1.93425 1
1.9343 1
1.93435 1
1.93439 1
1.93444 1
1.93449 1
1.93454 1
1.93459 1
1.93463 1
1.93468 1
1.93473 1
1.93478 1
1.93483 1
1.93487 1
1.93492 1
1.93497 1
1.93502 1
1.93507 1
1.93511 1
1.93516 1
1.93521 1
1.93526 1
1.93531 1
1.93535 1
1.9354 1
1.93545 1
1.9355 1
1.93555 1
1.9356 1
1.93564 1
1.93569 1
1.93574 1
1.93579 1
1.93584 1
1.93588 1
1.93593 1
1.93598 1
1.93603 1
1.93608 1
1.93612 1
1.93617 1
1.93622 1
1.93627 1
1.93632 1
1.93636 1
1.93641 1
1.93646 1
1.93651 1
1.93656 1
1.9366 1
1.93665 1
1.9367 1
1.93675 1
1.9368 1
1.93684 1
1.93689 1
1.93694 1
1.93699 1
1.93704 1
1.93709 1
1.93713 1
1.93718 1
1.93723 1
1.93728 1
1.93733 1
1.93737 1
1.93742 1
1.93747 1
1.93752 1
1.93757 1
1.93761 1
1.93766 1
1.93771 1
1.93776 1
1.93781 1
1.93785 1
1.9379 1
1.93795 1
1.938 1
1.93805 1
1.93809 1
1.93814 1
1.93819 1
1.93824 1
1.93829 1
1.93833 1
1.93838 1
1.93843 1
1.93848 1
1.93853 1
1.93858 1
1.93862 1
1.93867 1
1.93872 1
1.93877 1
1.93882 1
1.93886 1
1.93891 1
