1.82428 1
1.82488 1
1.82548 1
1.82608 1
1.82668 1
1.82728 1
1.82788 1
1.82848 1
1.82908 1
1.82968 1
1.83029 1
1.83089 1
1.83149 1
1.83209 1
1.83269 1
1.83329 1
1.83389 1
1.83449 1
1.83509 1
1.83569 1
1.83629 1
1.83689 1
1.83749 1
1.83809 1
1.83869 1
1.83929 1
1.83989 1
1.84049 1
1.8411 1
1.8417 1
1.8423 1
1.8429 1
1.8435 1
1.8441 1
1.8447 1
1.8453 1
1.8459 1
1.8465 1
1.8471 1
1.8477 1
1.8483 1
1.8489 1
1.8495 1
1.8501 1
1.85071 1
1.85131 1
1.85191 1
1.85251 1
1.85312 1
1.87054 1
1.87114 1
1.87174 1
1.87234 1
1.87294 1
1.87354 1
1.87414 1
1.87474 1
1.87534 1
1.87594 1
1.87654 1
1.87714 1
1.87775 1
1.87835 1
1.87895 1
1.87955 1
1.88015 1
1.88075 1
1.88135 1
1.88195 1
1.88255 1
1.88315 1
1.88375 1
1.88435 1
1.88495 1
1.88556 1
1.88616 1
1.88676 1
1.88736 1
1.88796 1
1.88856 1
1.88916 1
1.88976 1
1.89036 1
1.89096 1
1.89156 1
1.89216 1
1.89277 1
1.89337 1
1.89397 1
1.89457 1
1.89517 1
1.89577 1
1.89637 1
1.89697 1
1.89757 1
1.89817 1
1.89877 1
1.89937 1
1.89997 1
1.90058 1
1.90118 1
1.90178 1
1.90238 1
1.90298 1
1.90358 1
1.90418 1
1.90478 1
1.90538 1
1.90598 1
1.90658 1
1.90718 1
1.90779 1
1.90839 1
1.90899 1
1.90959 1
1.91019 1
1.91079 1
1.91139 1
1.91199 1
1.91259 1
1.91319 1
1.91379 1
1.91439 1
1.91499 1
1.9156 1
1.9162 1
1.9168 1
1.9174 1
1.918 1
1.9186 1
1.9192 1
1.9198 1
1.9204 1
1.921 1
1.9216 1
1.9222 1
1.92281 1
1.92341 1
1.92401 1
1.92461 1
1.92521 1
1.92581 1
1.92641 1
1.92701 1
1.92761 1
1.92821 1
1.92881 1
1.92941 1
1.93001 1
1.93062 1
1.93122 1
1.93182 1
1.93242 1
1.93302 1
1.93362 1
1.93422 1
1.93482 1
1.93542 1
1.93602 1
1.93662 1
1.93722 1
1.93783 1
1.93843 1
1.93903 1
1.93963 1
1.94023 1
1.94083 1
1.94143 1
1.94203 1
1.94263 1
1.94323 1
1.94383 1
1.94443 1
1.94503 1
1.94564 1
1.94624 1
1.94684 1
1.94744 1
1.94804 1
1.94864 1
1.94924 1
1.94984 1
1.95044 1
1.95104 1
1.95164 1
1.95224 1
1.95285 1
1.95345 1
1.95405 1
1.95465 1
1.95525 1
1.95585 1
1.95645 1
1.95705 1
1.95765 1
1.95825 1
1.95885 1
1.95945 1
1.96005 1
1.96066 1
1.96126 1
1.96186 1
1.96246 1
1.96306 1
1.96366 1
1.96426 1
1.96486 1
1.96546 1
1.96606 1
1.96666 1
1.96726 1
1.96787 1
1.96847 1
1.96907 1
1.96967 1
1.97027 1
1.97087 1
1.97147 1
1.97207 1
1.97267 1
1.97327 1
1.97387 1
1.97447 1
1.97507 1
1.97568 1
1.97628 1
1.97688 1
1.97748 1
1.97808 1
1.97868 1
1.97928 1
1.97988 1
1.98048 1
1.98108 1
1.98168 1
1.98228 1
1.98289 1
1.98349 1
1.98409 1
1.98469 1
1.98529 1
1.98589 1
1.98649 1
1.98709 1
1.98769 1
1.98829 1
1.98889 1
1.98949 1
1.99009 1
1.9907 1
1.9913 1
1.9919 1
1.9925 1
1.9931 1
1.99911 1
2.00031 1
2.00091 1
2.00211 1
2.00391 1
2.00511 1
2.00692 1
2.00812 1
2.00992 1
2.01112 1
2.13429 1
2.13489 1
2.13549 1
2.13609 1
2.13669 1
2.13729 1
2.13789 1
2.13849 1
2.13909 1
2.14029 1
2.1427 1
2.1433 1
2.1439 1
2.1445 1
2.1451 1
2.1457 1
2.1463 1
2.1469 1
2.1475 1
2.14811 1
2.14871 1
2.14931 1
2.14991 1
2.15051 1
2.15111 1
2.15171 1
2.15231 1
2.15291 1
2.15351 1
2.15411 1
2.15471 1
2.15531 1
2.15592 1
2.15652 1
2.15712 1
2.15772 1
2.15832 1
2.15892 1
2.15952 1
2.16012 1
2.16072 1
2.16132 1
2.16192 1
2.16252 1
2.16313 1
2.16373 1
2.16433 1
2.16493 1
2.16553 1
2.16613 1
2.16673 1
2.16733 1
2.16793 1
2.16853 1
2.16913 1
2.16973 1
2.17033 1
2.17094 1
2.17154 1
2.17214 1
2.17274 1
2.17334 1
2.17394 1
2.17454 1
2.17514 1
2.17574 1
2.17634 1
2.17694 1
2.17754 1
2.17815 1
2.17875 1
2.17935 1
2.17995 1
2.18055 1
2.18115 1
2.18175 1
2.18235 1
2.18295 1
2.18355 1
2.18415 1
2.18475 1
2.18535 1
2.18596 1
2.18656 1
2.18716 1
2.18776 1
2.18836 1
2.18896 1
2.18956 1
2.19016 1
2.19076 1
2.19136 1
2.19196 1
2.19256 1
2.19317 1
2.19377 1
2.19437 1
2.19497 1
2.19557 1
2.19617 1
2.19677 1
2.19737 1
2.19797 1
2.19857 1
2.19917 1
2.19977 1
2.20037 1
2.20098 1
2.20158 1
2.20218 1
2.20278 1
2.20338 1
2.20398 1
2.20458 1
2.20518 1
2.20578 1
2.20638 1
2.20698 1
2.20758 1
2.20819 1
2.20879 1
2.20939 1
2.20999 1
2.21059 1
2.21119 1
2.21179 1
2.21239 1
2.21299 1
2.21359 1
2.21419 1
2.21479 1
2.21539 1
2.216 1
2.2166 1
2.2172 1
2.2178 1
2.2184 1
2.219 1
2.2196 1
2.2202 1
2.2208 1
2.2214 1
2.222 1
2.2226 1
2.22321 1
2.22381 1
2.22441 1
2.22501 1
2.22561 1
2.22621 1
2.22681 1
2.22741 1
2.22801 1
2.22861 1
2.22921 1
2.22981 1
2.23041 1
2.23102 1
2.23162 1
2.23222 1
2.23282 1
2.23342 1
2.23402 1
2.23462 1
2.23522 1
2.23582 1
2.23642 1
2.23702 1
2.23762 1
2.23823 1
2.23883 1
2.23943 1
2.24003 1
2.24063 1
2.24123 1
2.24183 1
2.24243 1
2.24303 1
2.24363 1
2.24423 1
2.24483 1
2.24543 1
2.24604 1
2.24664 1
2.24724 1
2.24784 1
2.24844 1
2.24904 1
2.24964 1
2.25024 1
2.25084 1
2.25144 1
2.25204 1
2.25264 1
2.25325 1
2.25385 1
2.25445 1
2.25505 1
2.25565 1
2.25625 1
2.25685 1
2.25745 1
2.25805 1
2.25865 1
2.25925 1
2.25985 1
2.26045 1
2.26106 1
2.26166 1
2.26226 1
2.26286 1
2.26346 1
2.26406 1
2.26466 1
2.26526 1
2.26586 1
2.26646 1
2.26706 1
2.26766 1
2.26827 1
2.26887 1
2.26947 1
2.27007 1
2.27067 1
2.27127 1
2.27187 1
2.27247 1
2.27307 1
2.27367 1
2.27427 1
2.27487 1
2.27547 1
