2.17724 1
2.17729 1
2.17737 1
2.17742 1
2.17749 1
2.17757 1
2.17762 1
2.17768 1
2.17773 1
2.17781 1
2.17787 1
2.17792 1
2.178 1
2.17806 1
2.17811 1
2.17821 1
2.17826 1
2.1783 1
2.17838 1
2.17843 1
2.17849 1
2.17854 1
2.17862 1
2.17869 1
2.17873 1
2.17882 1
2.17887 1
2.17891 1
2.17899 1
2.17904 1
2.1791 1
2.17915 1
2.17923 1
2.17928 1
2.17933 1
2.17942 1
2.17947 1
2.17952 1
2.1796 1
2.17965 1
2.1797 1
2.17975 1
2.17983 1
2.17989 1
2.17994 1
2.18002 1
2.18006 1
2.18011 1
2.18016 1
2.18023 1
2.18029 1
2.18034 1
2.1804 1
2.18045 1
2.1805 1
2.18055 1
2.18063 1
2.18068 1
2.18072 1
2.1808 1
2.18085 1
2.1809 1
2.18095 1
2.18103 1
2.18108 1
2.18112 1
2.1812 1
2.18125 1
2.1813 1
2.18135 1
2.18141 1
2.18146 1
2.18151 1
2.18156 1
2.18163 1
2.18168 1
2.18173 1
2.1818 1
2.18184 1
2.18189 1
2.18194 1
2.182 1
2.18205 1
2.1821 1
2.18215 1
2.18221 1
2.18226 1
2.18231 1
2.18237 1
2.18242 1
2.18247 1
2.18252 1
2.18258 1
2.18263 1
2.18268 1
2.18273 1
2.18279 1
2.18284 1
2.18289 1
2.18293 1
2.183 1
2.18305 1
2.18309 1
2.18316 1
2.18321 1
2.18325 1
2.1833 1
2.18335 1
2.1834 1
2.18345 1
2.1835 1
2.18356 1
2.18361 1
2.18365 1
2.1837 1
2.18375 1
2.1838 1
2.18385 1
2.1839 1
2.18396 1
2.18401 1
2.18405 1
2.1841 1
2.18415 1
2.1842 1
2.18425 1
2.1843 1
2.18434 1
2.18439 1
2.18444 1
2.18449 1
2.18455 1
2.1846 1
2.18465 1
2.18469 1
2.18474 1
2.18479 1
2.18484 1
2.18489 1
2.18493 1
2.18498 1
2.18503 1
2.18508 1
2.18513 1
2.18517 1
2.18522 1
2.18527 1
2.18532 1
2.18537 1
2.18541 1
2.18546 1
2.18551 1
2.18556 1
2.18561 1
2.18566 1
2.1857 1
2.18575 1
2.1858 1
2.18585 1
2.1859 1
2.18594 1
2.18599 1
2.18604 1
2.18609 1
2.18614 1
2.18618 1
2.18623 1
2.18628 1
2.18633 1
2.18638 1
2.18642 1
2.18647 1
2.18652 1
2.18657 1
2.18662 1
2.18666 1
2.18671 1
2.18676 1
2.18681 1
2.18686 1
2.1869 1
2.18695 1
2.187 1
2.18705 1
2.1871 1
2.18715 1
2.18719 1
2.18724 1
2.18729 1
2.18734 1
2.18739 1
2.18743 1
2.18748 1
2.18753 1
2.18758 1
2.18763 1
2.18767 1
2.18772 1
2.18777 1
2.18782 1
2.18787 1
2.18791 1
2.18796 1
2.18801 1
2.18806 1
2.18811 1
2.18815 1
2.1882 1
2.18825 1
2.1883 1
2.18835 1
2.18839 1
2.18844 1
2.18849 1
2.18854 1
2.18859 1
2.18864 1
2.18868 1
2.18873 1
2.18878 1
2.18883 1
2.18888 1
2.18892 1
2.18897 1
2.18902 1
2.18907 1
2.18912 1
2.18916 1
2.18921 1
2.18926 1
2.18931 1
2.18936 1
2.1894 1
2.18945 1
2.1895 1
2.18955 1
2.1896 1
2.18964 1
2.18969 1
2.18974 1
2.18979 1
2.18984 1
2.18988 1
2.18993 1
2.18998 1
2.19003 1
2.19008 1
2.19013 1
2.19017 1
2.19022 1
2.19027 1
2.19032 1
2.19037 1
2.19041 1
2.19046 1
2.19051 1
2.19056 1
2.19061 1
2.19065 1
2.1907 1
2.19075 1
2.1908 1
2.19085 1
2.19089 1
2.19094 1
2.19099 1
2.19104 1
2.19109 1
2.19113 1
2.19118 1
2.19123 1
2.19128 1
2.19133 1
2.19137 1
2.19142 1
2.19147 1
2.19152 1
2.19157 1
2.19162 1
2.19166 1
2.19171 1
2.19176 1
2.19181 1
2.19186 1
2.1919 1
2.19195 1
2.192 1
2.19205 1
2.1921 1
2.19214 1
2.19219 1
2.19224 1
2.19229 1
2.19234 1
2.19238 1
2.19243 1
2.19248 1
2.19253 1
2.19258 1
2.19262 1
2.19267 1
2.19272 1
2.19277 1
2.19282 1
2.19286 1
2.19291 1
2.19296 1
2.19301 1
2.19306 1
2.19311 1
2.19315 1
2.1932 1
2.19325 1
2.1933 1
2.19335 1
2.19339 1
2.19344 1
2.19349 1
2.19354 1
2.19359 1
2.19363 1
2.19368 1
2.19373 1
2.19378 1
2.19383 1
2.19387 1
2.19392 1
2.19397 1
2.19402 1
2.19407 1
2.19411 1
2.19416 1
2.19421 1
2.19426 1
2.19431 1
2.19435 1
2.1944 1
2.19445 1
2.1945 1
2.19455 1
2.1946 1
2.19464 1
2.19469 1
2.19474 1
2.19479 1
2.19484 1
2.19488 1
2.19493 1
2.19498 1
2.19503 1
2.19508 1
2.19512 1
2.19517 1
2.19522 1
2.19527 1
2.19532 1
2.19536 1
2.19541 1
2.19546 1
2.19551 1
2.19556 1
2.1956 1
2.19565 1
2.1957 1
2.19575 1
2.1958 1
2.19584 1
2.19589 1
2.19594 1
2.19599 1
2.19604 1
2.19609 1
2.19613 1
2.19618 1
2.19623 1
2.19628 1
2.19633 1
2.19637 1
2.19642 1
2.19647 1
2.19652 1
2.19657 1
2.19661 1
2.19666 1
2.19671 1
2.19676 1
2.19681 1
2.19685 1
2.1969 1
2.19695 1
2.197 1
2.19705 1
2.19709 1
2.19714 1
2.19719 1
2.19724 1
2.19729 1
2.19733 1
2.19738 1
2.19743 1
2.19748 1
2.19753 1
2.19758 1
2.19762 1
2.19767 1
2.19772 1
2.19777 1
2.19782 1
2.19786 1
2.19791 1
2.19796 1
2.19801 1
2.19806 1
2.1981 1
2.19815 1
2.1982 1
2.19825 1
2.1983 1
2.19834 1
2.19839 1
2.19844 1
2.19849 1
2.19854 1
2.19858 1
2.19863 1
2.19868 1
2.19873 1
2.19878 1
2.19882 1
2.19887 1
2.19892 1
2.19897 1
2.19902 1
2.19907 1
2.19911 1
2.19916 1
2.19921 1
2.19926 1
2.19931 1
2.19935 1
2.1994 1
2.19945 1
2.1995 1
2.19955 1
2.19959 1
2.19964 1
2.19969 1
2.19974 1
2.19979 1
2.19983 1
2.19988 1
2.19993 1
2.19998 1
2.20003 1
2.20007 1
2.20012 1
2.20017 1
2.20022 1
2.20027 1
2.20031 1
2.20036 1
2.20041 1
2.20046 1
2.20051 1
2.20056 1
2.2006 1
2.20065 1
2.2007 1
2.20075 1
2.2008 1
2.20084 1
2.20089 1
2.20094 1
2.20099 1
2.20104 1
2.20108 1
2.20113 1
2.20118 1
2.20123 1
2.20128 1
2.20132 1
2.20137 1
2.20142 1
2.20147 1
2.20152 1
2.20156 1
2.20161 1
2.20166 1
2.20171 1
2.20176 1
2.2018 1
2.20185 1
2.2019 1
2.20195 1
2.202 1
2.20205 1
2.20209 1
2.20214 1
2.20219 1
2.20224 1
2.20229 1
2.20233 1
2.20238 1
2.20243 1
2.20248 1
2.20253 1
2.20257 1
2.20262 1
2.20267 1
2.20272 1
2.20277 1
2.20281 1
2.20286 1
2.20291 1
2.20296 1
2.20301 1
2.20305 1
2.2031 1
2.20315 1
2.2032 1
2.20325 1
2.20329 1
2.20334 1
2.20339 1
2.20344 1
2.20349 1
2.20354 1
2.20358 1
2.20363 1
2.20368 1
2.20373 1
2.20378 1
2.20382 1
2.20387 1
2.20392 1
2.20397 1
2.20402 1
2.20406 1
2.20411 1
2.20416 1
2.20421 1
2.20426 1
2.2043 1
2.20435 1
2.2044 1
2.20445 1
2.2045 1
2.20454 1
2.20459 1
2.20464 1
2.20469 1
2.20474 1
2.20478 1
2.20483 1
2.20488 1
2.20493 1
2.20498 1
2.20503 1
2.20507 1
2.20512 1
2.20517 1
2.20522 1
2.20527 1
2.20531 1
2.20536 1
2.20541 1
2.20546 1
2.20551 1
2.20555 1
2.2056 1
2.20565 1
2.2057 1
2.20575 1
2.20579 1
2.20584 1
2.20589 1
2.20594 1
2.20599 1
2.20603 1
2.20608 1
2.20613 1
2.20618 1
2.20623 1
2.20627 1
2.20632 1
2.20637 1
2.20642 1
2.20647 1
2.20652 1
2.20656 1
2.20661 1
2.20666 1
2.20671 1
2.20676 1
2.2068 1
2.20685 1
2.2069 1
2.20695 1
2.207 1
2.20704 1
2.20709 1
2.20714 1
2.20719 1
2.20724 1
2.20728 1
2.20733 1
2.20738 1
2.20743 1
2.20748 1
2.20752 1
2.20757 1
2.20762 1
2.20767 1
2.20772 1
2.20776 1
2.20781 1
2.20786 1
2.20791 1
2.20796 1
2.20801 1
2.20805 1
2.2081 1
2.20815 1
2.2082 1
2.20825 1
2.20829 1
2.20834 1
2.20839 1
2.20844 1
2.20849 1
2.20853 1
2.20858 1
2.20863 1
2.20868 1
2.20873 1
2.20877 1
2.20882 1
2.20887 1
2.20892 1
2.20897 1
2.20901 1
2.20906 1
2.20911 1
2.20916 1
2.20921 1
2.20925 1
2.2093 1
2.20935 1
2.2094 1
2.20945 1
2.2095 1
2.20954 1
2.20959 1
2.20964 1
2.20969 1
2.20974 1
2.20978 1
2.20983 1
2.20988 1
2.20993 1
2.20998 1
2.21002 1
2.21007 1
2.21012 1
2.21017 1
2.21022 1
2.21026 1
2.21031 1
2.21036 1
2.21041 1
2.21046 1
2.2105 1
2.21055 1
2.2106 1
2.21065 1
2.2107 1
2.21074 1
2.21079 1
2.21084 1
2.21089 1
2.21094 1
2.21099 1
2.21103 1
2.21108 1
2.21113 1
2.21118 1
2.21123 1
2.21127 1
2.21132 1
2.21137 1
2.21142 1
2.21147 1
2.21151 1
2.21156 1
2.21161 1
2.21166 1
2.21171 1
2.21175 1
2.2118 1
2.21185 1
2.2119 1
2.21195 1
2.21199 1
2.21204 1
2.21209 1
2.21214 1
2.21219 1
2.21223 1
2.21228 1
2.21233 1
2.21238 1
2.21243 1
2.21248 1
2.21252 1
2.21257 1
2.21262 1
2.21267 1
2.21272 1
2.21276 1
2.21281 1
2.21286 1
2.21291 1
2.21296 1
2.213 1
2.21305 1
2.2131 1
2.21315 1
2.2132 1
2.21324 1
2.21329 1
2.21334 1
2.21339 1
2.21344 1
2.21348 1
2.21353 1
2.21358 1
2.21363 1
2.21368 1
2.21372 1
2.21377 1
2.21382 1
2.21387 1
2.21392 1
2.21396 1
2.21401 1
2.21406 1
2.21411 1
2.21416 1
2.21421 1
2.21425 1
2.2143 1
2.21435 1
2.2144 1
2.21445 1
2.21449 1
2.21454 1
2.21459 1
2.21464 1
2.21469 1
2.21473 1
2.21478 1
2.21483 1
2.21488 1
2.21493 1
2.21497 1
2.21502 1
2.21507 1
2.21512 1
2.21517 1
2.21521 1
2.21526 1
2.21531 1
2.21536 1
2.21541 1
2.21545 1
2.2155 1
2.21555 1
2.2156 1
2.21565 1
2.2157 1
2.21574 1
2.21579 1
2.21584 1
2.21589 1
2.21594 1
2.21598 1
2.21603 1
2.21608 1
2.21613 1
2.21618 1
2.21622 1
2.21627 1
2.21632 1
2.21637 1
2.21642 1
2.21646 1
2.21651 1
2.21656 1
2.21661 1
2.21666 1
2.2167 1
2.21675 1
2.2168 1
2.21685 1
2.2169 1
2.21694 1
2.21699 1
2.21704 1
2.21709 1
2.21714 1
2.21719 1
2.21723 1
2.21728 1
2.21733 1
2.21738 1
2.21743 1
2.21747 1
2.21752 1
2.21757 1
2.21762 1
2.21767 1
2.21771 1
2.21776 1
2.21781 1
2.21786 1
2.21791 1
2.21795 1
2.218 1
2.21805 1
2.2181 1
2.21815 1
2.21819 1
2.21824 1
2.21829 1
2.21834 1
2.21839 1
2.21843 1
2.21848 1
2.21853 1
2.21858 1
2.21863 1
2.21868 1
2.21872 1
2.21877 1
2.21882 1
2.21887 1
2.21892 1
2.21896 1
2.21901 1
2.21906 1
2.21911 1
2.21916 1
2.2192 1
2.21925 1
2.2193 1
2.21935 1
2.2194 1
2.21944 1
2.21949 1
2.21954 1
2.21959 1
2.21964 1
2.21968 1
2.21973 1
2.21978 1
2.21983 1
2.21988 1
2.21992 1
2.21997 1
2.22002 1
2.22007 1
2.22012 1
2.22017 1
2.22021 1
2.22026 1
2.22031 1
2.22036 1
2.22041 1
2.22045 1
2.2205 1
2.22055 1
2.2206 1
2.22065 1
2.22069 1
2.22074 1
2.22079 1
2.22084 1
2.22089 1
2.22093 1
2.22098 1
2.22103 1
2.22108 1
2.22113 1
2.22117 1
2.22122 1
2.22127 1
2.22132 1
2.22137 1
2.22141 1
2.22146 1
2.22151 1
2.22156 1
2.22161 1
2.22166 1
2.2217 1
2.22175 1
2.2218 1
2.22185 1
2.2219 1
2.22194 1
2.22199 1
2.22204 1
2.22209 1
2.22214 1
2.22218 1
2.22223 1
2.22228 1
2.22233 1
2.22238 1
2.22242 1
2.22247 1
2.22252 1
2.22257 1
2.22262 1
2.22266 1
2.22271 1
2.22276 1
2.22281 1
2.22286 1
2.2229 1
2.22295 1
2.223 1
2.22305 1
2.2231 1
2.22315 1
2.22319 1
2.22324 1
2.22329 1
2.22334 1
2.22339 1
2.22343 1
2.22348 1
2.22353 1
2.22358 1
2.22363 1
2.22367 1
2.22372 1
2.22377 1
2.22382 1
2.22387 1
2.22391 1
2.22396 1
2.22401 1
2.22406 1
2.22411 1
2.22415 1
2.2242 1
2.22425 1
2.2243 1
2.22435 1
2.22439 1
2.22444 1
2.22449 1
2.22454 1
2.22459 1
2.22464 1
2.22468 1
2.22473 1
2.22478 1
2.22483 1
2.22488 1
2.22492 1
2.22497 1
2.22502 1
2.22507 1
2.22512 1
2.22516 1
2.22521 1
2.22526 1
2.22531 1
2.22536 1
2.2254 1
2.22545 1
2.2255 1
2.22555 1
2.2256 1
2.22564 1
2.22569 1
2.22574 1
2.22579 1
2.22584 1
2.22588 1
2.22593 1
2.22598 1
2.22603 1
2.22608 1
2.22613 1
2.22617 1
2.22622 1
2.22627 1
2.22632 1
2.22637 1
2.22641 1
2.22646 1
2.22651 1
2.22656 1
2.22661 1
2.22665 1
2.2267 1
2.22675 1
2.2268 1
2.22685 1
2.22689 1
2.22694 1
2.22699 1
2.22704 1
2.22709 1
2.22713 1
2.22718 1
2.22723 1
2.22728 1
2.22733 1
2.22737 1
2.22742 1
2.22747 1
2.22752 1
2.22757 1
2.22762 1
2.22766 1
2.22771 1
2.22776 1
2.22781 1
2.22786 1
2.2279 1
2.22795 1
2.228 1
2.22805 1
2.2281 1
2.22814 1
2.22819 1
2.22824 1
2.22829 1
2.22834 1
2.22838 1
2.22843 1
2.22848 1
2.22853 1
2.22858 1
2.22862 1
2.22867 1
2.22872 1
2.22877 1
2.22882 1
2.22886 1
2.22891 1
2.22896 1
2.22901 1
2.22906 1
2.22911 1
2.22915 1
2.2292 1
2.22925 1
2.2293 1
2.22935 1
2.22939 1
2.22944 1
2.22949 1
2.22954 1
2.22959 1
2.22963 1
2.22968 1
2.22973 1
2.22978 1
2.22983 1
2.22987 1
2.22992 1
2.22997 1
2.23002 1
2.23007 1
2.23011 1
2.23016 1
2.23021 1
2.23026 1
2.23031 1
2.23035 1
2.2304 1
2.23045 1
2.2305 1
2.23055 1
2.2306 1
2.23064 1
2.23069 1
2.23074 1
2.23079 1
2.23084 1
2.23088 1
2.23093 1
2.23098 1
2.23103 1
2.23108 1
2.23112 1
2.23117 1
2.23122 1
2.23127 1
2.23132 1
2.23136 1
2.23141 1
2.23146 1
2.23151 1
2.23156 1
2.2316 1
2.23165 1
2.2317 1
2.23175 1
2.2318 1
2.23184 1
2.23189 1
2.23194 1
2.23199 1
2.23204 1
2.23209 1
2.23213 1
2.23218 1
2.23223 1
2.23228 1
2.23233 1
2.23237 1
2.23242 1
2.23247 1
2.23252 1
2.23257 1
2.23261 1
2.23266 1
2.23271 1
2.23276 1
2.23281 1
2.23285 1
2.2329 1
2.23295 1
2.233 1
2.23305 1
2.23309 1
2.23314 1
2.23319 1
2.23324 1
2.23329 1
2.23333 1
2.23338 1
2.23343 1
2.23348 1
2.23353 1
2.23358 1
2.23362 1
2.23367 1
2.23372 1
2.23377 1
2.23382 1
2.23386 1
2.23391 1
2.23396 1
2.23401 1
2.23406 1
2.2341 1
2.23415 1
2.2342 1
2.23425 1
2.2343 1
2.23434 1
2.23439 1
2.23444 1
2.23449 1
2.23454 1
2.23458 1
2.23463 1
2.23468 1
2.23473 1
2.23478 1
2.23482 1
2.23487 1
2.23492 1
2.23497 1
2.23502 1
2.23507 1
2.23511 1
2.23516 1
2.23521 1
2.23526 1
2.23531 1
2.23535 1
2.2354 1
2.23545 1
2.2355 1
2.23555 1
2.23559 1
2.23564 1
2.23569 1
2.23574 1
2.23579 1
2.23583 1
2.23588 1
2.23593 1
2.23598 1
2.23603 1
2.23607 1
2.23612 1
2.23617 1
2.23622 1
2.23627 1
2.23631 1
2.23636 1
2.23641 1
2.23646 1
2.23651 1
2.23656 1
2.2366 1
2.23665 1
2.2367 1
2.23675 1
2.2368 1
2.23684 1
2.23689 1
2.23694 1
2.23699 1
2.23704 1
2.23708 1
2.23713 1
2.23718 1
2.23723 1
2.23728 1
2.23732 1
2.23737 1
2.23742 1
2.23747 1
2.23752 1
2.23756 1
2.23761 1
2.23766 1
2.23771 1
2.23776 1
2.2378 1
2.23785 1
2.2379 1
2.23795 1
2.238 1
2.23805 1
2.23809 1
2.23814 1
2.23819 1
2.23824 1
2.23829 1
2.23833 1
2.23838 1
2.23843 1
2.23848 1
2.23853 1
2.23857 1
2.23862 1
2.23867 1
2.23872 1
2.23877 1
2.23881 1
2.23886 1
2.23891 1
2.23896 1
2.23901 1
2.23905 1
2.2391 1
2.23915 1
2.2392 1
2.23925 1
2.23929 1
2.23934 1
2.23939 1
2.23944 1
2.23949 1
2.23954 1
2.23958 1
2.23963 1
2.23968 1
2.23973 1
2.23978 1
2.23982 1
2.23987 1
2.23992 1
2.23997 1
2.24002 1
2.24006 1
2.24011 1
2.24016 1
2.24021 1
2.24026 1
2.2403 1
2.24035 1
2.2404 1
2.24045 1
2.2405 1
2.24054 1
2.24059 1
2.24064 1
2.24069 1
2.24074 1
2.24078 1
2.24083 1
2.24088 1
2.24093 1
2.24098 1
2.24103 1
2.24107 1
2.24112 1
2.24117 1
2.24122 1
2.24127 1
2.24131 1
2.24136 1
2.24141 1
2.24146 1
2.24151 1
2.24155 1
2.2416 1
2.24165 1
2.2417 1
2.24175 1
2.24179 1
2.24184 1
2.24189 1
2.24194 1
2.24199 1
2.24203 1
2.24208 1
2.24213 1
2.24218 1
2.24223 1
2.24227 1
2.24232 1
2.24237 1
2.24242 1
2.24247 1
2.24252 1
2.24256 1
2.24261 1
2.24266 1
2.24271 1
2.24276 1
2.2428 1
2.24285 1
2.2429 1
2.24295 1
2.243 1
2.24304 1
2.24309 1
2.24314 1
2.24319 1
2.24324 1
2.24328 1
2.24333 1
2.24338 1
2.24343 1
2.24348 1
2.24352 1
2.24357 1
2.24362 1
2.24367 1
2.24372 1
2.24376 1
2.24381 1
2.24386 1
2.24391 1
2.24396 1
2.244 1
2.24405 1
2.2441 1
2.24415 1
2.2442 1
2.24425 1
2.24429 1
2.24434 1
2.24439 1
2.24444 1
2.24449 1
2.24453 1
2.24458 1
2.24463 1
2.24468 1
2.24473 1
2.24477 1
2.24482 1
2.24487 1
2.24492 1
2.24497 1
2.24501 1
2.24506 1
2.24511 1
2.24516 1
2.24521 1
2.24525 1
2.2453 1
2.24535 1
2.2454 1
2.24545 1
2.24549 1
2.24554 1
2.24559 1
2.24564 1
2.24569 1
2.24574 1
2.24578 1
2.24583 1
2.24588 1
2.24593 1
2.24598 1
2.24602 1
2.24607 1
2.24612 1
2.24617 1
2.24622 1
2.24626 1
2.24631 1
2.24636 1
2.24641 1
2.24646 1
2.2465 1
2.24655 1
2.2466 1
2.24665 1
2.2467 1
2.24674 1
2.24679 1
2.24684 1
2.24689 1
2.24694 1
2.24698 1
2.24703 1
2.24708 1
2.24713 1
2.24718 1
2.24723 1
2.24727 1
2.24732 1
2.24737 1
2.24742 1
2.24747 1
2.24751 1
2.24756 1
2.24761 1
2.24766 1
2.24771 1
2.24775 1
2.2478 1
2.24785 1
2.2479 1
2.24795 1
2.24799 1
2.24804 1
2.24809 1
2.24814 1
2.24819 1
2.24823 1
2.24828 1
2.24833 1
2.24838 1
2.24843 1
2.24847 1
2.24852 1
2.24857 1
2.24862 1
2.24867 1
2.24872 1
2.24876 1
2.24881 1
2.24886 1
2.24891 1
2.24896 1
2.249 1
2.24905 1
2.2491 1
2.24915 1
2.2492 1
2.24924 1
2.24929 1
2.24934 1
2.24939 1
2.24944 1
2.24948 1
2.24953 1
2.24958 1
2.24963 1
2.24968 1
2.24972 1
2.24977 1
2.24982 1
2.24987 1
2.24992 1
2.24996 1
2.25001 1
2.25006 1
2.25011 1
2.25016 1
2.25021 1
2.25025 1
2.2503 1
2.25035 1
2.2504 1
2.25045 1
2.25049 1
2.25054 1
2.25059 1
2.25064 1
2.25069 1
2.25073 1
2.25078 1
2.25083 1
2.25088 1
2.25093 1
2.25097 1
2.25102 1
2.25107 1
2.25112 1
2.25117 1
2.25121 1
2.25126 1
2.25131 1
2.25136 1
2.25141 1
2.25145 1
2.2515 1
2.25155 1
2.2516 1
2.25165 1
2.2517 1
2.25174 1
2.25179 1
2.25184 1
2.25189 1
2.25194 1
2.25198 1
2.25203 1
2.25208 1
2.25213 1
2.25218 1
2.25222 1
2.25227 1
2.25232 1
2.25237 1
2.25242 1
2.25246 1
2.25251 1
2.25256 1
2.25261 1
2.25266 1
2.2527 1
2.25275 1
2.2528 1
2.25285 1
2.2529 1
2.25294 1
2.25299 1
2.25304 1
2.25309 1
2.25314 1
2.25319 1
2.25323 1
2.25328 1
2.25333 1
2.25338 1
2.25343 1
2.25347 1
2.25352 1
2.25357 1
2.25362 1
2.25367 1
2.25371 1
2.25376 1
2.25381 1
2.25386 1
2.25391 1
2.25395 1
2.254 1
2.25405 1
2.2541 1
2.25415 1
2.25419 1
2.25424 1
2.25429 1
2.25434 1
2.25439 1
2.25443 1
2.25448 1
2.25453 1
2.25458 1
2.25463 1
2.25468 1
2.25472 1
2.25477 1
2.25482 1
2.25487 1
2.25492 1
2.25496 1
2.25501 1
2.25506 1
2.25511 1
2.25516 1
2.2552 1
2.25525 1
2.2553 1
2.25535 1
2.2554 1
2.25544 1
2.25549 1
2.25554 1
2.25559 1
2.25564 1
2.25568 1
2.25573 1
2.25578 1
2.25583 1
2.25588 1
2.25592 1
2.25597 1
2.25602 1
2.25607 1
2.25612 1
2.25617 1
2.25621 1
2.25626 1
2.25631 1
2.25636 1
2.25641 1
2.25645 1
2.2565 1
2.25655 1
2.2566 1
2.25665 1
2.25669 1
2.25674 1
2.25679 1
2.25684 1
2.25689 1
2.25693 1
2.25698 1
2.25703 1
2.25708 1
2.25713 1
2.25717 1
2.25722 1
2.25727 1
2.25732 1
2.25737 1
2.25741 1
2.25746 1
2.25751 1
2.25756 1
2.25761 1
2.25766 1
2.2577 1
2.25775 1
2.2578 1
2.25785 1
2.2579 1
2.25794 1
2.25799 1
2.25804 1
2.25809 1
2.25814 1
2.25818 1
2.25823 1
2.25828 1
2.25833 1
2.25838 1
2.25842 1
2.25847 1
2.25852 1
2.25857 1
2.25862 1
2.25866 1
2.25871 1
2.25876 1
2.25881 1
2.25886 1
2.2589 1
2.25895 1
2.259 1
2.25905 1
2.2591 1
2.25915 1
2.25919 1
2.25924 1
2.25929 1
2.25934 1
2.25939 1
2.25943 1
2.25948 1
2.25953 1
2.25958 1
2.25963 1
2.25967 1
2.25972 1
2.25977 1
2.25982 1
2.25987 1
2.25991 1
2.25996 1
2.26001 1
2.26006 1
2.26011 1
2.26015 1
2.2602 1
2.26025 1
2.2603 1
2.26035 1
2.26039 1
2.26044 1
2.26049 1
2.26054 1
2.26059 1
2.26064 1
2.26068 1
2.26073 1
2.26078 1
2.26083 1
2.26088 1
2.26092 1
2.26097 1
2.26102 1
2.26107 1
2.26112 1
2.26116 1
2.26121 1
2.26126 1
2.26131 1
2.26136 1
2.2614 1
2.26145 1
2.2615 1
2.26155 1
2.2616 1
2.26164 1
2.26169 1
2.26174 1
2.26179 1
2.26184 1
2.26188 1
2.26193 1
2.26198 1
2.26203 1
2.26208 1
2.26213 1
2.26217 1
2.26222 1
2.26227 1
2.26232 1
2.26237 1
2.26241 1
2.26246 1
2.26251 1
2.26256 1
2.26261 1
2.26265 1
2.2627 1
2.26275 1
2.2628 1
2.26285 1
2.26289 1
2.26294 1
2.26299 1
2.26304 1
2.26309 1
2.26313 1
2.26318 1
2.26323 1
2.26328 1
2.26333 1
2.26337 1
2.26342 1
2.26347 1
2.26352 1
2.26357 1
2.26362 1
2.26366 1
2.26371 1
2.26376 1
2.26381 1
2.26386 1
2.2639 1
2.26395 1
2.264 1
2.26405 1
2.2641 1
2.26414 1
2.26419 1
2.26424 1
2.26429 1
2.26434 1
2.26438 1
