1.7229 1
1.72302 1
1.72314 1
1.72326 1
1.72338 1
1.7235 1
1.72362 1
1.72374 1
1.72386 1
1.72398 1
1.7241 1
1.72422 1
1.72434 1
1.72446 1
1.72458 1
1.7247 1
1.72482 1
1.72494 1
1.72506 1
1.72518 1
1.7253 1
1.72542 1
1.72554 1
1.72566 1
1.72578 1
1.7259 1
1.72602 1
1.72614 1
1.72626 1
1.72638 1
1.7265 1
1.72662 1
1.72674 1
1.72686 1
1.72698 1
1.7271 1
1.72722 1
1.72734 1
1.72746 1
1.72758 1
1.7277 1
1.72782 1
1.72794 1
1.72806 1
1.72818 1
1.7283 1
1.72842 1
1.72854 1
1.72866 1
1.72878 1
1.7289 1
1.72902 1
1.72914 1
1.72926 1
1.72939 1
1.72951 1
1.72963 1
1.78033 1
1.78045 1
1.78057 1
1.78069 1
1.78081 1
1.78093 1
1.78105 1
1.78117 1
1.78129 1
1.78141 1
1.78153 1
1.78165 1
1.78177 1
1.78189 1
1.78201 1
1.78213 1
1.78225 1
1.78237 1
1.78249 1
1.78261 1
1.78273 1
1.78285 1
1.78297 1
1.78309 1
1.78322 1
1.78334 1
1.78346 1
1.78358 1
1.7837 1
1.78382 1
1.78394 1
1.78406 1
1.78418 1
1.7843 1
1.78442 1
1.78454 1
1.78466 1
1.78478 1
1.7849 1
1.78502 1
1.78514 1
1.78526 1
1.78538 1
1.7855 1
1.78562 1
1.78574 1
1.78586 1
1.78598 1
1.7861 1
1.78622 1
1.78634 1
1.78646 1
1.78658 1
1.7867 1
1.78682 1
1.78694 1
1.78706 1
1.78718 1
1.7873 1
1.78742 1
1.78754 1
1.78766 1
1.78778 1
1.7879 1
1.78802 1
1.78814 1
1.78826 1
1.78838 1
1.7885 1
1.78862 1
1.78874 1
1.78886 1
1.78898 1
1.7891 1
1.78922 1
1.78934 1
1.78946 1
1.78958 1
1.7897 1
1.78982 1
1.78994 1
1.79006 1
1.79018 1
1.7903 1
1.79042 1
1.79054 1
1.79067 1
1.79079 1
1.79091 1
1.79103 1
1.79115 1
1.79127 1
1.79139 1
1.79151 1
1.79163 1
1.79175 1
1.79187 1
1.79199 1
1.79211 1
1.79223 1
1.79235 1
1.79247 1
1.79259 1
1.79271 1
1.79283 1
1.79295 1
1.79307 1
1.79319 1
1.79331 1
1.79343 1
1.79355 1
1.79367 1
1.79379 1
1.79391 1
1.79403 1
1.79415 1
1.79427 1
1.79439 1
1.79451 1
1.79463 1
1.79475 1
1.79487 1
1.79499 1
1.79511 1
1.79523 1
1.79535 1
1.79547 1
1.79559 1
1.79571 1
1.79583 1
1.79595 1
1.79607 1
1.79619 1
1.79631 1
1.79643 1
1.79655 1
1.79667 1
1.79679 1
1.79691 1
1.79703 1
1.79715 1
1.79727 1
1.79739 1
1.79751 1
1.79763 1
1.79775 1
1.79787 1
1.79799 1
1.79811 1
1.79824 1
1.79836 1
1.79848 1
1.7986 1
1.79872 1
1.79884 1
1.79896 1
1.79908 1
1.7992 1
1.79932 1
1.79944 1
1.79956 1
1.79968 1
1.7998 1
1.79992 1
1.80004 1
1.80016 1
1.80028 1
1.8004 1
1.80052 1
1.80064 1
1.80076 1
1.80088 1
1.801 1
1.80112 1
1.80124 1
1.80136 1
1.80148 1
1.8016 1
1.80172 1
1.80184 1
1.80196 1
1.80208 1
1.8022 1
1.80232 1
1.80244 1
1.80256 1
1.80268 1
1.8028 1
1.80292 1
1.80304 1
1.80316 1
1.80328 1
1.8034 1
1.80352 1
1.80364 1
1.80376 1
1.80388 1
1.804 1
1.80412 1
1.80424 1
1.80436 1
1.80448 1
1.8046 1
1.80472 1
1.80484 1
1.80496 1
1.80508 1
1.8052 1
1.80532 1
1.80544 1
1.80556 1
1.80569 1
1.80581 1
1.80593 1
1.80605 1
1.80617 1
1.80629 1
1.80641 1
1.80653 1
1.80665 1
1.80677 1
1.80689 1
1.80701 1
1.80713 1
1.80725 1
1.80737 1
1.80749 1
1.80761 1
1.80773 1
1.80785 1
1.80797 1
1.80809 1
1.80821 1
1.80833 1
1.80845 1
1.80857 1
1.80869 1
1.80881 1
1.80893 1
1.80905 1
1.80917 1
1.80929 1
1.80941 1
1.80953 1
1.80965 1
1.80977 1
1.80989 1
1.81001 1
1.81013 1
1.81025 1
1.81037 1
1.81049 1
1.81061 1
1.81073 1
1.81085 1
1.81097 1
1.81109 1
1.81121 1
1.81133 1
1.81145 1
1.81157 1
1.81169 1
1.81181 1
1.81193 1
1.81205 1
1.81217 1
1.81229 1
1.81241 1
1.81253 1
1.81265 1
1.81289 1
1.81313 1
1.81326 1
1.8135 1
1.81374 1
1.81386 1
1.8141 1
1.81434 1
1.81446 1
1.8147 1
1.81494 1
1.81506 1
1.8153 1
1.81554 1
1.81578 1
1.8159 1
1.81614 1
1.81638 1
1.81662 1
1.81674 1
1.81698 1
1.81722 1
1.81746 1
1.81758 1
1.81782 1
1.81806 1
1.8183 1
1.81854 1
1.81878 1
1.8189 1
1.81914 1
1.81938 1
1.81962 1
1.81986 1
1.8201 1
1.82034 1
1.82058 1
1.82083 1
1.82107 1
1.82131 1
1.82155 1
1.82179 1
1.82203 1
1.82227 1
1.82251 1
1.82275 1
1.82299 1
1.82323 1
1.82347 1
1.82371 1
1.82395 1
1.82419 1
1.82455 1
1.82479 1
1.82503 1
1.82527 1
1.82563 1
1.82587 1
1.82611 1
1.82635 1
1.82671 1
1.82695 1
1.82731 1
1.82755 1
1.82791 1
1.82815 1
1.82852 1
1.82876 1
1.82912 1
1.82936 1
1.82972 1
1.83008 1
1.83044 1
1.8308 1
1.83116 1
1.83152 1
1.83188 1
1.83224 1
1.83272 1
1.83308 1
1.83356 1
1.83392 1
1.8344 1
1.83488 1
1.83536 1
1.83585 1
1.83633 1
1.83693 1
1.83741 1
1.83801 1
1.83861 1
1.83933 1
1.83993 1
1.84065 1
1.84149 1
1.84233 1
1.8433 1
1.8445 1
1.84606 1
1.84954 1
1.90453 1
1.90465 1
1.90478 1
1.9049 1
1.90502 1
1.90514 1
1.90526 1
1.90538 1
1.9055 1
1.90562 1
1.90574 1
1.90586 1
1.90598 1
1.9061 1
1.90622 1
1.90634 1
1.90646 1
1.90658 1
1.9067 1
1.90682 1
1.90694 1
1.90706 1
1.90718 1
1.9073 1
1.90742 1
1.90754 1
1.90766 1
1.90778 1
1.9079 1
1.90802 1
1.90814 1
1.90826 1
1.90838 1
1.9085 1
1.90862 1
1.90874 1
1.90886 1
1.90898 1
1.9091 1
1.90922 1
1.90934 1
1.90946 1
1.90958 1
1.9097 1
1.90982 1
1.90994 1
1.91006 1
1.91018 1
1.9103 1
1.91042 1
1.91054 1
1.91066 1
1.91078 1
1.9109 1
1.91102 1
1.91114 1
1.91126 1
1.91138 1
1.9115 1
1.91162 1
1.91174 1
1.91186 1
1.91198 1
1.9121 1
1.91223 1
1.91235 1
1.91247 1
1.91259 1
1.91271 1
1.91283 1
1.91295 1
1.91307 1
1.91319 1
1.91331 1
1.91343 1
1.91355 1
1.91367 1
1.91379 1
1.91391 1
1.91403 1
1.91415 1
1.91427 1
1.91439 1
1.91451 1
1.91463 1
1.91475 1
1.91487 1
1.91499 1
1.91511 1
1.91523 1
1.91535 1
1.91547 1
1.91559 1
1.91571 1
1.91583 1
1.91595 1
1.91607 1
1.91619 1
1.91631 1
1.91643 1
1.91655 1
1.91667 1
1.91679 1
1.91691 1
1.91703 1
1.91715 1
1.91727 1
1.91739 1
1.91751 1
1.91763 1
1.91775 1
1.91787 1
1.91799 1
1.91811 1
1.91823 1
1.91835 1
1.91847 1
1.91859 1
1.91871 1
1.91883 1
1.91895 1
1.91907 1
1.91919 1
1.91931 1
1.91943 1
1.91955 1
1.91967 1
1.9198 1
1.91992 1
1.92004 1
1.92016 1
1.92028 1
1.9204 1
1.92052 1
1.92064 1
1.92076 1
1.92088 1
1.921 1
1.92112 1
1.92124 1
1.92136 1
1.92148 1
1.9216 1
1.92172 1
1.92184 1
1.92196 1
1.92208 1
1.9222 1
1.92232 1
1.92244 1
1.92256 1
1.92268 1
1.9228 1
1.92292 1
1.92304 1
1.92316 1
1.92328 1
1.9234 1
1.92352 1
1.92364 1
1.92376 1
1.92388 1
1.924 1
1.92412 1
1.92424 1
1.92436 1
1.92448 1
1.9246 1
1.92472 1
1.92484 1
1.92496 1
1.92508 1
1.9252 1
1.92532 1
1.92544 1
1.92556 1
1.92568 1
1.9258 1
1.92592 1
1.92604 1
1.92616 1
1.92628 1
1.9264 1
1.92652 1
1.92664 1
1.92676 1
1.92688 1
1.927 1
1.92712 1
1.92725 1
1.92737 1
1.92749 1
1.92761 1
1.92773 1
1.92785 1
1.92797 1
1.92809 1
1.92821 1
1.92833 1
1.92845 1
1.92857 1
1.92869 1
1.92881 1
1.92893 1
1.92905 1
1.92917 1
1.92929 1
1.92941 1
1.92953 1
1.92965 1
1.92977 1
1.92989 1
1.93001 1
1.93013 1
1.93025 1
1.93037 1
1.93049 1
1.93061 1
1.93073 1
1.93085 1
1.93097 1
1.93109 1
1.93121 1
1.93133 1
1.93145 1
1.93157 1
1.93169 1
1.93181 1
1.93193 1
1.93205 1
1.93217 1
1.93229 1
1.93241 1
1.93253 1
1.93265 1
1.93277 1
1.93289 1
1.93301 1
2.00839 1
2.00851 1
2.00863 1
2.00875 1
2.00887 1
2.00899 1
2.00911 1
2.00923 1
2.00935 1
2.00947 1
2.00959 1
2.00971 1
2.00983 1
2.00995 1
2.01007 1
2.01019 1
2.01031 1
2.01043 1
2.01055 1
2.01068 1
2.0108 1
2.01092 1
2.01104 1
2.01116 1
2.01128 1
2.0114 1
2.01152 1
2.01164 1
2.01176 1
2.01188 1
2.012 1
2.01212 1
2.01224 1
2.01236 1
2.01248 1
2.0126 1
2.01272 1
2.01284 1
2.01296 1
2.01308 1
2.0132 1
2.01332 1
2.01344 1
2.01356 1
2.01368 1
2.0138 1
2.01392 1
2.01404 1
2.01416 1
2.01428 1
2.0144 1
2.01452 1
2.01464 1
2.01476 1
2.01488 1
2.015 1
2.01512 1
2.01524 1
2.01536 1
2.01548 1
2.0156 1
2.01572 1
2.01584 1
2.01596 1
2.01608 1
2.0162 1
3.93342 1
3.93403 1
3.93474 1
3.93534 1
3.93605 1
3.93666 1
3.93726 1
3.93787 1
3.93858 1
3.93918 1
3.93978 1
3.94039 1
3.94099 1
3.94159 1
3.94219 1
3.9428 1
3.9434 1
3.944 1
3.9446 1
3.9452 1
3.9458 1
3.9464 1
3.94699 1
3.94759 1
3.94819 1
3.94869 1
3.94928 1
3.94988 1
3.95048 1
3.95107 1
3.95157 1
3.95216 1
3.95276 1
3.95325 1
3.95385 1
3.95444 1
3.95493 1
3.95553 1
3.95612 1
3.95661 1
3.95721 1
3.9578 1
3.95829 1
3.95888 1
3.95937 1
3.95996 1
3.96046 1
3.96105 1
3.96154 1
3.96213 1
3.96262 1
3.96321 1
3.9637 1
3.96429 1
3.96478 1
3.96527 1
3.96586 1
3.96635 1
3.96693 1
3.96742 1
3.96801 1
3.9685 1
3.96899 1
3.96958 1
3.97006 1
3.97055 1
3.97114 1
3.97163 1
3.97212 1
3.9727 1
3.97319 1
3.97368 1
3.97426 1
3.97475 1
3.97524 1
3.97582 1
3.97631 1
3.9768 1
3.97728 1
3.97787 1
3.97835 1
3.97884 1
3.97933 1
3.97991 1
3.9804 1
3.98088 1
3.98137 1
3.98195 1
3.98244 1
3.98293 1
3.98341 1
3.98399 1
4.52369 1
4.52427 1
4.52476 1
4.52524 1
4.52573 1
4.52621 1
4.5267 1
4.52728 1
4.52776 1
4.52825 1
4.52873 1
4.52922 1
4.5298 1
4.53029 1
4.53077 1
4.53125 1
4.53174 1
4.53222 1
4.53281 1
4.53329 1
4.53378 1
4.53426 1
4.53475 1
4.53533 1
4.53581 1
4.5363 1
4.53678 1
4.53727 1
4.53775 1
4.53833 1
4.53882 1
4.5393 1
4.53979 1
4.54027 1
4.54076 1
4.54134 1
4.54182 1
4.54231 1
4.54279 1
4.54328 1
4.54386 1
4.54434 1
4.54483 1
4.54531 1
4.5458 1
4.54628 1
4.54686 1
4.54735 1
4.54783 1
4.54832 1
4.5488 1
4.54939 1
4.54987 1
4.55035 1
4.55084 1
4.55132 1
4.55181 1
4.55239 1
4.55288 1
4.55336 1
4.55385 1
4.55433 1
4.55481 1
4.5554 1
4.55588 1
4.55637 1
4.55685 1
4.55734 1
4.55792 1
4.5584 1
4.55889 1
4.55937 1
4.55986 1
4.56034 1
4.56092 1
4.56141 1
4.56189 1
4.56238 1
4.56286 1
4.56335 1
4.56393 1
4.56441 1
4.5649 1
4.56538 1
4.56587 1
4.56645 1
4.56693 1
4.56742 1
4.5679 1
4.56839 1
4.56887 1
4.56945 1
4.56994 1
4.57042 1
4.57091 1
5.11086 1
5.11134 1
5.11183 1
5.11231 1
5.1128 1
5.11328 1
5.11386 1
5.11435 1
5.11483 1
5.11532 1
5.1158 1
5.11638 1
5.11687 1
5.11735 1
5.11784 1
5.11832 1
5.11881 1
5.11939 1
5.11987 1
5.12036 1
5.12084 1
5.12133 1
5.12181 1
5.1224 1
5.12288 1
5.12337 1
5.12385 1
5.12433 1
5.12492 1
5.1254 1
5.12589 1
5.12637 1
5.12686 1
5.12734 1
5.12792 1
5.12841 1
5.12889 1
5.12938 1
5.12986 1
5.13044 1
5.13093 1
5.13141 1
5.1319 1
5.13238 1
5.13287 1
5.13345 1
5.13393 1
5.13442 1
5.1349 1
5.13539 1
5.13597 1
5.13645 1
5.13694 1
5.13742 1
5.13791 1
5.13839 1
5.13898 1
5.13946 1
5.13995 1
5.14043 1
5.14092 1
5.1414 1
5.14198 1
5.14247 1
5.14295 1
5.14344 1
5.14392 1
5.1445 1
5.14499 1
5.14547 1
5.14596 1
5.14644 1
5.14693 1
5.14751 1
5.14799 1
5.14848 1
5.14896 1
5.14945 1
5.15003 1
5.15051 1
5.151 1
5.15148 1
5.15197 1
5.15245 1
5.15304 1
5.15352 1
5.154 1
5.15449 1
5.15497 1
5.15556 1
5.15604 1
5.15653 1
5.15701 1
5.1575 1
5.15798 1
5.69794 1
5.69843 1
5.69891 1
5.6994 1
5.69988 1
5.70037 1
5.70095 1
5.70143 1
5.70192 1
5.7024 1
5.70289 1
5.70347 1
5.70395 1
5.70444 1
5.70492 1
5.70541 1
5.70589 1
5.70648 1
5.70696 1
5.70744 1
5.70793 1
5.70841 1
5.7089 1
5.70948 1
5.70997 1
5.71045 1
5.71094 1
5.71142 1
5.712 1
5.71249 1
5.71297 1
5.71346 1
5.71394 1
5.71443 1
5.71501 1
5.71549 1
5.71598 1
5.71646 1
5.71695 1
5.71753 1
5.71801 1
5.7185 1
5.71898 1
5.71947 1
5.71995 1
5.72053 1
5.72102 1
5.7215 1
5.72199 1
5.72247 1
5.72306 1
5.72354 1
5.72403 1
5.72451 1
5.72499 1
5.72548 1
5.72606 1
5.72655 1
5.72703 1
5.72752 1
5.728 1
5.72849 1
5.72907 1
5.72955 1
5.73004 1
5.73052 1
5.73101 1
5.73159 1
5.73207 1
5.73256 1
5.73304 1
5.73353 1
5.73401 1
5.73459 1
5.73508 1
5.73556 1
5.73605 1
5.73653 1
5.73711 1
5.7376 1
5.73808 1
5.73857 1
5.73905 1
5.73954 1
5.74012 1
5.74061 1
5.74109 1
5.74158 1
5.74206 1
5.74264 1
5.74313 1
5.74361 1
5.7441 1
5.74458 1
5.74507 1
6.28503 1
6.28551 1
6.286 1
6.28648 1
6.28697 1
6.28745 1
6.28803 1
6.28852 1
6.289 1
6.28949 1
6.28997 1
6.29056 1
6.29104 1
6.29152 1
6.29201 1
6.29249 1
6.29298 1
6.29356 1
6.29405 1
6.29453 1
6.29502 1
6.2955 1
6.29598 1
6.29657 1
6.29705 1
6.29754 1
6.29802 1
6.29851 1
6.29909 1
6.29957 1
6.30006 1
6.30054 1
6.30103 1
6.30151 1
6.30209 1
6.30258 1
6.30306 1
6.30355 1
6.30403 1
6.30461 1
6.3051 1
6.30558 1
6.30607 1
6.30655 1
6.30704 1
6.30762 1
6.30811 1
6.30859 1
6.30907 1
6.30956 1
6.31014 1
6.31063 1
6.31111 1
6.3116 1
6.31208 1
6.31257 1
6.31315 1
6.31363 1
6.31412 1
6.3146 1
6.31509 1
6.31557 1
6.31615 1
6.31664 1
6.31712 1
6.31761 1
6.31809 1
6.31867 1
6.31916 1
6.31964 1
6.32013 1
6.32061 1
6.3211 1
6.32168 1
6.32216 1
6.32265 1
6.32313 1
6.32362 1
6.3242 1
6.32469 1
6.32517 1
6.32565 1
6.32614 1
6.32662 1
6.32721 1
6.32769 1
6.32818 1
6.32866 1
6.32915 1
6.32973 1
6.33021 1
6.3307 1
6.33118 1
6.33167 1
6.33215 1
6.87211 1
6.8726 1
6.87308 1
6.87357 1
6.87405 1
6.87454 1
6.87512 1
6.8756 1
6.87609 1
6.87657 1
6.87706 1
6.87764 1
6.87813 1
6.87861 1
6.8791 1
6.87958 1
6.88006 1
6.88065 1
6.88113 1
6.88162 1
6.8821 1
6.88259 1
6.88307 1
6.88365 1
6.88414 1
6.88462 1
6.88511 1
6.88559 1
6.88617 1
6.88666 1
6.88714 1
6.88763 1
6.88811 1
6.8886 1
6.88918 1
6.88966 1
6.89015 1
6.89063 1
6.89112 1
6.8917 1
6.89218 1
6.89267 1
6.89315 1
6.89364 1
6.89412 1
6.89471 1
6.89519 1
6.89568 1
6.89616 1
6.89665 1
6.89723 1
6.89771 1
6.8982 1
6.89868 1
6.89917 1
6.89965 1
6.90023 1
6.90072 1
6.9012 1
6.90169 1
6.90217 1
6.90266 1
6.90324 1
6.90372 1
6.90421 1
6.90469 1
6.90518 1
6.90576 1
6.90624 1
6.90673 1
6.90721 1
6.9077 1
6.90818 1
6.90877 1
6.90925 1
6.90973 1
6.91022 1
6.9107 1
6.91129 1
6.91177 1
6.91226 1
6.91274 1
6.91323 1
6.91371 1
6.91429 1
6.91478 1
6.91526 1
6.91575 1
6.91623 1
6.91681 1
6.9173 1
6.91778 1
6.91827 1
6.91875 1
6.91924 1
7.4592 1
7.45968 1
7.46017 1
7.46065 1
7.46114 1
7.46162 1
7.46221 1
7.46269 1
7.46317 1
7.46366 1
7.46414 1
7.46473 1
7.46521 1
7.4657 1
7.46618 1
7.46667 1
7.46715 1
7.46773 1
7.46822 1
7.4687 1
7.46919 1
7.46967 1
7.47016 1
7.47074 1
7.47122 1
7.47171 1
7.47219 1
7.47268 1
7.47326 1
7.47374 1
7.47423 1
7.47471 1
7.4752 1
7.47568 1
7.47626 1
7.47675 1
7.47723 1
7.47772 1
7.4782 1
7.47879 1
7.47927 1
7.47976 1
7.48024 1
7.48072 1
7.48121 1
7.48179 1
7.48228 1
7.48276 1
7.48325 1
7.48373 1
7.48431 1
7.4848 1
7.48528 1
7.48577 1
7.48625 1
7.48674 1
7.48732 1
7.4878 1
7.48829 1
7.48877 1
7.48926 1
7.48974 1
7.49032 1
7.49081 1
7.49129 1
7.49178 1
7.49226 1
7.49284 1
7.49333 1
7.49381 1
7.4943 1
7.49478 1
7.49527 1
7.49585 1
7.49634 1
7.49682 1
7.49731 1
7.49779 1
7.49837 1
7.49886 1
7.49934 1
7.49983 1
7.50031 1
7.5008 1
7.50138 1
7.50186 1
7.50235 1
7.50283 1
7.50332 1
7.5039 1
7.50438 1
7.50487 1
7.50535 1
7.50584 1
7.50632 1
8.04629 1
8.04677 1
8.04725 1
8.04774 1
8.04822 1
8.04871 1
8.04929 1
8.04978 1
8.05026 1
8.05075 1
8.05123 1
8.05181 1
8.0523 1
8.05278 1
8.05327 1
8.05375 1
8.05424 1
8.05482 1
8.0553 1
8.05579 1
8.05627 1
8.05676 1
8.05724 1
8.05782 1
8.05831 1
8.05879 1
8.05928 1
8.05976 1
8.06034 1
8.06083 1
8.06131 1
8.0618 1
8.06228 1
8.06277 1
8.06335 1
8.06384 1
8.06432 1
8.0648 1
8.06529 1
8.06587 1
8.06636 1
8.06684 1
8.06733 1
8.06781 1
8.0683 1
8.06888 1
8.06936 1
8.06985 1
8.07033 1
8.07082 1
8.0714 1
8.07188 1
8.07237 1
8.07285 1
8.07334 1
8.07382 1
8.0744 1
8.07489 1
8.07537 1
8.07586 1
8.07634 1
8.07683 1
8.07741 1
8.07789 1
8.07838 1
