1.98109 1
1.98121 1
1.98133 1
1.98145 1
1.98157 1
1.98169 1
1.98181 1
1.98193 1
1.98205 1
1.98217 1
1.98229 1
1.98241 1
1.98253 1
1.98265 1
1.98277 1
1.98289 1
1.98301 1
1.98313 1
1.98325 1
1.98337 1
1.98349 1
1.98361 1
1.98373 1
1.98385 1
1.98397 1
1.98409 1
1.98421 1
1.98433 1
1.98445 1
1.98458 1
1.9847 1
1.98482 1
1.98494 1
1.98506 1
1.98518 1
1.9853 1
1.98542 1
1.98554 1
1.98566 1
1.98578 1
1.9859 1
1.98602 1
1.98614 1
1.98626 1
1.98638 1
1.9865 1
1.98662 1
1.98674 1
1.98686 1
1.98698 1
1.9871 1
1.98722 1
1.98734 1
1.98746 1
1.98758 1
1.9877 1
1.98782 1
1.98794 1
1.98806 1
1.98818 1
1.9883 1
1.98842 1
1.98854 1
1.98866 1
1.98878 1
1.9889 1
1.98902 1
1.98914 1
1.98926 1
1.98938 1
1.9895 1
1.98962 1
1.98974 1
1.98986 1
1.98998 1
1.9901 1
1.99022 1
1.99034 1
1.99046 1
1.99058 1
1.9907 1
1.99082 1
1.99094 1
1.99106 1
1.99118 1
1.9913 1
1.99142 1
1.99154 1
1.99166 1
1.99178 1
1.9919 1
1.99202 1
1.99214 1
1.99226 1
1.99238 1
1.9925 1
1.99262 1
1.99274 1
1.99286 1
1.99298 1
1.9931 1
1.99323 1
1.99335 1
1.99347 1
1.99359 1
1.99371 1
1.99383 1
1.99395 1
1.99407 1
1.99419 1
1.99431 1
1.99443 1
1.99455 1
1.99467 1
1.99479 1
1.99491 1
1.99503 1
1.99515 1
1.99527 1
1.99539 1
1.99551 1
1.99563 1
1.99575 1
1.99587 1
1.99599 1
1.99611 1
1.99623 1
1.99635 1
1.99647 1
1.99659 1
1.99671 1
1.99683 1
1.99695 1
1.99707 1
1.99719 1
1.99731 1
1.99743 1
1.99755 1
1.99767 1
1.99779 1
1.99791 1
1.99803 1
1.99815 1
1.99827 1
1.99839 1
1.99851 1
1.99863 1
1.99875 1
1.99887 1
1.99899 1
1.99911 1
1.99923 1
1.99935 1
1.99947 1
1.99959 1
1.99971 1
1.99983 1
1.99995 1
2.00007 1
2.00019 1
2.00031 1
2.00043 1
2.00055 1
2.00067 1
2.00079 1
2.00091 1
2.00103 1
2.00115 1
2.00127 1
2.00139 1
2.00152 1
2.00164 1
2.00176 1
2.00188 1
2.002 1
2.00212 1
2.00224 1
2.00236 1
2.00248 1
2.0026 1
2.00272 1
2.00284 1
2.00296 1
2.00308 1
2.0032 1
2.00332 1
2.00344 1
2.00356 1
2.00368 1
2.0038 1
2.00392 1
2.00404 1
2.00416 1
2.00428 1
2.0044 1
2.00452 1
2.00464 1
2.00476 1
2.00488 1
2.005 1
2.00512 1
2.00524 1
2.00536 1
2.00548 1
2.0056 1
2.00572 1
2.00584 1
2.00596 1
2.00608 1
2.0062 1
2.00632 1
2.00644 1
2.00656 1
2.00668 1
2.0068 1
2.00692 1
2.00704 1
2.00716 1
2.00728 1
2.0074 1
2.00752 1
2.00764 1
2.00776 1
2.00788 1
2.008 1
2.00812 1
2.03516 1
2.03528 1
2.0354 1
2.03552 1
2.03564 1
2.03576 1
2.03588 1
2.036 1
2.03612 1
2.03624 1
2.03636 1
2.03648 1
2.0366 1
2.03672 1
2.03684 1
2.03696 1
2.03708 1
2.0372 1
2.03732 1
2.03744 1
2.03756 1
2.03768 1
2.0378 1
2.03792 1
2.03804 1
2.03816 1
2.03828 1
2.0384 1
2.03852 1
2.03864 1
2.03876 1
2.03888 1
2.039 1
2.03912 1
2.03924 1
2.03936 1
2.03948 1
2.0396 1
2.03972 1
2.03985 1
2.03997 1
2.04009 1
2.04021 1
2.04033 1
2.04045 1
2.04057 1
2.04069 1
2.04081 1
2.04093 1
2.04105 1
2.04117 1
2.04129 1
2.04141 1
2.04153 1
2.04165 1
2.04177 1
2.04189 1
2.04201 1
2.04213 1
2.04225 1
2.04237 1
2.04249 1
2.04261 1
2.04273 1
2.04285 1
2.04297 1
2.04309 1
2.04321 1
2.04333 1
2.04345 1
2.04357 1
2.04369 1
2.04381 1
2.04393 1
2.04405 1
2.04417 1
2.04429 1
2.04441 1
2.04453 1
2.04465 1
2.04477 1
2.04489 1
2.04501 1
2.04513 1
2.04525 1
2.04537 1
2.04549 1
2.04561 1
2.04573 1
2.04585 1
2.04597 1
2.04609 1
2.04621 1
2.04633 1
2.04645 1
2.04657 1
2.04669 1
2.04681 1
2.04693 1
2.04705 1
2.04717 1
2.04729 1
2.04741 1
2.04753 1
2.04766 1
2.04778 1
2.0479 1
2.04802 1
2.04814 1
2.04826 1
2.04838 1
2.0485 1
2.04862 1
2.04874 1
2.04886 1
2.04898 1
2.0491 1
2.04922 1
2.04934 1
2.04946 1
2.04958 1
2.0497 1
2.04982 1
2.04994 1
2.05006 1
2.05018 1
2.0503 1
2.05042 1
2.05054 1
2.05066 1
2.05078 1
2.0509 1
2.05102 1
2.05114 1
2.05126 1
2.05138 1
2.0515 1
2.05162 1
2.05174 1
2.05186 1
2.05198 1
2.0521 1
2.05222 1
2.05234 1
2.05246 1
2.05258 1
2.0527 1
2.05282 1
2.05294 1
2.05306 1
2.05318 1
2.0533 1
2.05342 1
2.05354 1
2.05366 1
2.05378 1
2.0539 1
2.05402 1
2.05414 1
2.05426 1
2.05438 1
2.0545 1
2.05462 1
2.05474 1
2.05486 1
2.05498 1
2.0551 1
2.05522 1
2.05535 1
2.05547 1
2.05559 1
2.05571 1
2.05583 1
2.05595 1
2.05607 1
2.05619 1
2.05631 1
2.05643 1
2.05655 1
2.05667 1
2.05679 1
2.05691 1
2.05703 1
2.05715 1
2.05727 1
2.05739 1
2.05751 1
2.05763 1
2.05775 1
2.05787 1
2.05799 1
2.05811 1
2.05823 1
2.05835 1
2.05847 1
2.05859 1
2.05871 1
2.05883 1
2.05895 1
2.05907 1
2.05919 1
2.05931 1
2.05943 1
2.05955 1
2.05967 1
2.05979 1
2.05991 1
2.06003 1
2.06015 1
2.06027 1
2.06039 1
2.06051 1
2.06063 1
2.06075 1
2.06087 1
2.06099 1
2.06111 1
2.06123 1
2.06135 1
2.06147 1
2.06159 1
2.06171 1
2.06183 1
2.06195 1
2.06207 1
2.06219 1
2.06231 1
2.06243 1
2.06255 1
2.06267 1
2.06279 1
2.06292 1
2.06304 1
2.06316 1
2.06328 1
2.0634 1
2.06352 1
2.06364 1
2.06376 1
2.06388 1
2.064 1
2.06412 1
2.06424 1
2.06436 1
2.06448 1
2.0646 1
2.06472 1
2.06484 1
2.06496 1
2.06508 1
2.0652 1
2.06532 1
2.06544 1
2.06556 1
2.06568 1
2.0658 1
2.06592 1
2.06604 1
2.06616 1
2.06628 1
2.0664 1
2.06652 1
2.06664 1
2.06676 1
2.06688 1
2.067 1
2.06712 1
2.06724 1
2.06736 1
2.06748 1
2.0676 1
2.06772 1
2.06784 1
2.06796 1
2.06808 1
2.0682 1
2.06832 1
2.06844 1
2.06856 1
2.06868 1
2.0688 1
2.06892 1
2.06904 1
2.06916 1
2.06928 1
2.0694 1
2.06952 1
2.06964 1
2.06976 1
2.06988 1
2.07 1
2.07012 1
2.07024 1
2.07037 1
2.07049 1
2.07061 1
2.07073 1
2.07085 1
2.07097 1
2.07109 1
2.07121 1
2.07133 1
2.07145 1
2.07157 1
2.07169 1
2.07181 1
2.07193 1
2.07205 1
2.07217 1
2.07229 1
2.07241 1
2.07253 1
2.07265 1
2.07277 1
2.07289 1
2.07301 1
2.07313 1
2.07325 1
2.07337 1
2.07349 1
2.07361 1
2.07373 1
2.07385 1
2.07397 1
2.07409 1
2.07421 1
2.07433 1
2.07445 1
2.07457 1
2.07469 1
2.07481 1
2.07493 1
2.07505 1
2.07517 1
2.07529 1
2.07541 1
2.07553 1
2.07565 1
2.07577 1
2.07589 1
2.07601 1
2.07613 1
2.07625 1
2.07637 1
2.07649 1
2.07661 1
2.07673 1
2.07685 1
2.07697 1
2.07709 1
2.07721 1
2.07733 1
2.07745 1
2.07757 1
2.07769 1
2.07781 1
2.07794 1
2.07806 1
2.07818 1
2.0783 1
2.07842 1
2.07854 1
2.07866 1
2.07878 1
2.0789 1
2.07902 1
2.07914 1
2.07926 1
2.07938 1
2.0795 1
2.07962 1
2.07974 1
2.07986 1
2.07998 1
2.0801 1
2.08022 1
2.08034 1
2.08046 1
2.08058 1
2.0807 1
2.08082 1
2.08094 1
2.08106 1
2.08118 1
2.0813 1
2.08142 1
2.08154 1
2.08166 1
2.08178 1
2.0819 1
2.08202 1
2.08214 1
2.08226 1
2.08238 1
2.0825 1
2.08262 1
2.08274 1
2.08286 1
2.08298 1
2.0831 1
2.08322 1
2.08334 1
2.08346 1
2.08358 1
2.0837 1
2.08382 1
2.08394 1
2.08406 1
2.08418 1
2.0843 1
2.08442 1
2.08454 1
2.08466 1
2.08478 1
2.0849 1
2.08502 1
2.08514 1
2.08526 1
2.08539 1
2.08551 1
2.08563 1
2.08575 1
2.08587 1
2.08599 1
2.08611 1
2.08623 1
2.08635 1
2.08647 1
2.08659 1
2.08671 1
2.08683 1
2.08695 1
2.08707 1
2.08719 1
2.08731 1
2.08743 1
2.08755 1
2.08767 1
2.08779 1
2.08791 1
2.08803 1
2.08815 1
2.08827 1
2.08839 1
2.08851 1
2.08863 1
2.08875 1
2.08887 1
2.08899 1
2.08911 1
2.08923 1
2.08935 1
2.08947 1
2.08959 1
2.08971 1
2.08983 1
2.08995 1
2.09007 1
2.09019 1
2.09031 1
2.09043 1
2.09055 1
2.09067 1
2.09079 1
2.09091 1
2.09103 1
2.09115 1
2.09127 1
2.09139 1
2.09151 1
2.09163 1
2.09175 1
2.09187 1
2.09199 1
2.09211 1
2.09223 1
2.09235 1
2.09247 1
2.09259 1
2.09271 1
2.09283 1
2.09296 1
2.09308 1
2.0932 1
2.09332 1
2.09344 1
2.09356 1
2.09368 1
2.0938 1
2.09392 1
2.09404 1
2.09416 1
2.09428 1
2.0944 1
2.09452 1
2.09464 1
2.09476 1
2.09488 1
2.095 1
2.09512 1
2.09524 1
2.09536 1
2.09548 1
2.0956 1
2.09572 1
2.09584 1
2.09596 1
2.09608 1
2.0962 1
2.09632 1
2.09644 1
2.09656 1
2.09668 1
2.0968 1
2.09692 1
2.09704 1
2.09716 1
2.09728 1
2.0974 1
2.09752 1
2.09764 1
2.09776 1
2.09788 1
2.098 1
2.09812 1
2.09824 1
2.09836 1
2.09848 1
2.0986 1
2.09872 1
2.09884 1
2.09896 1
2.09908 1
2.0992 1
2.09932 1
2.09944 1
2.09956 1
2.09968 1
2.0998 1
2.09992 1
2.10004 1
2.10016 1
2.10028 1
2.10041 1
2.10053 1
2.10065 1
2.10077 1
2.10089 1
2.10101 1
2.10113 1
2.10125 1
2.10137 1
2.10149 1
2.10161 1
2.10173 1
2.10185 1
2.10197 1
2.10209 1
2.10221 1
2.10233 1
2.10245 1
2.10257 1
2.10269 1
2.10281 1
2.10293 1
2.10305 1
2.10317 1
2.10329 1
2.10341 1
2.10353 1
2.10365 1
2.10377 1
2.10389 1
2.10401 1
2.10413 1
2.10425 1
2.10437 1
2.10449 1
2.10461 1
2.10473 1
2.10485 1
2.10497 1
2.10509 1
2.10521 1
2.10533 1
2.10545 1
2.10557 1
2.10569 1
2.10581 1
2.10593 1
2.10605 1
2.10617 1
2.10629 1
2.10641 1
2.10653 1
2.10665 1
2.10677 1
2.10689 1
2.10701 1
2.10713 1
2.10725 1
2.10737 1
2.10749 1
2.10761 1
2.10773 1
2.10785 1
2.10798 1
2.1081 1
2.10822 1
2.10834 1
2.10846 1
2.10858 1
2.1087 1
2.10882 1
2.10894 1
2.10906 1
2.10918 1
2.1093 1
2.10942 1
2.10954 1
2.10966 1
2.10978 1
2.1099 1
2.11002 1
2.11014 1
2.11026 1
2.11038 1
2.1105 1
2.11062 1
2.11074 1
2.11086 1
2.11098 1
2.1111 1
2.11122 1
2.11134 1
2.11146 1
2.11158 1
2.1117 1
2.11182 1
2.11194 1
2.11206 1
2.11218 1
2.1123 1
2.11242 1
2.11254 1
2.11266 1
2.11278 1
2.1129 1
2.11302 1
2.11314 1
2.11326 1
2.11338 1
2.1135 1
2.11362 1
2.11374 1
2.11386 1
2.11398 1
2.1141 1
2.11422 1
2.11434 1
2.11446 1
2.11458 1
2.1147 1
2.11482 1
2.11494 1
2.11506 1
2.11518 1
2.1153 1
2.11543 1
2.11555 1
2.11567 1
2.11579 1
2.11591 1
2.11603 1
2.11615 1
2.11639 1
2.11651 1
2.11675 1
2.11687 1
2.11711 1
2.11735 1
2.11759 1
2.11771 1
2.11795 1
2.11819 1
2.11831 1
2.11855 1
2.11879 1
2.11891 1
2.11915 1
2.11939 1
2.11963 1
2.11975 1
2.11999 1
2.12023 1
2.12047 1
2.12059 1
2.12083 1
2.12107 1
2.12131 1
2.12155 1
2.12167 1
2.12191 1
2.12215 1
2.12239 1
2.12263 1
2.12287 1
2.123 1
2.12324 1
2.12348 1
2.12372 1
2.12396 1
2.1242 1
2.12444 1
2.12468 1
2.12492 1
2.12504 1
2.12528 1
2.12552 1
2.12576 1
2.126 1
2.12624 1
2.12648 1
2.12672 1
2.12696 1
2.1272 1
2.12744 1
2.12768 1
2.12792 1
2.12828 1
2.12852 1
2.12876 1
2.129 1
2.12924 1
2.12948 1
2.12972 1
2.12996 1
2.13032 1
2.13057 1
2.13081 1
2.13105 1
2.13141 1
2.13165 1
2.13189 1
2.13225 1
2.13249 1
2.13273 1
2.13309 1
2.13333 1
2.13369 1
2.13393 1
2.13429 1
2.13453 1
2.13489 1
2.13525 1
2.13549 1
2.13585 1
2.13621 1
2.13645 1
2.13681 1
2.13717 1
2.13753 1
2.13789 1
2.13826 1
2.13862 1
2.13898 1
2.13934 1
2.1397 1
2.14018 1
2.14054 1
2.1409 1
2.14138 1
2.14174 1
2.14222 1
2.1427 1
2.14318 1
2.14366 1
2.14414 1
2.14462 1
2.1451 1
2.14571 1
2.14619 1
2.14679 1
2.14739 1
2.14799 1
2.14859 1
2.14931 1
2.15003 1
2.15075 1
2.15147 1
2.15231 1
2.15328 1
2.15424 1
2.15532 1
2.15664 1
2.15832 1
2.16097 1
2.16469 1
2.16685 1
2.22441 1
2.22477 1
2.22513 1
2.22525 1
2.22537 1
2.22549 1
2.22561 1
2.22573 1
2.22585 1
2.22597 1
2.22609 1
2.22621 1
2.22633 1
2.22645 1
2.22657 1
2.22669 1
2.22681 1
2.22693 1
2.22705 1
2.22717 1
2.22729 1
2.22741 1
2.22753 1
2.22765 1
2.22777 1
2.22789 1
2.22801 1
2.22814 1
2.22826 1
2.22838 1
2.2285 1
2.22862 1
2.22874 1
2.22886 1
2.22898 1
2.2291 1
2.22922 1
2.22934 1
2.22946 1
2.22958 1
2.2297 1
2.22982 1
2.22994 1
2.23006 1
2.23018 1
2.2303 1
2.23042 1
2.23054 1
2.23066 1
2.23078 1
2.2309 1
2.23102 1
2.23114 1
2.23126 1
2.23138 1
2.2315 1
2.23162 1
2.23174 1
2.23186 1
2.23198 1
2.2321 1
2.23222 1
2.23234 1
2.23246 1
2.23258 1
2.2327 1
2.23282 1
2.23294 1
2.23306 1
2.23318 1
2.2333 1
2.23342 1
2.23354 1
2.23366 1
2.23378 1
2.2339 1
2.23402 1
2.23414 1
2.23426 1
2.23438 1
2.2345 1
2.23462 1
2.23474 1
2.23486 1
2.23498 1
2.2351 1
2.23522 1
2.23534 1
2.23546 1
2.23559 1
2.23571 1
2.23583 1
2.23595 1
2.23607 1
2.23619 1
2.23631 1
2.23643 1
2.23655 1
2.23667 1
2.23679 1
2.23691 1
2.23703 1
2.23715 1
2.23727 1
2.23739 1
2.23751 1
2.23763 1
2.23775 1
2.23787 1
2.23799 1
2.23811 1
2.23823 1
2.23835 1
2.23847 1
2.23859 1
2.23871 1
2.23883 1
2.23895 1
2.23907 1
2.23919 1
2.23931 1
2.23943 1
2.23955 1
2.23967 1
2.23979 1
2.23991 1
2.24003 1
2.24015 1
2.24027 1
2.24039 1
2.24051 1
2.24063 1
2.24075 1
2.24087 1
2.24099 1
2.24111 1
2.24123 1
2.24135 1
2.24147 1
2.24159 1
2.24171 1
2.24183 1
2.24195 1
2.24207 1
2.24219 1
2.24231 1
2.24243 1
2.24255 1
2.24267 1
2.24279 1
2.24291 1
2.24303 1
2.24316 1
2.24328 1
2.2434 1
2.24352 1
2.24364 1
2.24376 1
2.24388 1
2.244 1
2.24412 1
2.24424 1
2.24436 1
2.24448 1
2.2446 1
2.24472 1
2.24484 1
2.24496 1
2.24508 1
2.2452 1
2.24532 1
2.24544 1
2.24556 1
2.24568 1
2.2458 1
2.24592 1
2.24604 1
2.24616 1
2.24628 1
2.2464 1
2.24652 1
2.24664 1
2.24676 1
2.24688 1
2.247 1
2.24712 1
2.24724 1
2.24736 1
2.24748 1
2.2476 1
2.24772 1
2.24784 1
2.24796 1
2.24808 1
2.2482 1
2.24832 1
2.24844 1
2.24856 1
2.24868 1
2.2488 1
2.24892 1
2.24904 1
2.24916 1
2.24928 1
2.2494 1
2.24952 1
2.24964 1
2.24976 1
2.24988 1
2.25 1
2.25012 1
2.25024 1
2.25036 1
2.25048 1
2.25061 1
2.25073 1
2.25085 1
2.25097 1
2.25109 1
2.25121 1
2.25133 1
2.25145 1
2.25157 1
2.25169 1
2.25181 1
2.25193 1
2.25205 1
2.25217 1
2.25229 1
2.25241 1
2.25253 1
2.25265 1
2.28305 1
2.28317 1
2.28329 1
2.28341 1
2.28353 1
2.28365 1
2.28377 1
2.28389 1
2.28401 1
2.28413 1
2.28425 1
2.28437 1
2.28449 1
2.28461 1
2.28473 1
2.28485 1
2.28497 1
2.28509 1
2.28521 1
2.28533 1
2.28545 1
2.28557 1
2.28569 1
2.28581 1
2.28593 1
2.28605 1
2.28617 1
2.28629 1
2.28641 1
2.28653 1
2.28665 1
2.28677 1
2.28689 1
2.28701 1
2.28713 1
2.28725 1
2.28737 1
2.28749 1
2.28761 1
2.28773 1
2.28785 1
2.28797 1
2.28809 1
2.28822 1
2.28834 1
2.28846 1
2.28858 1
2.2887 1
2.28882 1
2.28894 1
2.28906 1
2.28918 1
2.2893 1
2.28942 1
2.28954 1
2.28966 1
2.28978 1
2.2899 1
2.29002 1
2.29014 1
2.29026 1
2.29038 1
2.2905 1
2.29062 1
2.29074 1
2.29086 1
2.29098 1
2.2911 1
2.29122 1
2.29134 1
2.29146 1
2.29158 1
2.2917 1
2.29182 1
2.29194 1
2.29206 1
2.29218 1
2.2923 1
2.29242 1
2.29254 1
2.29266 1
2.29278 1
2.2929 1
2.29302 1
2.29314 1
2.29326 1
2.29338 1
2.2935 1
2.29362 1
2.29374 1
2.29386 1
2.29398 1
2.2941 1
2.29422 1
2.29434 1
2.29446 1
2.29458 1
2.2947 1
2.29482 1
2.29494 1
2.29506 1
2.29518 1
2.2953 1
2.29542 1
2.29554 1
2.29567 1
2.29579 1
2.29591 1
2.29603 1
2.29615 1
2.29627 1
2.29639 1
2.29651 1
2.29663 1
2.29675 1
2.29687 1
2.29699 1
2.29711 1
2.29723 1
2.29735 1
2.29747 1
2.29759 1
2.29771 1
2.29783 1
2.29795 1
2.29807 1
2.29819 1
2.29831 1
2.29843 1
2.29855 1
2.29867 1
2.29879 1
2.29891 1
2.29903 1
2.29915 1
2.29927 1
2.29939 1
2.29951 1
2.29963 1
2.29975 1
2.29987 1
2.29999 1
2.30011 1
2.30023 1
2.30035 1
2.30047 1
2.30059 1
2.30071 1
2.30083 1
2.30095 1
2.30107 1
2.30119 1
2.30131 1
2.30143 1
2.30155 1
2.30167 1
2.30179 1
2.30191 1
2.30203 1
2.30215 1
2.30227 1
2.30239 1
2.30251 1
2.30263 1
2.30275 1
2.30287 1
2.30299 1
2.30311 1
2.30324 1
2.30336 1
2.30348 1
2.3036 1
2.30372 1
2.30384 1
2.30396 1
2.30408 1
2.3042 1
2.30432 1
2.30444 1
2.30456 1
2.30468 1
2.3048 1
2.30492 1
2.30504 1
2.30516 1
2.30528 1
2.3054 1
2.30552 1
2.30564 1
2.30576 1
2.30588 1
2.306 1
