3.25741 1
3.25754 1
3.25765 1
3.25778 1
3.25788 1
3.25799 1
3.25812 1
3.25822 1
3.25836 1
3.25846 1
3.25856 1
3.2587 1
3.2588 1
3.25894 1
3.25904 1
3.25914 1
3.25927 1
3.25938 1
3.25948 1
3.25961 1
3.25971 1
3.25985 1
3.25995 1
3.26005 1
3.26019 1
3.26029 1
3.26039 1
3.26052 1
3.26062 1
3.26073 1
3.26086 1
3.26096 1
3.26106 1
3.2612 1
3.2613 1
3.2614 1
3.26153 1
3.26163 1
3.26173 1
3.26187 1
3.26197 1
3.26207 1
3.26217 1
3.2623 1
3.2624 1
3.2625 1
3.26264 1
3.26274 1
3.26284 1
3.26294 1
3.26307 1
3.26317 1
3.26327 1
3.26337 1
3.2635 1
3.2636 1
3.2637 1
3.2638 1
3.26394 1
3.26403 1
3.26413 1
3.26423 1
3.26437 1
3.26447 1
3.26457 1
3.26466 1
3.26476 1
3.2649 1
3.265 1
3.2651 1
3.26519 1
3.26533 1
3.26543 1
3.26552 1
3.26562 1
3.26572 1
3.26582 1
3.26595 1
3.26605 1
3.26615 1
3.26625 1
3.26635 1
3.26648 1
3.26658 1
3.26668 1
3.26678 1
3.26688 1
3.26697 1
3.26711 1
3.2672 1
3.2673 1
3.2674 1
3.2675 1
3.2676 1
3.2677 1
3.26783 1
3.26792 1
3.26802 1
3.26812 1
3.26822 1
3.26832 1
3.26841 1
3.26851 1
3.26864 1
3.26874 1
3.26884 1
3.26894 1
3.26903 1
3.26913 1
3.26923 1
3.26933 1
3.26942 1
3.26952 1
3.26965 1
3.26975 1
3.26985 1
3.26994 1
3.27004 1
3.27014 1
3.27024 1
3.27033 1
3.27043 1
3.27053 1
3.27063 1
3.27072 1
3.27082 1
3.27095 1
3.27105 1
3.27114 1
3.27124 1
3.27134 1
3.27143 1
3.27153 1
3.27163 1
3.27172 1
3.27182 1
3.27192 1
3.27201 1
3.27211 1
3.27221 1
3.2723 1
3.2724 1
3.2725 1
3.27259 1
3.27269 1
3.27279 1
3.27288 1
3.27298 1
3.27307 1
3.27317 1
3.27327 1
3.27336 1
3.27346 1
3.27356 1
3.27365 1
3.27375 1
3.27384 1
3.27394 1
3.27404 1
3.27413 1
3.27423 1
3.27432 1
3.27442 1
3.27451 1
3.27461 1
3.27471 1
3.2748 1
3.2749 1
3.27499 1
3.27509 1
3.27518 1
3.27528 1
3.27537 1
3.27547 1
3.27556 1
3.27566 1
3.27576 1
3.27582 1
3.27591 1
3.27601 1
3.2761 1
3.2762 1
3.27629 1
3.27639 1
3.27648 1
3.27658 1
3.27667 1
3.27677 1
3.27686 1
3.27696 1
3.27705 1
3.27715 1
3.27721 1
3.27731 1
3.2774 1
3.2775 1
3.27759 1
3.27769 1
3.27778 1
3.27787 1
3.27797 1
3.27806 1
3.27813 1
3.27822 1
3.27832 1
3.27841 1
3.2785 1
3.2786 1
3.27869 1
3.27879 1
3.27888 1
3.27894 1
3.27904 1
3.27913 1
3.27923 1
3.27932 1
3.27941 1
3.27951 1
3.2796 1
3.27966 1
3.27976 1
3.27985 1
3.27995 1
3.28004 1
3.28013 1
3.28023 1
3.28029 1
3.28038 1
3.28048 1
3.28057 1
3.28066 1
3.28076 1
3.28085 1
3.28091 1
3.28101 1
3.2811 1
3.28119 1
3.28129 1
3.28138 1
3.28144 1
3.28154 1
3.28163 1
3.28172 1
3.28181 1
3.28191 1
3.28197 1
3.28206 1
3.28216 1
3.28225 1
3.28234 1
3.28244 1
3.2825 1
3.28259 1
3.28268 1
3.28278 1
3.28287 1
3.28293 1
3.28302 1
3.28312 1
3.28321 1
3.2833 1
3.28336 1
3.28346 1
3.28355 1
3.28364 1
3.28373 1
3.2838 1
3.28389 1
3.28398 1
3.28407 1
3.28413 1
3.28423 1
3.28432 1
3.28441 1
3.2845 1
3.28456 1
3.28466 1
3.28475 1
3.28484 1
3.2849 1
3.28499 1
3.28509 1
3.28518 1
3.28527 1
3.28533 1
3.28542 1
3.28552 1
3.28561 1
3.28567 1
3.28576 1
3.28585 1
3.28595 1
3.28601 1
3.2861 1
3.28619 1
3.28628 1
3.28634 1
3.28643 1
3.28653 1
3.28662 1
3.28668 1
3.28677 1
3.28686 1
3.28695 1
3.28701 1
3.28711 1
3.2872 1
3.28726 1
3.28735 1
3.28744 1
3.28753 1
3.28759 1
3.28768 1
3.28777 1
3.28787 1
3.28793 1
3.28802 1
3.28811 1
3.28817 1
3.28826 1
3.28835 1
3.28844 1
3.2885 1
3.28859 1
3.28869 1
3.28875 1
3.28884 1
3.28893 1
3.28899 1
3.28908 1
3.28917 1
3.28926 1
3.28932 1
3.28941 1
3.2895 1
3.28956 1
3.28965 1
3.28974 1
3.2898 1
3.28989 1
3.28999 1
3.29005 1
3.29014 1
3.29023 1
3.29032 1
3.29038 1
3.29047 1
3.29056 1
3.29062 1
3.29071 1
3.2908 1
3.29086 1
3.29095 1
3.29104 1
3.2911 1
3.29119 1
3.29128 1
3.29134 1
3.29143 1
3.29152 1
3.29158 1
3.29167 1
3.29176 1
3.29182 1
3.29191 1
3.292 1
3.29206 1
3.29215 1
3.29221 1
3.2923 1
3.29239 1
3.29245 1
3.29254 1
3.29263 1
3.29269 1
3.29278 1
3.29287 1
3.29293 1
3.29301 1
3.2931 1
3.29316 1
3.29325 1
3.29331 1
3.2934 1
3.29349 1
3.29355 1
3.29364 1
3.29373 1
3.29379 1
3.29388 1
3.29394 1
3.29403 1
3.29412 1
3.29418 1
3.29426 1
3.29435 1
3.29441 1
3.2945 1
3.29456 1
3.29465 1
3.29474 1
3.2948 1
3.29489 1
3.29495 1
3.29504 1
3.29512 1
3.29518 1
3.29527 1
3.29533 1
3.29542 1
3.29551 1
3.29557 1
3.29566 1
3.29572 1
3.2958 1
3.29589 1
3.29595 1
3.29604 1
3.2961 1
3.29619 1
3.29625 1
3.29633 1
3.29642 1
3.29648 1
3.29657 1
3.29663 1
3.29672 1
3.29681 1
3.29686 1
3.29695 1
3.29701 1
3.2971 1
3.29716 1
3.29725 1
3.29733 1
3.29739 1
3.29748 1
3.29754 1
3.29763 1
3.29769 1
3.29777 1
3.29786 1
3.29792 1
3.29801 1
3.29807 1
3.29816 1
3.29821 1
3.2983 1
3.29836 1
3.29845 1
3.29854 1
3.29859 1
3.29868 1
3.29874 1
3.29884 1
3.29893 1
3.29902 1
3.29907 1
3.29916 1
3.29922 1
3.29936 1
3.29942 1
3.29951 1
3.29959 1
3.29965 1
3.29974 1
3.29985 1
3.29994 1
3.30003 1
3.30008 1
3.30017 1
3.30023 1
3.30037 1
3.30046 1
3.30052 1
3.3006 1
3.30066 1
3.30075 1
3.30086 1
3.30095 1
3.301 1
3.30109 1
3.30118 1
3.30124 1
3.30138 1
3.30144 1
3.30152 1
3.30158 1
3.30167 1
3.30173 1
3.30186 1
3.30195 1
3.30201 1
3.3021 1
3.30215 1
3.30229 1
3.30238 1
3.30244 1
3.30252 1
3.30258 1
3.30267 1
3.30278 1
3.30286 1
3.30292 1
3.30301 1
3.30307 1
3.30315 1
3.30326 1
3.30335 1
3.3034 1
3.30349 1
3.30355 1
3.30363 1
3.30374 1
3.30383 1
3.30389 1
3.30397 1
3.30403 1
3.30412 1
3.30426 1
3.30431 1
3.3044 1
3.30446 1
3.30454 1
3.3046 1
3.30474 1
3.3048 1
3.30488 1
3.30494 1
3.30503 1
3.30508 1
3.30522 1
3.30528 1
3.30536 1
3.30542 1
3.30551 1
3.30557 1
3.3057 1
3.30576 1
3.30584 1
3.3059 1
3.30599 1
3.30604 1
3.30618 1
3.30624 1
3.30632 1
3.30638 1
3.30647 1
3.30652 1
3.30666 1
3.30672 1
3.3068 1
3.30686 1
3.30695 1
3.307 1
3.30714 1
3.3072 1
3.30728 1
3.30734 1
3.3074 1
3.30748 1
3.30762 1
3.30768 1
3.30773 1
3.30782 1
3.30788 1
3.30796 1
3.3081 1
3.30816 1
3.30821 1
3.3083 1
3.30835 1
3.30844 1
3.30858 1
3.30864 1
3.30869 1
3.30878 1
3.30883 1
3.30892 1
3.30903 1
3.30911 1
3.30917 1
3.30925 1
3.30931 1
3.30937 1
3.3095 1
3.30959 1
3.30965 1
3.3097 1
3.30979 1
3.30984 1
3.30998 1
3.31003 1
3.31012 1
3.31018 1
3.31023 1
3.31032 1
3.31037 1
3.31051 1
3.31056 1
3.31065 1
3.31071 1
3.31076 1
3.31085 1
3.31095 1
3.31104 1
3.31109 1
3.31118 1
3.31123 1
3.31129 1
3.31143 1
3.31151 1
3.31157 1
3.31162 1
3.31171 1
3.31176 1
3.3119 1
3.31196 1
3.31204 1
3.3121 1
3.31215 1
3.31224 1
3.31235 1
3.31243 1
3.31249 1
3.31257 1
3.31263 1
3.31268 1
3.31282 1
3.31287 1
3.31296 1
3.31301 1
3.31307 1
3.31315 1
3.31321 1
3.31334 1
3.3134 1
3.31345 1
3.31354 1
3.31359 1
3.31368 1
3.31378 1
3.31387 1
3.31392 1
3.31398 1
3.31406 1
3.31412 1
3.31425 1
3.31431 1
3.31436 1
3.31445 1
3.3145 1
3.31459 1
3.3147 1
3.31475 1
3.31483 1
3.31489 1
3.31497 1
3.31503 1
3.31508 1
3.31522 1
3.31527 1
3.31533 1
3.31541 1
3.31547 1
3.31555 1
3.31566 1
3.31571 1
3.31579 1
3.31585 1
3.31593 1
3.31599 1
3.31609 1
3.31618 1
3.31623 1
3.31629 1
3.31637 1
3.31643 1
3.31648 1
3.31662 1
3.31667 1
3.31675 1
3.31681 1
3.31686 1
3.31695 1
3.31706 1
3.31714 1
3.31719 1
3.31725 1
3.31733 1
3.31739 1
3.31752 1
3.31758 1
3.31763 1
3.31771 1
3.31777 1
3.31782 1
3.31796 1
3.31802 1
3.3181 1
3.31815 1
3.31821 1
3.31829 1
3.31834 1
3.31848 1
3.31854 1
3.31859 1
3.31867 1
3.31873 1
3.31878 1
3.31892 1
3.31897 1
3.31903 1
3.31911 1
3.31916 1
3.31922 1
3.31935 1
3.31941 1
3.31949 1
3.31955 1
3.3196 1
3.31968 1
3.31974 1
3.31984 1
3.31992 1
3.31998 1
3.32003 1
3.32011 1
3.32017 1
3.32027 1
3.32036 1
3.32041 1
3.32047 1
3.32055 1
3.3206 1
3.32066 1
3.32079 1
3.32084 1
3.3209 1
3.32098 1
3.32103 1
3.32109 1
3.32122 1
3.32128 1
3.32133 1
3.32141 1
3.32147 1
3.32152 1
3.32158 1
3.32171 1
3.32176 1
3.32185 1
3.3219 1
3.32195 1
3.32201 1
3.32214 1
3.3222 1
3.32225 1
3.32233 1
3.32238 1
3.32244 1
3.32257 1
3.32263 1
3.32268 1
3.32276 1
3.32282 1
3.32287 1
3.32295 1
3.32306 1
3.32311 1
3.32319 1
3.32325 1
3.3233 1
3.32338 1
3.32349 1
3.32354 1
3.32362 1
3.32368 1
3.32373 1
3.32379 1
3.32387 1
3.32397 1
3.32406 1
3.32411 1
3.32416 1
3.32422 1
3.3243 1
3.32441 1
3.32446 1
3.32454 1
3.32459 1
3.32465 1
3.32473 1
3.32478 1
3.32489 1
3.32497 1
3.32502 1
3.32508 1
3.32513 1
3.32521 1
3.32532 1
3.3254 1
3.32545 1
3.32551 1
3.32556 1
3.32564 1
3.3257 1
3.32581 1
3.32589 1
3.32594 1
3.32599 1
3.32607 1
3.32613 1
3.32623 1
3.32628 1
3.32636 1
3.32642 1
3.32647 1
3.32653 1
3.3266 1
3.32671 1
3.32676 1
3.32684 1
3.3269 1
3.32695 1
3.327 1
3.32714 1
3.32719 1
3.32724 1
3.32732 1
3.32738 1
3.32743 1
3.32748 1
3.32762 1
3.32767 1
3.32772 1
3.32778 1
3.32786 1
3.32791 1
3.32796 1
3.32809 1
3.32815 1
3.3282 1
3.32825 1
3.32833 1
3.32839 1
3.32849 1
3.32857 1
3.32862 1
3.32868 1
3.32873 1
3.32878 1
3.32886 1
3.32897 1
3.32902 1
3.32907 1
3.32915 1
3.32921 1
3.32926 1
3.32931 1
3.32944 1
3.32949 1
3.32955 1
3.3296 1
3.32968 1
3.32973 1
3.32983 1
3.32989 1
3.32997 1
3.33002 1
3.33007 1
3.33013 1
3.33018 1
3.33031 1
3.33036 1
3.33041 1
3.33047 1
3.33054 1
3.3306 1
3.33065 1
3.33075 1
3.33083 1
3.33088 1
3.33094 1
3.33099 1
3.33104 1
3.33117 1
3.33123 1
3.33128 1
3.33133 1
3.33141 1
3.33146 1
3.33152 1
3.33162 1
3.3317 1
3.33175 1
3.3318 1
3.33186 1
3.33191 1
3.33199 1
3.33209 1
3.33214 1
3.3322 1
3.33228 1
3.33233 1
3.33238 1
3.33243 1
3.33256 1
3.33262 1
3.33267 1
3.33272 1
3.33277 1
3.33285 1
3.33296 1
3.33301 1
3.33306 1
3.33314 1
3.33319 1
3.33324 1
3.3333 1
3.3334 1
3.33345 1
3.33353 1
3.33358 1
3.33363 1
3.33368 1
3.33374 1
3.33386 1
3.33391 1
3.33397 1
3.33402 1
3.33407 1
3.33415 1
3.3342 1
3.3343 1
3.33435 1
3.33441 1
3.33449 1
3.33454 1
3.33459 1
3.33464 1
3.33474 1
3.33482 1
3.33487 1
3.33493 1
3.33498 1
3.33503 1
3.33508 1
3.33521 1
3.33526 1
3.33531 1
3.33537 1
3.33542 1
3.3355 1
3.3356 1
3.33565 1
3.3357 1
3.33575 1
3.33583 1
3.33588 1
3.33594 1
3.33604 1
3.33609 1
3.33617 1
3.33622 1
3.33627 1
3.33632 1
3.33638 1
3.3365 1
3.33656 1
3.33661 1
3.33666 1
3.33671 1
3.33676 1
3.33684 1
3.33694 1
3.33699 1
3.33704 1
3.3371 1
3.33718 1
3.33723 1
3.33728 1
3.33738 1
3.33743 1
3.33748 1
3.33753 1
3.33761 1
3.33766 1
3.33771 1
3.33781 1
3.33786 1
3.33791 1
3.33799 1
3.33804 1
3.3381 1
3.33815 1
3.33825 1
3.3383 1
3.33835 1
3.33843 1
3.33848 1
3.33853 1
3.33858 1
3.33868 1
3.33873 1
3.33878 1
3.33886 1
3.33891 1
3.33896 1
3.33901 1
3.33912 1
3.33917 1
3.33924 1
3.3393 1
3.33935 1
3.3394 1
3.33945 1
3.33955 1
3.33963 1
3.33968 1
3.33973 1
3.33978 1
3.33983 1
3.33988 1
3.33998 1
3.34006 1
3.34011 1
3.34016 1
3.34021 1
3.34026 1
3.34031 1
3.34042 1
3.34049 1
3.34054 1
3.3406 1
3.34065 1
3.3407 1
3.34075 1
3.34085 1
3.34092 1
3.34097 1
3.34103 1
3.34108 1
3.34113 1
3.34118 1
3.34128 1
3.34136 1
3.34141 1
3.34146 1
3.34151 1
3.34156 1
3.34161 1
3.34171 1
3.34176 1
3.34184 1
3.34189 1
3.34194 1
3.34199 1
3.34204 1
3.34214 1
3.34219 1
3.34227 1
3.34232 1
3.34237 1
3.34242 1
3.34247 1
3.34258 1
3.34263 1
3.34268 1
3.34275 1
3.3428 1
3.34285 1
3.34291 1
3.34301 1
3.34306 1
3.34311 1
3.34319 1
3.34324 1
3.34329 1
3.34334 1
3.34344 1
3.34349 1
3.34354 1
3.34362 1
3.34367 1
3.34372 1
3.34377 1
3.34387 1
3.34392 1
3.34397 1
3.34402 1
3.34407 1
3.34414 1
3.3442 1
3.34429 1
3.34434 1
3.34439 1
3.34444 1
3.34449 1
3.34454 1
3.34459 1
3.34469 1
3.34474 1
3.34479 1
3.34487 1
3.34492 1
3.34497 1
3.34502 1
3.34512 1
3.34517 1
3.34522 1
3.34526 1
3.34532 1
3.34537 1
3.34544 1
3.34554 1
3.34559 1
3.34564 1
3.34569 1
3.34574 1
3.34579 1
3.34584 1
3.34589 1
3.34599 1
3.34604 1
3.34609 1
3.34617 1
3.34622 1
3.34626 1
3.34631 1
3.34641 1
3.34646 1
3.34651 1
3.34656 1
3.34661 1
3.34666 1
3.34671 1
3.34681 1
3.34688 1
3.34693 1
3.34699 1
3.34704 1
3.34708 1
3.34713 1
3.34723 1
3.34728 1
3.34733 1
3.34738 1
3.34743 1
3.34748 1
3.34753 1
3.34763 1
3.3477 1
3.34775 1
3.3478 1
3.34785 1
3.3479 1
3.34795 1
3.348 1
3.3481 1
3.34815 1
3.3482 1
3.34825 1
3.3483 1
3.34837 1
3.34842 1
3.34852 1
3.34857 1
3.34862 1
3.34867 1
3.34872 1
3.34877 1
3.34882 1
3.34892 1
3.34896 1
3.34901 1
3.34906 1
3.34912 1
3.34916 1
3.34924 1
3.34934 1
3.34939 1
3.34943 1
3.34948 1
3.34954 1
3.34959 1
3.34963 1
3.34968 1
3.34978 1
3.34983 1
3.34988 1
3.34993 1
3.35001 1
3.35006 1
3.35011 1
3.3502 1
3.35025 1
3.3503 1
3.35035 1
3.3504 1
3.35045 1
3.3505 1
3.3506 1
3.35065 1
3.35069 1
3.35074 1
3.3508 1
3.35084 1
3.35089 1
3.35094 1
3.35104 1
3.35108 1
3.35113 1
3.35121 1
3.35126 1
3.35131 1
3.35136 1
3.35145 1
3.3515 1
3.35155 1
3.3516 1
3.35165 1
3.3517 1
3.35175 1
3.35184 1
3.35189 1
3.35194 1
3.35199 1
3.35204 1
3.35209 1
3.35214 1
3.35219 1
3.35228 1
3.35233 1
3.35238 1
3.35243 1
3.35248 1
3.35253 1
3.35258 1
3.35267 1
3.35272 1
3.35277 1
3.35282 1
3.35289 1
3.35294 1
3.35299 1
3.35308 1
3.35313 1
3.35318 1
3.35323 1
3.35328 1
3.35333 1
3.35338 1
3.35343 1
3.35352 1
3.35357 1
3.35362 1
3.35367 1
3.35372 1
3.35377 1
3.35382 1
3.35391 1
3.35396 1
3.35401 1
3.35406 1
3.35411 1
3.35416 1
3.35421 1
3.35425 1
3.35435 1
3.3544 1
3.35444 1
3.3545 1
3.35454 1
3.35459 1
3.35464 1
3.35473 1
3.35478 1
3.35483 1
3.35488 1
3.35493 1
3.35498 1
3.35503 1
3.35507 1
3.35517 1
3.35521 1
3.35526 1
3.35531 1
3.35536 1
3.35541 1
3.35546 1
3.35555 1
3.3556 1
3.35565 1
3.3557 1
3.35575 1
3.3558 1
3.35584 1
3.35589 1
3.35598 1
3.35603 1
3.35608 1
3.35613 1
3.35618 1
3.35623 1
3.35628 1
3.35637 1
3.35642 1
3.35647 1
3.35651 1
3.35657 1
3.35661 1
3.35666 1
3.35671 1
3.3568 1
3.35685 1
3.3569 1
3.35695 1
3.357 1
3.35704 1
3.35709 1
3.35718 1
3.35723 1
3.35728 1
3.35733 1
3.35738 1
3.35743 1
3.35748 1
3.35752 1
3.35761 1
3.35766 1
3.35771 1
3.35776 1
3.35781 1
3.35786 1
3.35791 1
3.358 1
3.35804 1
3.35809 1
3.35814 1
3.35819 1
3.35824 1
3.35829 1
3.35833 1
3.35842 1
3.35847 1
3.35852 1
3.35857 1
3.35862 1
3.35867 1
3.35872 1
3.35881 1
3.35885 1
3.3589 1
3.35895 1
3.359 1
3.35905 1
3.3591 1
3.35914 1
3.35924 1
3.35928 1
3.35933 1
3.35938 1
3.35943 1
3.35948 1
3.35953 1
3.35959 1
3.35964 1
3.35969 1
3.35973 1
3.35978 1
3.35983 1
3.35988 1
3.35993 1
3.36001 1
3.36006 1
3.36011 1
3.36016 1
3.36021 1
3.36026 1
3.3603 1
3.36035 1
3.36044 1
3.36049 1
3.36053 1
3.36058 1
3.36063 1
3.36068 1
3.36073 1
3.36079 1
3.36084 1
3.36089 1
3.36093 1
3.36098 1
3.36103 1
3.36108 1
3.36113 1
3.36121 1
3.36126 1
3.36131 1
3.36136 1
3.36141 1
3.36145 1
3.3615 1
3.36155 1
3.36161 1
3.36166 1
3.36171 1
3.36176 1
3.36183 1
3.36188 1
3.36193 1
3.36199 1
3.36204 1
3.36209 1
3.36213 1
3.36218 1
3.36223 1
3.36228 1
3.36233 1
3.36241 1
3.36246 1
3.36251 1
3.36255 1
3.3626 1
3.36265 1
3.3627 1
3.36275 1
3.36281 1
3.36286 1
3.3629 1
3.36295 1
3.363 1
3.36305 1
3.3631 1
3.36314 1
3.36323 1
3.36328 1
3.36332 1
3.36337 1
3.36342 1
3.36347 1
3.36352 1
3.36357 1
3.36362 1
3.36367 1
3.36372 1
3.36377 1
3.36382 1
3.36386 1
3.36391 1
3.36397 1
3.36402 1
3.36406 1
3.36411 1
3.36416 1
3.36421 1
3.36426 1
3.3643 1
3.36438 1
3.36443 1
3.36448 1
3.36453 1
3.36458 1
3.36462 1
3.36467 1
3.36472 1
3.36478 1
3.36483 1
3.36487 1
3.36492 1
3.36497 1
3.36502 1
3.36507 1
3.36511 1
3.36517 1
3.36522 1
3.36527 1
3.36531 1
3.36536 1
3.36541 1
3.36546 1
3.36551 1
3.36559 1
3.36564 1
3.36568 1
3.36573 1
3.36578 1
3.36583 1
3.36588 1
3.36593 1
3.36598 1
3.36603 1
3.36607 1
3.36612 1
3.36617 1
3.36622 1
3.36627 1
3.36632 1
3.36637 1
3.36642 1
3.36647 1
3.36651 1
3.36656 1
3.36661 1
3.36666 1
3.36673 1
3.36678 1
3.36683 1
3.36688 1
3.36693 1
3.36697 1
3.36702 1
3.36707 1
3.36712 1
3.36717 1
3.36722 1
3.36727 1
3.36731 1
3.36736 1
3.36741 1
3.36746 1
3.36751 1
3.36756 1
3.36761 1
3.36765 1
3.3677 1
3.36775 1
3.3678 1
3.36785 1
3.3679 1
3.36795 1
3.36799 1
3.36804 1
3.36809 1
3.36814 1
3.36819 1
3.36823 1
3.36828 1
3.36833 1
3.36838 1
3.36843 1
3.36848 1
3.36852 1
3.36857 1
3.36862 1
3.36867 1
3.36872 1
3.36877 1
3.36882 1
3.36886 1
3.36891 1
3.36896 1
3.36901 1
3.36906 1
3.36911 1
3.36915 1
3.3692 1
3.36925 1
3.3693 1
3.36935 1
3.36939 1
3.36944 1
3.36949 1
3.36954 1
3.36959 1
3.36963 1
3.36968 1
3.36973 1
3.36978 1
3.36983 1
3.36988 1
3.36992 1
3.36997 1
3.37002 1
3.37007 1
3.37012 1
3.37016 1
3.37021 1
3.37026 1
3.37031 1
3.37036 1
3.3704 1
3.37045 1
3.3705 1
3.37055 1
3.3706 1
3.37064 1
3.37069 1
3.37074 1
3.37079 1
3.37084 1
3.37088 1
3.37093 1
3.37098 1
3.37103 1
3.37108 1
3.37112 1
3.37117 1
3.37122 1
3.37127 1
3.37132 1
3.37137 1
3.37141 1
3.37146 1
3.37151 1
3.37156 1
3.37161 1
3.37165 1
3.3717 1
3.37175 1
3.3718 1
3.37185 1
3.37189 1
3.37194 1
3.37199 1
3.37204 1
3.37209 1
3.37213 1
3.37218 1
3.37223 1
3.37228 1
3.37233 1
3.37237 1
3.37242 1
3.37247 1
3.37252 1
3.37257 1
3.37261 1
3.37266 1
3.37271 1
3.37276 1
3.37281 1
3.37286 1
3.3729 1
3.37295 1
3.373 1
3.37305 1
3.3731 1
3.37314 1
3.37319 1
3.37324 1
3.37329 1
3.37334 1
3.37338 1
3.37343 1
3.37348 1
3.37353 1
3.37358 1
3.37362 1
3.37367 1
3.37372 1
3.37377 1
3.37382 1
3.37386 1
3.37391 1
3.37396 1
3.37401 1
3.37406 1
3.3741 1
3.37415 1
3.3742 1
3.37425 1
3.3743 1
3.37434 1
3.37439 1
3.37444 1
3.37449 1
3.37454 1
3.37459 1
3.37463 1
3.37468 1
3.37473 1
3.37478 1
3.37483 1
3.37487 1
3.37492 1
3.37497 1
3.37502 1
3.37507 1
3.37511 1
3.37516 1
3.37521 1
3.37526 1
3.37531 1
3.37535 1
3.3754 1
3.37545 1
3.3755 1
3.37555 1
3.37559 1
3.37564 1
3.37569 1
3.37574 1
3.37579 1
3.37583 1
3.37588 1
3.37593 1
3.37598 1
3.37603 1
3.37608 1
3.37612 1
3.37617 1
3.37622 1
3.37627 1
3.37632 1
3.37636 1
3.37641 1
3.37646 1
3.37651 1
3.37656 1
3.3766 1
3.37665 1
