7.54998 1
7.55094 1
7.5519 1
7.55287 1
7.55383 1
7.55479 1
7.55575 1
7.55671 1
7.55767 1
7.55863 1
7.55959 1
7.56056 1
7.56152 1
7.56248 1
7.56344 1
7.5644 1
7.56536 1
7.56632 1
7.56728 1
7.56825 1
7.56921 1
7.57017 1
7.57113 1
7.57209 1
7.57305 1
7.57401 1
7.57498 1
7.57594 1
7.5769 1
7.57786 1
7.57882 1
7.57978 1
7.58074 1
7.5817 1
7.58267 1
7.58363 1
7.58459 1
7.58555 1
7.58651 1
7.58747 1
7.58843 1
7.58939 1
7.59036 1
7.59132 1
7.59228 1
7.59324 1
7.5942 1
7.59516 1
7.59612 1
7.59708 1
7.59805 1
7.59901 1
7.59997 1
7.60093 1
7.60189 1
7.60285 1
7.60381 1
7.60477 1
7.60574 1
7.6067 1
7.60766 1
7.60862 1
7.60958 1
7.61054 1
7.6115 1
7.61247 1
7.61343 1
7.61439 1
7.61535 1
7.61631 1
7.61727 1
7.61823 1
7.61919 1
7.62016 1
7.62112 1
7.62208 1
7.62304 1
7.624 1
7.62496 1
7.62592 1
7.62688 1
7.62785 1
7.62881 1
7.62977 1
7.63073 1
7.63169 1
7.63265 1
7.63361 1
7.63457 1
7.63554 1
7.6365 1
7.63746 1
7.63842 1
7.63938 1
7.64034 1
7.6413 1
7.64226 1
7.64323 1
7.64419 1
7.64515 1
7.64611 1
7.64707 1
7.64803 1
7.64899 1
7.64996 1
7.65092 1
7.65188 1
7.65284 1
7.6538 1
7.65476 1
7.65572 1
7.65668 1
7.65765 1
7.65861 1
7.65957 1
7.66053 1
7.66149 1
7.66245 1
7.66341 1
7.66437 1
7.66534 1
7.6663 1
7.66726 1
7.66822 1
7.66918 1
7.67014 1
7.6711 1
7.67206 1
7.67303 1
7.67399 1
7.67495 1
7.67591 1
7.67687 1
7.67783 1
7.67879 1
7.67975 1
7.68072 1
7.68168 1
7.68264 1
7.6836 1
7.68456 1
7.68552 1
7.68648 1
7.68744 1
7.68841 1
7.68937 1
7.69033 1
7.69129 1
7.69225 1
7.69321 1
7.69417 1
7.69514 1
7.6961 1
7.69706 1
7.69802 1
7.69898 1
7.69994 1
7.7009 1
7.70186 1
7.70283 1
7.70379 1
7.70475 1
7.70571 1
7.70667 1
7.70763 1
7.70859 1
7.70955 1
7.71052 1
7.71148 1
7.71244 1
7.7134 1
16.6018 1
16.6111 1
16.6203 1
16.6296 1
16.6392 1
16.6487 1
16.6583 1
16.6679 1
16.6774 1
16.687 1
16.6966 1
16.7061 1
16.7157 1
16.7253 1
16.7348 1
16.7444 1
16.7539 1
16.7635 1
16.7731 1
16.7829 1
16.7925 1
16.8023 1
16.8122 1
16.8221 1
16.8319 1
16.8418 1
16.8517 1
16.8616 1
16.8715 1
16.8814 1
16.8913 1
16.9012 1
16.9111 1
16.921 1
44.9641 1
44.9687 1
44.9733 1
44.9779 1
44.9826 1
44.9872 1
44.9917 1
44.9963 1
45.0009 1
45.0054 1
45.01 1
45.0146 1
45.0191 1
45.0237 1
45.0283 1
45.0328 1
45.0374 1
45.042 1
45.0465 1
45.0511 1
45.0557 1
45.0602 1
45.0648 1
45.0693 1
45.0738 1
45.0784 1
45.0829 1
45.0874 1
45.0919 1
45.0964 1
45.1009 1
45.1055 1
45.11 1
45.1145 1
45.119 1
45.1235 1
45.1281 1
45.1326 1
45.1371 1
45.1416 1
45.1461 1
45.1505 1
45.155 1
45.1595 1
45.164 1
45.1684 1
45.1729 1
45.1774 1
45.1818 1
45.1863 1
45.1908 1
45.1952 1
45.1997 1
45.2042 1
45.2087 1
45.2131 1
45.2176 1
45.2221 1
45.2265 1
45.2309 1
45.2353 1
45.2398 1
45.2442 1
45.2486 1
45.253 1
45.2574 1
45.2619 1
45.2663 1
45.2707 1
45.2751 1
45.2795 1
45.284 1
45.2884 1
57.748 1
57.7751 1
57.8022 1
57.8293 1
57.8564 1
57.8835 1
57.9106 1
57.9377 1
57.9649 1
57.992 1
58.0217 1
58.0513 1
