1.67727 1
1.67751 1
1.67775 1
1.67799 1
1.67823 1
1.67847 1
1.67871 1
1.67895 1
1.67919 1
1.67943 1
1.67967 1
1.67991 1
1.68015 1
1.68039 1
1.68063 1
1.68087 1
1.68111 1
1.68135 1
1.68159 1
1.68183 1
1.68207 1
1.68232 1
1.68256 1
1.6828 1
1.68304 1
1.7126 1
1.71284 1
1.71308 1
1.71332 1
1.71356 1
1.7138 1
1.71404 1
1.71428 1
1.71452 1
1.71476 1
1.715 1
1.71524 1
1.71548 1
1.71572 1
1.71596 1
1.7162 1
1.71644 1
1.71668 1
1.71692 1
1.71716 1
1.7174 1
1.71764 1
1.71788 1
1.71813 1
1.71837 1
1.71861 1
1.71885 1
1.71909 1
1.71933 1
1.71957 1
1.71981 1
1.72005 1
1.72029 1
1.72053 1
1.72077 1
1.72101 1
1.72125 1
1.72149 1
1.72173 1
1.72197 1
1.72221 1
1.72245 1
1.72269 1
1.72293 1
1.72317 1
1.72341 1
1.72365 1
1.72389 1
1.72413 1
1.72437 1
1.72461 1
1.72485 1
1.72509 1
1.72533 1
1.72558 1
1.72582 1
1.72606 1
1.7263 1
1.72654 1
1.72678 1
1.72702 1
1.72726 1
1.7275 1
1.72774 1
1.72798 1
1.72822 1
1.72846 1
1.7287 1
1.72894 1
1.72918 1
1.72942 1
1.72966 1
1.7299 1
1.73014 1
1.73038 1
1.73062 1
1.73086 1
1.7311 1
1.73134 1
1.73158 1
1.73182 1
1.73206 1
1.7323 1
1.73254 1
1.73278 1
1.73303 1
1.73327 1
1.73351 1
1.73375 1
1.73399 1
1.73423 1
1.73447 1
1.73471 1
1.73495 1
1.73519 1
1.73543 1
1.73567 1
1.73591 1
1.73615 1
1.73639 1
1.73663 1
1.73687 1
1.73711 1
1.73735 1
1.73759 1
1.73783 1
1.73807 1
1.73831 1
1.73855 1
1.73879 1
1.73903 1
1.73927 1
1.73951 1
1.73975 1
1.73999 1
1.74023 1
1.74048 1
1.74072 1
1.74096 1
1.7412 1
1.74144 1
1.74168 1
1.74192 1
1.74216 1
1.7424 1
1.74264 1
1.74288 1
1.74312 1
1.74336 1
1.7436 1
1.74384 1
1.74408 1
1.74432 1
1.74456 1
1.7448 1
1.74504 1
1.74528 1
1.74552 1
1.74576 1
1.746 1
1.74624 1
1.74648 1
1.74672 1
1.74696 1
1.7472 1
1.74744 1
1.74768 1
1.74792 1
1.74817 1
1.74841 1
1.74865 1
1.74889 1
1.74913 1
1.74937 1
1.74961 1
1.74985 1
1.75009 1
1.75033 1
1.75057 1
1.75081 1
1.75105 1
1.75129 1
1.75153 1
1.75177 1
1.75201 1
1.75225 1
1.75249 1
1.75273 1
1.75297 1
1.75321 1
1.75345 1
1.75369 1
1.75393 1
1.75417 1
1.75441 1
1.75465 1
1.75489 1
1.75513 1
1.75537 1
1.75562 1
1.75586 1
1.7561 1
1.75634 1
1.75658 1
1.75682 1
1.75706 1
1.7573 1
1.75754 1
1.75778 1
1.75802 1
1.75826 1
1.7585 1
1.75874 1
1.75898 1
1.75922 1
1.75946 1
1.7597 1
1.75994 1
1.76018 1
1.76042 1
1.76066 1
1.7609 1
1.76114 1
1.76138 1
1.76162 1
1.76186 1
1.7621 1
1.76234 1
1.76258 1
1.76282 1
1.76307 1
1.76331 1
1.76355 1
1.76379 1
1.76403 1
1.76427 1
1.76451 1
1.76475 1
1.76499 1
1.76523 1
1.76547 1
1.76571 1
1.76595 1
1.76619 1
1.76643 1
1.76667 1
1.76691 1
1.76715 1
1.76739 1
1.76763 1
1.76787 1
1.76811 1
1.76835 1
1.76859 1
1.76883 1
1.76907 1
1.76931 1
1.76955 1
1.76979 1
1.77003 1
1.77027 1
1.77052 1
1.77076 1
1.771 1
1.77124 1
1.77148 1
1.77172 1
1.77196 1
1.7722 1
1.77244 1
1.77268 1
1.77292 1
1.77316 1
1.7734 1
1.77364 1
1.77388 1
1.77412 1
1.77484 1
1.7758 1
1.77652 1
1.77748 1
1.77869 1
1.77989 1
1.78109 1
1.78301 1
1.7859 1
1.88314 1
1.88338 1
1.88362 1
1.88386 1
1.8841 1
1.88434 1
1.88458 1
1.88482 1
1.88506 1
1.8853 1
1.88554 1
1.88578 1
1.88603 1
1.88627 1
1.88651 1
1.88675 1
1.88699 1
1.88723 1
1.88747 1
1.88771 1
1.88795 1
1.88819 1
1.88843 1
1.88867 1
1.88891 1
1.88915 1
1.88939 1
1.88963 1
1.88987 1
1.89011 1
1.89035 1
1.89059 1
1.89083 1
1.89107 1
1.89131 1
1.89155 1
1.89179 1
1.89203 1
1.89227 1
1.89251 1
1.89275 1
1.89299 1
1.89323 1
1.89348 1
1.89372 1
1.89396 1
1.8942 1
1.89444 1
1.89468 1
1.89492 1
1.89516 1
3.63213 1
3.6331 1
3.63407 1
3.63504 1
3.6362 1
3.63716 1
3.63813 1
3.6391 1
3.64007 1
3.64104 1
3.642 1
3.64317 1
3.64413 1
3.6451 1
3.64607 1
3.64704 1
3.64801 1
4.2403 1
4.24127 1
4.24224 1
4.24321 1
4.24437 1
4.24533 1
4.2463 1
4.24727 1
4.24824 1
4.24921 1
4.25017 1
4.25134 1
4.2523 1
4.25327 1
4.25424 1
4.25521 1
4.25618 1
4.84864 1
4.84961 1
4.85058 1
4.85155 1
4.85252 1
4.85368 1
4.85465 1
4.85562 1
4.85658 1
4.85755 1
4.85852 1
4.85968 1
4.86065 1
4.86162 1
4.86259 1
4.86356 1
4.86453 1
5.45711 1
5.45808 1
5.45905 1
5.46001 1
5.46098 1
5.46214 1
5.46311 1
5.46408 1
5.46505 1
5.46602 1
5.46699 1
5.46815 1
5.46912 1
5.47009 1
5.47105 1
5.47202 1
5.47299 1
6.06546 1
6.06643 1
6.0674 1
6.06837 1
6.06933 1
6.0705 1
6.07146 1
6.07243 1
6.0734 1
6.07437 1
6.07534 1
6.0765 1
6.07747 1
6.07844 1
6.07941 1
6.08037 1
6.08134 1
6.67393 1
6.67489 1
6.67586 1
6.67683 1
6.6778 1
6.67896 1
6.67993 1
6.6809 1
6.68187 1
6.68284 1
6.6838 1
6.68497 1
6.68594 1
6.6869 1
6.68787 1
6.68884 1
6.68981 1
7.28239 1
7.28336 1
7.28433 1
7.2853 1
7.28627 1
7.28743 1
7.2884 1
7.28937 1
7.29033 1
7.2913 1
7.29227 1
7.29343 1
7.2944 1
7.29537 1
7.29634 1
7.29731 1
7.29828 1
7.89086 1
7.89183 1
7.8928 1
7.89376 1
7.89473 1
7.89589 1
7.89686 1
7.89783 1
7.8988 1
7.89977 1
7.90074 1
7.9019 1
7.90287 1
7.90384 1
7.90481 1
7.90577 1
7.90674 1
8.49933 1
8.50029 1
8.50126 1
8.50223 1
8.5032 1
8.50436 1
8.50533 1
8.5063 1
8.50727 1
8.50824 1
8.5092 1
8.51037 1
8.51133 1
8.5123 1
8.51327 1
8.51424 1
8.51521 1
9.10779 1
9.10876 1
9.10973 1
9.1107 1
9.11167 1
9.11283 1
9.1138 1
9.11476 1
9.11573 1
9.1167 1
9.11767 1
9.11883 1
9.1198 1
9.12077 1
9.12174 1
9.12271 1
9.12367 1
9.71626 1
9.71723 1
9.71819 1
9.71916 1
9.72013 1
9.72129 1
9.72226 1
9.72323 1
9.7242 1
9.72517 1
9.72614 1
9.7273 1
9.72827 1
9.72924 1
9.7302 1
9.73117 1
9.73214 1
10.3247 1
10.3257 1
10.3266 1
10.3276 1
10.3286 1
10.3297 1
10.3307 1
10.3317 1
10.3326 1
10.3336 1
10.3346 1
10.3357 1
10.3367 1
10.3377 1
10.3386 1
10.3396 1
10.3406 1
10.9334 1
10.9343 1
10.9353 1
10.9363 1
10.9372 1
10.9384 1
10.9394 1
10.9403 1
10.9413 1
10.9423 1
10.9432 1
10.9444 1
10.9454 1
10.9463 1
10.9473 1
10.9483 1
10.9492 1
11.6874 1
11.6884 1
11.6894 1
11.6903 1
11.6913 1
11.6925 1
11.6934 1
11.6944 1
11.6954 1
11.6963 1
11.6973 1
11.6985 1
11.6994 1
11.7004 1
11.7014 1
11.7023 1
11.7033 1
12.2974 1
12.2983 1
12.2993 1
12.3003 1
12.3012 1
12.3024 1
12.3034 1
12.3043 1
12.3053 1
12.3063 1
12.3072 1
12.3084 1
12.3094 1
12.3103 1
12.3113 1
12.3123 1
12.3132 1
12.9073 1
12.9082 1
12.9092 1
12.9102 1
12.9111 1
12.9123 1
12.9133 1
12.9142 1
12.9152 1
12.9162 1
12.9172 1
12.9183 1
12.9193 1
12.9203 1
12.9212 1
12.9222 1
12.9232 1
13.5172 1
13.5182 1
13.5191 1
13.5201 1
13.5211 1
13.5222 1
13.5232 1
13.5242 1
13.5251 1
13.5261 1
13.5271 1
13.5282 1
13.5292 1
13.5302 1
13.5311 1
13.5321 1
13.5331 1
14.1271 1
14.1281 1
14.129 1
14.13 1
14.131 1
14.1321 1
14.1331 1
14.1341 1
14.1351 1
14.136 1
14.137 1
14.1382 1
14.1391 1
14.1401 1
14.1411 1
14.142 1
14.143 1
14.737 1
14.738 1
14.739 1
14.7399 1
14.7409 1
14.7421 1
14.743 1
14.744 1
14.745 1
14.7459 1
14.7469 1
14.7481 1
14.749 1
14.75 1
14.751 1
14.7519 1
14.7529 1
15.3469 1
15.3479 1
15.3489 1
15.3499 1
15.3508 1
15.352 1
15.353 1
15.3539 1
15.3549 1
15.3559 1
15.3568 1
15.358 1
15.359 1
15.3599 1
15.3609 1
15.3619 1
15.3628 1
15.9569 1
15.9578 1
15.9588 1
15.9598 1
15.9607 1
15.9619 1
15.9629 1
15.9638 1
15.9648 1
15.9658 1
15.9667 1
15.9679 1
15.9689 1
15.9698 1
15.9708 1
15.9718 1
15.9728 1
16.5668 1
16.5678 1
16.5687 1
16.5697 1
16.5707 1
16.5718 1
16.5728 1
16.5738 1
16.5747 1
16.5757 1
16.5767 1
16.5778 1
16.5788 1
16.5798 1
16.5807 1
16.5817 1
16.5827 1
17.1768 1
17.1777 1
17.1787 1
17.1797 1
17.1806 1
17.1818 1
17.1828 1
17.1837 1
17.1847 1
17.1857 1
17.1866 1
17.1878 1
17.1888 1
17.1897 1
17.1907 1
17.1917 1
17.1926 1
17.7867 1
17.7876 1
17.7886 1
17.7896 1
17.7905 1
17.7917 1
17.7927 1
17.7936 1
17.7946 1
17.7956 1
17.7965 1
17.7977 1
17.7987 1
17.7996 1
17.8006 1
17.8016 1
17.8026 1
18.3966 1
18.3976 1
18.3985 1
18.3995 1
18.4005 1
18.4016 1
18.4026 1
18.4036 1
18.4045 1
18.4055 1
18.4065 1
18.4076 1
18.4086 1
18.4096 1
18.4105 1
18.4115 1
18.4125 1
19.0065 1
19.0075 1
19.0084 1
19.0094 1
19.0104 1
19.0115 1
19.0125 1
19.0135 1
19.0145 1
19.0154 1
19.0164 1
19.0175 1
19.0185 1
19.0195 1
19.0205 1
19.0214 1
19.0224 1
19.6164 1
19.6174 1
19.6184 1
19.6193 1
19.6203 1
19.6215 1
19.6224 1
19.6234 1
19.6244 1
19.6253 1
19.6263 1
19.6275 1
19.6284 1
19.6294 1
19.6304 1
19.6313 1
19.6323 1
20.2263 1
20.2273 1
20.2283 1
20.2293 1
20.2302 1
20.2314 1
20.2324 1
20.2333 1
20.2343 1
20.2353 1
20.2362 1
20.2374 1
20.2384 1
20.2393 1
20.2403 1
20.2413 1
20.2422 1
20.8363 1
20.8372 1
20.8382 1
20.8392 1
20.8401 1
20.8413 1
20.8423 1
20.8432 1
20.8442 1
20.8452 1
20.8461 1
20.8473 1
20.8483 1
20.8492 1
20.8502 1
20.8512 1
20.8521 1
21.4462 1
21.4472 1
21.4481 1
21.4491 1
21.4501 1
21.4512 1
21.4522 1
21.4532 1
21.4541 1
21.4551 1
21.4561 1
21.4572 1
21.4582 1
21.4592 1
21.4601 1
21.4611 1
21.4621 1
22.0561 1
22.0571 1
22.058 1
22.059 1
22.06 1
22.0611 1
22.0621 1
22.0631 1
22.064 1
22.065 1
22.066 1
22.0671 1
22.0681 1
22.0691 1
22.0701 1
22.071 1
22.072 1
22.666 1
22.667 1
22.6679 1
22.6689 1
22.6699 1
22.671 1
22.672 1
22.673 1
22.6739 1
22.6749 1
22.6759 1
22.677 1
22.678 1
22.679 1
22.6799 1
22.6809 1
22.6819 1
23.2759 1
23.2769 1
23.2778 1
23.2788 1
23.2798 1
23.2809 1
23.2819 1
23.2829 1
23.2838 1
23.2848 1
23.2858 1
23.2869 1
23.2879 1
23.2889 1
23.2899 1
23.2908 1
23.2918 1
23.8858 1
23.8868 1
23.8878 1
23.8887 1
23.8897 1
23.8909 1
23.8918 1
23.8928 1
23.8938 1
23.8947 1
23.8957 1
23.8969 1
23.8978 1
23.8988 1
23.8998 1
23.9007 1
23.9017 1
24.4957 1
24.4967 1
24.4977 1
24.4987 1
24.4996 1
24.5008 1
24.5018 1
24.5027 1
24.5037 1
24.5047 1
24.5056 1
24.5068 1
24.5078 1
24.5087 1
24.5097 1
24.5107 1
24.5116 1
25.1057 1
25.1066 1
25.1076 1
25.1086 1
25.1095 1
25.1107 1
25.1117 1
25.1126 1
25.1136 1
25.1146 1
25.1155 1
25.1167 1
25.1177 1
25.1186 1
25.1196 1
25.1206 1
25.1215 1
25.7156 1
25.7166 1
25.7175 1
25.7185 1
25.7195 1
25.7206 1
25.7216 1
25.7226 1
25.7235 1
25.7245 1
25.7255 1
25.7266 1
25.7276 1
25.7286 1
25.7295 1
25.7305 1
25.7315 1
26.3255 1
26.3265 1
26.3274 1
26.3284 1
26.3294 1
26.3305 1
26.3315 1
26.3325 1
26.3334 1
26.3344 1
26.3354 1
26.3365 1
26.3375 1
26.3385 1
26.3394 1
26.3404 1
26.3414 1
26.9354 1
26.9364 1
26.9374 1
26.9383 1
26.9393 1
26.9405 1
26.9414 1
26.9424 1
26.9434 1
26.9443 1
26.9453 1
26.9465 1
26.9474 1
26.9484 1
26.9494 1
26.9503 1
26.9513 1
27.5453 1
27.5463 1
27.5473 1
27.5482 1
27.5492 1
27.5504 1
27.5513 1
27.5523 1
27.5533 1
27.5543 1
27.5552 1
27.5564 1
27.5574 1
27.5583 1
27.5593 1
27.5603 1
27.5612 1
28.1553 1
28.1563 1
28.1572 1
28.1582 1
28.1592 1
28.1603 1
28.1613 1
28.1623 1
28.1632 1
28.1642 1
28.1652 1
28.1663 1
28.1673 1
28.1683 1
28.1693 1
28.1702 1
28.1712 1
28.7652 1
28.7662 1
28.7672 1
28.7681 1
28.7691 1
28.7703 1
28.7712 1
28.7722 1
28.7732 1
28.7741 1
28.7751 1
28.7763 1
28.7772 1
28.7782 1
28.7792 1
28.7801 1
28.7811 1
29.3751 1
29.3761 1
29.3771 1
29.3781 1
29.379 1
29.3802 1
29.3811 1
29.3821 1
29.3831 1
29.3841 1
29.385 1
29.3862 1
29.3872 1
29.3881 1
29.3891 1
29.3901 1
29.391 1
29.9851 1
29.986 1
29.987 1
29.988 1
29.9889 1
29.9901 1
29.9911 1
29.992 1
29.993 1
29.994 1
29.9949 1
29.9961 1
29.9971 1
29.998 1
29.999 1
30 1
30.0009 1
30.595 1
30.596 1
30.5969 1
30.5979 1
30.5989 1
30.6 1
30.601 1
30.602 1
30.6029 1
30.6039 1
30.6049 1
30.606 1
30.607 1
30.608 1
30.6089 1
30.6099 1
30.6109 1
31.2049 1
31.2059 1
31.2068 1
31.2078 1
31.2088 1
31.2099 1
31.2109 1
31.2119 1
31.2128 1
31.2138 1
31.2148 1
31.2159 1
31.2169 1
31.2179 1
31.2188 1
31.2198 1
31.2208 1
31.8148 1
31.8158 1
31.8168 1
31.8177 1
31.8187 1
31.8199 1
31.8208 1
31.8218 1
31.8228 1
31.8237 1
31.8247 1
31.8259 1
31.8268 1
31.8278 1
31.8288 1
31.8297 1
31.8307 1
32.8853 1
32.8865 1
32.8875 1
32.8885 1
32.8896 1
32.8906 1
32.8916 1
32.8928 1
32.8937 1
32.8947 1
32.8959 1
32.8969 1
32.898 1
32.899 1
33.4894 1
33.4903 1
33.4913 1
33.4923 1
33.4932 1
33.4944 1
33.4954 1
33.4963 1
33.4973 1
33.4983 1
33.4992 1
33.5004 1
33.5014 1
33.5023 1
33.5033 1
33.5043 1
33.5052 1
33.5062 1
34.1002 1
34.1012 1
34.1021 1
34.1031 1
34.1041 1
34.1052 1
34.1062 1
34.1072 1
34.1081 1
34.1091 1
34.1101 1
34.1112 1
34.1122 1
34.1132 1
34.1142 1
34.1151 1
34.1161 1
34.1171 1
34.711 1
34.712 1
34.713 1
34.7139 1
34.7149 1
34.7161 1
34.717 1
34.718 1
34.719 1
34.72 1
34.7209 1
34.7221 1
34.7231 1
34.724 1
34.725 1
34.726 1
34.7269 1
34.7279 1
35.3219 1
35.3229 1
35.3238 1
35.3248 1
35.3258 1
35.3269 1
35.3279 1
35.3289 1
35.3298 1
35.3308 1
35.3318 1
35.3329 1
35.3339 1
35.3349 1
35.3358 1
35.3368 1
35.3378 1
35.3387 1
35.9327 1
35.9337 1
35.9347 1
35.9356 1
35.9366 1
35.9378 1
35.9387 1
35.9397 1
35.9407 1
35.9416 1
35.9426 1
35.9438 1
35.9447 1
35.9457 1
35.9467 1
35.9476 1
35.9486 1
35.9496 1
36.5436 1
36.5445 1
36.5455 1
36.5465 1
36.5474 1
36.5486 1
36.5496 1
36.5505 1
36.5515 1
36.5525 1
36.5534 1
36.5546 1
36.5556 1
36.5565 1
36.5575 1
36.5585 1
36.5594 1
36.5604 1
37.1544 1
37.1554 1
37.1563 1
37.1573 1
37.1583 1
37.1594 1
37.1604 1
37.1614 1
37.1623 1
37.1633 1
37.1643 1
37.1654 1
37.1664 1
37.1674 1
37.1683 1
37.1693 1
37.1703 1
37.1713 1
37.7652 1
37.7662 1
37.7672 1
37.7681 1
37.7691 1
37.7703 1
37.7712 1
37.7722 1
37.7732 1
37.7741 1
37.7751 1
37.7763 1
37.7772 1
37.7782 1
37.7792 1
37.7802 1
37.7811 1
37.7821 1
38.3762 1
38.3772 1
38.3781 1
38.3791 1
38.3801 1
38.3812 1
38.3822 1
38.3832 1
38.3841 1
38.3851 1
38.3861 1
38.3872 1
38.3882 1
38.3892 1
38.3902 1
38.3911 1
38.3921 1
38.3931 1
38.987 1
38.988 1
38.989 1
38.9899 1
38.9909 1
38.9921 1
38.993 1
38.994 1
38.995 1
38.996 1
38.9969 1
38.9981 1
38.9991 1
39 1
39.001 1
39.002 1
39.0029 1
39.0039 1
39.5979 1
39.5989 1
39.5998 1
39.6008 1
39.6018 1
39.6029 1
39.6039 1
39.6049 1
39.6058 1
39.6068 1
39.6078 1
39.6089 1
39.6099 1
39.6109 1
39.6118 1
39.6128 1
39.6138 1
39.6147 1
40.2087 1
40.2097 1
40.2107 1
40.2116 1
40.2126 1
40.2138 1
40.2147 1
40.2157 1
40.2167 1
40.2176 1
40.2186 1
40.2198 1
40.2207 1
40.2217 1
40.2227 1
40.2236 1
40.2246 1
40.2256 1
40.8196 1
40.8205 1
40.8215 1
40.8225 1
40.8234 1
40.8246 1
40.8256 1
40.8265 1
40.8275 1
40.8285 1
40.8294 1
40.8306 1
40.8316 1
40.8325 1
40.8335 1
40.8345 1
40.8354 1
40.8364 1
41.4304 1
41.4314 1
41.4323 1
41.4333 1
41.4343 1
41.4354 1
41.4364 1
41.4374 1
41.4383 1
41.4393 1
41.4403 1
41.4414 1
41.4424 1
41.4434 1
41.4443 1
41.4453 1
41.4463 1
41.4473 1
42.0412 1
42.0422 1
42.0432 1
42.0441 1
42.0451 1
42.0463 1
42.0472 1
42.0482 1
42.0492 1
42.0501 1
42.0511 1
42.0523 1
42.0532 1
42.0542 1
42.0552 1
42.0562 1
42.0571 1
42.0581 1
42.6521 1
42.653 1
42.654 1
42.655 1
42.656 1
42.6571 1
42.6581 1
42.6591 1
42.66 1
42.661 1
42.662 1
42.6631 1
42.6641 1
42.6651 1
42.666 1
42.667 1
42.668 1
42.6689 1
43.2629 1
43.2639 1
43.2649 1
43.2658 1
43.2668 1
43.268 1
43.2689 1
43.2699 1
43.2709 1
43.2718 1
43.2728 1
43.274 1
43.2749 1
43.2759 1
43.2769 1
43.2778 1
43.2788 1
43.2798 1
43.8738 1
43.8747 1
43.8757 1
43.8767 1
43.8776 1
43.8788 1
43.8798 1
43.8807 1
43.8817 1
43.8827 1
43.8836 1
43.8848 1
43.8858 1
43.8867 1
43.8877 1
43.8887 1
43.8896 1
43.8906 1
44.4846 1
44.4856 1
44.4866 1
44.4875 1
44.4885 1
44.4897 1
44.4906 1
44.4916 1
44.4926 1
44.4936 1
44.4945 1
44.4957 1
44.4967 1
44.4976 1
44.4986 1
44.4996 1
44.5005 1
44.5015 1
45.0955 1
45.0965 1
45.0975 1
45.0984 1
45.0994 1
45.1006 1
45.1015 1
45.1025 1
45.1035 1
45.1044 1
45.1054 1
45.1066 1
45.1075 1
45.1085 1
45.1095 1
45.1104 1
45.1114 1
45.705 1
45.7059 1
45.7069 1
45.7079 1
45.7088 1
45.71 1
45.711 1
45.7119 1
45.7129 1
45.7139 1
45.7148 1
45.716 1
45.717 1
45.7179 1
45.7189 1
45.7199 1
45.7208 1
46.3144 1
46.3154 1
46.3163 1
46.3173 1
46.3183 1
46.3194 1
46.3204 1
46.3214 1
46.3223 1
46.3233 1
46.3243 1
46.3254 1
46.3264 1
46.3274 1
46.3283 1
46.3293 1
46.3303 1
46.9238 1
46.9248 1
46.9258 1
46.9267 1
46.9277 1
46.9289 1
46.9298 1
46.9308 1
46.9318 1
46.9327 1
46.9337 1
46.9349 1
46.9358 1
46.9368 1
46.9378 1
46.9387 1
46.9397 1
47.5333 1
47.5342 1
47.5352 1
47.5362 1
47.5371 1
47.5383 1
47.5393 1
47.5402 1
47.5412 1
47.5422 1
47.5431 1
47.5443 1
47.5453 1
47.5462 1
47.5472 1
47.5482 1
47.5492 1
48.1427 1
48.1437 1
48.1446 1
48.1456 1
48.1466 1
48.1477 1
48.1487 1
48.1497 1
48.1506 1
48.1516 1
48.1526 1
48.1537 1
48.1547 1
48.1557 1
48.1566 1
48.1576 1
48.1586 1
48.7521 1
48.7531 1
48.7541 1
48.755 1
48.756 1
48.7572 1
48.7581 1
48.7591 1
48.7601 1
48.761 1
48.762 1
48.7632 1
48.7641 1
48.7651 1
48.7661 1
48.7671 1
48.768 1
49.3616 1
49.3625 1
49.3635 1
49.3645 1
49.3654 1
49.3666 1
49.3676 1
49.3685 1
49.3695 1
49.3705 1
49.3715 1
49.3726 1
49.3736 1
49.3745 1
49.3755 1
49.3765 1
49.3775 1
49.9711 1
49.9721 1
49.9731 1
49.974 1
49.975 1
49.9762 1
49.9771 1
49.9781 1
49.9791 1
49.98 1
49.981 1
49.9822 1
49.9831 1
49.9841 1
49.9851 1
49.986 1
49.987 1
50.5806 1
