3.53243 1
3.53251 1
3.53257 1
3.53277 1
3.53285 1
3.53293 1
3.53299 1
3.53318 1
3.53325 1
3.53333 1
3.53339 1
3.53346 1
3.53365 1
3.53373 1
3.53379 1
3.53386 1
3.53405 1
3.53413 1
3.53419 1
3.53427 1
3.53434 1
3.53453 1
3.53461 1
3.53467 1
3.53474 1
3.53493 1
3.53499 1
3.53507 1
3.53514 1
3.5352 1
3.53541 1
3.53548 1
3.53555 1
3.53562 1
3.53581 1
3.53588 1
3.53595 1
3.53602 1
3.53608 1
3.53628 1
3.53636 1
3.53642 1
3.53648 1
3.53668 1
3.53674 1
3.53682 1
3.53688 1
3.53695 1
3.53711 1
3.53717 1
3.53725 1
3.53732 1
3.53738 1
3.53756 1
3.53762 1
3.5377 1
3.53776 1
3.53782 1
3.538 1
3.53806 1
3.53813 1
3.5382 1
3.53826 1
3.53844 1
3.5385 1
3.53858 1
3.53865 1
3.5387 1
3.53889 1
3.53895 1
3.53902 1
3.53908 1
3.53914 1
3.53932 1
3.5394 1
3.53946 1
3.53953 1
3.53958 1
3.53975 1
3.53983 1
3.53989 1
3.53995 1
3.54001 1
3.54019 1
3.54026 1
3.54033 1
3.54038 1
3.54044 1
3.54062 1
3.5407 1
3.54076 1
3.54081 1
3.54087 1
3.54105 1
3.54113 1
3.54118 1
3.54124 1
3.54131 1
3.54148 1
3.54153 1
3.54161 1
3.54167 1
3.54172 1
3.5419 1
3.54196 1
3.54203 1
3.54209 1
3.54215 1
3.54233 1
3.54239 1
3.54246 1
3.54252 1
3.54259 1
3.54276 1
3.54283 1
3.54289 1
3.54295 1
3.54301 1
3.5432 1
3.54325 1
3.54332 1
3.54337 1
3.54344 1
3.5436 1
3.54366 1
3.54373 1
3.54379 1
3.54384 1
3.544 1
3.54405 1
3.54411 1
3.54418 1
3.54424 1
3.5443 1
3.54445 1
3.54451 1
3.54457 1
3.54462 1
3.54469 1
3.54485 1
3.5449 1
3.54496 1
3.54502 1
3.54509 1
3.54514 1
3.5453 1
3.54536 1
3.54542 1
3.54547 1
3.54553 1
3.54558 1
3.54574 1
3.54579 1
3.54587 1
3.54592 1
3.54598 1
3.54614 1
3.54619 1
3.54626 1
3.54632 1
3.54637 1
3.54643 1
3.54658 1
3.54663 1
3.5467 1
3.54675 1
3.5468 1
3.54696 1
3.54701 1
3.54706 1
3.54714 1
3.54719 1
3.54725 1
3.54739 1
3.54744 1
3.54752 1
3.54757 1
3.54762 1
3.54768 1
3.54783 1
3.54789 1
3.54795 1
3.548 1
3.54807 1
3.54811 1
3.54826 1
3.54832 1
3.54839 1
3.54844 1
3.5485 1
3.54864 1
3.54871 1
3.54876 1
3.54882 1
3.54887 1
3.54893 1
3.54909 1
3.54914 1
3.5492 1
3.54925 1
3.54931 1
3.54936 1
3.54952 1
3.54957 1
3.54964 1
3.54969 1
3.54975 1
3.5498 1
3.54996 1
3.55001 1
3.55007 1
3.55013 1
3.55018 1
3.55033 1
3.55037 1
3.55042 1
3.5505 1
3.55055 1
3.5506 1
3.55073 1
3.55079 1
3.55084 1
3.5509 1
3.55095 1
3.551 1
3.55114 1
3.55119 1
3.55124 1
3.5513 1
3.55137 1
3.55141 1
3.55146 1
3.55161 1
3.55165 1
3.55172 1
3.55177 1
3.55182 1
3.55186 1
3.55201 1
3.55206 1
3.55212 1
3.55217 1
3.55223 1
3.55228 1
3.55241 1
3.55247 1
3.55254 1
3.55258 1
3.55263 1
3.55268 1
3.55282 1
3.55287 1
3.55292 1
3.55299 1
3.55303 1
3.5531 1
3.55323 1
3.55329 1
3.55334 1
3.5534 1
3.55345 1
3.5535 1
3.55363 1
3.55368 1
3.55372 1
3.55379 1
3.55384 1
3.5539 1
3.55395 1
3.55407 1
3.55412 1
3.55419 1
3.55424 1
3.55428 1
3.55433 1
3.55446 1
3.55451 1
3.55456 1
3.55462 1
3.55467 1
3.55473 1
3.55485 1
3.55489 1
3.55494 1
3.55501 1
3.55505 1
3.55511 1
3.55516 1
3.55529 1
3.55534 1
3.55539 1
3.55545 1
3.5555 1
3.55555 1
3.55568 1
3.55572 1
3.55577 1
3.55584 1
3.55588 1
3.55593 1
3.55598 1
3.55611 1
3.55616 1
3.55621 1
3.55627 1
3.55632 1
3.55636 1
3.55649 1
3.55654 1
3.55659 1
3.55664 1
3.55669 1
3.55674 1
3.55678 1
3.55691 1
3.55696 1
3.55701 1
3.55707 1
3.55712 1
3.55717 1
3.55722 1
3.55734 1
3.55739 1
3.55744 1
3.55749 1
3.55754 1
3.55758 1
3.55771 1
3.55776 1
3.55781 1
3.55786 1
3.55791 1
3.55795 1
3.558 1
3.55813 1
3.55818 1
3.55822 1
3.55829 1
3.55833 1
3.55838 1
3.55843 1
3.55854 1
3.55859 1
3.55864 1
3.5587 1
3.55875 1
3.5588 1
3.55891 1
3.55896 1
3.55901 1
3.55907 1
3.55912 1
3.55917 1
3.55922 1
3.55933 1
3.55938 1
3.55942 1
3.55947 1
3.55952 1
3.55957 1
3.55962 1
3.55973 1
3.55978 1
3.55983 1
3.55988 1
3.55992 1
3.55997 1
3.56002 1
3.56013 1
3.56018 1
3.56023 1
3.56027 1
3.56032 1
3.56037 1
3.56042 1
3.56052 1
3.56056 1
3.56061 1
3.56067 1
3.56072 1
3.56077 1
3.56082 1
3.56092 1
3.56096 1
3.56101 1
3.56106 1
3.56111 1
3.56116 1
3.56121 1
3.56132 1
3.56136 1
3.56141 1
3.56146 1
3.56151 1
3.56156 1
3.56161 1
3.56172 1
3.56176 1
3.56181 1
3.56186 1
3.56191 1
3.56196 1
3.562 1
3.5621 1
3.56215 1
3.5622 1
3.56225 1
3.56229 1
3.56234 1
3.56239 1
3.56244 1
3.56253 1
3.56258 1
3.56263 1
3.56268 1
3.56273 1
3.56278 1
3.56282 1
3.56292 1
3.56297 1
3.56301 1
3.56306 1
3.56311 1
3.56316 1
3.56321 1
3.5633 1
3.56335 1
3.5634 1
3.56345 1
3.56349 1
3.56354 1
3.56359 1
3.56367 1
3.56372 1
3.56377 1
3.56381 1
3.56386 1
3.56391 1
3.56396 1
3.56401 1
3.56409 1
3.56413 1
3.56418 1
3.56423 1
3.56428 1
3.56433 1
3.56437 1
3.56446 1
3.5645 1
3.56455 1
3.5646 1
3.56465 1
3.5647 1
3.56474 1
3.56479 1
3.56487 1
3.56492 1
3.56497 1
3.56502 1
3.56506 1
3.56511 1
3.56516 1
3.56524 1
3.56529 1
3.56534 1
3.56539 1
3.56543 1
3.56548 1
3.56553 1
3.56558 1
3.56566 1
3.5657 1
3.56575 1
3.5658 1
3.56585 1
3.5659 1
3.56594 1
3.56601 1
3.56606 1
3.56611 1
3.56616 1
3.5662 1
3.56625 1
3.5663 1
3.56635 1
3.56641 1
3.56646 1
3.56651 1
3.56656 1
3.5666 1
3.56665 1
3.5667 1
3.56675 1
3.56681 1
3.56686 1
3.56691 1
3.56696 1
3.567 1
3.56705 1
3.5671 1
3.56715 1
3.56721 1
3.56726 1
3.56731 1
3.56736 1
3.5674 1
3.56745 1
3.5675 1
3.56756 1
3.56761 1
3.56766 1
3.56771 1
3.56776 1
3.5678 1
3.56785 1
3.5679 1
3.56795 1
3.568 1
3.56805 1
3.56809 1
3.56814 1
3.56819 1
3.56824 1
3.56829 1
3.56835 1
3.5684 1
3.56845 1
3.56849 1
3.56854 1
3.56859 1
3.56864 1
3.56869 1
3.56875 1
3.5688 1
3.56884 1
3.56889 1
3.56894 1
3.56899 1
3.56904 1
3.56908 1
3.56913 1
3.56918 1
3.56923 1
3.56928 1
3.56932 1
3.56937 1
3.56942 1
3.56947 1
3.56952 1
3.56957 1
3.56961 1
3.56966 1
3.56971 1
3.56976 1
3.56981 1
3.56985 1
3.5699 1
3.56995 1
3.57 1
3.57005 1
3.57009 1
3.57014 1
3.57019 1
3.57024 1
3.57029 1
3.57033 1
3.57038 1
3.57043 1
3.57048 1
3.57053 1
3.57057 1
3.57062 1
3.57067 1
3.57072 1
3.57077 1
3.57081 1
3.57086 1
3.57091 1
3.57096 1
3.57101 1
3.57106 1
3.5711 1
3.57115 1
3.5712 1
3.57125 1
3.5713 1
3.57134 1
3.57139 1
3.57144 1
3.57149 1
3.57154 1
3.57158 1
3.57163 1
3.57168 1
3.57173 1
3.57178 1
3.57182 1
3.57187 1
3.57192 1
3.57197 1
3.57202 1
3.57206 1
3.57211 1
3.57216 1
3.57221 1
3.57226 1
3.5723 1
3.57235 1
3.5724 1
3.57245 1
3.5725 1
3.57255 1
3.57259 1
3.57264 1
3.57269 1
3.57274 1
3.57279 1
3.57283 1
3.57288 1
3.57293 1
3.57298 1
3.57303 1
3.57307 1
3.57312 1
3.57317 1
3.57322 1
3.57327 1
3.57331 1
3.57336 1
3.57341 1
3.57346 1
3.57351 1
3.57355 1
3.5736 1
3.57365 1
3.5737 1
3.57375 1
3.57379 1
3.57384 1
3.57389 1
3.57394 1
3.57399 1
3.57404 1
3.57408 1
3.57413 1
3.57418 1
3.57423 1
3.57428 1
3.57432 1
3.57437 1
3.57442 1
3.57447 1
3.57452 1
3.57456 1
3.57461 1
3.57466 1
3.57471 1
3.57476 1
3.5748 1
3.57485 1
3.5749 1
3.57495 1
3.575 1
3.57504 1
3.57509 1
3.57514 1
3.57519 1
3.57524 1
3.57528 1
3.57533 1
3.57538 1
3.57543 1
3.57548 1
3.57553 1
3.57557 1
3.57562 1
3.57567 1
3.57572 1
3.57577 1
3.57581 1
3.57586 1
3.57591 1
3.57596 1
3.57601 1
3.57605 1
3.5761 1
3.57615 1
3.5762 1
3.57625 1
3.57629 1
3.57634 1
3.57639 1
3.57644 1
3.57649 1
3.57653 1
3.57658 1
3.57663 1
3.57668 1
3.57673 1
3.57677 1
3.57682 1
3.57687 1
3.57692 1
3.57697 1
3.57702 1
3.57706 1
3.57711 1
3.57716 1
3.57721 1
3.57726 1
3.5773 1
3.57735 1
3.5774 1
3.57745 1
3.5775 1
3.57754 1
3.57759 1
3.57764 1
3.57769 1
3.57774 1
3.57778 1
3.57783 1
3.57788 1
3.57793 1
3.57798 1
3.57802 1
3.57807 1
3.57812 1
3.57817 1
3.57822 1
3.57826 1
3.57831 1
3.57836 1
3.57841 1
3.57846 1
3.57851 1
3.57855 1
3.5786 1
3.57865 1
3.5787 1
3.57875 1
3.57879 1
3.57884 1
3.57889 1
3.57894 1
3.57899 1
3.57903 1
3.57908 1
3.57913 1
3.57918 1
3.57923 1
3.57927 1
3.57932 1
3.57937 1
3.57942 1
3.57947 1
3.57951 1
3.57956 1
3.57961 1
3.57966 1
3.57971 1
3.57975 1
3.5798 1
3.57985 1
3.5799 1
3.57995 1
3.58 1
3.58004 1
3.58009 1
3.58014 1
3.58019 1
3.58024 1
3.58028 1
3.58033 1
3.58038 1
3.58043 1
3.58048 1
3.58052 1
3.58057 1
3.58062 1
3.58067 1
3.58072 1
3.58076 1
3.58081 1
3.58086 1
3.58091 1
3.58096 1
3.581 1
3.58105 1
3.5811 1
3.58115 1
3.5812 1
3.58124 1
3.58129 1
3.58134 1
3.58139 1
3.58144 1
3.58149 1
3.58153 1
3.58158 1
3.58163 1
3.58168 1
3.58173 1
3.58177 1
3.58182 1
3.58187 1
3.58192 1
3.58197 1
3.58201 1
3.58206 1
3.58211 1
3.58216 1
3.58221 1
3.58225 1
3.5823 1
3.58235 1
3.5824 1
3.58245 1
3.58249 1
3.58254 1
3.58259 1
3.58264 1
3.58269 1
3.58273 1
3.58278 1
3.58283 1
3.58288 1
3.58293 1
3.58298 1
3.58302 1
3.58307 1
3.58312 1
3.58317 1
3.58322 1
3.58326 1
3.58331 1
3.58336 1
3.58341 1
3.58346 1
3.5835 1
3.58355 1
3.5836 1
3.58365 1
3.5837 1
3.58374 1
3.58379 1
3.58384 1
3.58389 1
3.58394 1
3.58398 1
3.58403 1
3.58408 1
3.58413 1
3.58418 1
3.58422 1
3.58427 1
3.58432 1
3.58437 1
3.58442 1
3.58447 1
3.58451 1
3.58456 1
3.58461 1
3.58466 1
3.58471 1
3.58475 1
3.5848 1
3.58485 1
3.5849 1
3.58495 1
3.58499 1
3.58504 1
3.58509 1
3.58514 1
3.58519 1
3.58523 1
3.58528 1
3.58533 1
3.58538 1
3.58543 1
3.58547 1
3.58552 1
3.58557 1
3.58562 1
3.58567 1
3.58571 1
3.58576 1
3.58581 1
3.58586 1
3.58591 1
3.58596 1
3.586 1
3.58605 1
3.5861 1
3.58615 1
3.5862 1
3.58624 1
3.58629 1
3.58634 1
3.58639 1
3.58644 1
3.58648 1
3.58653 1
3.58658 1
3.58663 1
3.58668 1
3.58672 1
3.58677 1
3.58682 1
3.58687 1
3.58692 1
3.58696 1
3.58701 1
3.58706 1
3.58711 1
3.58716 1
3.5872 1
3.58725 1
3.5873 1
3.58735 1
3.5874 1
3.58745 1
3.58749 1
3.58754 1
3.58759 1
3.58764 1
3.58769 1
3.58773 1
3.58778 1
3.58783 1
3.58788 1
3.58793 1
3.58797 1
3.58802 1
3.58807 1
3.58812 1
3.58817 1
3.58821 1
3.58826 1
3.58831 1
3.58836 1
3.58841 1
3.58845 1
3.5885 1
3.58855 1
3.5886 1
3.58865 1
3.58869 1
3.58874 1
3.58879 1
3.58884 1
3.58889 1
3.58894 1
3.58898 1
3.58903 1
3.58908 1
3.58913 1
3.58918 1
3.58922 1
3.58927 1
3.58932 1
3.58937 1
3.58942 1
3.58946 1
3.58951 1
3.58956 1
3.58961 1
3.58966 1
3.5897 1
3.58975 1
3.5898 1
3.58985 1
3.5899 1
3.58994 1
3.58999 1
3.59004 1
3.59009 1
3.59014 1
3.59018 1
3.59023 1
3.59028 1
3.59033 1
3.59038 1
3.59043 1
3.59047 1
3.59052 1
3.59057 1
3.59062 1
3.59067 1
3.59071 1
3.59076 1
3.59081 1
3.59086 1
3.59091 1
3.59095 1
3.591 1
3.59105 1
3.5911 1
3.59115 1
3.59119 1
3.59124 1
3.59129 1
3.59134 1
3.59139 1
3.59143 1
3.59148 1
3.59153 1
3.59158 1
3.59163 1
3.59167 1
3.59172 1
3.59177 1
3.59182 1
3.59187 1
3.59192 1
3.59196 1
3.59201 1
3.59206 1
3.59211 1
3.59216 1
3.5922 1
3.59225 1
3.5923 1
3.59235 1
3.5924 1
3.59244 1
3.59249 1
3.59254 1
3.59259 1
3.59264 1
3.59268 1
3.59273 1
3.59278 1
3.59283 1
3.59288 1
3.59292 1
3.59297 1
3.59302 1
3.59307 1
3.59312 1
3.59316 1
3.59321 1
3.59326 1
3.59331 1
3.59336 1
3.59341 1
3.59345 1
3.5935 1
3.59355 1
3.5936 1
3.59365 1
3.59369 1
3.59374 1
3.59379 1
3.59384 1
3.59389 1
3.59393 1
3.59398 1
3.59403 1
3.59408 1
3.59413 1
3.59417 1
3.59422 1
3.59427 1
3.59432 1
3.59437 1
3.59441 1
3.59446 1
3.59451 1
3.59456 1
3.59461 1
3.59465 1
3.5947 1
3.59475 1
3.5948 1
3.59485 1
3.5949 1
3.59494 1
3.59499 1
3.59504 1
3.59509 1
3.59514 1
3.59518 1
3.59523 1
3.59528 1
3.59533 1
3.59538 1
3.59542 1
3.59547 1
3.59552 1
3.59557 1
3.59562 1
3.59566 1
3.59571 1
3.59576 1
3.59581 1
3.59586 1
3.5959 1
3.59595 1
3.596 1
3.59605 1
3.5961 1
3.59614 1
3.59619 1
3.59624 1
3.59629 1
3.59634 1
3.59638 1
3.59643 1
3.59648 1
3.59653 1
3.59658 1
3.59663 1
3.59667 1
3.59672 1
3.59677 1
3.59682 1
3.59687 1
3.59691 1
3.59696 1
3.59701 1
3.59706 1
3.59711 1
3.59715 1
3.5972 1
3.59725 1
3.5973 1
3.59735 1
3.59739 1
3.59744 1
3.59749 1
3.59754 1
3.59759 1
3.59763 1
3.59768 1
3.59773 1
3.59778 1
3.59783 1
3.59787 1
3.59792 1
3.59797 1
3.59802 1
3.59807 1
3.59812 1
3.59816 1
3.59821 1
3.59826 1
3.59831 1
3.59836 1
3.5984 1
3.59845 1
3.5985 1
3.59855 1
3.5986 1
3.59864 1
3.59869 1
3.59874 1
3.59879 1
3.59884 1
3.59888 1
3.59893 1
3.59898 1
3.59903 1
3.59908 1
3.59912 1
3.59917 1
3.59922 1
3.59927 1
3.59932 1
3.59936 1
3.59941 1
3.59946 1
3.59951 1
3.59956 1
3.59961 1
3.59965 1
3.5997 1
3.59975 1
3.5998 1
3.59985 1
3.59989 1
3.59994 1
3.59999 1
3.60004 1
3.60009 1
3.60013 1
3.60018 1
3.60023 1
3.60028 1
3.60033 1
3.60037 1
3.60042 1
3.60047 1
3.60052 1
3.60057 1
3.60061 1
3.60066 1
3.60071 1
3.60076 1
3.60081 1
3.60085 1
3.6009 1
3.60095 1
3.601 1
3.60105 1
3.6011 1
3.60114 1
3.60119 1
3.60124 1
3.60129 1
3.60134 1
3.60138 1
3.60143 1
3.60148 1
3.60153 1
3.60158 1
3.60162 1
3.60167 1
3.60172 1
3.60177 1
3.60182 1
3.60186 1
3.60191 1
3.60196 1
3.60201 1
3.60206 1
3.6021 1
3.60215 1
3.6022 1
3.60225 1
3.6023 1
3.60234 1
3.60239 1
3.60244 1
3.60249 1
3.60254 1
3.60259 1
3.60263 1
3.60268 1
3.60273 1
3.60278 1
3.60283 1
3.60287 1
3.60292 1
3.60297 1
3.60302 1
3.60307 1
3.60311 1
3.60316 1
3.60321 1
3.60326 1
3.60331 1
3.60335 1
3.6034 1
3.60345 1
3.6035 1
3.60355 1
3.60359 1
3.60364 1
3.60369 1
3.60374 1
3.60379 1
3.60383 1
3.60388 1
3.60393 1
3.60398 1
3.60403 1
3.60408 1
3.60412 1
3.60417 1
3.60422 1
3.60427 1
3.60432 1
3.60436 1
3.60441 1
3.60446 1
3.60451 1
3.60456 1
3.6046 1
3.60465 1
3.6047 1
3.60475 1
3.6048 1
3.60484 1
3.60489 1
3.60494 1
3.60499 1
3.60504 1
3.60508 1
3.60513 1
3.60518 1
3.60523 1
3.60528 1
3.60532 1
3.60537 1
3.60542 1
3.60547 1
3.60552 1
3.60557 1
3.60561 1
3.60566 1
3.60571 1
3.60576 1
3.60581 1
3.60585 1
3.6059 1
3.60595 1
3.606 1
3.60605 1
3.60609 1
3.60614 1
3.60619 1
3.60624 1
3.60629 1
3.60633 1
3.60638 1
3.60643 1
3.60648 1
3.60653 1
3.60657 1
3.60662 1
3.60667 1
3.60672 1
3.60677 1
3.60681 1
3.60686 1
3.60691 1
3.60696 1
3.60701 1
3.60706 1
3.6071 1
3.60715 1
3.6072 1
3.60725 1
3.6073 1
3.60734 1
3.60739 1
3.60744 1
3.60749 1
3.60754 1
3.60758 1
3.60763 1
3.60768 1
3.60773 1
3.60778 1
3.60782 1
3.60787 1
3.60792 1
3.60797 1
3.60802 1
3.60806 1
3.60811 1
3.60816 1
3.60821 1
3.60826 1
3.6083 1
3.60835 1
3.6084 1
3.60845 1
3.6085 1
3.60855 1
3.60859 1
3.60864 1
3.60869 1
3.60874 1
3.60879 1
3.60883 1
3.60888 1
3.60893 1
3.60898 1
3.60903 1
3.60907 1
3.60912 1
3.60917 1
3.60922 1
3.60927 1
3.60931 1
3.60936 1
3.60941 1
3.60946 1
3.60951 1
3.60955 1
3.6096 1
3.60965 1
3.6097 1
3.60975 1
3.60979 1
3.60984 1
3.60989 1
3.60994 1
3.60999 1
3.61004 1
3.61008 1
3.61013 1
3.61018 1
3.61023 1
3.61028 1
3.61032 1
3.61037 1
3.61042 1
3.61047 1
3.61052 1
3.61056 1
3.61061 1
3.61066 1
3.61071 1
3.61076 1
3.6108 1
3.61085 1
3.6109 1
3.61095 1
3.611 1
3.61104 1
3.61109 1
3.61114 1
3.61119 1
3.61124 1
3.61128 1
3.61133 1
3.61138 1
3.61143 1
3.61148 1
3.61153 1
3.61157 1
3.61162 1
3.61167 1
3.61172 1
3.61177 1
3.61181 1
3.61186 1
3.61191 1
3.61196 1
3.61201 1
3.61205 1
3.6121 1
3.61215 1
3.6122 1
3.61225 1
3.61229 1
3.61234 1
3.61239 1
3.61244 1
3.61249 1
3.61253 1
3.61258 1
3.61263 1
3.61268 1
3.61273 1
3.61277 1
3.61282 1
3.61287 1
3.61292 1
3.61297 1
3.61302 1
3.61306 1
3.61311 1
3.61316 1
3.61321 1
3.61326 1
3.6133 1
3.61335 1
3.6134 1
3.61345 1
3.6135 1
3.61354 1
3.61359 1
3.61364 1
3.61369 1
3.61374 1
3.61378 1
3.61383 1
3.61388 1
3.61393 1
3.61398 1
3.61402 1
3.61407 1
3.61412 1
3.61417 1
3.61422 1
3.61426 1
3.61431 1
3.61436 1
3.61441 1
3.61446 1
3.61451 1
3.61455 1
3.6146 1
3.61465 1
3.6147 1
3.61475 1
3.61479 1
3.61484 1
3.61489 1
3.61494 1
3.61499 1
3.61503 1
3.61508 1
3.61513 1
3.61518 1
3.61523 1
3.61527 1
3.61532 1
3.61537 1
3.61542 1
3.61547 1
3.61551 1
3.61556 1
3.61561 1
3.61566 1
3.61571 1
3.61575 1
3.6158 1
3.61585 1
3.6159 1
3.61595 1
3.616 1
3.61604 1
3.61609 1
3.61614 1
3.61619 1
3.61624 1
3.61628 1
3.61633 1
3.61638 1
3.61643 1
3.61648 1
3.61652 1
3.61657 1
3.61662 1
3.61667 1
3.61672 1
3.61676 1
3.61681 1
3.61686 1
3.61691 1
3.61696 1
3.617 1
3.61705 1
3.6171 1
3.61715 1
3.6172 1
3.61724 1
3.61729 1
3.61734 1
3.61739 1
3.61744 1
3.61749 1
3.61753 1
3.61758 1
3.61763 1
3.61768 1
3.61773 1
3.61777 1
3.61782 1
3.61787 1
3.61792 1
3.61797 1
3.61801 1
3.61806 1
3.61811 1
3.61816 1
3.61821 1
3.61825 1
3.6183 1
3.61835 1
3.6184 1
3.61845 1
3.61849 1
3.61854 1
3.61859 1
3.61864 1
3.61869 1
3.61873 1
3.61878 1
3.61883 1
3.61888 1
3.61893 1
3.61898 1
3.61902 1
3.61907 1
3.61912 1
3.61917 1
3.61922 1
3.61926 1
3.61931 1
3.61936 1
3.61941 1
3.61946 1
3.6195 1
3.61955 1
3.6196 1
3.61965 1
3.6197 1
3.61974 1
3.61979 1
3.61984 1
3.61989 1
3.61994 1
3.61998 1
3.62003 1
3.62008 1
3.62013 1
3.62018 1
3.62022 1
3.62027 1
3.62032 1
3.62037 1
3.62042 1
3.62047 1
3.62051 1
3.62056 1
3.62061 1
3.62066 1
3.62071 1
3.62075 1
3.6208 1
3.62085 1
3.6209 1
3.62095 1
3.62099 1
3.62104 1
3.62109 1
3.62114 1
3.62119 1
3.62123 1
3.62128 1
3.62133 1
3.62138 1
3.62143 1
3.62147 1
3.62152 1
3.62157 1
3.62162 1
3.62167 1
3.62171 1
3.62176 1
3.62181 1
3.62186 1
3.62191 1
3.62196 1
3.622 1
3.62205 1
3.6221 1
3.62215 1
3.6222 1
3.62224 1
3.62229 1
3.62234 1
3.62239 1
3.62244 1
3.62248 1
3.62253 1
3.62258 1
3.62263 1
3.62268 1
3.62272 1
3.62277 1
3.62282 1
3.62287 1
3.62292 1
3.62296 1
3.62301 1
3.62306 1
3.62311 1
3.62316 1
3.6232 1
3.62325 1
3.6233 1
3.62335 1
3.6234 1
3.62345 1
3.62349 1
3.62354 1
3.62359 1
3.62364 1
3.62369 1
3.62373 1
3.62378 1
3.62383 1
3.62388 1
3.62393 1
3.62397 1
3.62402 1
3.62407 1
3.62412 1
3.62417 1
3.62421 1
3.62426 1
3.62431 1
3.62436 1
3.62441 1
3.62445 1
3.6245 1
3.62455 1
3.6246 1
3.62465 1
3.62469 1
3.62474 1
3.62479 1
3.62484 1
3.62489 1
3.62494 1
3.62498 1
3.62503 1
3.62508 1
3.62513 1
3.62518 1
3.62522 1
3.62527 1
3.62532 1
3.62537 1
3.62542 1
3.62546 1
3.62551 1
3.62556 1
3.62561 1
3.62566 1
3.6257 1
3.62575 1
3.6258 1
3.62585 1
3.6259 1
3.62594 1
3.62599 1
3.62604 1
3.62609 1
3.62614 1
3.62618 1
3.62623 1
3.62628 1
3.62633 1
3.62638 1
3.62642 1
3.62647 1
3.62652 1
3.62657 1
3.62662 1
3.62667 1
3.62671 1
3.62676 1
3.62681 1
3.62686 1
3.62691 1
3.62695 1
3.627 1
3.62705 1
3.6271 1
3.62715 1
3.62719 1
3.62724 1
3.62729 1
3.62734 1
3.62739 1
3.62743 1
3.62748 1
3.62753 1
3.62758 1
3.62763 1
3.62767 1
3.62772 1
3.62777 1
3.62782 1
3.62787 1
3.62791 1
3.62796 1
3.62801 1
3.62806 1
3.62811 1
3.62816 1
3.6282 1
3.62825 1
3.6283 1
3.62835 1
3.6284 1
3.62844 1
3.62849 1
3.62854 1
3.62859 1
3.62864 1
3.62868 1
3.62873 1
3.62878 1
3.62883 1
3.62888 1
3.62892 1
3.62897 1
3.62902 1
