29.8966 1
29.8984 1
29.9002 1
29.902 1
29.9038 1
29.9056 1
29.9074 1
29.9092 1
29.911 1
29.9128 1
29.9146 1
29.9164 1
29.9182 1
29.92 1
29.9218 1
29.9236 1
29.9254 1
29.9272 1
29.929 1
29.9308 1
29.9326 1
29.9345 1
29.9363 1
29.9381 1
29.9399 1
29.9417 1
29.9435 1
29.9453 1
29.9471 1
29.9489 1
29.9507 1
29.9525 1
29.9543 1
29.9561 1
29.9579 1
29.9597 1
29.9615 1
29.9633 1
29.9651 1
29.9669 1
29.9687 1
29.9705 1
29.9723 1
29.9741 1
29.9759 1
29.9777 1
29.9795 1
29.9813 1
29.9831 1
29.9849 1
29.9867 1
29.9885 1
29.9903 1
29.9921 1
29.9939 1
29.9957 1
29.9975 1
29.9993 1
30.0011 1
30.0029 1
30.0047 1
30.0065 1
30.0083 1
30.0102 1
30.012 1
30.0138 1
30.0156 1
30.0174 1
30.0192 1
30.021 1
30.0228 1
30.0246 1
30.0264 1
30.0282 1
30.03 1
30.0318 1
30.0336 1
30.0354 1
30.0372 1
30.039 1
30.0408 1
30.0426 1
30.0444 1
30.0462 1
30.048 1
30.0498 1
30.0516 1
30.0534 1
30.0552 1
30.057 1
30.0588 1
30.0606 1
30.0624 1
30.0642 1
30.066 1
30.0678 1
30.0696 1
30.0714 1
30.0732 1
30.075 1
30.0768 1
30.0786 1
30.0804 1
30.0822 1
30.084 1
30.0859 1
30.0877 1
30.0895 1
30.0913 1
30.0931 1
30.0949 1
30.0967 1
30.0985 1
30.1003 1
30.1021 1
30.1039 1
30.1057 1
30.1075 1
30.1093 1
30.1111 1
30.1129 1
30.1147 1
30.1165 1
30.1183 1
30.1201 1
30.1219 1
30.1237 1
30.1255 1
30.1273 1
30.1291 1
30.1309 1
30.1327 1
30.1345 1
30.1363 1
30.1381 1
30.1399 1
30.1417 1
30.1435 1
30.1453 1
30.1471 1
30.1489 1
30.1507 1
30.1525 1
30.1543 1
30.1561 1
30.1579 1
30.1598 1
30.1616 1
30.1634 1
30.1652 1
30.167 1
30.1688 1
30.1706 1
30.1724 1
30.1742 1
30.176 1
30.1778 1
30.1796 1
30.1814 1
30.1832 1
30.185 1
30.1868 1
30.1886 1
30.1904 1
30.1922 1
30.194 1
30.1958 1
30.1976 1
30.1994 1
30.2012 1
30.203 1
30.2048 1
30.2066 1
30.2084 1
30.2102 1
30.212 1
30.2138 1
30.2156 1
30.2174 1
30.2192 1
30.221 1
30.2228 1
30.2246 1
30.2264 1
30.2282 1
30.23 1
30.2318 1
30.2336 1
30.2355 1
30.2373 1
30.2391 1
30.2409 1
30.2427 1
30.2445 1
30.2463 1
30.2481 1
30.2499 1
30.2517 1
30.2535 1
30.2553 1
30.2571 1
30.2589 1
30.2607 1
30.2625 1
30.2643 1
30.2661 1
30.2679 1
30.2697 1
30.2715 1
30.2733 1
30.2751 1
30.2769 1
30.2787 1
30.2805 1
30.2823 1
30.2841 1
30.2859 1
30.2877 1
30.2895 1
30.2913 1
30.2931 1
30.2949 1
30.2967 1
30.2985 1
30.3003 1
30.3021 1
30.3039 1
30.3057 1
30.3075 1
30.3093 1
30.3112 1
30.313 1
30.3148 1
30.3166 1
30.3184 1
30.3202 1
30.322 1
30.3238 1
30.3256 1
30.3274 1
30.3292 1
30.331 1
30.3328 1
30.3346 1
30.3364 1
30.3382 1
30.34 1
30.3418 1
30.3436 1
30.3454 1
30.3472 1
30.349 1
30.3508 1
30.3526 1
30.3544 1
30.3562 1
30.358 1
30.3598 1
30.3616 1
30.3634 1
30.3652 1
30.367 1
30.3688 1
30.3706 1
30.3724 1
30.3742 1
30.376 1
30.3778 1
30.3796 1
30.3814 1
30.3832 1
30.3851 1
30.3869 1
30.3887 1
30.3905 1
30.3923 1
30.3941 1
30.3959 1
30.3977 1
30.3995 1
30.4013 1
30.4031 1
30.4049 1
30.4067 1
30.4085 1
30.4103 1
30.4121 1
30.4139 1
30.4157 1
30.4175 1
30.4193 1
30.4211 1
30.4229 1
30.4247 1
30.4265 1
30.4283 1
30.4301 1
30.4319 1
30.4337 1
30.4355 1
30.4373 1
30.4391 1
30.4409 1
30.4427 1
30.4445 1
30.4463 1
30.4481 1
30.4499 1
30.4517 1
30.4535 1
30.4553 1
30.4571 1
30.4589 1
30.4608 1
30.4626 1
30.4644 1
30.4662 1
30.468 1
30.4698 1
30.4716 1
30.4734 1
30.4752 1
30.477 1
30.4788 1
30.4806 1
30.4824 1
30.4842 1
30.486 1
30.4878 1
30.4896 1
30.4914 1
30.4932 1
30.495 1
30.4968 1
30.4986 1
30.5004 1
30.5022 1
30.504 1
30.5058 1
30.5076 1
30.5094 1
30.5112 1
30.513 1
30.5148 1
30.5166 1
30.5184 1
30.5202 1
30.522 1
30.5238 1
30.5256 1
30.5274 1
30.5292 1
30.531 1
30.5328 1
30.5346 1
30.5365 1
30.5383 1
30.5401 1
30.5419 1
30.5437 1
30.5455 1
30.5473 1
30.5491 1
30.5509 1
30.5527 1
30.5545 1
30.5563 1
30.5581 1
30.5599 1
30.5617 1
30.5635 1
30.5653 1
30.5671 1
30.5689 1
30.5707 1
30.5725 1
30.5743 1
30.5761 1
30.5779 1
30.5797 1
30.5815 1
30.5833 1
30.5851 1
30.5869 1
30.5887 1
30.5905 1
30.5923 1
30.5941 1
30.5959 1
30.5977 1
30.5995 1
30.6013 1
30.6031 1
30.6049 1
30.6067 1
30.6085 1
30.6104 1
30.6122 1
30.614 1
30.6158 1
30.6176 1
30.6194 1
30.6212 1
30.623 1
30.6248 1
30.6266 1
30.6284 1
30.6302 1
30.632 1
30.6338 1
30.6356 1
30.6374 1
30.6392 1
30.641 1
30.6428 1
30.6446 1
30.6464 1
30.6482 1
30.65 1
30.6518 1
30.6536 1
30.6554 1
30.6572 1
30.659 1
30.6608 1
30.6626 1
30.6644 1
30.6662 1
30.668 1
30.6698 1
30.6716 1
30.6734 1
30.6752 1
30.677 1
30.6788 1
30.6806 1
30.6824 1
30.6842 1
30.6861 1
30.6879 1
30.6897 1
30.6915 1
30.6933 1
30.6951 1
30.6969 1
30.6987 1
30.7005 1
30.7023 1
30.7041 1
30.7059 1
30.7077 1
30.7095 1
30.7113 1
30.7131 1
30.7149 1
30.7167 1
30.7185 1
30.7203 1
30.7221 1
30.7239 1
30.7257 1
30.7275 1
30.7293 1
30.7311 1
30.7329 1
30.7347 1
30.7365 1
30.7383 1
30.7401 1
30.7419 1
30.7437 1
30.7455 1
30.7473 1
30.7491 1
30.7509 1
30.7527 1
30.7545 1
30.7563 1
30.7581 1
30.7599 1
30.7618 1
30.7636 1
30.7654 1
30.7672 1
30.769 1
30.7708 1
30.7726 1
30.7744 1
30.7762 1
30.778 1
30.7798 1
30.7816 1
30.7834 1
30.7852 1
30.787 1
30.7888 1
30.7906 1
30.7924 1
30.7942 1
30.796 1
30.7978 1
30.7996 1
30.8014 1
30.8032 1
30.805 1
30.8068 1
30.8086 1
30.8104 1
30.8122 1
30.814 1
30.8158 1
30.8176 1
30.8194 1
30.8212 1
30.823 1
30.8248 1
30.8266 1
30.8284 1
30.8302 1
30.832 1
30.8338 1
30.8357 1
30.8375 1
30.8393 1
30.8411 1
30.8429 1
30.8447 1
30.8465 1
30.8483 1
30.8501 1
30.8519 1
30.8537 1
30.8555 1
30.8573 1
30.8591 1
30.8609 1
30.8627 1
30.8645 1
30.8663 1
30.8681 1
30.8699 1
30.8717 1
30.8735 1
30.8753 1
30.8771 1
30.8789 1
30.8807 1
30.8825 1
30.8843 1
30.8861 1
30.8879 1
30.8897 1
30.8915 1
30.8933 1
30.8951 1
30.8969 1
30.8987 1
30.9005 1
30.9023 1
30.9041 1
30.9059 1
30.9077 1
30.9095 1
30.9114 1
30.9132 1
30.915 1
30.9168 1
30.9186 1
30.9204 1
30.9222 1
30.924 1
30.9258 1
30.9276 1
30.9294 1
30.9312 1
30.933 1
30.9348 1
30.9366 1
30.9384 1
30.9402 1
30.942 1
30.9438 1
30.9456 1
30.9474 1
30.9492 1
30.951 1
30.9528 1
30.9546 1
30.9564 1
30.9582 1
30.96 1
30.9618 1
30.9636 1
30.9654 1
30.9672 1
30.969 1
30.9708 1
30.9726 1
30.9744 1
30.9762 1
30.978 1
30.9798 1
30.9816 1
30.9834 1
30.9852 1
30.9871 1
30.9889 1
30.9907 1
30.9925 1
30.9943 1
30.9961 1
30.9979 1
30.9997 1
31.0015 1
31.0033 1
31.0051 1
31.0069 1
31.0087 1
31.0105 1
31.0123 1
31.0141 1
31.0159 1
31.0177 1
31.0195 1
31.0213 1
31.0231 1
31.0249 1
31.0267 1
31.0285 1
31.0303 1
31.0321 1
31.0339 1
31.0357 1
31.0375 1
31.0393 1
31.0411 1
31.0429 1
31.0447 1
31.0465 1
31.0483 1
31.0501 1
31.0519 1
31.0537 1
31.0555 1
31.0573 1
31.0591 1
31.061 1
31.0628 1
31.0646 1
31.0664 1
31.0682 1
31.07 1
31.0718 1
31.0736 1
31.0754 1
31.0772 1
31.079 1
31.0808 1
31.0826 1
31.0844 1
31.0862 1
31.088 1
31.0898 1
31.0916 1
31.0934 1
31.0952 1
31.097 1
31.0988 1
31.1006 1
31.1024 1
31.1042 1
31.106 1
31.1078 1
31.1096 1
31.1114 1
31.1132 1
31.115 1
31.1168 1
31.1186 1
31.1204 1
31.1222 1
31.124 1
31.1258 1
31.1276 1
31.1294 1
31.1312 1
31.133 1
31.1348 1
31.1367 1
31.1385 1
31.1403 1
31.1421 1
31.1439 1
31.1457 1
31.1475 1
31.1493 1
31.1511 1
31.1529 1
31.1547 1
31.1565 1
31.1583 1
31.1601 1
31.1619 1
31.1637 1
31.1655 1
31.1673 1
31.1691 1
31.1709 1
31.1727 1
31.1745 1
31.1763 1
31.1781 1
31.1799 1
31.1817 1
31.1835 1
31.1853 1
31.1871 1
31.1889 1
31.1907 1
31.1925 1
31.1943 1
31.1961 1
31.1979 1
31.1997 1
31.2015 1
31.2033 1
31.2051 1
31.2069 1
31.2087 1
31.2105 1
31.2124 1
31.2142 1
31.216 1
31.2178 1
31.2196 1
31.2214 1
31.2232 1
31.225 1
31.2268 1
31.2286 1
31.2304 1
31.2322 1
31.234 1
31.2358 1
31.2376 1
31.2394 1
31.2412 1
31.243 1
31.2448 1
31.2466 1
31.2484 1
31.2502 1
31.252 1
31.2538 1
31.2556 1
31.2574 1
31.2592 1
31.261 1
31.2628 1
31.2646 1
31.2664 1
31.2682 1
31.27 1
31.2718 1
31.2736 1
31.2754 1
31.2772 1
31.279 1
31.2808 1
31.2826 1
31.2844 1
31.2863 1
31.2881 1
31.2893 1
31.2911 1
31.2923 1
31.2935 1
31.2953 1
31.2959 1
31.2977 1
31.2995 1
31.3001 1
31.3019 1
31.3031 1
31.3043 1
31.3061 1
31.3073 1
31.3085 1
31.3097 1
31.3115 1
31.3121 1
31.3139 1
31.3157 1
31.3163 1
31.3181 1
31.3193 1
31.3205 1
31.3223 1
31.3235 1
31.3247 1
31.3259 1
31.3277 1
31.3283 1
31.3301 1
31.3319 1
31.3325 1
31.3343 1
