32.4659 1
32.4683 1
32.4707 1
32.4731 1
32.4755 1
32.4779 1
32.4803 1
32.4827 1
32.4851 1
32.4876 1
32.49 1
32.4924 1
32.4948 1
32.4972 1
32.4996 1
32.502 1
32.5044 1
32.5068 1
32.5092 1
32.5116 1
32.514 1
32.5164 1
32.5188 1
32.5212 1
32.5236 1
32.526 1
32.5284 1
32.5308 1
32.5332 1
32.5356 1
32.538 1
32.5404 1
32.5428 1
32.5452 1
32.5476 1
32.55 1
32.5524 1
32.5548 1
32.5572 1
32.5596 1
32.5621 1
32.5645 1
32.5669 1
32.5693 1
32.5717 1
32.5741 1
32.5765 1
32.5789 1
32.5813 1
32.5837 1
32.5861 1
32.5885 1
32.5909 1
32.5933 1
32.5957 1
32.5981 1
32.6005 1
32.6029 1
32.6053 1
32.6077 1
32.6101 1
32.6125 1
32.6149 1
32.6173 1
32.6197 1
32.6221 1
32.6245 1
32.6269 1
32.6293 1
32.6317 1
32.6341 1
32.6366 1
32.639 1
32.6414 1
32.6438 1
32.6462 1
32.6486 1
32.651 1
32.6534 1
32.6558 1
32.6582 1
32.6606 1
32.663 1
32.6654 1
32.6678 1
32.6702 1
32.6726 1
32.675 1
32.6774 1
32.6798 1
32.6822 1
32.6846 1
32.687 1
32.6894 1
32.6918 1
32.6942 1
32.6966 1
32.699 1
32.7014 1
32.7038 1
32.7062 1
32.7086 1
32.711 1
32.7135 1
32.7159 1
32.7183 1
32.7207 1
32.7231 1
32.7255 1
32.7279 1
32.7303 1
32.7327 1
32.7351 1
32.7375 1
32.7399 1
32.7423 1
32.7447 1
32.7471 1
32.7495 1
32.7519 1
32.7543 1
32.7567 1
32.7591 1
32.7615 1
32.7639 1
32.7663 1
32.7687 1
32.7711 1
32.7735 1
32.7759 1
32.7783 1
32.7807 1
32.7831 1
32.7855 1
32.788 1
32.7904 1
32.7928 1
32.7952 1
32.7976 1
32.8 1
32.8024 1
32.8048 1
32.8072 1
32.8096 1
32.812 1
32.8144 1
32.8168 1
32.8192 1
32.8216 1
32.824 1
32.8264 1
32.8288 1
32.8312 1
32.8336 1
32.836 1
32.8384 1
32.8408 1
32.8432 1
32.8456 1
32.848 1
32.8504 1
32.8528 1
32.8552 1
32.8576 1
32.86 1
32.8625 1
32.8649 1
32.8673 1
32.8697 1
32.8721 1
32.8745 1
32.8769 1
32.8793 1
32.8817 1
32.8841 1
32.8865 1
32.8889 1
32.8913 1
32.8937 1
32.8961 1
32.8985 1
32.9009 1
32.9033 1
32.9057 1
32.9081 1
32.9105 1
32.9129 1
32.9153 1
32.9177 1
32.9201 1
32.9225 1
32.9249 1
32.9273 1
32.9297 1
32.9321 1
32.9345 1
32.937 1
32.9394 1
32.9418 1
32.9442 1
32.9466 1
32.949 1
32.9514 1
32.9538 1
32.9562 1
32.9586 1
32.961 1
32.9634 1
32.9658 1
32.9682 1
32.9706 1
32.973 1
32.9754 1
32.9778 1
32.9802 1
32.9826 1
32.985 1
32.9874 1
32.9898 1
32.9922 1
32.9946 1
32.997 1
32.9994 1
33.0018 1
33.0042 1
33.0066 1
33.009 1
33.0114 1
33.0139 1
33.0163 1
33.0187 1
33.0211 1
33.0235 1
33.0259 1
33.0283 1
33.0307 1
33.0331 1
33.0355 1
33.0379 1
33.0403 1
33.0427 1
33.0451 1
33.0475 1
33.0499 1
33.0523 1
33.0547 1
33.0571 1
33.0595 1
33.0619 1
33.0643 1
33.0667 1
33.0691 1
33.0715 1
33.0739 1
33.0763 1
33.0787 1
33.0811 1
33.0835 1
33.0859 1
33.0884 1
33.0908 1
33.0932 1
33.0956 1
33.098 1
33.1004 1
33.1028 1
33.1052 1
33.1076 1
33.11 1
33.1124 1
33.1148 1
33.1172 1
33.1196 1
33.122 1
33.1244 1
33.1268 1
33.1292 1
33.1316 1
33.134 1
33.1364 1
33.1388 1
33.1412 1
33.1436 1
33.146 1
33.1484 1
33.1508 1
33.1532 1
33.1556 1
33.158 1
33.1604 1
33.1629 1
33.1653 1
33.1677 1
33.1701 1
33.1725 1
33.1749 1
33.1773 1
33.1797 1
33.1821 1
33.1845 1
33.1869 1
33.1893 1
33.1917 1
33.1941 1
33.1965 1
33.1989 1
33.2013 1
33.2037 1
33.2061 1
33.2085 1
33.2109 1
33.2133 1
33.2157 1
33.2181 1
33.2205 1
33.2229 1
33.2253 1
33.2277 1
33.2301 1
33.2325 1
33.2349 1
33.2374 1
33.2398 1
33.2422 1
33.2446 1
33.247 1
33.2494 1
33.2518 1
33.2542 1
33.2566 1
33.259 1
33.2614 1
33.2638 1
33.2662 1
33.2686 1
33.271 1
33.2734 1
33.2758 1
33.2782 1
33.2806 1
33.283 1
33.2854 1
33.2878 1
33.2902 1
33.2926 1
33.295 1
33.2974 1
33.2998 1
33.3022 1
33.3046 1
33.307 1
33.3094 1
33.3118 1
33.3143 1
33.3167 1
33.3191 1
33.3215 1
33.3239 1
33.3263 1
33.3287 1
33.3311 1
33.3335 1
33.3359 1
33.3383 1
33.3407 1
33.3431 1
33.3455 1
33.3479 1
33.3503 1
33.3527 1
33.3551 1
33.3575 1
33.3599 1
33.3623 1
33.3647 1
33.3671 1
33.3695 1
33.3719 1
33.3743 1
33.3767 1
33.3791 1
33.3815 1
33.3839 1
33.3863 1
33.3888 1
33.3912 1
33.3936 1
33.396 1
33.3984 1
33.4008 1
33.4032 1
33.4056 1
33.408 1
33.4104 1
33.4128 1
33.4152 1
33.4176 1
33.42 1
33.4224 1
33.4248 1
33.4272 1
33.4296 1
33.432 1
33.4344 1
33.4368 1
33.4392 1
33.4416 1
33.444 1
33.4464 1
33.4488 1
33.4512 1
33.4536 1
33.456 1
33.4584 1
33.4608 1
33.4633 1
33.4657 1
33.4681 1
33.4705 1
33.4729 1
33.4753 1
33.4777 1
33.4801 1
33.4825 1
33.4849 1
33.4873 1
33.4897 1
33.4921 1
33.4945 1
33.4969 1
33.4993 1
33.5017 1
33.5041 1
33.5065 1
33.5089 1
33.5113 1
33.5137 1
33.5161 1
33.5185 1
33.5209 1
33.5233 1
33.5257 1
33.5281 1
33.5305 1
33.5329 1
33.5353 1
33.5378 1
33.5402 1
33.5426 1
33.545 1
33.5474 1
33.5498 1
33.5522 1
33.5546 1
33.557 1
33.5594 1
33.5618 1
33.5642 1
33.5666 1
33.569 1
33.5714 1
33.5738 1
33.5762 1
33.5786 1
33.581 1
33.5834 1
33.5858 1
33.5882 1
33.5906 1
33.593 1
33.5954 1
33.5978 1
33.6002 1
33.6026 1
33.605 1
33.6074 1
33.6098 1
33.6122 1
33.6147 1
33.6171 1
33.6195 1
33.6219 1
33.6243 1
33.6267 1
33.6291 1
33.6315 1
33.6339 1
33.6363 1
33.6387 1
33.6411 1
33.6435 1
33.6459 1
33.6483 1
33.6507 1
33.6531 1
33.6555 1
33.6579 1
33.6603 1
33.6627 1
33.6651 1
33.6675 1
33.6699 1
33.6723 1
33.6747 1
33.6771 1
33.6795 1
33.6819 1
33.6843 1
33.6867 1
33.6892 1
33.6916 1
33.694 1
33.6964 1
33.6988 1
33.7012 1
33.7036 1
33.706 1
33.7084 1
33.7108 1
33.7132 1
33.7156 1
33.718 1
33.7204 1
33.7228 1
33.7252 1
33.7276 1
33.73 1
33.7324 1
33.7348 1
33.7372 1
33.7396 1
33.742 1
33.7444 1
33.7468 1
33.7492 1
33.7516 1
33.754 1
33.7564 1
33.7588 1
33.7612 1
33.7637 1
33.7661 1
33.7685 1
33.7709 1
33.7733 1
33.7757 1
33.7781 1
33.7805 1
33.7829 1
33.7853 1
33.7877 1
33.7901 1
33.7925 1
33.7949 1
33.7973 1
33.7997 1
33.8021 1
33.8045 1
33.8069 1
33.8093 1
33.8117 1
33.8141 1
33.8165 1
33.8189 1
33.8213 1
33.8237 1
33.8261 1
33.8285 1
33.8309 1
33.8333 1
33.8357 1
33.8382 1
33.8406 1
33.843 1
33.8454 1
33.8478 1
33.8502 1
33.8526 1
33.855 1
33.8574 1
33.8598 1
33.8622 1
33.8646 1
33.867 1
33.8694 1
33.8718 1
33.8742 1
33.8766 1
33.879 1
33.8814 1
33.8838 1
33.8862 1
33.8886 1
33.891 1
33.8934 1
33.8958 1
33.8982 1
33.9006 1
33.903 1
33.9054 1
33.9078 1
33.9102 1
33.9126 1
33.9151 1
33.9175 1
33.9199 1
33.9223 1
33.9247 1
33.9271 1
33.9295 1
33.9319 1
33.9343 1
33.9367 1
33.9391 1
33.9415 1
33.9439 1
33.9463 1
33.9487 1
33.9511 1
33.9535 1
33.9559 1
33.9583 1
33.9607 1
33.9631 1
33.9655 1
33.9679 1
33.9703 1
33.9727 1
33.9751 1
33.9775 1
33.9799 1
33.9823 1
33.9847 1
33.9871 1
33.9896 1
33.992 1
33.9944 1
33.9968 1
33.9992 1
34.0016 1
34.004 1
34.0064 1
34.0088 1
34.0112 1
34.0136 1
34.016 1
34.0184 1
34.0208 1
34.0232 1
34.0256 1
34.028 1
34.0304 1
34.0328 1
34.0352 1
34.0376 1
34.04 1
34.0424 1
34.0448 1
34.0472 1
34.0496 1
34.052 1
34.0544 1
34.0568 1
34.0592 1
34.0616 1
34.0641 1
34.0665 1
34.0689 1
34.0713 1
34.0737 1
34.0761 1
34.0785 1
34.0809 1
34.0833 1
34.0857 1
34.0881 1
34.0905 1
34.0929 1
34.0953 1
34.0977 1
34.1001 1
34.1025 1
34.1049 1
34.1073 1
34.1097 1
34.1121 1
34.1145 1
34.1169 1
34.1193 1
34.1217 1
34.1241 1
34.1265 1
34.1289 1
34.1313 1
34.1337 1
34.1361 1
34.1386 1
34.141 1
34.1434 1
34.1458 1
34.1482 1
34.1506 1
34.153 1
34.1554 1
34.1578 1
34.1602 1
34.1626 1
34.165 1
34.1674 1
34.1698 1
34.1722 1
34.1746 1
34.177 1
34.1794 1
34.1818 1
34.1842 1
34.1866 1
34.189 1
34.1914 1
34.1938 1
34.1962 1
34.1986 1
34.201 1
34.2034 1
34.2058 1
34.2082 1
34.2106 1
34.213 1
34.2155 1
34.2179 1
34.2203 1
34.2227 1
34.2251 1
34.2275 1
34.2299 1
34.2323 1
34.2347 1
34.2371 1
34.2395 1
34.2419 1
34.2443 1
34.2467 1
34.2491 1
34.2515 1
34.2539 1
34.2563 1
34.2587 1
34.2611 1
34.2635 1
34.2659 1
34.2683 1
34.2707 1
34.2731 1
34.2755 1
34.2779 1
34.2803 1
34.2827 1
34.2851 1
34.2875 1
34.29 1
34.2924 1
34.2948 1
34.2972 1
34.2996 1
34.302 1
34.3044 1
34.3068 1
34.3092 1
34.3116 1
34.314 1
34.3164 1
34.3188 1
34.3212 1
34.3236 1
34.326 1
34.3284 1
34.3308 1
34.3332 1
34.3356 1
34.338 1
34.3404 1
34.3428 1
34.3452 1
34.3476 1
34.35 1
34.3524 1
34.3548 1
34.3572 1
34.3596 1
34.362 1
34.3645 1
34.3669 1
34.3693 1
34.3717 1
34.3741 1
34.3765 1
34.3789 1
34.3813 1
34.3837 1
34.3861 1
34.3885 1
34.3909 1
34.3933 1
34.3957 1
34.3981 1
34.4005 1
34.4029 1
34.4053 1
34.4077 1
34.4101 1
34.4125 1
34.4149 1
34.4173 1
34.4197 1
34.4221 1
34.4245 1
34.4269 1
34.4293 1
34.4317 1
34.4341 1
34.4365 1
34.439 1
34.4414 1
34.4438 1
34.4462 1
34.4486 1
34.451 1
34.4534 1
34.4558 1
34.4582 1
34.4606 1
34.463 1
34.4654 1
34.4678 1
34.4702 1
34.4726 1
34.475 1
34.4774 1
34.4798 1
34.4822 1
34.4846 1
34.487 1
34.4894 1
34.4918 1
34.4942 1
34.4966 1
34.499 1
34.5014 1
34.5038 1
34.5062 1
34.5086 1
34.511 1
34.5134 1
34.5159 1
34.5183 1
34.5207 1
34.5231 1
34.5255 1
34.5279 1
34.5303 1
34.5327 1
34.5351 1
34.5375 1
34.5399 1
34.5423 1
34.5447 1
34.5471 1
34.5495 1
34.5519 1
34.5543 1
34.5567 1
34.5591 1
34.5615 1
34.5639 1
34.5663 1
34.5687 1
34.5711 1
34.5735 1
34.5759 1
34.5783 1
34.5807 1
34.5831 1
34.5855 1
34.5879 1
34.5904 1
34.5928 1
34.5952 1
34.5976 1
34.6 1
34.6024 1
34.6048 1
34.6072 1
34.6096 1
34.612 1
34.6144 1
34.6168 1
34.6192 1
34.6216 1
34.624 1
34.6264 1
34.6288 1
34.6312 1
34.6336 1
34.636 1
34.6384 1
34.6408 1
34.6432 1
34.6456 1
34.648 1
34.6504 1
34.6528 1
34.6552 1
34.6576 1
34.66 1
34.6624 1
34.6649 1
34.6673 1
34.6697 1
34.6721 1
34.6745 1
34.6769 1
34.6793 1
34.6817 1
34.6841 1
34.6865 1
34.6889 1
34.6913 1
34.6937 1
34.6961 1
34.6985 1
34.7009 1
34.7033 1
34.7057 1
34.7081 1
34.7105 1
34.7129 1
34.7153 1
34.7177 1
34.7201 1
34.7225 1
34.7249 1
34.7273 1
34.7297 1
34.7321 1
34.7345 1
34.7369 1
34.7394 1
34.7418 1
34.7442 1
34.7466 1
34.749 1
34.7514 1
34.7538 1
34.7562 1
34.7586 1
34.761 1
34.7634 1
34.7658 1
34.7682 1
34.7706 1
34.773 1
34.7754 1
34.7778 1
34.7802 1
34.7826 1
34.785 1
34.7874 1
34.7898 1
34.7922 1
34.7946 1
34.797 1
34.7994 1
34.8018 1
34.8042 1
34.8066 1
34.809 1
34.8114 1
34.8138 1
34.8163 1
34.8187 1
34.8211 1
34.8235 1
34.8259 1
34.8283 1
34.8307 1
34.8331 1
34.8355 1
34.8379 1
34.8403 1
34.8427 1
34.8451 1
34.8475 1
34.8499 1
34.8523 1
34.8547 1
34.8571 1
34.8595 1
34.8619 1
34.8643 1
34.8667 1
34.8691 1
34.8715 1
34.8739 1
34.8763 1
34.8787 1
34.8811 1
34.8835 1
34.8859 1
34.8883 1
34.8908 1
34.8932 1
34.8956 1
34.898 1
34.9004 1
34.9028 1
34.9052 1
34.9076 1
34.91 1
34.9124 1
34.9148 1
34.9172 1
34.9196 1
34.922 1
34.9244 1
34.9268 1
34.9292 1
34.9316 1
34.934 1
34.9364 1
34.9388 1
34.9412 1
34.9436 1
34.946 1
34.9484 1
34.9508 1
34.9532 1
34.9556 1
34.958 1
34.9604 1
34.9628 1
34.9653 1
34.9677 1
34.9701 1
34.9725 1
34.9749 1
34.9773 1
34.9797 1
34.9821 1
34.9845 1
34.9869 1
34.9893 1
34.9917 1
34.9941 1
34.9965 1
34.9989 1
35.0013 1
35.0037 1
35.0061 1
35.0085 1
35.0109 1
35.0133 1
35.0157 1
35.0181 1
35.0205 1
35.0229 1
35.0253 1
35.0277 1
35.0301 1
35.0325 1
35.0349 1
35.0373 1
35.0398 1
35.0422 1
35.0446 1
35.047 1
35.0494 1
35.0518 1
35.0542 1
35.0566 1
35.059 1
35.0614 1
35.0638 1
35.0662 1
35.0686 1
35.071 1
35.0734 1
35.0758 1
35.0782 1
35.0806 1
35.083 1
35.0854 1
35.0878 1
35.0902 1
35.0926 1
35.095 1
35.0974 1
35.0998 1
35.1022 1
35.1046 1
35.107 1
35.1094 1
35.1118 1
35.1142 1
35.1167 1
35.1191 1
35.1215 1
35.1239 1
35.1263 1
35.1287 1
35.1311 1
35.1335 1
35.1359 1
35.1383 1
35.1407 1
35.1431 1
35.1455 1
35.1479 1
35.1503 1
35.1527 1
35.1551 1
35.1575 1
35.1599 1
35.1623 1
35.1647 1
35.1671 1
35.1695 1
35.1719 1
35.1743 1
35.1767 1
35.1791 1
35.1815 1
35.1839 1
35.1863 1
35.1887 1
35.1912 1
35.1936 1
35.196 1
35.1984 1
35.2008 1
35.2032 1
35.2056 1
35.208 1
35.2104 1
35.2128 1
35.2152 1
35.2176 1
35.22 1
35.2224 1
35.2248 1
35.2272 1
35.2296 1
35.232 1
35.2344 1
35.2368 1
35.2392 1
35.2416 1
35.244 1
35.2464 1
35.2488 1
35.2512 1
35.2536 1
35.256 1
35.2584 1
35.2608 1
35.2632 1
35.2657 1
35.2681 1
35.2705 1
35.2729 1
35.2753 1
35.2777 1
35.2801 1
35.2825 1
35.2849 1
35.2873 1
35.2897 1
35.2921 1
35.2945 1
35.2969 1
35.2993 1
35.3017 1
35.3041 1
35.3065 1
35.3089 1
35.3113 1
35.3137 1
35.3161 1
35.3185 1
35.3209 1
35.3233 1
35.3257 1
35.3281 1
35.3305 1
35.3329 1
35.3353 1
35.3377 1
35.3402 1
35.3426 1
35.345 1
35.3474 1
35.3498 1
35.3522 1
35.3546 1
35.357 1
35.3594 1
35.3618 1
35.3642 1
35.3666 1
35.369 1
35.3714 1
35.3738 1
35.3762 1
35.3786 1
35.381 1
35.3834 1
35.3858 1
35.3882 1
35.3906 1
35.393 1
35.3954 1
35.3978 1
35.4002 1
35.4026 1
35.405 1
35.4074 1
35.4098 1
35.4122 1
35.4146 1
35.4171 1
35.4195 1
35.4219 1
35.4243 1
35.4267 1
35.4291 1
35.4315 1
35.4339 1
35.4363 1
35.4387 1
35.4411 1
35.4435 1
35.4459 1
35.4483 1
35.4507 1
35.4531 1
35.4555 1
35.4579 1
35.4603 1
35.4627 1
35.4651 1
35.4675 1
35.4699 1
35.4723 1
35.4747 1
35.4771 1
35.4795 1
35.4819 1
35.4843 1
35.4867 1
35.4891 1
35.4916 1
35.494 1
35.4964 1
35.4988 1
35.5012 1
35.5036 1
35.506 1
35.5084 1
35.5108 1
35.5132 1
35.5156 1
35.518 1
35.5204 1
35.5228 1
35.5252 1
35.5276 1
35.53 1
35.5324 1
35.5348 1
35.5372 1
35.5396 1
35.542 1
35.5444 1
35.5468 1
35.5492 1
35.5516 1
35.554 1
35.5564 1
35.5588 1
35.5612 1
35.5636 1
35.5661 1
35.5685 1
35.5709 1
35.5733 1
35.5757 1
35.5781 1
35.5805 1
35.5829 1
35.5853 1
35.5877 1
35.5901 1
35.5925 1
35.5949 1
35.5973 1
35.5997 1
35.6021 1
35.6045 1
35.6069 1
35.6093 1
35.6117 1
35.6141 1
35.6165 1
35.6189 1
35.6213 1
35.6237 1
35.6261 1
35.6285 1
35.6309 1
35.6333 1
35.6357 1
35.6381 1
35.6406 1
35.643 1
35.6454 1
35.6478 1
35.6502 1
35.6526 1
35.655 1
35.6574 1
35.6598 1
35.6622 1
35.6646 1
35.667 1
35.6694 1
35.6718 1
35.6742 1
35.6766 1
35.679 1
35.6814 1
35.6838 1
35.6862 1
35.6886 1
35.691 1
35.6934 1
35.6958 1
35.6982 1
35.7006 1
35.703 1
35.7054 1
35.7078 1
35.7102 1
35.7126 1
35.715 1
35.7175 1
35.7199 1
35.7223 1
35.7247 1
35.7271 1
35.7295 1
35.7319 1
35.7343 1
35.7367 1
35.7391 1
35.7415 1
35.7439 1
35.7463 1
35.7487 1
35.7511 1
35.7535 1
35.7559 1
35.7583 1
35.7607 1
35.7631 1
35.7655 1
35.7679 1
35.7703 1
35.7727 1
35.7751 1
35.7775 1
35.7799 1
35.7823 1
35.7847 1
35.7871 1
35.7895 1
35.792 1
35.7944 1
35.7968 1
35.7992 1
35.8016 1
35.804 1
35.8064 1
35.8088 1
35.8112 1
35.8136 1
35.816 1
35.8184 1
35.8208 1
35.8232 1
35.8256 1
35.828 1
35.8304 1
35.8328 1
35.8352 1
35.8376 1
35.84 1
35.8424 1
35.8448 1
35.8472 1
35.8496 1
35.852 1
35.8544 1
35.8568 1
35.8592 1
35.8616 1
35.864 1
35.8665 1
35.8689 1
35.8713 1
35.8737 1
35.8761 1
35.8785 1
35.8809 1
35.8833 1
35.8857 1
35.8881 1
35.8905 1
35.8929 1
35.8953 1
35.8977 1
35.9001 1
35.9025 1
35.9049 1
35.9073 1
35.9097 1
35.9121 1
35.9145 1
35.9169 1
35.9193 1
35.9217 1
35.9241 1
35.9265 1
35.9289 1
35.9313 1
35.9337 1
35.9361 1
35.9385 1
35.941 1
35.9434 1
35.9458 1
35.9482 1
35.9506 1
35.953 1
35.9554 1
35.9578 1
35.9602 1
35.9626 1
35.965 1
35.9674 1
35.9698 1
35.9722 1
35.9746 1
35.977 1
35.9794 1
35.9818 1
35.9842 1
35.9866 1
35.989 1
35.9914 1
35.9938 1
35.9962 1
35.9986 1
36.001 1
36.0034 1
36.0058 1
36.0082 1
36.0106 1
36.013 1
36.0154 1
36.0179 1
36.0203 1
36.0227 1
36.0251 1
36.0275 1
36.0299 1
36.0323 1
36.0347 1
36.0371 1
36.0395 1
36.0419 1
36.0443 1
36.0467 1
36.0491 1
36.0515 1
36.0539 1
36.0563 1
36.0587 1
36.0611 1
36.0635 1
36.0659 1
36.0683 1
36.0707 1
36.0731 1
36.0755 1
36.0779 1
36.0803 1
36.0827 1
36.0851 1
36.0875 1
36.0899 1
36.0924 1
36.0948 1
36.0972 1
36.0996 1
36.102 1
36.1044 1
36.1068 1
36.1092 1
36.1116 1
36.114 1
36.1164 1
36.1188 1
36.1212 1
36.1236 1
36.126 1
36.1284 1
36.1308 1
36.1332 1
36.1356 1
36.138 1
36.1404 1
36.1428 1
36.1452 1
36.1476 1
36.15 1
36.1524 1
36.1548 1
36.1572 1
36.1596 1
36.162 1
36.1644 1
36.1669 1
36.1693 1
36.1717 1
36.1741 1
36.1765 1
36.1789 1
36.1813 1
36.1837 1
36.1861 1
36.1885 1
36.1909 1
36.1933 1
36.1957 1
36.1981 1
36.2005 1
36.2029 1
36.2053 1
36.2077 1
36.2101 1
36.2125 1
36.2149 1
36.2173 1
36.2197 1
36.2221 1
36.2245 1
36.2269 1
36.2293 1
36.2317 1
36.2341 1
36.2365 1
36.2389 1
36.2414 1
36.2438 1
36.2462 1
36.2486 1
36.251 1
36.2534 1
36.2558 1
36.2582 1
36.2606 1
36.263 1
36.2654 1
36.2678 1
36.2702 1
36.2726 1
36.275 1
36.2774 1
36.2798 1
36.2822 1
