28.7786 1
28.7801 1
28.7815 1
28.7829 1
28.7844 1
28.7858 1
28.7873 1
28.7887 1
28.7902 1
28.7916 1
28.793 1
28.7945 1
28.7959 1
28.7974 1
28.7988 1
28.8002 1
28.8017 1
28.8031 1
28.8046 1
28.806 1
28.8075 1
28.8089 1
28.8103 1
28.8118 1
28.8132 1
28.8147 1
28.8161 1
28.8175 1
28.819 1
28.8204 1
28.8219 1
28.8233 1
28.8248 1
28.8262 1
28.8276 1
28.8291 1
28.8305 1
28.832 1
28.8334 1
28.8349 1
28.8363 1
28.8377 1
28.8392 1
28.8406 1
28.8421 1
28.8435 1
28.8449 1
28.8464 1
28.8478 1
28.8493 1
28.8507 1
28.8522 1
28.8536 1
28.855 1
28.8565 1
28.8579 1
28.8594 1
28.8608 1
28.8622 1
28.8637 1
28.8651 1
28.8666 1
28.868 1
28.8695 1
28.8709 1
28.8723 1
28.8738 1
28.8752 1
28.8767 1
28.8781 1
28.8796 1
28.881 1
28.8824 1
28.8839 1
28.8853 1
28.8868 1
28.8882 1
28.8896 1
28.8911 1
28.8925 1
28.894 1
28.8954 1
28.8969 1
28.8983 1
28.8997 1
28.9012 1
28.9026 1
28.9041 1
28.9055 1
28.9069 1
28.9084 1
28.9098 1
28.9113 1
28.9127 1
28.9142 1
28.9156 1
28.917 1
28.9185 1
28.9199 1
28.9214 1
28.9228 1
28.9243 1
28.9257 1
28.9271 1
28.9286 1
28.93 1
28.9315 1
28.9329 1
28.9343 1
28.9358 1
28.9372 1
28.9387 1
28.9401 1
28.9416 1
28.943 1
28.9444 1
28.9459 1
28.9473 1
28.9488 1
28.9502 1
28.9516 1
28.9531 1
28.9545 1
28.956 1
28.9574 1
28.9589 1
28.9603 1
28.9617 1
28.9632 1
28.9646 1
28.9661 1
28.9675 1
28.9689 1
28.9704 1
28.9718 1
28.9733 1
28.9747 1
28.9762 1
28.9776 1
28.979 1
28.9805 1
28.9819 1
28.9834 1
28.9848 1
28.9863 1
28.9877 1
28.9891 1
28.9906 1
28.992 1
28.9935 1
28.9949 1
28.9963 1
28.9978 1
28.9992 1
29.0007 1
29.0021 1
29.0036 1
29.005 1
29.0064 1
29.0079 1
29.0093 1
29.0108 1
29.0122 1
29.0136 1
29.0151 1
29.0165 1
29.018 1
29.0194 1
29.0209 1
29.0223 1
29.0237 1
29.0252 1
29.0266 1
29.0281 1
29.0295 1
29.031 1
29.0324 1
29.0338 1
29.0353 1
29.0367 1
29.0382 1
29.0396 1
29.041 1
29.0425 1
29.0439 1
29.0454 1
29.0468 1
29.0483 1
29.0497 1
29.0511 1
29.0526 1
29.054 1
29.0555 1
29.0569 1
29.0583 1
29.0598 1
29.0612 1
29.0627 1
29.0641 1
29.0656 1
29.067 1
29.0684 1
29.0699 1
29.0713 1
29.0728 1
29.0742 1
29.0757 1
29.0771 1
29.0785 1
29.08 1
29.0814 1
29.0829 1
29.0843 1
29.0857 1
29.0872 1
29.0886 1
29.0901 1
29.0915 1
29.093 1
29.0944 1
29.0958 1
29.0973 1
29.0987 1
29.1002 1
29.1016 1
29.103 1
29.1045 1
29.1059 1
29.1074 1
29.1088 1
29.1103 1
29.1117 1
29.1131 1
29.1146 1
29.116 1
29.1175 1
29.1189 1
29.1204 1
29.1218 1
29.1232 1
29.1247 1
29.1261 1
29.1276 1
29.129 1
29.1304 1
29.1319 1
29.1333 1
29.1348 1
29.1362 1
29.1377 1
29.1391 1
29.1405 1
29.142 1
29.1434 1
29.1449 1
29.1463 1
29.1477 1
29.1492 1
29.1506 1
29.1521 1
29.1535 1
29.155 1
29.1564 1
29.1578 1
29.1593 1
29.1607 1
29.1622 1
29.1636 1
29.1651 1
29.1665 1
29.1679 1
29.1694 1
29.1708 1
29.1723 1
29.1737 1
29.1751 1
29.1766 1
29.178 1
29.1795 1
29.1809 1
29.1824 1
29.1838 1
29.1852 1
29.1867 1
29.1881 1
29.1896 1
29.191 1
29.1924 1
29.1939 1
29.1953 1
29.1968 1
29.1982 1
29.1997 1
29.2011 1
29.2025 1
29.204 1
29.2054 1
29.2069 1
29.2083 1
29.2098 1
29.2112 1
29.2126 1
29.2141 1
29.2155 1
29.217 1
29.2184 1
29.2198 1
29.2213 1
29.2227 1
29.2242 1
29.2256 1
29.2271 1
29.2285 1
29.2299 1
29.2314 1
29.2328 1
29.2343 1
29.2357 1
29.2371 1
29.2386 1
29.24 1
29.2415 1
29.2429 1
29.2444 1
29.2458 1
29.2472 1
29.2487 1
29.2501 1
29.2516 1
29.253 1
29.2544 1
29.2559 1
29.2573 1
29.2588 1
29.2602 1
29.2617 1
29.2631 1
29.2645 1
29.266 1
29.2674 1
29.2689 1
29.2703 1
29.2718 1
29.2732 1
29.2746 1
29.2761 1
29.2775 1
29.279 1
29.2804 1
29.2818 1
29.2833 1
29.2847 1
29.2862 1
29.2876 1
29.2891 1
29.2905 1
29.2919 1
29.2934 1
29.2948 1
29.2963 1
29.2977 1
29.2991 1
29.3006 1
29.302 1
29.3035 1
29.3049 1
29.3064 1
29.3078 1
29.3092 1
29.3107 1
29.3121 1
29.3136 1
29.315 1
29.3165 1
29.3179 1
29.3193 1
29.3208 1
29.3222 1
29.3237 1
29.3251 1
29.3265 1
29.328 1
29.3294 1
29.3309 1
29.3323 1
29.3338 1
29.3352 1
29.3366 1
29.3381 1
29.3395 1
29.341 1
29.3424 1
29.3438 1
29.3453 1
29.3467 1
29.3482 1
29.3496 1
29.3511 1
29.3525 1
29.3539 1
29.3554 1
29.3568 1
29.3583 1
29.3597 1
29.3612 1
29.3626 1
29.364 1
29.3655 1
29.3669 1
29.3684 1
29.3698 1
29.3712 1
29.3727 1
29.3741 1
29.3756 1
29.377 1
29.3785 1
29.3799 1
29.3813 1
29.3828 1
29.3842 1
29.3857 1
29.3871 1
29.3885 1
29.39 1
29.3914 1
38.0557 1
38.0603 1
38.0648 1
38.0694 1
38.074 1
38.0785 1
38.0831 1
38.0877 1
38.0922 1
38.0968 1
38.1014 1
38.1059 1
38.1105 1
38.115 1
38.1196 1
38.1242 1
38.1287 1
38.1333 1
38.1379 1
38.1424 1
38.147 1
38.1516 1
38.1561 1
38.1607 1
38.1653 1
38.1698 1
38.1744 1
38.179 1
38.1835 1
38.1881 1
38.1927 1
38.1972 1
38.2018 1
38.2064 1
38.2109 1
38.2155 1
38.2201 1
38.2246 1
38.2292 1
38.2338 1
38.2383 1
38.2429 1
38.2475 1
38.252 1
38.2568 1
38.2616 1
38.2664 1
38.2713 1
38.2761 1
38.2809 1
38.2857 1
38.2905 1
38.2953 1
38.3001 1
38.3049 1
38.3097 1
38.3145 1
38.3193 1
38.3241 1
38.3289 1
38.3337 1
38.3385 1
38.3434 1
38.3482 1
38.353 1
38.3578 1
38.3626 1
38.3674 1
38.3722 1
38.377 1
38.3818 1
38.3866 1
38.3914 1
38.3962 1
38.401 1
38.4058 1
38.4106 1
38.4154 1
38.4203 1
38.4251 1
38.4299 1
38.4347 1
38.4395 1
38.4443 1
38.4491 1
38.4539 1
38.4587 1
38.4635 1
38.4683 1
38.4731 1
38.4779 1
38.4827 1
38.4875 1
38.4924 1
38.4972 1
38.502 1
38.5068 1
38.5116 1
38.5164 1
38.5212 1
38.526 1
38.5308 1
38.5356 1
38.5404 1
38.5452 1
38.55 1
38.5548 1
38.5596 1
38.5644 1
38.5693 1
38.5741 1
38.5789 1
38.5837 1
38.5885 1
38.5933 1
38.5981 1
38.6029 1
38.6077 1
38.6125 1
38.6173 1
38.6221 1
38.6269 1
38.6317 1
38.6365 1
38.6413 1
38.6462 1
38.651 1
38.656 1
38.6611 1
38.6661 1
38.6711 1
38.6762 1
38.6812 1
38.6863 1
38.6913 1
38.6964 1
38.7014 1
38.7065 1
38.7115 1
38.7166 1
38.7216 1
38.7267 1
38.7317 1
38.7368 1
38.7418 1
38.7468 1
38.7519 1
38.7569 1
38.762 1
38.767 1
38.7721 1
38.7771 1
38.7822 1
38.7872 1
38.7923 1
38.7973 1
38.8024 1
38.8074 1
38.8125 1
38.8175 1
38.8226 1
38.8276 1
38.8326 1
38.8377 1
38.8427 1
38.8478 1
38.8528 1
38.8579 1
38.8629 1
38.868 1
38.873 1
38.8781 1
38.8831 1
38.8882 1
38.8932 1
38.8983 1
38.9033 1
38.9083 1
38.9134 1
38.9184 1
38.9235 1
38.9285 1
38.9336 1
38.9386 1
38.9437 1
38.9487 1
38.9538 1
38.9588 1
38.9639 1
38.9689 1
38.974 1
38.979 1
38.984 1
38.9891 1
38.9941 1
38.9992 1
39.0042 1
39.0093 1
39.0143 1
39.0194 1
39.0244 1
39.0295 1
39.0345 1
39.0398 1
39.0451 1
39.0504 1
39.0557 1
39.0609 1
39.0662 1
39.0715 1
39.0768 1
39.0821 1
39.0874 1
39.0927 1
39.098 1
39.1032 1
39.1085 1
39.1138 1
39.1191 1
39.1244 1
39.1297 1
39.135 1
39.1403 1
39.1455 1
39.1508 1
39.1561 1
39.1614 1
39.1667 1
39.172 1
39.1773 1
39.1825 1
39.1878 1
39.1931 1
39.1984 1
39.2037 1
39.209 1
39.2143 1
39.2196 1
39.2248 1
39.2301 1
39.2354 1
39.2407 1
39.246 1
39.2513 1
39.2566 1
39.2619 1
39.2671 1
39.2724 1
39.2777 1
39.283 1
39.2883 1
39.2936 1
39.2989 1
39.3042 1
39.3094 1
39.3147 1
39.32 1
39.3253 1
39.3306 1
39.3359 1
39.3412 1
39.3464 1
39.3517 1
39.357 1
39.3623 1
39.3676 1
39.3729 1
39.3784 1
39.3839 1
39.3895 1
39.395 1
39.4005 1
39.406 1
39.4116 1
39.4171 1
39.4226 1
39.4282 1
39.4337 1
39.4392 1
39.4447 1
39.4503 1
39.4558 1
39.4613 1
39.4668 1
39.4724 1
39.4779 1
39.4834 1
39.489 1
39.4945 1
39.5 1
39.5055 1
39.5111 1
39.5166 1
39.5221 1
39.5276 1
39.5332 1
39.5387 1
39.5442 1
39.5498 1
39.5553 1
39.5608 1
39.5663 1
39.5719 1
39.5774 1
39.5829 1
39.5885 1
39.594 1
39.5995 1
39.605 1
39.6106 1
39.6161 1
39.6216 1
39.6271 1
39.6327 1
39.6382 1
39.6437 1
39.6493 1
39.6548 1
39.6603 1
39.6658 1
39.6714 1
39.6769 1
39.6824 1
39.6879 1
39.6937 1
39.6995 1
39.7052 1
