2.96473 1
2.96476 1
2.96478 1
2.96481 1
2.96483 1
2.96485 1
2.96488 1
2.9649 1
2.96493 1
2.96495 1
2.96498 1
2.965 1
2.96502 1
2.96505 1
2.96507 1
2.9651 1
2.96512 1
2.96514 1
2.96517 1
2.96519 1
2.96522 1
2.96524 1
2.96526 1
2.96529 1
2.96531 1
2.96534 1
2.96536 1
2.96538 1
2.96541 1
2.96543 1
2.96546 1
2.96548 1
2.9655 1
2.96553 1
2.96555 1
2.96558 1
2.9656 1
2.96562 1
2.96565 1
2.96567 1
2.9657 1
2.96572 1
2.96574 1
2.96577 1
2.96579 1
2.96582 1
2.96584 1
2.96586 1
2.96589 1
2.96591 1
2.96594 1
2.96596 1
2.96598 1
2.96601 1
2.96603 1
2.96606 1
2.96608 1
2.9661 1
2.96613 1
2.96615 1
2.96618 1
2.9662 1
2.96622 1
2.96625 1
2.96627 1
2.9663 1
2.96632 1
2.96634 1
2.96637 1
2.96639 1
2.96642 1
2.96644 1
2.96647 1
2.96649 1
2.96651 1
2.96654 1
2.96656 1
2.96659 1
2.96661 1
2.96663 1
2.96666 1
2.96668 1
2.96671 1
2.96673 1
2.96675 1
2.96678 1
2.9668 1
2.96683 1
2.96685 1
2.96687 1
2.9669 1
2.96692 1
2.96695 1
2.96697 1
2.96699 1
2.96702 1
2.96704 1
2.96707 1
2.96709 1
2.96711 1
2.96714 1
2.96716 1
2.96719 1
2.96721 1
2.96723 1
2.96726 1
2.96728 1
2.96731 1
2.96733 1
2.96735 1
2.96738 1
2.9674 1
2.96743 1
2.96745 1
2.96747 1
2.9675 1
2.96752 1
2.96755 1
2.96757 1
2.96759 1
2.96762 1
2.96764 1
2.96767 1
2.96769 1
2.96771 1
2.96774 1
2.96776 1
2.96779 1
2.96781 1
2.96783 1
2.96786 1
2.96788 1
2.96791 1
2.96793 1
2.96796 1
2.96798 1
2.968 1
2.96803 1
2.96805 1
2.96808 1
2.9681 1
2.96812 1
2.96815 1
2.96817 1
2.9682 1
2.96822 1
2.96824 1
2.96827 1
2.96829 1
2.96832 1
2.96834 1
2.96836 1
2.96839 1
2.96841 1
2.96844 1
2.96846 1
2.96848 1
2.96851 1
2.96853 1
2.96856 1
2.96858 1
2.9686 1
2.96863 1
2.96865 1
2.96868 1
2.9687 1
2.96872 1
2.96875 1
2.96877 1
2.9688 1
2.96882 1
2.96884 1
2.96887 1
2.96889 1
2.96892 1
2.96894 1
2.96896 1
2.96899 1
2.96901 1
2.96904 1
2.96906 1
2.96908 1
2.96911 1
2.96913 1
2.96916 1
2.96918 1
2.9692 1
2.96923 1
2.96925 1
2.96928 1
2.9693 1
2.96932 1
2.96935 1
2.96937 1
2.9694 1
2.96942 1
2.96945 1
2.96947 1
2.96949 1
2.96952 1
2.96954 1
2.96957 1
2.96959 1
2.96961 1
2.96964 1
2.96966 1
2.96969 1
2.96971 1
2.96973 1
2.96976 1
2.96978 1
2.96981 1
2.96983 1
2.96985 1
2.96988 1
2.9699 1
2.96993 1
2.96995 1
2.96997 1
2.97 1
2.97002 1
2.97005 1
2.97007 1
2.97009 1
2.97012 1
2.97014 1
2.97017 1
2.97019 1
2.97021 1
2.97024 1
2.97026 1
2.97029 1
2.97031 1
2.97033 1
2.97036 1
2.97038 1
2.97041 1
2.97043 1
2.97045 1
2.97048 1
2.9705 1
2.97053 1
2.97055 1
2.97057 1
2.9706 1
2.97062 1
2.97065 1
2.97067 1
2.97069 1
2.97072 1
2.97074 1
2.97077 1
2.97079 1
2.97081 1
2.97084 1
2.97086 1
2.97089 1
2.97091 1
2.97094 1
2.97096 1
2.97098 1
2.97101 1
2.97103 1
2.97106 1
2.97108 1
2.9711 1
2.97113 1
2.97115 1
2.97118 1
2.9712 1
2.97122 1
2.97125 1
2.97127 1
2.9713 1
2.97132 1
2.97134 1
2.97137 1
2.97139 1
2.97142 1
2.97144 1
2.97146 1
2.97149 1
2.97151 1
2.97154 1
2.97156 1
2.97158 1
2.97161 1
2.97163 1
2.97166 1
2.97168 1
2.9717 1
2.97173 1
2.97175 1
2.97178 1
2.9718 1
2.97182 1
2.97185 1
2.97187 1
2.9719 1
2.97192 1
2.97194 1
2.97197 1
2.97199 1
2.97202 1
2.97204 1
2.97206 1
2.97209 1
2.97211 1
2.97214 1
2.97216 1
2.97218 1
2.97221 1
2.97223 1
2.97226 1
2.97228 1
2.9723 1
2.97233 1
2.97235 1
2.97238 1
2.9724 1
2.97243 1
2.97245 1
2.97247 1
2.9725 1
2.97252 1
2.97255 1
2.97257 1
2.97259 1
2.97262 1
2.97264 1
2.97267 1
2.97269 1
2.97271 1
2.97274 1
2.97276 1
2.97279 1
2.97281 1
2.97283 1
2.97286 1
2.97288 1
2.97291 1
2.97293 1
2.97295 1
2.97298 1
2.973 1
2.97303 1
2.97305 1
2.97307 1
2.9731 1
2.97312 1
2.97315 1
2.97317 1
2.97319 1
2.97322 1
2.97324 1
2.97327 1
2.97329 1
2.97331 1
2.97334 1
2.97336 1
2.97339 1
2.97341 1
2.97343 1
2.97346 1
2.97348 1
2.97351 1
2.97353 1
2.97355 1
2.97358 1
2.9736 1
2.97363 1
2.97365 1
2.97367 1
2.9737 1
2.97372 1
2.97375 1
2.97377 1
2.97379 1
2.97382 1
2.97384 1
2.97387 1
2.97389 1
2.97391 1
2.97394 1
2.97396 1
2.97399 1
2.97401 1
2.97404 1
2.97406 1
2.97408 1
2.97411 1
2.97413 1
2.97416 1
2.97418 1
2.9742 1
2.97423 1
2.97425 1
2.97428 1
2.9743 1
2.97432 1
2.97435 1
2.97437 1
2.9744 1
2.97442 1
2.97444 1
2.97447 1
2.97449 1
2.97452 1
2.97454 1
2.97456 1
2.97459 1
2.97461 1
2.97464 1
2.97466 1
2.97468 1
2.97471 1
2.97473 1
2.97476 1
2.97478 1
2.9748 1
2.97483 1
2.97485 1
2.97488 1
2.9749 1
2.97492 1
2.97495 1
2.97497 1
2.975 1
2.97502 1
2.97504 1
2.97507 1
2.97509 1
2.97512 1
2.97514 1
2.97516 1
2.97519 1
2.97521 1
2.97524 1
2.97526 1
2.97528 1
2.97531 1
2.97533 1
2.97536 1
2.97538 1
2.9754 1
2.97543 1
2.97545 1
2.97548 1
2.9755 1
2.97553 1
2.97555 1
2.97557 1
2.9756 1
2.97562 1
2.97565 1
2.97567 1
2.97569 1
2.97572 1
2.97574 1
2.97577 1
2.97579 1
2.97581 1
2.97584 1
2.97586 1
2.97589 1
2.97591 1
2.97593 1
2.97596 1
2.97598 1
2.97601 1
2.97603 1
2.97605 1
2.97608 1
2.9761 1
2.97613 1
2.97615 1
2.97617 1
2.9762 1
2.97622 1
2.97625 1
2.97627 1
2.97629 1
2.97632 1
2.97634 1
2.97637 1
2.97639 1
2.97641 1
2.97644 1
2.97646 1
2.97649 1
2.97651 1
2.97653 1
2.97656 1
2.97658 1
2.97661 1
2.97663 1
2.97665 1
2.97668 1
2.9767 1
2.97673 1
2.97675 1
2.97677 1
2.9768 1
2.97682 1
2.97685 1
2.97687 1
2.97689 1
2.97692 1
2.97694 1
2.97697 1
2.97699 1
2.97702 1
2.97704 1
2.97706 1
2.97709 1
2.97711 1
2.97714 1
2.97716 1
2.97718 1
2.97721 1
2.97723 1
2.97726 1
2.97728 1
2.9773 1
2.97733 1
2.97735 1
2.97738 1
2.9774 1
2.97742 1
2.97745 1
2.97747 1
2.9775 1
2.97752 1
2.97754 1
2.97757 1
2.97759 1
2.97762 1
2.97764 1
2.97766 1
2.97769 1
2.97771 1
2.97774 1
2.97776 1
2.97778 1
2.97781 1
2.97783 1
2.97786 1
2.97788 1
2.9779 1
2.97793 1
2.97795 1
2.97798 1
2.978 1
2.97802 1
2.97805 1
2.97807 1
2.9781 1
2.97812 1
2.97814 1
2.97817 1
2.97819 1
2.97822 1
2.97824 1
2.97826 1
2.97829 1
2.97831 1
2.97834 1
2.97836 1
2.97838 1
2.97841 1
2.97843 1
2.97846 1
2.97848 1
2.97851 1
2.97853 1
2.97855 1
2.97858 1
2.9786 1
2.97863 1
2.97865 1
2.97867 1
2.9787 1
2.97872 1
2.97875 1
2.97877 1
2.97879 1
2.97882 1
2.97884 1
2.97887 1
2.97889 1
2.97891 1
2.97894 1
2.97896 1
2.97899 1
2.97901 1
2.97903 1
2.97906 1
2.97908 1
2.97911 1
2.97913 1
2.97915 1
2.97918 1
2.9792 1
2.97923 1
2.97925 1
2.97927 1
2.9793 1
2.97932 1
2.97935 1
2.97937 1
2.97939 1
2.97942 1
2.97944 1
2.97947 1
2.97949 1
2.97951 1
2.97954 1
2.97956 1
2.97959 1
2.97961 1
2.97963 1
2.97966 1
2.97968 1
2.97971 1
2.97973 1
2.97975 1
2.97978 1
2.9798 1
2.97983 1
2.97985 1
2.97987 1
2.9799 1
2.97992 1
2.97995 1
2.97997 1
2.98 1
2.98002 1
2.98004 1
2.98007 1
2.98009 1
2.98012 1
2.98014 1
2.98016 1
2.98019 1
2.98021 1
2.98024 1
2.98026 1
2.98028 1
2.98031 1
2.98033 1
2.98036 1
2.98038 1
2.9804 1
2.98043 1
2.98045 1
2.98048 1
2.9805 1
2.98052 1
2.98055 1
2.98057 1
2.9806 1
2.98062 1
2.98064 1
2.98067 1
2.98069 1
2.98072 1
2.98074 1
2.98076 1
2.98079 1
2.98081 1
2.98084 1
2.98086 1
2.98088 1
2.98091 1
2.98093 1
2.98096 1
2.98098 1
2.981 1
2.98103 1
2.98105 1
2.98108 1
2.9811 1
2.98112 1
2.98115 1
2.98117 1
2.9812 1
2.98122 1
2.98124 1
2.98127 1
2.98129 1
2.98132 1
2.98134 1
2.98136 1
2.98139 1
2.98141 1
2.98144 1
2.98146 1
2.98149 1
2.98151 1
2.98153 1
2.98156 1
2.98158 1
2.98161 1
2.98163 1
2.98165 1
2.98168 1
2.9817 1
2.98173 1
2.98175 1
2.98177 1
2.9818 1
2.98182 1
2.98185 1
2.98187 1
2.98189 1
2.98192 1
2.98194 1
2.98197 1
2.98199 1
2.98201 1
2.98204 1
2.98206 1
2.98209 1
2.98211 1
2.98213 1
2.98216 1
2.98218 1
2.98221 1
2.98223 1
2.98225 1
2.98228 1
2.9823 1
2.98233 1
2.98235 1
2.98237 1
2.9824 1
2.98242 1
2.98245 1
2.98247 1
2.98249 1
2.98252 1
2.98254 1
2.98257 1
2.98259 1
2.98261 1
2.98264 1
2.98266 1
2.98269 1
2.98271 1
2.98273 1
2.98276 1
2.98278 1
2.98281 1
2.98283 1
2.98285 1
2.98288 1
2.9829 1
2.98293 1
2.98295 1
2.98298 1
2.983 1
2.98302 1
2.98305 1
2.98307 1
2.9831 1
2.98312 1
2.98314 1
2.98317 1
2.98319 1
2.98322 1
2.98324 1
2.98326 1
2.98329 1
2.98331 1
2.98334 1
2.98336 1
2.98338 1
2.98341 1
2.98343 1
2.98346 1
2.98348 1
2.9835 1
2.98353 1
2.98355 1
2.98358 1
2.9836 1
2.98362 1
2.98365 1
2.98367 1
2.9837 1
2.98372 1
2.98374 1
2.98377 1
2.98379 1
2.98382 1
2.98384 1
2.98386 1
2.98389 1
2.98391 1
2.98394 1
2.98396 1
2.98398 1
2.98401 1
2.98403 1
2.98406 1
2.98408 1
2.9841 1
2.98413 1
2.98415 1
2.98418 1
2.9842 1
2.98422 1
2.98425 1
2.98427 1
2.9843 1
2.98432 1
2.98434 1
2.98437 1
2.98439 1
2.98442 1
2.98444 1
2.98447 1
2.98449 1
2.98451 1
2.98454 1
2.98456 1
2.98459 1
2.98461 1
2.98463 1
2.98466 1
2.98468 1
2.98471 1
2.98473 1
2.98475 1
2.98478 1
2.9848 1
2.98483 1
2.98485 1
2.98487 1
2.9849 1
2.98492 1
2.98495 1
2.98497 1
2.98499 1
2.98502 1
2.98504 1
2.98507 1
2.98509 1
2.98511 1
2.98514 1
2.98516 1
2.98519 1
2.98521 1
2.98523 1
2.98526 1
2.98528 1
2.98531 1
2.98533 1
2.98535 1
2.98538 1
2.9854 1
2.98543 1
2.98545 1
2.98547 1
2.9855 1
2.98552 1
2.98555 1
2.98557 1
2.98559 1
2.98562 1
2.98564 1
2.98567 1
2.98569 1
2.98571 1
2.98574 1
2.98576 1
2.98579 1
2.98581 1
2.98583 1
2.98586 1
2.98588 1
2.98591 1
2.98593 1
2.98596 1
2.98598 1
2.986 1
2.98603 1
2.98605 1
2.98608 1
2.9861 1
2.98612 1
2.98615 1
2.98617 1
2.9862 1
2.98622 1
2.98624 1
2.98627 1
2.98629 1
2.98632 1
2.98634 1
2.98636 1
2.98639 1
2.98641 1
2.98644 1
2.98646 1
2.98648 1
2.98651 1
2.98653 1
2.98656 1
2.98658 1
2.9866 1
2.98663 1
2.98665 1
2.98668 1
2.9867 1
2.98672 1
2.98675 1
2.98677 1
2.9868 1
2.98682 1
2.98684 1
2.98687 1
2.98689 1
2.98692 1
2.98694 1
2.98696 1
2.98699 1
2.98701 1
2.98704 1
2.98706 1
2.98708 1
2.98711 1
2.98713 1
2.98716 1
2.98718 1
2.9872 1
2.98723 1
2.98725 1
2.98728 1
2.9873 1
2.98732 1
2.98735 1
2.98737 1
2.9874 1
2.98742 1
2.98745 1
2.98747 1
2.98749 1
2.98752 1
2.98754 1
2.98757 1
2.98759 1
2.98761 1
2.98764 1
2.98766 1
2.98769 1
2.98771 1
2.98773 1
2.98776 1
2.98778 1
2.98781 1
2.98783 1
2.98785 1
2.98788 1
2.9879 1
2.98793 1
2.98795 1
2.98797 1
2.988 1
2.98802 1
2.98805 1
2.98807 1
2.98809 1
2.98812 1
2.98814 1
2.98817 1
2.98819 1
2.98821 1
2.98824 1
2.98826 1
2.98829 1
2.98831 1
2.98833 1
2.98836 1
2.98838 1
2.98841 1
2.98843 1
2.98845 1
2.98848 1
2.9885 1
2.98853 1
2.98855 1
2.98857 1
2.9886 1
2.98862 1
2.98865 1
2.98867 1
2.98869 1
2.98872 1
2.98874 1
2.98877 1
2.98879 1
2.98881 1
2.98884 1
2.98886 1
2.98889 1
2.98891 1
2.98893 1
2.98896 1
2.98898 1
2.98901 1
2.98903 1
2.98906 1
2.98908 1
2.9891 1
2.98913 1
2.98915 1
2.98918 1
2.9892 1
2.98922 1
2.98925 1
2.98927 1
2.9893 1
2.98932 1
2.98934 1
2.98937 1
2.98939 1
2.98942 1
2.98944 1
2.98946 1
2.98949 1
2.98951 1
2.98954 1
2.98956 1
2.98958 1
2.98961 1
2.98963 1
2.98966 1
2.98968 1
2.9897 1
2.98973 1
2.98975 1
2.98978 1
2.9898 1
2.98982 1
2.98985 1
2.98987 1
2.9899 1
2.98992 1
2.98994 1
2.98997 1
2.98999 1
2.99002 1
2.99004 1
2.99006 1
2.99009 1
2.99011 1
2.99014 1
2.99016 1
2.99018 1
2.99021 1
2.99023 1
2.99026 1
2.99028 1
2.9903 1
2.99033 1
2.99035 1
2.99038 1
2.9904 1
2.99042 1
2.99045 1
2.99047 1
2.9905 1
2.99052 1
2.99055 1
2.99057 1
2.99059 1
2.99062 1
2.99064 1
2.99067 1
2.99069 1
2.99071 1
2.99074 1
2.99076 1
2.99079 1
2.99081 1
2.99083 1
2.99086 1
2.99088 1
2.99091 1
2.99093 1
2.99095 1
2.99098 1
2.991 1
2.99103 1
2.99105 1
2.99107 1
2.9911 1
2.99112 1
2.99115 1
2.99117 1
2.99119 1
2.99122 1
2.99124 1
2.99127 1
2.99129 1
2.99131 1
2.99134 1
2.99136 1
2.99139 1
2.99141 1
2.99143 1
2.99146 1
2.99148 1
2.99151 1
2.99153 1
2.99155 1
2.99158 1
2.9916 1
2.99163 1
2.99165 1
2.99167 1
2.9917 1
2.99172 1
2.99175 1
2.99177 1
2.99179 1
2.99182 1
2.99184 1
2.99187 1
2.99189 1
2.99191 1
2.99194 1
2.99196 1
2.99199 1
2.99201 1
2.99204 1
2.99206 1
2.99208 1
2.99211 1
2.99213 1
2.99216 1
2.99218 1
2.9922 1
2.99223 1
2.99225 1
2.99228 1
2.9923 1
2.99232 1
2.99235 1
2.99237 1
2.9924 1
2.99242 1
2.99244 1
2.99247 1
2.99249 1
2.99252 1
2.99254 1
2.99256 1
2.99259 1
2.99261 1
2.99264 1
2.99266 1
2.99268 1
2.99271 1
2.99273 1
2.99276 1
2.99278 1
2.9928 1
2.99283 1
2.99285 1
2.99288 1
2.9929 1
2.99292 1
2.99295 1
2.99297 1
2.993 1
2.99302 1
2.99304 1
2.99307 1
2.99309 1
2.99312 1
2.99314 1
2.99316 1
2.99319 1
2.99321 1
2.99324 1
2.99326 1
2.99328 1
2.99331 1
2.99333 1
2.99336 1
2.99338 1
2.9934 1
2.99343 1
2.99345 1
2.99348 1
2.9935 1
2.99353 1
2.99355 1
2.99357 1
2.9936 1
2.99362 1
2.99365 1
2.99367 1
2.99369 1
2.99372 1
2.99374 1
2.99377 1
2.99379 1
2.99381 1
2.99384 1
2.99386 1
2.99389 1
2.99391 1
2.99393 1
2.99396 1
2.99398 1
2.99401 1
2.99403 1
2.99405 1
2.99408 1
2.9941 1
2.99413 1
2.99415 1
2.99417 1
2.9942 1
2.99422 1
2.99425 1
2.99427 1
2.99429 1
2.99432 1
2.99434 1
2.99437 1
2.99439 1
2.99441 1
2.99444 1
2.99446 1
2.99449 1
2.99451 1
2.99453 1
2.99456 1
2.99458 1
2.99461 1
2.99463 1
2.99465 1
2.99468 1
2.9947 1
2.99473 1
2.99475 1
2.99477 1
2.9948 1
2.99482 1
2.99485 1
2.99487 1
2.99489 1
2.99492 1
2.99494 1
2.99497 1
2.99499 1
2.99502 1
2.99504 1
2.99506 1
2.99509 1
2.99511 1
2.99514 1
2.99516 1
2.99518 1
2.99521 1
2.99523 1
2.99526 1
2.99528 1
2.9953 1
2.99533 1
2.99535 1
2.99538 1
2.9954 1
2.99542 1
2.99545 1
2.99547 1
2.9955 1
2.99552 1
2.99554 1
2.99557 1
2.99559 1
2.99562 1
2.99564 1
2.99566 1
2.99569 1
2.99571 1
2.99574 1
2.99576 1
2.99578 1
2.99581 1
2.99583 1
2.99586 1
2.99588 1
2.9959 1
2.99593 1
2.99595 1
2.99598 1
2.996 1
2.99602 1
2.99605 1
2.99607 1
2.9961 1
2.99612 1
2.99614 1
2.99617 1
2.99619 1
2.99622 1
2.99624 1
2.99626 1
2.99629 1
2.99631 1
2.99634 1
2.99636 1
2.99638 1
2.99641 1
2.99643 1
2.99646 1
2.99648 1
2.99651 1
2.99653 1
2.99655 1
2.99658 1
2.9966 1
2.99663 1
2.99665 1
2.99667 1
2.9967 1
2.99672 1
2.99675 1
2.99677 1
2.99679 1
2.99682 1
2.99684 1
2.99687 1
2.99689 1
2.99691 1
2.99694 1
2.99696 1
2.99699 1
2.99701 1
2.99703 1
2.99706 1
2.99708 1
2.99711 1
2.99713 1
2.99715 1
2.99718 1
2.9972 1
2.99723 1
2.99725 1
2.99727 1
2.9973 1
2.99732 1
2.99735 1
2.99737 1
2.99739 1
2.99742 1
2.99744 1
2.99747 1
2.99749 1
2.99751 1
2.99754 1
2.99756 1
2.99759 1
2.99761 1
2.99763 1
2.99766 1
2.99768 1
2.99771 1
2.99773 1
2.99775 1
2.99778 1
2.9978 1
2.99783 1
2.99785 1
2.99787 1
2.9979 1
2.99792 1
2.99795 1
2.99797 1
2.998 1
2.99802 1
2.99804 1
2.99807 1
2.99809 1
2.99812 1
2.99814 1
2.99816 1
2.99819 1
2.99821 1
2.99824 1
2.99826 1
2.99828 1
2.99831 1
2.99833 1
2.99836 1
2.99838 1
2.9984 1
2.99843 1
2.99845 1
2.99848 1
2.9985 1
2.99852 1
2.99855 1
2.99857 1
2.9986 1
2.99862 1
2.99864 1
2.99867 1
2.99869 1
2.99872 1
2.99874 1
2.99876 1
2.99879 1
2.99881 1
2.99884 1
2.99886 1
2.99888 1
2.99891 1
2.99893 1
2.99896 1
2.99898 1
2.999 1
2.99903 1
2.99905 1
2.99908 1
2.9991 1
2.99912 1
2.99915 1
2.99917 1
2.9992 1
2.99922 1
2.99924 1
2.99927 1
2.99929 1
2.99932 1
2.99934 1
2.99936 1
2.99939 1
2.99941 1
2.99944 1
2.99946 1
2.99949 1
2.99951 1
2.99953 1
2.99956 1
2.99958 1
2.99961 1
2.99963 1
2.99965 1
2.99968 1
2.9997 1
2.99973 1
2.99975 1
2.99977 1
2.9998 1
2.99982 1
2.99985 1
2.99987 1
2.99989 1
2.99992 1
2.99994 1
2.99997 1
2.99999 1
3.00001 1
3.00004 1
3.00006 1
3.00009 1
3.00011 1
3.00013 1
3.00016 1
3.00018 1
3.00021 1
3.00023 1
3.00025 1
3.00028 1
3.0003 1
3.00033 1
3.00035 1
3.00037 1
3.0004 1
3.00042 1
3.00045 1
3.00047 1
3.00049 1
3.00052 1
3.00054 1
3.00057 1
3.00059 1
3.00061 1
3.00064 1
3.00066 1
3.00069 1
3.00071 1
3.00073 1
3.00076 1
3.00078 1
3.00081 1
3.00083 1
3.00085 1
3.00088 1
3.0009 1
3.00093 1
3.00095 1
3.00098 1
3.001 1
3.00102 1
3.00105 1
3.00107 1
3.0011 1
3.00112 1
3.00114 1
3.00117 1
3.00119 1
3.00122 1
3.00124 1
3.00126 1
3.00129 1
3.00131 1
3.00134 1
3.00136 1
3.00138 1
3.00141 1
3.00143 1
3.00146 1
3.00148 1
3.0015 1
3.00153 1
3.00155 1
3.00158 1
3.0016 1
3.00162 1
3.00165 1
3.00167 1
3.0017 1
3.00172 1
3.00174 1
3.00177 1
3.00179 1
3.00182 1
3.00184 1
3.00186 1
3.00189 1
3.00191 1
3.00194 1
3.00196 1
3.00198 1
3.00201 1
3.00203 1
3.00206 1
3.00208 1
3.0021 1
3.00213 1
3.00215 1
3.00218 1
3.0022 1
3.00222 1
3.00225 1
3.00227 1
3.0023 1
3.00232 1
3.00234 1
3.00237 1
3.00239 1
3.00242 1
3.00244 1
3.00247 1
3.00249 1
3.00251 1
3.00254 1
3.00256 1
3.00259 1
3.00261 1
3.00263 1
3.00266 1
3.00268 1
3.00271 1
3.00273 1
3.00275 1
3.00278 1
3.0028 1
3.00283 1
3.00285 1
3.00287 1
3.0029 1
3.00292 1
3.00295 1
3.00297 1
3.00299 1
3.00302 1
3.00304 1
