27.7416 1
27.743 1
27.7445 1
27.7459 1
27.7473 1
27.7488 1
27.7502 1
27.7517 1
27.7531 1
27.7546 1
27.756 1
27.7574 1
27.7589 1
27.7603 1
27.7618 1
27.7632 1
27.7646 1
27.7661 1
27.7675 1
27.769 1
27.7704 1
27.7719 1
27.7733 1
27.7747 1
27.7762 1
27.7776 1
27.7791 1
27.7805 1
27.782 1
27.7834 1
27.7848 1
27.7863 1
27.7877 1
27.7892 1
27.7906 1
27.792 1
27.7935 1
27.7949 1
27.7964 1
27.7978 1
27.7993 1
27.8007 1
27.8021 1
27.8036 1
27.805 1
27.8065 1
27.8079 1
27.8093 1
27.8108 1
27.8122 1
27.8137 1
27.8151 1
27.8166 1
27.818 1
27.8194 1
27.8209 1
27.8223 1
27.8238 1
27.8252 1
27.8267 1
27.8281 1
27.8295 1
27.831 1
27.8324 1
27.8339 1
27.8353 1
27.8367 1
27.8382 1
27.8396 1
27.8411 1
27.8425 1
27.844 1
27.8454 1
27.8468 1
27.8483 1
27.8497 1
27.8512 1
27.8526 1
27.854 1
27.8555 1
27.8569 1
27.8584 1
27.8598 1
27.8613 1
27.8627 1
27.8641 1
27.8656 1
27.867 1
27.8685 1
27.8699 1
27.8713 1
27.8728 1
27.8742 1
27.8757 1
27.8771 1
27.8786 1
27.88 1
27.8814 1
27.8829 1
27.8843 1
27.8858 1
27.8872 1
27.8887 1
27.8901 1
27.8915 1
27.893 1
27.8944 1
27.8959 1
27.8973 1
27.8987 1
27.9002 1
27.9016 1
27.9031 1
27.9045 1
27.906 1
27.9074 1
27.9088 1
27.9103 1
27.9117 1
27.9132 1
27.9146 1
27.916 1
27.9175 1
27.9189 1
27.9204 1
27.9218 1
27.9233 1
27.9247 1
27.9261 1
27.9276 1
27.929 1
27.9305 1
27.9319 1
27.9334 1
27.9348 1
27.9362 1
27.9377 1
27.9391 1
27.9406 1
27.942 1
27.9434 1
27.9449 1
27.9463 1
27.9478 1
27.9492 1
27.9507 1
27.9521 1
27.9535 1
27.955 1
27.9564 1
27.9579 1
27.9593 1
27.9607 1
27.9622 1
27.9636 1
27.9651 1
27.9665 1
27.968 1
27.9694 1
27.9708 1
27.9723 1
27.9737 1
27.9752 1
27.9766 1
27.9781 1
27.9795 1
27.9809 1
27.9824 1
27.9838 1
27.9853 1
27.9867 1
27.9881 1
27.9896 1
27.991 1
27.9925 1
27.9939 1
27.9954 1
27.9968 1
27.9982 1
27.9997 1
28.0011 1
28.0026 1
28.004 1
28.0054 1
28.0069 1
28.0083 1
28.0098 1
28.0112 1
28.0127 1
28.0141 1
28.0155 1
28.017 1
28.0184 1
28.0199 1
28.0213 1
28.0228 1
28.0242 1
28.0256 1
28.0271 1
28.0285 1
28.03 1
28.0314 1
28.0328 1
28.0343 1
28.0357 1
28.0372 1
28.0386 1
28.0401 1
28.0415 1
28.0429 1
28.0444 1
28.0458 1
28.0473 1
28.0487 1
28.0501 1
28.0516 1
28.053 1
28.0545 1
28.0559 1
28.0574 1
28.0588 1
28.0602 1
28.0617 1
28.0631 1
28.0646 1
28.066 1
28.0675 1
28.0689 1
28.0703 1
28.0718 1
28.0732 1
28.0747 1
28.0761 1
28.0775 1
28.079 1
28.0804 1
28.0819 1
28.0833 1
28.0848 1
28.0862 1
28.0876 1
28.0891 1
28.0905 1
28.092 1
28.0934 1
28.0948 1
28.0963 1
28.0977 1
28.0992 1
28.1006 1
28.1021 1
28.1035 1
28.1049 1
28.1064 1
28.1078 1
28.1093 1
28.1107 1
28.1122 1
28.1136 1
28.115 1
28.1165 1
28.1179 1
28.1194 1
28.1208 1
28.1222 1
28.1237 1
28.1251 1
28.1266 1
28.128 1
28.1295 1
28.1309 1
28.1323 1
28.1338 1
28.1352 1
28.1367 1
28.1381 1
28.1395 1
28.141 1
28.1424 1
28.1439 1
28.1453 1
28.1468 1
28.1482 1
28.1496 1
28.1511 1
28.1525 1
28.154 1
28.1554 1
28.1568 1
28.1583 1
28.1597 1
28.1612 1
28.1626 1
28.1641 1
28.1655 1
28.1669 1
28.1684 1
28.1698 1
28.1713 1
28.1727 1
28.1742 1
28.1756 1
28.177 1
28.1785 1
28.1799 1
28.1814 1
28.1828 1
28.1842 1
28.1857 1
28.1871 1
28.1886 1
28.19 1
28.1915 1
28.1929 1
28.1943 1
28.1958 1
28.1972 1
28.1987 1
28.2001 1
28.2015 1
28.203 1
28.2044 1
28.2059 1
28.2073 1
28.2088 1
28.2102 1
28.2116 1
28.2131 1
28.2145 1
28.216 1
28.2174 1
28.2189 1
28.2203 1
28.2217 1
28.2232 1
28.2246 1
28.2261 1
28.2275 1
28.2289 1
28.2304 1
28.2318 1
28.2333 1
28.2347 1
28.2362 1
28.2376 1
28.239 1
28.2405 1
28.2419 1
28.2434 1
28.2448 1
28.2462 1
28.2477 1
28.2491 1
28.2506 1
28.252 1
28.2535 1
28.2549 1
28.2563 1
28.2578 1
28.2592 1
28.2607 1
28.2621 1
28.2636 1
28.265 1
28.2664 1
28.2679 1
28.2693 1
28.2708 1
28.2722 1
28.2736 1
28.2751 1
28.2765 1
28.278 1
28.2794 1
28.2809 1
28.2823 1
28.2837 1
28.2852 1
28.2866 1
28.2881 1
28.2895 1
28.2909 1
28.2924 1
28.2938 1
28.2953 1
28.2967 1
28.2982 1
28.2996 1
28.301 1
28.3025 1
28.3039 1
28.3054 1
28.3068 1
28.3083 1
28.3097 1
28.3111 1
28.3126 1
28.314 1
28.3155 1
28.3169 1
28.3183 1
28.3198 1
28.3212 1
28.3227 1
28.3241 1
28.3256 1
28.327 1
28.3284 1
28.3299 1
28.3313 1
28.3328 1
28.3342 1
28.3356 1
28.3371 1
28.3385 1
28.34 1
28.3414 1
28.3429 1
28.3443 1
28.3457 1
28.3472 1
28.3486 1
28.3501 1
28.3515 1
28.353 1
28.3544 1
28.3558 1
28.3573 1
28.3587 1
28.3602 1
28.3616 1
28.363 1
28.3645 1
28.3659 1
28.3674 1
28.3688 1
28.3703 1
28.3717 1
28.3731 1
28.3746 1
28.376 1
28.3775 1
28.3789 1
28.3803 1
28.3818 1
28.3832 1
28.3847 1
28.3861 1
28.3876 1
28.389 1
28.3904 1
28.3919 1
28.3933 1
28.3948 1
28.3962 1
28.3977 1
28.3991 1
28.4005 1
28.402 1
28.4034 1
28.4049 1
28.4063 1
28.4077 1
28.4092 1
28.4106 1
28.4121 1
28.4135 1
28.415 1
28.4164 1
28.4178 1
28.4193 1
28.4207 1
28.4222 1
28.4236 1
28.425 1
28.4265 1
28.4279 1
28.4294 1
28.4308 1
28.4323 1
28.4337 1
28.4351 1
28.4366 1
28.438 1
28.4395 1
28.4409 1
28.4423 1
28.4438 1
28.4452 1
28.4467 1
28.4481 1
28.4496 1
28.451 1
28.4524 1
28.4539 1
28.4553 1
28.4568 1
28.4582 1
28.4597 1
28.4611 1
28.4625 1
28.464 1
28.4654 1
28.4669 1
28.4683 1
28.4697 1
28.4712 1
28.4726 1
28.4741 1
28.4755 1
28.477 1
28.4784 1
28.4798 1
28.4813 1
28.4827 1
28.4842 1
28.4856 1
28.487 1
28.4885 1
28.4899 1
28.4914 1
28.4928 1
28.4943 1
28.4957 1
28.4971 1
28.4986 1
28.5 1
28.5015 1
28.5029 1
28.5044 1
28.5058 1
28.5072 1
28.5087 1
28.5101 1
28.5116 1
28.513 1
28.5144 1
28.5159 1
28.5173 1
28.5188 1
28.5202 1
28.5217 1
28.5231 1
28.5245 1
28.526 1
28.5274 1
28.5289 1
28.5303 1
28.5317 1
28.5332 1
28.5346 1
28.5361 1
28.5375 1
28.539 1
28.5404 1
28.5418 1
28.5433 1
28.5447 1
28.5462 1
28.5476 1
28.5491 1
28.5505 1
28.5519 1
28.5534 1
28.5548 1
28.5563 1
28.5577 1
28.5591 1
28.5606 1
28.562 1
28.5635 1
28.5649 1
28.5664 1
28.5678 1
28.5692 1
28.5707 1
28.5721 1
28.5736 1
28.575 1
28.5764 1
28.5779 1
28.5793 1
28.5808 1
28.5822 1
28.5837 1
28.5851 1
28.5865 1
28.588 1
28.5894 1
28.5909 1
28.5923 1
28.5938 1
28.5952 1
28.5966 1
28.5981 1
28.5995 1
28.601 1
28.6024 1
28.6038 1
28.6053 1
28.6067 1
28.6082 1
28.6096 1
28.6111 1
28.6125 1
28.6139 1
28.6154 1
28.6168 1
28.6183 1
28.6197 1
28.6211 1
28.6226 1
28.624 1
28.6255 1
28.6269 1
28.6284 1
28.6298 1
28.6312 1
28.6327 1
28.6341 1
28.6356 1
28.637 1
28.6385 1
28.6399 1
28.6413 1
28.6428 1
28.6442 1
28.6457 1
28.6471 1
28.6485 1
28.65 1
28.6514 1
28.6529 1
28.6543 1
28.6558 1
28.6572 1
28.6586 1
28.6601 1
28.6615 1
28.663 1
28.6644 1
28.6658 1
28.6673 1
28.6687 1
28.6702 1
28.6716 1
28.6731 1
28.6745 1
28.6759 1
28.6774 1
28.6788 1
28.6803 1
28.6817 1
28.6832 1
28.6846 1
28.686 1
28.6875 1
28.6889 1
28.6904 1
28.6918 1
28.6932 1
28.6947 1
28.6961 1
28.6976 1
28.699 1
28.7005 1
28.7019 1
28.7033 1
28.7048 1
28.7062 1
28.7077 1
28.7091 1
28.7105 1
28.712 1
28.7134 1
28.7149 1
28.7163 1
28.7178 1
28.7192 1
28.7206 1
28.7221 1
28.7235 1
28.725 1
28.7264 1
28.7279 1
28.7293 1
28.7307 1
28.7322 1
28.7336 1
28.7351 1
28.7365 1
28.7379 1
28.7394 1
28.7408 1
28.7423 1
28.7437 1
28.7452 1
28.7466 1
28.748 1
28.7495 1
28.7509 1
28.7524 1
28.7538 1
28.7552 1
28.7567 1
28.7581 1
28.7596 1
28.761 1
28.7625 1
28.7639 1
28.7653 1
28.7668 1
28.7682 1
28.7697 1
28.7711 1
28.7725 1
28.774 1
28.7754 1
28.7769 1
28.7783 1
28.7798 1
28.7812 1
28.7826 1
28.7841 1
28.7855 1
28.787 1
28.7884 1
28.7899 1
28.7913 1
28.7927 1
28.7942 1
28.7956 1
28.7971 1
28.7985 1
28.7999 1
28.8014 1
28.8028 1
28.8043 1
28.8057 1
28.8072 1
28.8086 1
28.81 1
28.8115 1
28.8129 1
28.8144 1
28.8158 1
28.8172 1
28.8187 1
28.8201 1
28.8216 1
28.823 1
28.8245 1
28.8259 1
28.8273 1
28.8288 1
28.8302 1
28.8317 1
28.8331 1
28.8346 1
28.836 1
28.8374 1
28.8389 1
28.8403 1
28.8418 1
28.8432 1
28.8446 1
28.8461 1
28.8475 1
28.849 1
28.8504 1
28.8519 1
28.8533 1
28.8547 1
28.8562 1
28.8576 1
28.8591 1
28.8605 1
28.8619 1
28.8634 1
28.8648 1
28.8663 1
28.8677 1
28.8692 1
28.8706 1
28.872 1
28.8735 1
28.8749 1
28.8764 1
28.8778 1
28.8793 1
28.8807 1
28.8821 1
28.8836 1
28.885 1
28.8865 1
28.8879 1
28.8893 1
28.8908 1
28.8922 1
28.8937 1
28.8951 1
28.8966 1
28.898 1
28.8994 1
28.9009 1
28.9023 1
28.9038 1
28.9052 1
28.9066 1
28.9081 1
28.9095 1
28.911 1
28.9124 1
28.9139 1
28.9153 1
28.9167 1
28.9182 1
28.9196 1
28.9211 1
28.9225 1
28.924 1
28.9254 1
28.9268 1
28.9283 1
28.9297 1
28.9312 1
28.9326 1
28.934 1
28.9355 1
28.9369 1
28.9384 1
28.9398 1
28.9413 1
28.9427 1
28.9441 1
28.9456 1
28.947 1
28.9485 1
28.9499 1
28.9513 1
28.9528 1
28.9542 1
28.9557 1
28.9571 1
28.9586 1
28.96 1
28.9614 1
28.9629 1
28.9643 1
28.9658 1
28.9672 1
28.9687 1
28.9701 1
28.9715 1
28.973 1
28.9744 1
28.9759 1
28.9773 1
28.9787 1
28.9802 1
28.9816 1
28.9831 1
28.9845 1
28.986 1
28.9874 1
28.9888 1
28.9903 1
28.9917 1
28.9932 1
28.9946 1
28.996 1
28.9975 1
28.9989 1
29.0004 1
29.0018 1
29.0033 1
29.0047 1
29.0061 1
29.0076 1
29.009 1
29.0105 1
29.0119 1
29.0134 1
29.0148 1
29.0162 1
29.0177 1
29.0191 1
29.0206 1
29.022 1
29.0234 1
29.0249 1
29.0263 1
29.0278 1
29.0292 1
29.0307 1
29.0321 1
29.0335 1
29.035 1
29.0364 1
29.0379 1
29.0393 1
29.0407 1
29.0422 1
29.0436 1
29.0451 1
29.0465 1
29.048 1
29.0494 1
29.0508 1
29.0523 1
29.0537 1
29.0552 1
29.0566 1
29.058 1
29.0595 1
29.0609 1
29.0624 1
29.0638 1
29.0653 1
29.0667 1
29.0681 1
29.0696 1
29.071 1
29.0725 1
29.0739 1
29.0754 1
29.0768 1
29.0782 1
29.0797 1
29.0811 1
29.0826 1
29.084 1
29.0854 1
29.0869 1
29.0883 1
29.0898 1
29.0912 1
29.0927 1
29.0941 1
29.0955 1
29.097 1
29.0984 1
29.0999 1
29.1013 1
29.1027 1
29.1042 1
29.1056 1
29.1071 1
29.1085 1
29.11 1
29.1114 1
29.1128 1
29.1143 1
29.1157 1
29.1172 1
29.1186 1
29.1201 1
29.1215 1
29.1229 1
29.1244 1
29.1253 1
29.1265 1
29.128 1
29.1294 1
29.1306 1
29.1318 1
29.133 1
29.1342 1
29.1357 1
29.1371 1
29.1381 1
29.1393 1
29.1405 1
29.1417 1
29.1431 1
29.1443 1
29.1455 1
29.1467 1
29.1479 1
29.1491 1
29.1506 1
29.1518 1
29.153 1
29.1542 1
29.1554 1
29.1566 1
29.158 1
29.1592 1
29.1602 1
29.1614 1
29.1626 1
29.1638 1
29.1652 1
29.1664 1
29.1676 1
29.1688 1
29.17 1
29.1712 1
29.1727 1
29.1739 1
29.1748 1
29.176 1
29.1772 1
29.1785 1
29.1799 1
29.1811 1
29.1823 1
29.1835 1
29.1847 1
29.1859 1
29.1873 1
29.1885 1
29.1897 1
29.1909 1
29.1921 1
29.1933 1
29.1948 1
29.196 1
29.197 1
29.1982 1
29.1994 1
29.2006 1
29.202 1
29.2032 1
29.2044 1
29.2056 1
29.2068 1
29.208 1
29.2095 1
29.2107 1
29.2116 1
29.2128 1
29.214 1
29.2152 1
29.2167 1
29.2179 1
29.2191 1
29.2203 1
29.2215 1
29.2227 1
29.2241 1
29.2253 1
29.2263 1
29.2275 1
29.2287 1
29.2299 1
29.2313 1
29.2325 1
29.2337 1
29.2349 1
29.2361 1
29.2373 1
29.2388 1
29.24 1
29.2409 1
29.2421 1
29.2433 1
29.2445 1
29.246 1
29.2472 1
29.2484 1
29.2496 1
29.2508 1
29.252 1
29.2534 1
29.2546 1
29.2556 1
29.2568 1
29.258 1
29.2592 1
29.2606 1
29.2618 1
29.263 1
29.2642 1
29.2654 1
29.2666 1
29.2681 1
29.2693 1
29.2703 1
29.2715 1
29.2727 1
29.2739 1
29.2753 1
29.2765 1
29.2777 1
29.2789 1
29.2801 1
29.2813 1
29.2827 1
29.2837 1
29.2849 1
29.2861 1
29.2873 1
29.2885 1
29.29 1
29.2912 1
29.2921 1
29.2933 1
29.2945 1
29.2957 1
29.2972 1
29.2984 1
29.2996 1
29.3008 1
29.302 1
29.3032 1
29.3046 1
29.3056 1
29.3068 1
29.308 1
29.3092 1
29.3104 1
29.3118 1
29.313 1
29.314 1
29.3152 1
29.3164 1
29.3176 1
29.319 1
29.3202 1
29.3214 1
29.3226 1
29.3238 1
29.325 1
29.3265 1
29.3274 1
29.3287 1
29.3299 1
29.3311 1
29.3323 1
29.3337 1
29.3349 1
29.3359 1
29.3371 1
29.3383 1
29.3395 1
29.3409 1
29.3421 1
29.3433 1
29.3445 1
29.3457 1
29.3469 1
29.3484 1
37.5132 1
37.5178 1
37.5224 1
37.5269 1
37.5315 1
37.5361 1
37.5406 1
37.5452 1
37.5498 1
37.5543 1
37.5589 1
37.5635 1
37.568 1
37.5726 1
37.5772 1
37.5817 1
37.5863 1
37.5909 1
37.5954 1
37.6 1
37.6045 1
37.6091 1
37.6137 1
37.6182 1
37.6228 1
37.6274 1
37.6319 1
37.6365 1
37.6411 1
37.6456 1
37.6502 1
37.6548 1
37.6593 1
37.6639 1
37.6685 1
37.673 1
37.6776 1
37.6822 1
37.6867 1
37.6913 1
37.6959 1
37.7007 1
37.7052 1
37.7101 1
37.7149 1
37.7197 1
37.7245 1
37.7293 1
37.7341 1
37.7389 1
37.7437 1
37.7485 1
37.7533 1
37.7581 1
37.7629 1
37.7677 1
37.7725 1
37.7773 1
37.7821 1
37.787 1
37.7918 1
37.7966 1
37.8014 1
37.8062 1
37.811 1
37.8158 1
37.8206 1
37.8254 1
37.8302 1
37.835 1
37.8398 1
37.8446 1
37.8494 1
37.8542 1
37.859 1
37.8639 1
37.8687 1
37.8735 1
37.8783 1
37.8831 1
37.8879 1
37.8927 1
37.8975 1
37.9023 1
37.9071 1
37.9119 1
37.9167 1
37.9215 1
37.9263 1
37.9311 1
37.936 1
37.9408 1
37.9456 1
37.9504 1
37.9552 1
37.96 1
37.9648 1
37.9696 1
37.9744 1
37.9792 1
37.984 1
37.9888 1
37.9936 1
37.9984 1
38.0032 1
38.008 1
38.0129 1
38.0177 1
38.0225 1
38.0273 1
38.0321 1
38.0369 1
38.0417 1
38.0465 1
38.0513 1
38.0561 1
38.0609 1
38.0657 1
38.0705 1
38.0753 1
38.0801 1
38.0849 1
38.0898 1
38.0946 1
38.0994 1
38.1042 1
38.109 1
38.114 1
38.1191 1
38.1241 1
38.1292 1
38.1342 1
38.1393 1
38.1443 1
38.1494 1
38.1544 1
38.1594 1
38.1645 1
38.1695 1
38.1746 1
38.1796 1
38.1847 1
38.1897 1
38.1948 1
38.1998 1
38.2049 1
38.2099 1
38.215 1
38.22 1
38.2251 1
38.2301 1
38.2351 1
38.2402 1
38.2452 1
38.2503 1
38.2553 1
38.2604 1
38.2654 1
38.2705 1
38.2755 1
38.2806 1
38.2856 1
38.2907 1
38.2957 1
38.3008 1
38.3058 1
38.3109 1
38.3159 1
38.3209 1
38.326 1
38.331 1
38.3361 1
38.3411 1
38.3462 1
38.3512 1
38.3563 1
38.3613 1
38.3664 1
38.3714 1
38.3765 1
