2.76357 1
2.76366 1
2.76373 1
2.76388 1
2.76395 1
2.76403 1
2.76417 1
2.76426 1
2.76434 1
2.76448 1
2.76457 1
2.76465 1
2.76479 1
2.76487 1
2.76496 1
2.7651 1
2.76518 1
2.76525 1
2.76539 1
2.76547 1
2.76556 1
2.76568 1
2.76576 1
2.76585 1
2.76597 1
2.76604 1
2.76614 1
2.76621 1
2.76635 1
2.76643 1
2.7665 1
2.76664 1
2.76672 1
2.76679 1
2.76693 1
2.767 1
2.76708 1
2.76722 1
2.76729 1
2.76737 1
2.76744 1
2.76758 1
2.76765 1
2.76772 1
2.76787 1
2.76794 1
2.76801 1
2.76813 1
2.7682 1
2.76828 1
2.76835 1
2.76849 1
2.76857 1
2.76864 1
2.76876 1
2.76885 1
2.76892 1
2.76904 1
2.76912 1
2.76919 1
2.76926 1
2.76938 1
2.76948 1
2.76955 1
2.76967 1
2.76972 1
2.76981 1
2.76993 1
2.77 1
2.77008 1
2.77015 1
2.77027 1
2.77032 1
2.77041 1
2.77053 1
2.77059 1
2.77068 1
2.77075 1
2.77085 1
2.77092 1
2.771 1
2.77107 1
2.77119 1
2.77126 1
2.77133 1
2.77145 1
2.77152 1
2.77159 1
2.77166 1
2.77178 1
2.77186 1
2.77193 1
2.77203 1
2.7721 1
2.77217 1
2.77224 1
2.77236 1
2.77241 1
2.7725 1
2.77256 1
2.77267 1
2.77275 1
2.77282 1
2.77292 1
2.77299 1
2.77306 1
2.77313 1
2.77323 1
2.7733 1
2.77337 1
2.77344 1
2.77354 1
2.77361 1
2.77368 1
2.77378 1
2.77385 1
2.77393 1
2.774 1
2.77409 1
2.77416 1
2.77424 1
2.77431 1
2.7744 1
2.77447 1
2.77455 1
2.77462 1
2.77472 1
2.77477 1
2.77486 1
2.77491 1
2.77501 1
2.77508 1
2.77515 1
2.77525 1
2.77532 1
2.77539 1
2.77544 1
2.77554 1
2.77561 1
2.77568 1
2.77575 1
2.77584 1
2.7759 1
2.77597 1
2.77604 1
2.77613 1
2.7762 1
2.77628 1
2.77633 1
2.77642 1
2.77649 1
2.77657 1
2.77662 1
2.77673 1
2.77678 1
2.77686 1
2.77693 1
2.77702 1
2.77707 1
2.77715 1
2.77721 1
2.77729 1
2.77736 1
2.77743 1
2.77748 1
2.77758 1
2.77765 1
2.77772 1
2.77777 1
2.77786 1
2.77791 1
2.77799 1
2.77806 1
2.77813 1
2.7782 1
2.77827 1
2.77832 1
2.77842 1
2.77847 1
2.77854 1
2.77861 1
2.77866 1
2.77875 1
2.7788 1
2.77887 1
2.77894 1
2.77902 1
2.77907 1
2.77914 1
2.77921 1
2.77929 1
2.77935 1
2.77943 1
2.77948 1
2.77957 1
2.77962 1
2.77969 1
2.77976 1
2.77984 1
2.77989 1
2.77996 1
2.78003 1
2.78008 1
2.78017 1
2.78022 1
2.78029 1
2.78034 1
2.78043 1
2.78048 1
2.78056 1
2.78061 1
2.7807 1
2.78075 1
2.78082 1
2.78087 1
2.78094 1
2.78101 1
2.78106 1
2.78113 1
2.78118 1
2.78127 1
2.78132 1
2.7814 1
2.78145 1
2.78152 1
2.78159 1
2.78164 1
2.78171 1
2.78176 1
2.78183 1
2.7819 1
2.78197 1
2.78202 1
2.7821 1
2.78216 1
2.78222 1
2.78228 1
2.78236 1
2.78241 1
2.78246 1
2.78253 1
2.7826 1
2.78267 1
2.78272 1
2.78279 1
2.78284 1
2.78291 1
2.78296 1
2.78303 1
2.78308 1
2.78315 1
2.78322 1
2.78327 1
2.78334 1
2.78339 1
2.78346 1
2.78351 1
2.78358 1
2.78364 1
2.7837 1
2.78376 1
2.78382 1
2.78389 1
2.78394 1
2.78401 1
2.78406 1
2.78411 1
2.78419 1
2.78424 1
2.78431 1
2.78436 1
2.78443 1
2.78448 1
2.78455 1
2.7846 1
2.78466 1
2.78473 1
2.78478 1
2.78486 1
2.78491 1
2.78498 1
2.78503 1
2.78508 1
2.78515 1
2.7852 1
2.78527 1
2.78532 1
2.78539 1
2.78544 1
2.78549 1
2.78556 1
2.78561 1
2.78568 1
2.78573 1
2.7858 1
2.78585 1
2.78589 1
2.78597 1
2.78601 1
2.78608 1
2.78613 1
2.7862 1
2.78625 1
2.78632 1
2.78637 1
2.78642 1
2.78649 1
2.78654 1
2.78661 1
2.78666 1
2.78671 1
2.78678 1
2.78683 1
2.7869 1
2.78695 1
2.78702 1
2.78707 1
2.78712 1
2.78719 1
2.78724 1
2.78731 1
2.78736 1
2.78743 1
2.78748 1
2.78752 1
2.78759 1
2.78764 1
2.78771 1
2.78776 1
2.78782 1
2.78788 1
2.78793 1
2.78799 1
2.78805 1
2.7881 1
2.78815 1
2.78822 1
2.78827 1
2.78832 1
2.78839 1
2.78844 1
2.78851 1
2.78856 1
2.78861 1
2.78868 1
2.78873 1
2.78878 1
2.78884 1
2.7889 1
2.78895 1
2.78899 1
2.78906 1
2.78911 1
2.78918 1
2.78923 1
2.78928 1
2.78935 1
2.7894 1
2.78945 1
2.7895 1
2.78957 1
2.78962 1
2.78967 1
2.78973 1
2.78978 1
2.78984 1
2.7899 1
2.78995 1
2.79 1
2.79005 1
2.79012 1
2.79017 1
2.79022 1
2.79029 1
2.79034 1
2.79039 1
2.79044 1
2.79051 1
2.79055 1
2.7906 1
2.79067 1
2.79072 1
2.79077 1
2.79082 1
2.79089 1
2.79094 1
2.79099 1
2.79106 1
2.7911 1
2.79115 1
2.7912 1
2.79125 1
2.79132 1
2.79137 1
2.79142 1
2.79149 1
2.79154 1
2.79159 1
2.79164 1
2.79168 1
2.79175 1
2.7918 1
2.79185 1
2.7919 1
2.79195 1
2.79202 1
2.79207 1
2.79212 1
2.79217 1
2.79222 1
2.79228 1
2.79233 1
2.7924 1
2.79245 1
2.7925 1
2.79255 1
2.7926 1
2.79267 1
2.79271 1
2.79277 1
2.79281 1
2.79286 1
2.79293 1
2.79298 1
2.79303 1
2.79308 1
2.79313 1
2.79319 1
2.79324 1
2.79329 1
2.79334 1
2.79339 1
2.79346 1
2.79351 1
2.79356 1
2.79361 1
2.79365 1
2.79371 1
2.79375 1
2.7938 1
2.79387 1
2.79392 1
2.79397 1
2.79402 1
2.79406 1
2.79413 1
2.79418 1
2.79423 1
2.79428 1
2.79433 1
2.79439 1
2.79444 1
2.79449 1
2.79454 1
2.79459 1
2.79464 1
2.79469 1
2.79476 1
2.7948 1
2.79485 1
2.7949 1
2.79495 1
2.795 1
2.79505 1
2.7951 1
2.79517 1
2.79521 1
2.79527 1
2.79531 1
2.79536 1
2.79543 1
2.79548 1
2.79551 1
2.79558 1
2.79562 1
2.79567 1
2.79572 1
2.79577 1
2.79584 1
2.79589 1
2.79594 1
2.79598 1
2.79603 1
2.79608 1
2.79613 1
2.7962 1
2.79625 1
2.79628 1
2.79634 1
2.79639 1
2.79644 1
2.79649 1
2.79654 1
2.79659 1
2.79663 1
2.79668 1
2.79673 1
2.79678 1
2.79685 1
2.79689 1
2.79694 1
2.79699 1
2.79704 1
2.79709 1
2.79714 1
2.79719 1
2.79724 1
2.79728 1
2.79733 1
2.79738 1
2.79743 1
2.7975 1
2.79754 1
2.79757 1
2.79764 1
2.79769 1
2.79774 1
2.79779 1
2.79783 1
2.79788 1
2.79793 1
2.79798 1
2.79803 1
2.79808 1
2.79813 1
2.79817 1
2.79822 1
2.79829 1
2.79832 1
2.79837 1
2.79843 1
2.79846 1
2.79853 1
2.79858 1
2.79862 1
2.79867 1
2.79872 1
2.79877 1
2.79882 1
2.79887 1
2.79892 1
2.79896 1
2.79901 1
2.79906 1
2.79911 1
2.79916 1
2.7992 1
2.79925 1
2.7993 1
2.79935 1
2.7994 1
2.79945 1
2.79949 1
2.79954 1
2.79959 1
2.79964 1
2.79969 1
2.79973 1
2.79978 1
2.79983 1
2.79988 1
2.79993 1
2.79997 1
2.80002 1
2.80007 1
2.80012 1
2.80016 1
2.80021 1
2.80026 1
2.80031 1
2.80036 1
2.8004 1
2.80045 1
2.8005 1
2.80055 1
2.8006 1
2.80064 1
2.8007 1
2.80074 1
2.80079 1
2.80084 1
2.80089 1
2.80093 1
2.80098 1
2.80103 1
2.80108 1
2.80112 1
2.80117 1
2.80122 1
2.80127 1
2.8013 1
2.80136 1
2.80139 1
2.80144 1
2.80149 1
2.80154 1
2.80159 1
2.80163 1
2.80168 1
2.80173 1
2.80178 1
2.80182 1
2.80187 1
2.80192 1
2.80197 1
2.80201 1
2.80206 1
2.80211 1
2.80216 1
2.80219 1
2.80225 1
2.80228 1
2.80233 1
2.80238 1
2.80242 1
2.80247 1
2.80252 1
2.80257 1
2.80262 1
2.80266 1
2.80269 1
2.80276 1
2.80279 1
2.80283 1
2.80288 1
2.80293 1
2.80298 1
2.80303 1
2.80307 1
2.80312 1
2.80317 1
2.80321 1
2.80326 1
2.80331 1
2.80334 1
2.80339 1
2.80344 1
2.80349 1
2.80353 1
2.80358 1
2.80363 1
2.80367 1
2.80372 1
2.80377 1
2.80382 1
2.80385 1
2.80391 1
2.80394 1
2.80399 1
2.80404 1
2.80408 1
2.80413 1
2.80418 1
2.80422 1
2.80427 1
2.8043 1
2.80435 1
2.8044 1
2.80444 1
2.80449 1
2.80454 1
2.80458 1
2.80463 1
2.80466 1
2.80471 1
2.80476 1
2.8048 1
2.80485 1
2.8049 1
2.80494 1
2.80497 1
2.80502 1
2.80507 1
2.80512 1
2.80516 1
2.80521 1
2.80526 1
2.80529 1
2.80533 1
2.80538 1
2.80543 1
2.80547 1
2.80552 1
2.80555 1
2.8056 1
2.80565 1
2.80569 1
2.80574 1
2.80579 1
2.80582 1
2.80588 1
2.80591 1
2.80596 1
2.80601 1
2.80605 1
2.8061 1
2.80615 1
2.80618 1
2.80622 1
2.80627 1
2.80632 1
2.80635 1
2.80639 1
2.80644 1
2.80649 1
2.80653 1
2.80658 1
2.80663 1
2.80666 1
2.8067 1
2.80675 1
2.8068 1
2.80683 1
2.80687 1
2.80692 1
2.80697 1
2.80701 1
2.80706 1
2.80709 1
2.80714 1
2.80718 1
2.80723 1
2.80728 1
2.80731 1
2.80735 1
2.8074 1
2.80744 1
2.80749 1
2.80752 1
2.80757 1
2.80762 1
2.80766 1
2.80769 1
2.80774 1
2.80779 1
2.80783 1
2.80788 1
2.80792 1
2.80795 1
2.808 1
2.80805 1
2.8081 1
2.80814 1
2.80817 1
2.80822 1
2.80826 1
2.80831 1
2.80836 1
2.80839 1
2.80843 1
2.80848 1
2.80853 1
2.80856 1
2.8086 1
2.80865 1
2.80869 1
2.80874 1
2.80877 1
2.80882 1
2.80887 1
2.80891 1
2.80894 1
2.80899 1
2.80903 1
2.80908 1
2.80913 1
2.80916 1
2.8092 1
2.80925 1
2.80928 1
2.80933 1
2.80937 1
2.80942 1
2.80946 1
2.80949 1
2.80954 1
2.80959 1
2.80963 1
2.80966 1
2.80971 1
2.80975 1
2.80978 1
2.80983 1
2.80987 1
2.80992 1
2.80997 1
2.81 1
2.81004 1
2.81009 1
2.81012 1
2.81016 1
2.81021 1
2.81026 1
2.81029 1
2.81033 1
2.81038 1
2.81041 1
2.81045 1
2.8105 1
2.81055 1
2.81059 1
2.81062 1
2.81067 1
2.81071 1
2.81074 1
2.81079 1
2.81083 1
2.81086 1
2.81091 1
2.81096 1
2.811 1
2.81105 1
2.81108 1
2.81112 1
2.81117 1
2.8112 1
2.81124 1
2.81129 1
2.81134 1
2.81137 1
2.81141 1
2.81146 1
2.81149 1
2.81154 1
2.81158 1
2.81162 1
2.81166 1
2.8117 1
2.81175 1
2.81179 1
2.81182 1
2.81187 1
2.81191 1
2.81194 1
2.81199 1
2.81203 1
2.81206 1
2.81211 1
2.81216 1
2.81218 1
2.81223 1
2.81228 1
2.81231 1
2.81235 1
2.8124 1
2.81243 1
2.81247 1
2.81252 1
2.81256 1
2.81259 1
2.81264 1
2.81268 1
2.81271 1
2.81276 1
2.8128 1
2.81283 1
2.81288 1
2.81292 1
2.81295 1
2.813 1
2.81304 1
2.81307 1
2.81312 1
2.81316 1
2.81319 1
2.81324 1
2.81328 1
2.81331 1
2.81336 1
2.8134 1
2.81343 1
2.81348 1
2.81352 1
2.81355 1
2.8136 1
2.81364 1
2.81367 1
2.81372 1
2.81376 1
2.81379 1
2.81384 1
2.81388 1
2.81391 1
2.81396 1
2.814 1
2.81403 1
2.81408 1
2.81412 1
2.81415 1
2.8142 1
2.81424 1
2.81427 1
2.81432 1
2.81436 1
2.81439 1
2.81444 1
2.81448 1
2.81451 1
2.81456 1
2.8146 1
2.81463 1
2.81468 1
2.81471 1
2.81475 1
2.8148 1
2.81483 1
2.81487 1
2.81492 1
2.81495 1
2.81499 1
2.81504 1
2.81507 1
2.81511 1
2.81516 1
2.81519 1
2.81523 1
2.81526 1
2.8153 1
2.81533 1
2.81538 1
2.81542 1
2.81545 1
2.8155 1
2.81554 1
2.81557 1
2.81562 1
2.81565 1
2.81569 1
2.81574 1
2.81576 1
2.81581 1
2.81585 1
2.81588 1
2.81593 1
2.81596 1
2.816 1
2.81603 1
2.81608 1
2.81612 1
2.81615 1
2.8162 1
2.81624 1
2.81627 1
2.81631 1
2.81634 1
2.81639 1
2.81642 1
2.81646 1
2.81651 1
2.81653 1
2.81658 1
2.81662 1
2.81665 1
2.8167 1
2.81673 1
2.81677 1
2.81682 1
2.81684 1
2.81689 1
2.81692 1
2.81696 1
2.81699 1
2.81704 1
2.81708 1
2.81711 1
2.81716 1
2.81718 1
2.81723 1
2.81727 1
2.8173 1
2.81734 1
2.81738 1
2.81742 1
2.81745 1
2.81749 1
2.81754 1
2.81757 1
2.81761 1
2.81764 1
2.81768 1
2.81771 1
2.81776 1
2.8178 1
2.81783 1
2.81787 1
2.8179 1
2.81795 1
2.81798 1
2.81802 1
2.81805 1
2.81809 1
2.81814 1
2.81817 1
2.81821 1
2.81824 1
2.81828 1
2.81833 1
2.81836 1
2.8184 1
2.81843 1
2.81847 1
2.8185 1
2.81855 1
2.81858 1
2.81862 1
2.81865 1
2.81869 1
2.81874 1
2.81877 1
2.81881 1
2.81884 1
2.81888 1
2.81891 1
2.81896 1
2.81899 1
2.81903 1
2.81906 1
2.8191 1
2.81915 1
2.81918 1
2.81922 1
2.81925 1
2.81929 1
2.81932 1
2.81936 1
2.81939 1
2.81944 1
2.81946 1
2.81951 1
2.81954 1
2.81958 1
2.81961 1
2.81965 1
2.81968 1
2.81973 1
2.81975 1
2.8198 1
2.81984 1
2.81987 1
2.8199 1
2.81994 1
2.81999 1
2.82002 1
2.82004 1
2.82009 1
2.82013 1
2.82016 1
2.8202 1
2.82023 1
2.82026 1
2.8203 1
2.82035 1
2.82038 1
2.82042 1
2.82045 1
2.82048 1
2.82052 1
2.82056 1
2.82059 1
2.82062 1
2.82066 1
2.82071 1
2.82074 1
2.82078 1
2.82081 1
2.82084 1
2.82088 1
2.82091 1
2.82095 1
2.821 1
2.82102 1
2.82105 1
2.8211 1
2.82113 1
2.82117 1
2.8212 1
2.82124 1
2.82127 1
2.82131 1
2.82134 1
2.82138 1
2.82141 1
2.82146 1
2.82148 1
2.82153 1
2.82156 1
2.8216 1
2.82163 1
2.82167 1
2.8217 1
2.82174 1
2.82177 1
2.82181 1
2.82184 1
2.82187 1
2.82191 1
2.82194 1
2.82198 1
2.82201 1
2.82206 1
2.82208 1
2.82213 1
2.82216 1
2.8222 1
2.82223 1
2.82226 1
2.8223 1
2.82233 1
2.82237 1
2.8224 1
2.82244 1
2.82247 1
2.82251 1
2.82254 1
2.82257 1
2.82261 1
2.82264 1
2.82268 1
2.82271 1
2.82275 1
2.82278 1
2.82282 1
2.82285 1
2.82289 1
2.82292 1
2.82295 1
2.82299 1
2.82302 1
2.82307 1
2.82309 1
2.82314 1
2.82316 1
2.82321 1
2.82323 1
2.82326 1
2.82331 1
2.82333 1
2.82338 1
2.82341 1
2.82345 1
2.82348 1
2.82352 1
2.82355 1
2.82358 1
2.82362 1
2.82365 1
2.82369 1
2.82372 1
2.82375 1
2.82379 1
2.82382 1
2.82386 1
2.82389 1
2.82393 1
2.82396 1
2.82399 1
2.82403 1
2.82406 1
2.8241 1
2.82413 1
2.82415 1
2.8242 1
2.82422 1
2.82427 1
2.82429 1
2.82434 1
2.82436 1
2.82439 1
2.82443 1
2.82446 1
2.82451 1
2.82453 1
2.82456 1
2.8246 1
2.82463 1
2.82467 1
2.8247 1
2.82473 1
2.82477 1
2.8248 1
2.82484 1
2.82487 1
2.8249 1
2.82494 1
2.82497 1
2.82501 1
2.82504 1
2.82507 1
2.82511 1
2.82514 1
2.82518 1
2.82521 1
2.82523 1
2.82528 1
2.8253 1
2.82535 1
2.82537 1
2.8254 1
2.82544 1
2.82547 1
2.8255 1
2.82554 1
2.82557 1
2.82561 1
2.82564 1
2.82567 1
2.82571 1
2.82574 1
2.82578 1
2.82581 1
2.82583 1
2.82588 1
2.8259 1
2.82595 1
2.82597 1
2.826 1
2.82604 1
2.82607 1
2.8261 1
2.82614 1
2.82617 1
2.82621 1
2.82624 1
2.82627 1
2.82631 1
2.82634 1
2.82636 1
2.82641 1
2.82643 1
2.82646 1
2.8265 1
2.82653 1
2.82657 1
2.8266 1
2.82663 1
2.82667 1
2.8267 1
2.82672 1
2.82677 1
2.82679 1
2.82682 1
2.82686 1
2.82689 1
2.82693 1
2.82696 1
2.82699 1
2.82703 1
2.82706 1
2.82708 1
2.82713 1
2.82715 1
2.82718 1
2.82722 1
2.82725 1
2.82728 1
2.82732 1
2.82735 1
2.82737 1
2.82742 1
2.82744 1
2.82748 1
2.82751 1
2.82754 1
2.82758 1
2.82761 1
2.82764 1
2.82768 1
2.8277 1
2.82773 1
2.82777 1
2.8278 1
2.82783 1
2.82787 1
2.8279 1
2.82793 1
2.82797 1
2.82799 1
2.82802 1
2.82806 1
2.82809 1
2.82812 1
2.82816 1
2.82819 1
2.82821 1
2.82826 1
2.82828 1
2.82831 1
2.82835 1
2.82838 1
2.82841 1
2.82845 1
2.82848 1
2.8285 1
2.82854 1
2.82857 1
2.8286 1
2.82864 1
2.82867 1
2.82869 1
2.82874 1
2.82876 1
2.82879 1
2.82883 1
2.82886 1
2.82889 1
2.82893 1
2.82895 1
2.82898 1
2.82902 1
2.82905 1
2.82908 1
2.8291 1
2.82914 1
2.82917 1
2.8292 1
2.82924 1
2.82927 1
2.8293 1
2.82934 1
2.82936 1
2.82939 1
2.82943 1
2.82946 1
2.82949 1
2.82953 1
2.82955 1
2.82958 1
2.82961 1
2.82965 1
2.82968 1
2.8297 1
2.82974 1
2.82977 1
2.8298 1
2.82984 1
2.82987 1
2.82989 1
2.82994 1
2.82996 1
2.82999 1
2.83002 1
2.83006 1
2.83009 1
2.83011 1
2.83015 1
2.83018 1
2.83021 1
2.83025 1
2.83028 1
2.8303 1
2.83033 1
2.83037 1
2.8304 1
2.83042 1
2.83047 1
2.83049 1
2.83052 1
2.83056 1
2.83059 1
2.83061 1
2.83064 1
2.83068 1
2.83071 1
2.83074 1
2.83078 1
2.83081 1
2.83083 1
2.83087 1
2.8309 1
2.83093 1
2.83095 1
2.83099 1
2.83102 1
2.83105 1
2.83109 1
2.83112 1
2.83114 1
2.83117 1
2.83121 1
2.83124 1
2.83126 1
2.83131 1
2.83133 1
2.83136 1
2.83139 1
2.83143 1
2.83145 1
2.83148 1
2.83152 1
2.83155 1
2.83158 1
2.8316 1
2.83164 1
2.83167 1
2.8317 1
2.83172 1
2.83176 1
2.83179 1
2.83182 1
2.83186 1
2.83189 1
2.83191 1
2.83194 1
2.83198 1
2.83201 1
2.83203 1
2.83207 1
2.8321 1
2.83213 1
2.83215 1
2.8322 1
2.83222 1
2.83225 1
2.83228 1
2.83232 1
2.83234 1
2.83237 1
2.8324 1
2.83244 1
2.83246 1
2.83249 1
2.83253 1
2.83256 1
2.83259 1
2.83261 1
2.83265 1
2.83268 1
2.83271 1
2.83273 1
2.83277 1
2.8328 1
2.83283 1
2.83287 1
2.83289 1
2.83292 1
2.83295 1
2.83299 1
2.83301 1
2.83304 1
2.83307 1
2.83311 1
2.83314 1
2.83316 1
2.83319 1
2.83323 1
2.83326 1
2.83328 1
2.83331 1
2.83335 1
2.83338 1
2.8334 1
2.83343 1
2.83347 1
2.8335 1
2.83352 1
2.83355 1
2.83359 1
2.83362 1
2.83364 1
2.83367 1
2.83371 1
2.83374 1
2.83376 1
2.83379 1
2.83383 1
2.83386 1
2.83388 1
2.83392 1
2.83395 1
2.83398 1
2.834 1
2.83403 1
2.83407 1
2.8341 1
2.83412 1
2.83415 1
2.83419 1
2.83422 1
2.83424 1
2.83427 1
2.83431 1
2.83434 1
2.83436 1
2.83439 1
2.83443 1
2.83446 1
2.83448 1
2.83451 1
2.83455 1
2.83458 1
2.8346 1
2.83463 1
2.83467 1
2.8347 1
2.83472 1
2.83475 1
2.83479 1
2.83482 1
2.83484 1
2.83487 1
2.83491 1
2.83494 1
2.83496 1
2.83499 1
2.83502 1
2.83506 1
2.83508 1
2.83511 1
2.83514 1
2.83518 1
2.8352 1
2.83523 1
2.83526 1
2.8353 1
2.83532 1
2.83535 1
2.83537 1
2.83541 1
2.83544 1
2.83547 1
2.83549 1
2.83552 1
2.83556 1
2.83559 1
2.83561 1
2.83564 1
2.83568 1
2.83571 1
2.83573 1
2.83576 1
2.83579 1
2.83582 1
2.83585 1
2.83588 1
2.8359 1
2.83594 1
2.83597 1
2.836 1
2.83602 1
2.83605 1
2.83609 1
2.83612 1
2.83614 1
2.83617 1
2.83621 1
2.83623 1
2.83626 1
2.83629 1
2.83631 1
2.83635 1
2.83638 1
2.83641 1
2.83643 1
2.83647 1
2.8365 1
2.83652 1
2.83655 1
2.83658 1
2.83662 1
2.83664 1
2.83667 1
2.8367 1
2.83672 1
2.83676 1
2.83679 1
2.83681 1
2.83684 1
2.83688 1
2.83691 1
2.83693 1
2.83696 1
2.83699 1
2.83703 1
2.83705 1
2.83708 1
2.8371 1
2.83713 1
2.83717 1
2.8372 1
2.83722 1
2.83725 1
2.83728 1
2.83731 1
2.83734 1
2.83737 1
2.83739 1
2.83742 1
2.83746 1
2.83749 1
2.83751 1
2.83754 1
2.83758 1
2.8376 1
2.83763 1
2.83766 1
2.83768 1
2.83771 1
2.83775 1
2.83777 1
2.8378 1
2.83783 1
2.83785 1
2.83789 1
2.83792 1
2.83794 1
2.83797 1
2.83801 1
2.83804 1
2.83806 1
2.83809 1
2.83811 1
2.83815 1
2.83818 1
2.83821 1
2.83823 1
2.83826 1
2.83828 1
2.83832 1
2.83835 1
2.83838 1
2.8384 1
2.83843 1
2.83847 1
2.83849 1
2.83852 1
2.83855 1
2.83857 1
2.83861 1
2.83864 1
2.83866 1
2.83869 1
2.83872 1
2.83874 1
2.83878 1
2.83881 1
2.83883 1
2.83886 1
2.83888 1
2.83892 1
2.83895 1
2.83898 1
2.839 1
2.83903 1
2.83907 1
2.83909 1
2.83912 1
2.83915 1
2.83917 1
2.8392 1
2.83924 1
2.83926 1
2.83929 1
2.83931 1
2.83934 1
2.83938 1
2.83941 1
2.83943 1
2.83946 1
2.83948 1
2.83951 1
2.83955 1
2.83957 1
2.8396 1
2.83963 1
2.83965 1
2.83969 1
2.83972 1
2.83974 1
2.83977 1
2.8398 1
2.83982 1
2.83986 1
2.83989 1
2.83991 1
2.83994 1
2.83996 1
2.83999 1
2.84003 1
2.84005 1
2.84008 1
2.84011 1
2.84013 1
2.84016 1
2.8402 1
2.84022 1
2.84025 1
2.84028 1
2.8403 1
2.84033 1
2.84037 1
2.84039 1
2.84042 1
2.84044 1
2.84047 1
2.8405 1
2.84053 1
2.84056 1
2.84059 1
2.84061 1
2.84064 1
2.84066 1
2.8407 1
2.84073 1
2.84075 1
2.84078 1
2.84081 1
2.84083 1
2.84087 1
2.8409 1
2.84092 1
2.84095 1
2.84097 1
2.841 1
2.84104 1
2.84106 1
2.84109 1
2.84112 1
2.84114 1
2.84117 1
2.84119 1
2.84123 1
2.84126 1
2.84128 1
2.84131 1
2.84133 1
2.84136 1
2.8414 1
2.84142 1
2.84145 1
2.84148 1
2.8415 1
2.84153 1
2.84155 1
2.84159 1
2.84162 1
2.84164 1
2.84167 1
2.84169 1
2.84172 1
2.84176 1
2.84178 1
2.84181 1
2.84184 1
2.84186 1
2.84189 1
2.84191 1
2.84195 1
2.84198 1
2.842 1
2.84203 1
2.84205 1
2.84208 1
2.84211 1
2.84214 1
2.84217 1
2.8422 1
2.84222 1
2.84225 1
2.84227 1
2.8423 1
2.84234 1
2.84236 1
2.84239 1
2.84241 1
2.84244 1
2.84246 1
2.84249 1
2.84253 1
2.84255 1
2.84258 1
2.84261 1
2.84263 1
2.84266 1
2.84268 1
2.84272 1
2.84275 1
2.84277 1
2.8428 1
2.84282 1
2.84285 1
2.84287 1
2.84291 1
2.84294 1
2.84296 1
2.84299 1
2.84301 1
2.84304 1
2.84307 1
2.84309 1
2.84313 1
2.84316 1
2.84318 1
2.84321 1
2.84323 1
2.84326 1
2.84328 1
2.84332 1
2.84335 1
2.84337 1
2.8434 1
2.84342 1
2.84345 1
2.84347 1
2.8435 1
2.84354 1
2.84356 1
2.84359 1
2.84361 1
2.84364 1
2.84367 1
2.84369 1
2.84373 1
2.84375 1
2.84378 1
