2.61102 1
2.61126 1
2.6115 1
2.61174 1
2.61198 1
2.61222 1
2.61246 1
2.6127 1
2.61294 1
2.61318 1
2.61342 1
2.61366 1
2.6139 1
2.61414 1
2.61438 1
2.61462 1
2.61487 1
2.61511 1
2.61535 1
2.61559 1
2.61583 1
2.61607 1
2.61631 1
2.61655 1
2.61679 1
2.61703 1
2.61727 1
2.61751 1
2.61775 1
2.61799 1
2.61823 1
2.61847 1
2.61871 1
2.61895 1
2.61919 1
2.61943 1
2.61967 1
2.61991 1
2.62015 1
2.62039 1
2.62063 1
2.62087 1
2.62111 1
2.62135 1
2.62159 1
2.62183 1
2.62207 1
2.62232 1
2.62256 1
2.6228 1
2.62304 1
2.62328 1
2.62352 1
2.62376 1
2.624 1
2.62424 1
2.62448 1
2.62472 1
2.62496 1
2.6252 1
2.62568 1
2.62616 1
2.6264 1
2.62688 1
2.62736 1
2.6276 1
2.62808 1
2.62856 1
2.6288 1
2.62928 1
2.62977 1
2.63001 1
2.63049 1
2.63097 1
2.63145 1
2.63169 1
2.63217 1
2.63265 1
2.63313 1
2.63337 1
2.63385 1
2.63433 1
2.63481 1
2.63529 1
2.63553 1
2.63601 1
2.63649 1
2.63697 1
2.63746 1
2.63794 1
2.63842 1
2.63866 1
2.63914 1
2.63962 1
2.6401 1
2.64058 1
2.64106 1
2.64154 1
2.64202 1
2.6425 1
2.64298 1
2.64346 1
2.64394 1
2.64442 1
2.64491 1
2.64539 1
2.64587 1
2.64635 1
2.64683 1
2.64731 1
2.64779 1
2.64851 1
2.64899 1
2.64947 1
2.64995 1
2.65043 1
2.65115 1
2.65163 1
2.65211 1
2.65284 1
2.65332 1
2.6538 1
2.65452 1
2.655 1
2.65572 1
2.6562 1
2.65692 1
2.6574 1
2.65812 1
2.65884 1
2.65932 1
2.66005 1
2.66077 1
2.66149 1
2.66221 1
2.66293 1
2.66365 1
2.66437 1
2.66533 1
2.66605 1
2.66701 1
2.66774 1
2.6687 1
2.66966 1
2.67062 1
2.67158 1
2.67278 1
2.67374 1
2.67495 1
2.67615 1
2.67735 1
2.67855 1
2.67999 1
2.68143 1
2.68312 1
2.6848 1
2.68672 1
2.68912 1
2.69249 1
2.80896 1
2.8092 1
2.80944 1
2.80968 1
2.80992 1
2.81016 1
2.8104 1
2.81064 1
2.81088 1
2.81112 1
2.81136 1
2.8116 1
2.81184 1
2.81208 1
2.81232 1
2.81256 1
2.81281 1
2.81305 1
2.81329 1
2.81353 1
2.81377 1
2.81401 1
2.81425 1
2.81449 1
2.81473 1
2.81497 1
2.81521 1
2.81545 1
2.81569 1
2.81593 1
2.81617 1
2.81641 1
2.81665 1
2.81689 1
2.81713 1
2.81737 1
2.81761 1
2.81785 1
2.81809 1
2.81833 1
2.81857 1
2.81881 1
2.81905 1
2.81929 1
2.81953 1
2.81977 1
2.82001 1
2.82026 1
2.8205 1
2.82074 1
2.82098 1
2.82122 1
2.82146 1
2.8217 1
2.82194 1
2.82218 1
2.82242 1
2.82266 1
2.8229 1
2.82314 1
2.82338 1
2.82362 1
2.82386 1
2.8241 1
2.82434 1
2.82458 1
2.82482 1
2.82506 1
2.8253 1
2.82554 1
2.82578 1
2.82602 1
2.82626 1
2.8265 1
2.82674 1
2.82698 1
2.82722 1
2.82746 1
2.8277 1
2.82795 1
2.82819 1
2.82843 1
2.82867 1
2.82891 1
2.82915 1
2.82939 1
2.82963 1
2.82987 1
2.83011 1
2.83035 1
2.83059 1
2.83083 1
2.83107 1
2.83131 1
2.83155 1
2.83179 1
2.83203 1
2.83227 1
2.83251 1
2.83275 1
2.83299 1
2.83323 1
2.83347 1
2.83371 1
2.83395 1
2.83419 1
2.83443 1
2.83467 1
2.83491 1
2.83515 1
2.8354 1
2.83564 1
2.83588 1
2.83612 1
2.83636 1
2.8366 1
2.83684 1
2.83708 1
2.83732 1
2.83756 1
2.8378 1
2.83804 1
2.83828 1
2.83852 1
2.83876 1
2.839 1
2.83924 1
2.83948 1
2.83972 1
2.83996 1
2.8402 1
2.84044 1
2.84068 1
2.84092 1
2.84116 1
2.8414 1
2.84164 1
2.84188 1
2.84212 1
2.84236 1
2.8426 1
2.84285 1
2.84309 1
2.84333 1
2.84357 1
2.84381 1
2.84405 1
2.84429 1
2.84453 1
2.84477 1
2.84501 1
2.84525 1
2.84549 1
2.84573 1
2.84597 1
2.84621 1
2.84645 1
2.84669 1
2.84693 1
2.84717 1
2.84741 1
2.84765 1
2.84789 1
2.84813 1
2.84837 1
2.84861 1
2.84885 1
2.84909 1
2.84933 1
2.84957 1
2.84981 1
2.85005 1
2.8503 1
2.85054 1
2.85078 1
2.85102 1
2.85126 1
2.8515 1
2.85174 1
2.85198 1
2.85222 1
2.85246 1
2.8527 1
2.85294 1
2.85318 1
2.85342 1
2.85366 1
2.8539 1
2.85414 1
2.85438 1
2.85462 1
2.85486 1
2.8551 1
2.85534 1
2.85558 1
2.85582 1
2.85606 1
2.8563 1
2.85654 1
2.85678 1
2.85702 1
2.85726 1
2.8575 1
2.85774 1
2.85799 1
2.85823 1
2.85847 1
2.85871 1
2.85895 1
2.85919 1
2.85943 1
2.85967 1
2.85991 1
2.86015 1
2.86039 1
2.86063 1
2.86087 1
2.86111 1
2.86135 1
2.86159 1
2.86183 1
2.86207 1
2.86231 1
2.86255 1
2.86279 1
2.86303 1
2.86327 1
2.86351 1
2.86375 1
2.86399 1
2.86423 1
2.86447 1
2.86471 1
2.86495 1
2.86519 1
2.86544 1
2.86568 1
2.86592 1
2.86616 1
2.8664 1
2.86664 1
2.86688 1
2.86712 1
2.86736 1
2.8676 1
2.86784 1
2.86808 1
2.86832 1
2.86856 1
2.8688 1
2.86904 1
2.86928 1
2.86952 1
2.86976 1
2.87 1
2.87024 1
2.87048 1
2.87072 1
2.87096 1
2.8712 1
2.87144 1
2.87168 1
3.01666 1
3.0169 1
3.01714 1
3.01738 1
3.01762 1
3.01786 1
3.0181 1
3.01834 1
3.01858 1
3.01882 1
3.01907 1
3.01931 1
3.01955 1
3.01979 1
3.02003 1
3.02027 1
3.02051 1
3.02075 1
3.02099 1
3.02123 1
3.02147 1
3.02171 1
3.02195 1
3.02219 1
3.02243 1
3.02267 1
3.02291 1
3.02315 1
3.02339 1
3.02363 1
3.02387 1
3.02411 1
3.02435 1
3.02459 1
3.02483 1
3.02507 1
3.02531 1
3.02555 1
3.02579 1
3.02603 1
3.02627 1
3.02652 1
3.02676 1
3.027 1
3.02724 1
3.02748 1
3.02772 1
3.02796 1
3.0282 1
3.02844 1
3.02868 1
3.02892 1
3.02916 1
3.0294 1
3.02964 1
3.02988 1
3.03012 1
3.03036 1
3.0306 1
3.03084 1
3.03108 1
3.03132 1
3.03156 1
3.0318 1
3.03204 1
3.03228 1
3.03252 1
3.03276 1
3.033 1
3.03324 1
3.03348 1
3.03372 1
3.03396 1
3.03421 1
3.03445 1
3.03469 1
3.03493 1
3.03517 1
3.03541 1
3.03565 1
3.03589 1
3.03613 1
3.03637 1
3.03661 1
3.03685 1
3.03709 1
3.03733 1
3.03757 1
3.03781 1
3.03805 1
4.74836 1
4.74934 1
4.75051 1
4.75149 1
4.75247 1
4.75365 1
4.75463 1
4.7558 1
4.75678 1
4.75776 1
4.75894 1
4.75992 1
4.76109 1
4.76207 1
4.76325 1
4.76423 1
4.76521 1
4.76638 1
4.76736 1
4.76854 1
4.76951 1
4.77049 1
4.77167 1
4.77265 1
4.77382 1
4.7748 1
4.77578 1
4.77696 1
4.77794 1
4.77911 1
4.78009 1
4.78107 1
4.78225 1
4.78323 1
4.7844 1
4.78538 1
4.78656 1
4.78754 1
4.78852 1
4.78969 1
4.79067 1
4.79185 1
4.79282 1
4.7938 1
4.79498 1
4.79596 1
4.79713 1
4.79811 1
4.79909 1
4.80027 1
4.80125 1
4.80242 1
4.8034 1
4.80438 1
4.80556 1
4.80654 1
4.80771 1
4.80869 1
4.80967 1
4.81085 1
4.81183 1
4.813 1
4.81398 1
4.81516 1
4.81613 1
4.81711 1
4.81829 1
4.81927 1
4.82044 1
4.82142 1
4.8224 1
4.82358 1
4.82456 1
4.82573 1
4.82671 1
4.82769 1
4.82887 1
4.82985 1
4.83102 1
4.832 1
4.83298 1
4.83416 1
4.83514 1
4.83631 1
4.83729 1
4.83827 1
4.83944 1
5.91846 1
5.91943 1
5.9204 1
5.92137 1
5.92234 1
5.9233 1
5.92447 1
5.92544 1
5.92641 1
5.92738 1
5.92835 1
5.92951 1
5.93048 1
5.93145 1
5.93242 1
5.93339 1
5.93436 1
5.93552 1
5.93649 1
5.93746 1
5.93843 1
5.9394 1
5.94037 1
5.94153 1
5.9425 1
5.94347 1
5.94444 1
5.94541 1
5.94658 1
5.94755 1
5.94851 1
5.94948 1
5.95045 1
5.95142 1
5.95259 1
5.95356 1
5.95453 1
5.9555 1
5.95647 1
5.95763 1
5.9586 1
5.95957 1
5.96054 1
5.96151 1
5.96248 1
5.96364 1
5.96461 1
5.96558 1
5.96655 1
5.96752 1
5.96868 1
5.96965 1
5.97062 1
5.97159 1
5.97256 1
5.97353 1
5.97469 1
5.97566 1
5.97663 1
5.9776 1
5.97857 1
5.97954 1
5.98071 1
5.98168 1
5.98264 1
5.98361 1
5.98458 1
5.98575 1
5.98672 1
5.98769 1
5.98866 1
5.98963 1
5.9906 1
5.99176 1
5.99273 1
5.9937 1
5.99467 1
5.99564 1
5.9968 1
5.99777 1
5.99874 1
5.99971 1
6.00068 1
6.00165 1
6.00281 1
6.00378 1
6.00475 1
6.00572 1
6.00669 1
6.00785 1
6.00882 1
6.00979 1
6.01076 1
6.01173 1
6.0127 1
7.09262 1
7.09359 1
7.09456 1
7.09553 1
7.0965 1
7.09747 1
7.09864 1
7.09961 1
7.10058 1
7.10154 1
7.10251 1
7.10368 1
7.10465 1
7.10562 1
7.10659 1
7.10756 1
7.10853 1
7.10969 1
7.11066 1
7.11163 1
7.1126 1
7.11357 1
7.11454 1
7.1157 1
7.11667 1
7.11764 1
7.11861 1
7.11958 1
7.12074 1
7.12171 1
7.12268 1
7.12365 1
7.12462 1
7.12559 1
7.12675 1
7.12772 1
7.12869 1
7.12966 1
7.13063 1
7.1318 1
7.13277 1
7.13374 1
7.13471 1
7.13567 1
7.13664 1
7.13781 1
7.13878 1
7.13975 1
7.14072 1
7.14169 1
7.14285 1
7.14382 1
7.14479 1
7.14576 1
7.14673 1
7.1477 1
7.14886 1
7.14983 1
7.1508 1
7.15177 1
7.15274 1
7.15371 1
7.15487 1
7.15584 1
7.15681 1
7.15778 1
7.15875 1
7.15992 1
7.16088 1
7.16185 1
7.16282 1
7.16379 1
7.16476 1
7.16593 1
7.1669 1
7.16787 1
7.16884 1
7.16981 1
7.17097 1
7.17194 1
7.17291 1
7.17388 1
7.17485 1
7.17582 1
7.17698 1
7.17795 1
7.17892 1
7.17989 1
7.18086 1
7.18202 1
7.18299 1
7.18396 1
7.18493 1
7.1859 1
7.18687 1
8.26679 1
8.26776 1
8.26873 1
8.2697 1
8.27067 1
8.27164 1
8.2728 1
8.27377 1
8.27474 1
8.27571 1
8.27668 1
8.27785 1
8.27881 1
8.27978 1
8.28075 1
8.28172 1
8.28269 1
8.28386 1
8.28483 1
8.2858 1
8.28677 1
8.28774 1
8.2887 1
8.28987 1
8.29084 1
8.29181 1
8.29278 1
8.29375 1
8.29491 1
8.29588 1
8.29685 1
8.29782 1
8.29879 1
8.29976 1
8.30092 1
8.30189 1
8.30286 1
8.30383 1
8.3048 1
8.30596 1
8.30693 1
8.3079 1
8.30887 1
8.30984 1
8.31081 1
8.31198 1
8.31295 1
8.31391 1
8.31488 1
8.31585 1
8.31702 1
8.31799 1
8.31896 1
8.31993 1
8.3209 1
8.32187 1
8.32303 1
8.324 1
8.32497 1
8.32594 1
8.32691 1
8.32788 1
8.32904 1
8.33001 1
8.33098 1
8.33195 1
8.33292 1
8.33408 1
8.33505 1
8.33602 1
8.33699 1
8.33796 1
8.33893 1
8.34009 1
8.34106 1
8.34203 1
8.343 1
8.34397 1
8.34514 1
8.34611 1
8.34708 1
8.34805 1
8.34901 1
8.34998 1
8.35115 1
8.35212 1
8.35309 1
8.35406 1
8.35503 1
8.35619 1
8.35716 1
8.35813 1
8.3591 1
8.36007 1
8.36104 1
9.44096 1
9.44193 1
9.4429 1
9.44387 1
9.44484 1
9.44581 1
9.44697 1
9.44794 1
9.44891 1
9.44988 1
9.45085 1
9.45201 1
9.45298 1
9.45395 1
9.45492 1
9.45589 1
9.45686 1
9.45802 1
9.45899 1
9.45996 1
9.46093 1
9.4619 1
9.46287 1
9.46404 1
9.46501 1
9.46598 1
9.46694 1
9.46791 1
9.46908 1
9.47005 1
9.47102 1
9.47199 1
9.47296 1
9.47393 1
9.47509 1
9.47606 1
9.47703 1
9.478 1
9.47897 1
9.48013 1
9.4811 1
9.48207 1
9.48304 1
9.48401 1
9.48498 1
9.48614 1
9.48711 1
9.48808 1
9.48905 1
9.49002 1
9.49119 1
9.49215 1
9.49312 1
9.49409 1
9.49506 1
9.49603 1
9.4972 1
9.49817 1
9.49914 1
9.50011 1
9.50108 1
9.50204 1
9.50321 1
9.50418 1
9.50515 1
9.50612 1
9.50709 1
9.50825 1
9.50922 1
9.51019 1
9.51116 1
9.51213 1
9.5131 1
9.51426 1
9.51523 1
9.5162 1
9.51717 1
9.51814 1
9.5193 1
9.52027 1
9.52124 1
9.52221 1
9.52318 1
9.52415 1
9.52532 1
9.52628 1
9.52725 1
9.52822 1
9.52919 1
9.53036 1
9.53133 1
9.5323 1
9.53327 1
9.53424 1
9.53521 1
10.6151 1
10.6161 1
10.6171 1
10.618 1
10.619 1
10.62 1
10.6211 1
10.6221 1
10.6231 1
10.624 1
10.625 1
10.6262 1
10.6271 1
10.6281 1
10.6291 1
10.6301 1
10.631 1
10.6322 1
10.6332 1
10.6341 1
10.6351 1
10.6361 1
10.637 1
10.6382 1
10.6392 1
10.6401 1
10.6411 1
10.6421 1
10.6432 1
10.6442 1
10.6452 1
10.6462 1
10.6471 1
10.6481 1
10.6493 1
10.6502 1
10.6512 1
10.6522 1
10.6531 1
10.6543 1
10.6553 1
10.6562 1
10.6572 1
10.6582 1
10.6591 1
10.6603 1
10.6613 1
10.6622 1
10.6632 1
10.6642 1
10.6654 1
10.6663 1
10.6673 1
10.6683 1
10.6692 1
10.6702 1
10.6714 1
10.6723 1
10.6733 1
10.6743 1
10.6752 1
10.6762 1
10.6774 1
10.6783 1
10.6793 1
10.6803 1
10.6813 1
10.6824 1
10.6834 1
10.6844 1
10.6853 1
10.6863 1
10.6873 1
10.6884 1
10.6894 1
10.6904 1
10.6913 1
10.6923 1
10.6935 1
10.6944 1
10.6954 1
10.6964 1
10.6973 1
10.6983 1
10.6995 1
10.7005 1
10.7014 1
10.7024 1
10.7034 1
10.7045 1
10.7055 1
10.7065 1
10.7074 1
10.7084 1
10.7094 1
12.1562 1
12.1572 1
12.1581 1
12.1591 1
12.1601 1
12.1611 1
12.1622 1
12.1632 1
12.1642 1
12.1651 1
12.1661 1
12.1673 1
12.1682 1
12.1692 1
12.1702 1
12.1711 1
12.1721 1
12.1733 1
12.1742 1
12.1752 1
12.1762 1
12.1772 1
12.1781 1
12.1793 1
12.1803 1
12.1812 1
12.1822 1
12.1832 1
12.1843 1
12.1853 1
12.1863 1
12.1872 1
12.1882 1
12.1892 1
12.1903 1
12.1913 1
12.1923 1
12.1932 1
12.1942 1
12.1954 1
12.1963 1
12.1973 1
12.1983 1
12.1993 1
12.2002 1
12.2014 1
12.2024 1
12.2033 1
12.2043 1
12.2053 1
12.2064 1
12.2074 1
12.2084 1
12.2093 1
12.2103 1
12.2113 1
12.2124 1
12.2134 1
12.2144 1
12.2154 1
12.2163 1
12.2173 1
12.2185 1
12.2194 1
12.2204 1
12.2214 1
12.2223 1
12.2235 1
12.2245 1
12.2254 1
12.2264 1
12.2274 1
12.2283 1
12.2295 1
12.2305 1
12.2314 1
12.2324 1
12.2334 1
12.2346 1
12.2355 1
12.2365 1
12.2375 1
12.2384 1
12.2394 1
12.2406 1
12.2415 1
12.2425 1
12.2435 1
12.2444 1
12.2456 1
12.2466 1
12.2475 1
12.2485 1
12.2495 1
12.2505 1
13.3328 1
13.3338 1
13.3347 1
13.3357 1
13.3367 1
13.3376 1
13.3388 1
13.3398 1
13.3407 1
13.3417 1
13.3427 1
13.3439 1
13.3448 1
13.3458 1
13.3468 1
13.3477 1
13.3487 1
13.3499 1
13.3508 1
13.3518 1
13.3528 1
13.3537 1
13.3547 1
