3.44356 1
3.44363 1
3.4437 1
3.44377 1
3.44384 1
3.44392 1
3.44399 1
3.44406 1
3.44413 1
3.4442 1
3.44426 1
3.44433 1
3.4444 1
3.44447 1
3.44454 1
3.44461 1
3.44468 1
3.44475 1
3.44481 1
3.44488 1
3.44495 1
3.44502 1
3.44509 1
3.44516 1
3.44524 1
3.44529 1
3.44536 1
3.44543 1
3.4455 1
3.44557 1
3.44564 1
3.4457 1
3.44577 1
3.44584 1
3.44591 1
3.44598 1
3.44605 1
3.44611 1
3.44618 1
3.44625 1
3.44632 1
3.44639 1
3.44646 1
3.44651 1
3.44658 1
3.44666 1
3.44673 1
3.4468 1
3.44685 1
3.44692 1
3.44699 1
3.44706 1
3.44711 1
3.44719 1
3.44726 1
3.44733 1
3.44738 1
3.44745 1
3.44752 1
3.44759 1
3.44766 1
3.44771 1
3.44779 1
3.44786 1
3.44793 1
3.44798 1
3.44805 1
3.44812 1
3.44817 1
3.44824 1
3.44831 1
3.44838 1
3.44844 1
3.44851 1
3.44858 1
3.44865 1
3.4487 1
3.44877 1
3.44884 1
3.44891 1
3.44896 1
3.44903 1
3.4491 1
3.44916 1
3.44923 1
3.4493 1
3.44935 1
3.44942 1
3.44949 1
3.44956 1
3.44961 1
3.44968 1
3.44975 1
3.44981 1
3.44988 1
3.44995 1
3.45 1
3.45007 1
3.45014 1
3.45019 1
3.45026 1
3.45033 1
3.45038 1
3.45045 1
3.45052 1
3.45057 1
3.45064 1
3.45071 1
3.45077 1
3.45084 1
3.45091 1
3.45096 1
3.45103 1
3.45108 1
3.45115 1
3.45122 1
3.45127 1
3.45134 1
3.45141 1
3.45146 1
3.45153 1
3.45158 1
3.45165 1
3.45172 1
3.45178 1
3.45185 1
3.45192 1
3.45197 1
3.45204 1
3.45209 1
3.45216 1
3.45223 1
3.45228 1
3.45235 1
3.4524 1
3.45247 1
3.45254 1
3.45259 1
3.45266 1
3.45271 1
3.45278 1
3.45283 1
3.4529 1
3.45297 1
3.45302 1
3.45309 1
3.45315 1
3.45322 1
3.45327 1
3.45334 1
3.45339 1
3.45346 1
3.45353 1
3.45358 1
3.45365 1
3.4537 1
3.45377 1
3.45382 1
3.45389 1
3.45394 1
3.45401 1
3.45406 1
3.45413 1
3.4542 1
3.45425 1
3.45432 1
3.45437 1
3.45444 1
3.45449 1
3.45456 1
3.45461 1
3.45468 1
3.45473 1
3.4548 1
3.45485 1
3.45492 1
3.45497 1
3.45504 1
3.45509 1
3.45516 1
3.45521 1
3.45528 1
3.45533 1
3.4554 1
3.45545 1
3.45552 1
3.45557 1
3.45564 1
3.45569 1
3.45576 1
3.45581 1
3.45588 1
3.45593 1
3.456 1
3.45605 1
3.45612 1
3.45617 1
3.45622 1
3.45629 1
3.45634 1
3.45641 1
3.45646 1
3.45653 1
3.45658 1
3.45665 1
3.4567 1
3.45677 1
3.45682 1
3.45687 1
3.45694 1
3.45699 1
3.45706 1
3.45711 1
3.45718 1
3.45723 1
3.45728 1
3.45735 1
3.4574 1
3.45747 1
3.45752 1
3.45759 1
3.45764 1
3.45769 1
3.45776 1
3.45781 1
3.45788 1
3.45793 1
3.458 1
3.45805 1
3.4581 1
3.45817 1
3.45822 1
3.45828 1
3.45833 1
3.45839 1
3.45845 1
3.4585 1
3.45857 1
3.45862 1
3.45867 1
3.45874 1
3.45879 1
3.45886 1
3.45891 1
3.45896 1
3.45903 1
3.45908 1
3.45913 1
3.4592 1
3.45925 1
3.45932 1
3.45937 1
3.45942 1
3.45949 1
3.45954 1
3.45959 1
3.45965 1
3.45971 1
3.45976 1
3.45982 1
3.45987 1
3.45994 1
3.45999 1
3.46004 1
3.46011 1
3.46016 1
3.46021 1
3.46028 1
3.46033 1
3.46038 1
3.46045 1
3.4605 1
3.46055 1
3.46061 1
3.46067 1
3.46072 1
3.46078 1
3.46083 1
3.46088 1
3.46095 1
3.461 1
3.46105 1
3.4611 1
3.46117 1
3.46122 1
3.46127 1
3.46134 1
3.46139 1
3.46144 1
3.4615 1
3.46155 1
3.4616 1
3.46167 1
3.46172 1
3.46177 1
3.46182 1
3.46189 1
3.46194 1
3.46199 1
3.46206 1
3.46211 1
3.46216 1
3.46221 1
3.46227 1
3.46232 1
3.46237 1
3.46244 1
3.46249 1
3.46254 1
3.46259 1
3.46266 1
3.46271 1
3.46276 1
3.46281 1
3.46287 1
3.46292 1
3.46297 1
3.46302 1
3.46309 1
3.46314 1
3.46319 1
3.46324 1
3.46331 1
3.46336 1
3.46341 1
3.46347 1
3.46352 1
3.46357 1
3.46362 1
3.46367 1
3.46374 1
3.46379 1
3.46384 1
3.46389 1
3.46396 1
3.46401 1
3.46406 1
3.4641 1
3.46417 1
3.46422 1
3.46427 1
3.46432 1
3.46437 1
3.46444 1
3.46449 1
3.46454 1
3.46459 1
3.46465 1
3.4647 1
3.46475 1
3.4648 1
3.46485 1
3.46492 1
3.46497 1
3.46502 1
3.46507 1
3.46511 1
3.46518 1
3.46523 1
3.46528 1
3.46533 1
3.46538 1
3.46545 1
3.46549 1
3.46554 1
3.46559 1
3.46564 1
3.46569 1
3.46576 1
3.46581 1
3.46586 1
3.46591 1
3.46596 1
3.46602 1
3.46607 1
3.46612 1
3.46617 1
3.46622 1
3.46627 1
3.46633 1
3.46638 1
3.46643 1
3.46648 1
3.46653 1
3.46658 1
3.46665 1
3.4667 1
3.46675 1
3.46679 1
3.46684 1
3.46689 1
3.46696 1
3.46701 1
3.46706 1
3.46711 1
3.46716 1
3.4672 1
3.46725 1
3.46732 1
3.46737 1
3.46742 1
3.46747 1
3.46752 1
3.46756 1
3.46761 1
3.46768 1
3.46773 1
3.46778 1
3.46783 1
3.46788 1
3.46792 1
3.46797 1
3.46802 1
3.46809 1
3.46814 1
3.46819 1
3.46824 1
3.46828 1
3.46833 1
3.46838 1
3.46843 1
3.46848 1
3.46854 1
3.46859 1
3.46864 1
3.46869 1
3.46874 1
3.46879 1
3.46884 1
3.46889 1
3.46894 1
3.469 1
3.46905 1
3.4691 1
3.46915 1
3.4692 1
3.46925 1
3.46929 1
3.46934 1
3.46939 1
3.46944 1
3.46949 1
3.46955 1
3.4696 1
3.46965 1
3.4697 1
3.46975 1
3.4698 1
3.46985 1
3.46989 1
3.46994 1
3.46999 1
3.47004 1
3.47009 1
3.47014 1
3.4702 1
3.47025 1
3.4703 1
3.47035 1
3.4704 1
3.47045 1
3.47049 1
3.47054 1
3.47059 1
3.47064 1
3.47069 1
3.47074 1
3.47079 1
3.47083 1
3.47088 1
3.47093 1
3.47098 1
3.47104 1
3.47109 1
3.47114 1
3.47119 1
3.47124 1
3.47129 1
3.47133 1
3.47138 1
3.47143 1
3.47148 1
3.47153 1
3.47158 1
3.47162 1
3.47167 1
3.47172 1
3.47177 1
3.47182 1
3.47187 1
3.47191 1
3.47196 1
3.47201 1
3.47206 1
3.47211 1
3.47216 1
3.4722 1
3.47225 1
3.4723 1
3.47235 1
3.4724 1
3.47244 1
3.47249 1
3.47254 1
3.47259 1
3.47264 1
3.4727 1
3.47275 1
3.4728 1
3.47285 1
3.47289 1
3.47294 1
3.47299 1
3.47304 1
3.47309 1
3.47313 1
3.47318 1
3.47323 1
3.47328 1
3.47333 1
3.47337 1
3.47342 1
3.47347 1
3.47352 1
3.47355 1
3.4736 1
3.47365 1
3.47369 1
3.47374 1
3.47379 1
3.47384 1
3.47389 1
3.47393 1
3.47398 1
3.47403 1
3.47408 1
3.47413 1
3.47417 1
3.47422 1
3.47427 1
3.47432 1
3.47437 1
3.47441 1
3.47446 1
3.47451 1
3.47456 1
3.4746 1
3.47465 1
3.4747 1
3.47475 1
3.4748 1
3.47484 1
3.47489 1
3.47494 1
3.47499 1
3.47503 1
3.47508 1
3.47513 1
3.47518 1
3.47521 1
3.47526 1
3.4753 1
3.47535 1
3.4754 1
3.47545 1
3.47549 1
3.47554 1
3.47559 1
3.47564 1
3.47569 1
3.47573 1
3.47578 1
3.47583 1
3.47588 1
3.47592 1
3.47597 1
3.47602 1
3.47605 1
3.4761 1
3.47614 1
3.47619 1
3.47624 1
3.47629 1
3.47633 1
3.47638 1
3.47643 1
3.47648 1
3.47652 1
3.47657 1
3.47662 1
3.47667 1
3.4767 1
3.47675 1
3.47679 1
3.47684 1
3.47689 1
3.47694 1
3.47698 1
3.47703 1
3.47708 1
3.47713 1
3.47717 1
3.47722 1
3.47725 1
3.4773 1
3.47735 1
3.47739 1
3.47744 1
3.47749 1
3.47754 1
3.47758 1
3.47763 1
3.47768 1
3.47772 1
3.47776 1
3.4778 1
3.47785 1
3.4779 1
3.47794 1
3.47799 1
3.47804 1
3.47809 1
3.47813 1
3.47816 1
3.47821 1
3.47826 1
3.47831 1
3.47835 1
3.4784 1
3.47845 1
3.47849 1
3.47854 1
3.47857 1
3.47862 1
3.47867 1
3.47871 1
3.47876 1
3.47881 1
3.47886 1
3.4789 1
3.47893 1
3.47898 1
3.47903 1
3.47907 1
3.47912 1
3.47917 1
3.47922 1
3.47926 1
3.47929 1
3.47934 1
3.47939 1
3.47943 1
3.47948 1
3.47953 1
3.47958 1
3.47962 1
3.47965 1
3.4797 1
3.47975 1
3.47979 1
3.47984 1
3.47989 1
3.47993 1
3.47997 1
3.48001 1
3.48006 1
3.48011 1
3.48015 1
3.4802 1
3.48023 1
3.48028 1
3.48033 1
3.48037 1
3.48042 1
3.48047 1
3.48051 1
3.48054 1
3.48059 1
3.48064 1
3.48068 1
3.48073 1
3.48078 1
3.48081 1
3.48085 1
3.4809 1
3.48095 1
3.48099 1
3.48104 1
3.48107 1
3.48112 1
3.48117 1
3.48121 1
3.48126 1
3.48131 1
3.48134 1
3.48138 1
3.48143 1
3.48148 1
3.48152 1
3.48157 1
3.4816 1
3.48165 1
3.48169 1
3.48174 1
3.48179 1
3.48183 1
3.48186 1
3.48191 1
3.48196 1
3.482 1
3.48205 1
3.48208 1
3.48213 1
3.48217 1
3.48222 1
3.48227 1
3.48231 1
3.48235 1
3.48239 1
3.48244 1
3.48248 1
3.48253 1
3.48256 1
3.48261 1
3.48265 1
3.4827 1
3.48275 1
3.48278 1
3.48282 1
3.48287 1
3.48292 1
3.48296 1
3.48299 1
3.48304 1
3.48309 1
3.48313 1
3.48318 1
3.48321 1
3.48326 1
3.4833 1
3.48335 1
3.4834 1
3.48343 1
3.48347 1
3.48352 1
3.48357 1
3.48361 1
3.48364 1
3.48369 1
3.48374 1
3.48378 1
3.48381 1
3.48386 1
3.4839 1
3.48395 1
3.484 1
3.48403 1
3.48407 1
3.48412 1
3.48417 1
3.48421 1
3.48424 1
3.48429 1
3.48434 1
3.48438 1
3.48441 1
3.48446 1
3.4845 1
3.48455 1
3.48458 1
3.48463 1
3.48467 1
3.48472 1
3.48477 1
3.4848 1
3.48484 1
3.48489 1
3.48493 1
3.48496 1
3.48501 1
3.48506 1
3.4851 1
3.48513 1
3.48518 1
3.48523 1
3.48527 1
3.4853 1
3.48535 1
3.48539 1
3.48544 1
3.48549 1
3.48552 1
3.48556 1
3.48561 1
3.48565 1
3.48568 1
3.48573 1
3.48578 1
3.48582 1
3.48585 1
3.4859 1
3.48594 1
3.48599 1
3.48602 1
3.48607 1
3.48611 1
3.48616 1
3.48619 1
3.48624 1
3.48628 1
3.48631 1
3.48636 1
3.4864 1
3.48645 1
3.48648 1
3.48653 1
3.48657 1
3.48662 1
3.48665 1
3.48669 1
3.48674 1
3.48678 1
3.48681 1
3.48686 1
3.48691 1
3.48695 1
3.48698 1
3.48703 1
3.48707 1
3.4871 1
3.48715 1
3.4872 1
3.48724 1
3.48727 1
3.48732 1
3.48736 1
3.48741 1
3.48744 1
3.48748 1
3.48753 1
3.48756 1
3.48761 1
3.48765 1
3.4877 1
3.48773 1
3.48777 1
3.48782 1
3.48785 1
3.48789 1
3.48794 1
3.48799 1
3.48802 1
3.48806 1
3.48811 1
3.48814 1
3.48818 1
3.48823 1
3.48827 1
3.4883 1
3.48835 1
3.4884 1
3.48843 1
3.48847 1
3.48852 1
3.48855 1
3.48859 1
3.48864 1
3.48868 1
3.48871 1
3.48876 1
3.4888 1
3.48883 1
3.48888 1
3.48893 1
3.48897 1
3.489 1
3.48905 1
3.48909 1
3.48912 1
3.48917 1
3.48921 1
3.48924 1
3.48929 1
3.48933 1
3.48936 1
3.48941 1
3.48945 1
3.4895 1
3.48953 1
3.48957 1
3.48962 1
3.48965 1
3.4897 1
3.48974 1
3.48977 1
3.48982 1
3.48986 1
3.48989 1
3.48994 1
3.48998 1
3.49001 1
3.49006 1
3.4901 1
3.49013 1
3.49018 1
3.49022 1
3.49025 1
3.4903 1
3.49034 1
3.49037 1
3.49042 1
3.49046 1
3.49051 1
3.49054 1
3.49058 1
3.49063 1
3.49066 1
3.4907 1
3.49075 1
3.49078 1
3.49082 1
3.49087 1
3.4909 1
3.49094 1
3.49099 1
3.49102 1
3.49106 1
3.49111 1
3.49114 1
3.49118 1
3.49123 1
3.49126 1
3.4913 1
3.49133 1
3.49138 1
3.49142 1
3.49145 1
3.4915 1
3.49154 1
3.49157 1
3.49162 1
3.49166 1
3.49169 1
3.49174 1
3.49178 1
3.49181 1
3.49186 1
3.4919 1
3.49193 1
3.49198 1
3.49202 1
3.49205 1
3.4921 1
3.49214 1
3.49217 1
3.49222 1
3.49225 1
3.49229 1
3.49234 1
3.49237 1
3.49241 1
3.49246 1
3.49249 1
3.49253 1
3.49258 1
3.49261 1
3.49265 1
3.4927 1
3.49273 1
3.49277 1
3.4928 1
3.49284 1
3.49289 1
3.49292 1
3.49296 1
3.49301 1
3.49304 1
3.49308 1
3.49311 1
3.49316 1
3.4932 1
3.49323 1
3.49328 1
3.49332 1
3.49335 1
3.4934 1
3.49344 1
3.49347 1
3.49351 1
3.49354 1
3.49359 1
3.49363 1
3.49366 1
3.49371 1
3.49374 1
3.49378 1
3.49383 1
3.49386 1
3.4939 1
3.49395 1
3.49398 1
3.49402 1
3.49405 1
3.49409 1
3.49414 1
3.49417 1
3.49421 1
3.49424 1
3.49429 1
3.49433 1
3.49436 1
3.49441 1
3.49445 1
3.49448 1
3.49452 1
3.49455 1
3.4946 1
3.49464 1
3.49467 1
3.49472 1
3.49475 1
3.49479 1
3.49483 1
3.49486 1
3.49491 1
3.49494 1
3.49498 1
3.49503 1
3.49506 1
3.4951 1
3.49513 1
3.49518 1
3.49522 1
3.49525 1
3.49529 1
3.49532 1
3.49537 1
3.49541 1
3.49544 1
3.49549 1
3.49551 1
3.49556 1
3.4956 1
3.49563 1
3.49568 1
3.49571 1
3.49575 1
3.4958 1
3.49582 1
3.49587 1
3.4959 1
3.49594 1
3.49597 1
3.49602 1
3.49606 1
3.49609 1
3.49613 1
3.49616 1
3.49621 1
3.49625 1
3.49628 1
3.49633 1
3.49635 1
3.4964 1
3.49643 1
3.49647 1
3.49652 1
3.49655 1
3.49659 1
3.49662 1
3.49666 1
3.49669 1
3.49674 1
3.49678 1
3.49681 1
3.49685 1
3.49688 1
3.49693 1
3.49696 1
3.497 1
3.49705 1
3.49707 1
3.49712 1
3.49715 1
3.49719 1
3.49722 1
3.49727 1
3.49731 1
3.49734 1
3.49738 1
3.49741 1
3.49746 1
3.49749 1
3.49753 1
3.49757 1
3.4976 1
3.49765 1
3.49768 1
3.49772 1
3.49775 1
3.49779 1
3.49782 1
3.49787 1
3.49791 1
3.49794 1
3.49798 1
3.49801 1
3.49806 1
3.49809 1
3.49813 1
3.49816 1
3.4982 1
3.49825 1
3.49828 1
3.49832 1
3.49835 1
3.49839 1
3.49842 1
3.49847 1
3.49849 1
3.49854 1
3.49857 1
3.49864 1
3.49868 1
3.49871 1
3.49875 1
3.49878 1
3.49883 1
3.49886 1
3.4989 1
3.49893 1
3.49897 1
3.49902 1
3.49905 1
3.49914 1
3.49919 1
3.49921 1
3.49926 1
3.49929 1
3.49933 1
3.49936 1
3.4994 1
3.49945 1
3.49948 1
3.49952 1
3.49955 1
3.49965 1
3.49969 1
3.49972 1
3.49976 1
3.49979 1
3.49984 1
3.49986 1
3.49991 1
3.49994 1
3.49998 1
3.50002 1
3.50005 1
3.50015 1
3.5002 1
3.50022 1
3.50027 1
3.5003 1
3.50034 1
3.50037 1
3.50041 1
3.50044 1
3.50049 1
3.50053 1
3.50063 1
3.50066 1
3.5007 1
3.50073 1
3.50077 1
3.5008 1
3.50084 1
3.50087 1
3.50092 1
3.50095 1
3.50099 1
3.50102 1
3.50113 1
3.50116 1
3.5012 1
3.50123 1
3.50128 1
3.5013 1
3.50135 1
3.50138 1
3.50142 1
3.50145 1
3.50149 1
3.50152 1
3.50162 1
3.50166 1
3.50169 1
3.50173 1
3.50176 1
3.5018 1
3.50183 1
3.50188 1
3.50191 1
3.50195 1
3.50198 1
3.50207 1
3.50212 1
3.50215 1
3.50219 1
3.50222 1
3.50226 1
3.50229 1
3.50233 1
3.50236 1
3.50241 1
3.50244 1
3.50248 1
3.50257 1
3.5026 1
3.50264 1
3.50267 1
3.50272 1
3.50275 1
3.50279 1
3.50282 1
3.50286 1
3.50289 1
3.50293 1
3.50296 1
3.50306 1
3.50308 1
3.50313 1
3.50316 1
3.5032 1
3.50323 1
3.50327 1
3.5033 1
3.50334 1
3.50337 1
3.50342 1
3.50344 1
3.50354 1
3.50358 1
3.50361 1
3.50365 1
3.50368 1
3.50373 1
3.50375 1
3.5038 1
3.50383 1
3.50387 1
3.5039 1
3.50393 1
3.50402 1
3.50407 1
3.50409 1
3.50414 1
3.50417 1
3.50421 1
3.50424 1
3.50428 1
3.50431 1
3.50435 1
3.50438 1
3.50442 1
3.50452 1
3.50455 1
3.50459 1
3.50462 1
3.50466 1
3.50469 1
3.50473 1
3.50476 1
3.50479 1
3.50483 1
3.50486 1
3.50491 1
3.505 1
3.50503 1
3.50507 1
3.5051 1
3.50515 1
3.50517 1
3.50522 1
3.50525 1
3.50529 1
3.50532 1
3.50536 1
3.50539 1
3.50548 1
3.50551 1
3.50555 1
3.50558 1
3.50562 1
3.50565 1
3.5057 1
3.50573 1
3.50575 1
3.5058 1
3.50582 1
3.50587 1
3.50596 1
3.50599 1
3.50603 1
3.50606 1
3.50609 1
3.50613 1
3.50616 1
3.5062 1
3.50623 1
3.50627 1
3.5063 1
3.50635 1
3.50644 1
3.50647 1
3.5065 1
3.50654 1
3.50657 1
3.50661 1
3.50664 1
3.50668 1
3.50671 1
3.50675 1
3.50678 1
3.50683 1
3.50691 1
3.50695 1
3.50698 1
3.50702 1
3.50705 1
3.50709 1
3.50712 1
3.50716 1
3.50719 1
3.50722 1
3.50726 1
3.50729 1
3.50739 1
3.50743 1
3.50746 1
3.5075 1
3.50753 1
3.50757 1
3.5076 1
3.50763 1
3.50767 1
3.5077 1
3.50774 1
3.50777 1
3.50787 1
3.50791 1
3.50794 1
3.50798 1
3.50801 1
3.50804 1
3.50808 1
3.50811 1
3.50815 1
3.50818 1
3.50822 1
3.50825 1
3.50835 1
3.50839 1
3.50842 1
3.50844 1
3.50849 1
3.50851 1
3.50856 1
3.50859 1
3.50863 1
3.50866 1
3.50868 1
3.50873 1
3.50882 1
3.50885 1
3.50889 1
3.50892 1
3.50895 1
3.50899 1
3.50902 1
3.50906 1
3.50909 1
3.50913 1
3.50916 1
3.50919 1
3.50929 1
3.50933 1
3.50936 1
3.5094 1
3.50943 1
3.50945 1
3.5095 1
3.50952 1
3.50957 1
3.5096 1
3.50964 1
3.50967 1
3.50969 1
3.50979 1
3.50983 1
3.50986 1
3.50989 1
3.50993 1
3.50996 1
3.51 1
3.51003 1
3.51005 1
3.5101 1
3.51012 1
3.51017 1
3.51025 1
3.51029 1
3.51032 1
3.51036 1
3.51039 1
3.51041 1
3.51046 1
3.51049 1
3.51053 1
3.51056 1
3.51058 1
3.51063 1
3.51072 1
3.51075 1
3.51078 1
3.51082 1
3.51085 1
3.51089 1
3.51092 1
3.51094 1
3.51099 1
3.51101 1
3.51106 1
3.51108 1
3.51111 1
3.51121 1
3.51125 1
3.51128 1
3.51132 1
3.51135 1
3.51138 1
3.51142 1
3.51145 1
3.51149 1
3.51152 1
3.51154 1
3.51159 1
3.51168 1
3.51171 1
3.51174 1
3.51178 1
3.51181 1
3.51185 1
3.51188 1
3.5119 1
3.51195 1
3.51197 1
3.51202 1
3.51204 1
3.51214 1
3.51217 1
3.51221 1
3.51224 1
3.51227 1
3.51231 1
3.51234 1
3.51238 1
3.51241 1
3.51243 1
3.51247 1
3.5125 1
3.5126 1
3.51262 1
3.51267 1
3.51269 1
3.51272 1
3.51276 1
3.51279 1
3.51283 1
3.51286 1
3.51289 1
3.51293 1
3.51296 1
3.51299 1
3.51308 1
3.51312 1
3.51315 1
3.51318 1
3.51322 1
3.51325 1
3.51328 1
3.51332 1
3.51334 1
3.51339 1
3.51341 1
3.51344 1
3.51354 1
3.51356 1
3.51361 1
3.51363 1
3.51367 1
3.5137 1
3.51373 1
3.51377 1
3.5138 1
3.51383 1
3.51387 1
3.5139 1
3.51394 1
3.51402 1
3.51406 1
3.51409 1
3.51412 1
3.51416 1
3.51419 1
3.51423 1
3.51426 1
3.51428 1
3.51432 1
3.51435 1
3.51438 1
3.51448 1
3.51452 1
3.51454 1
3.51457 1
3.51461 1
3.51464 1
3.51468 1
3.51471 1
3.51474 1
3.51478 1
3.51481 1
3.51484 1
3.51488 1
3.51496 1
3.515 1
3.51502 1
3.51505 1
3.51509 1
3.51512 1
3.51515 1
3.51519 1
3.51522 1
3.51526 1
3.51529 1
3.51532 1
3.51541 1
3.51544 1
3.51548 1
3.5155 1
3.51553 1
3.51557 1
3.5156 1
3.51563 1
3.51567 1
3.5157 1
3.51573 1
3.51577 1
3.51579 1
3.51589 1
3.51592 1
3.51594 1
3.51598 1
3.51601 1
3.51605 1
3.51608 1
3.51611 1
3.51615 1
3.51618 1
3.51621 1
3.51625 1
