25.3107 1
25.3191 1
25.3275 1
25.3359 1
25.3443 1
25.3528 1
25.3614 1
25.3699 1
25.3784 1
25.387 1
25.3955 1
25.404 1
25.4126 1
25.4211 1
25.4296 1
25.4382 1
25.4468 1
25.4555 1
25.4641 1
25.4728 1
25.4814 1
25.4901 1
25.4988 1
25.5076 1
25.5164 1
25.5252 1
25.5339 1
25.5428 1
25.5517 1
25.5606 1
25.5695 1
25.5784 1
25.5873 1
25.5962 1
25.6051 1
25.614 1
25.6228 1
25.6317 1
25.6407 1
25.6498 1
25.6588 1
25.6678 1
25.6768 1
25.6858 1
25.6949 1
25.7041 1
25.7132 1
25.7223 1
25.7315 1
25.7406 1
25.7497 1
25.7589 1
25.768 1
25.7771 1
25.7864 1
25.7956 1
25.8049 1
25.8141 1
25.8234 1
25.8326 1
25.842 1
25.8514 1
25.8608 1
25.8701 1
25.8795 1
25.889 1
25.8985 1
25.908 1
25.9175 1
25.927 1
25.9366 1
25.9462 1
25.9558 1
25.9654 1
25.975 1
25.9846 1
25.9943 1
26.0039 1
26.0135 1
26.0231 1
26.0327 1
26.0424 1
26.0522 1
26.0619 1
26.0716 1
26.0814 1
26.0912 1
26.1011 1
26.1109 1
26.1208 1
26.1306 1
26.1406 1
26.1506 1
26.1606 1
26.1705 1
26.1805 1
26.1906 1
26.2007 1
26.2108 1
26.2209 1
26.231 1
26.2412 1
26.2514 1
26.2616 1
26.2718 1
57.6146 1
57.6188 1
57.623 1
57.6272 1
57.6314 1
57.6356 1
57.6398 1
57.644 1
57.6482 1
57.6525 1
57.6567 1
57.6609 1
57.6651 1
57.6693 1
57.6735 1
57.6777 1
57.6819 1
57.6861 1
57.6903 1
57.6945 1
57.6987 1
57.7029 1
57.7071 1
57.7113 1
57.7154 1
57.7195 1
57.7236 1
57.7277 1
57.7318 1
57.7358 1
57.7399 1
57.744 1
57.7481 1
57.7522 1
57.7563 1
57.7604 1
57.7644 1
57.7685 1
57.7726 1
57.7767 1
57.7808 1
57.7849 1
57.789 1
57.793 1
57.7971 1
57.8012 1
57.8053 1
57.8094 1
57.8135 1
57.8176 1
57.8216 1
57.8257 1
57.8298 1
57.8339 1
57.838 1
57.8421 1
57.8461 1
57.8502 1
57.8543 1
57.8584 1
57.8625 1
57.8666 1
57.8707 1
57.8747 1
57.8788 1
57.8829 1
57.887 1
57.8911 1
57.8952 1
57.8993 1
57.9033 1
57.9074 1
57.9115 1
57.9156 1
57.9197 1
57.9238 1
57.9279 1
57.9319 1
57.936 1
57.9401 1
57.9442 1
57.9482 1
57.9521 1
57.9561 1
57.9601 1
57.964 1
57.968 1
57.972 1
57.9759 1
57.9799 1
57.9839 1
57.9878 1
57.9918 1
57.9957 1
57.9997 1
58.0037 1
58.0076 1
58.0116 1
58.0156 1
58.0195 1
58.0235 1
58.0275 1
58.0314 1
58.0354 1
58.0394 1
58.0433 1
58.0473 1
58.0513 1
58.0552 1
58.0592 1
58.0632 1
58.0671 1
58.0711 1
58.0751 1
58.079 1
58.083 1
58.087 1
58.0909 1
58.0949 1
58.0988 1
58.1028 1
58.1068 1
58.1107 1
58.1147 1
58.1187 1
58.1226 1
58.1266 1
58.1306 1
58.1345 1
58.1385 1
58.1425 1
58.1464 1
58.1504 1
58.1544 1
58.1583 1
58.1623 1
58.1663 1
58.1702 1
58.1741 1
58.1779 1
58.1818 1
58.1856 1
58.1894 1
58.1933 1
58.1971 1
58.201 1
58.2048 1
58.2087 1
58.2125 1
58.2164 1
58.2202 1
58.2241 1
58.2279 1
58.2317 1
58.2356 1
58.2394 1
58.2433 1
58.2471 1
58.251 1
58.2548 1
58.2587 1
58.2625 1
58.2663 1
58.2702 1
58.274 1
58.2779 1
58.2817 1
58.2856 1
58.2894 1
58.2933 1
58.2971 1
58.301 1
58.3048 1
58.3086 1
58.3125 1
58.3163 1
58.3202 1
58.324 1
58.3279 1
58.3317 1
58.3356 1
58.3394 1
58.3433 1
58.3471 1
58.3509 1
58.3548 1
58.3586 1
58.3625 1
58.3663 1
58.3702 1
58.374 1
58.3779 1
58.3817 1
58.3855 1
58.3894 1
58.3932 1
58.3971 1
58.4009 1
58.4048 1
58.4086 1
58.4125 1
58.4162 1
58.4199 1
58.4236 1
58.4274 1
58.4311 1
58.4348 1
58.4385 1
58.4423 1
58.446 1
58.4497 1
58.4534 1
58.4572 1
58.4609 1
58.4646 1
58.4683 1
58.4721 1
58.4758 1
58.4795 1
58.4832 1
58.487 1
58.4907 1
58.4944 1
58.4981 1
58.5019 1
58.5056 1
58.5093 1
58.513 1
58.5168 1
58.5205 1
58.5242 1
58.5279 1
58.5317 1
58.5354 1
58.5391 1
58.5428 1
58.5466 1
58.5503 1
58.554 1
58.5577 1
58.5615 1
58.5652 1
58.5689 1
58.5726 1
58.5764 1
58.5801 1
58.5838 1
58.5875 1
58.5913 1
58.595 1
58.5987 1
58.6024 1
58.6062 1
58.6099 1
58.6136 1
