1722882934.921852,10.10.1.1:49076,0,1490,480,386,10.275
1722882934.941961,10.10.1.1:49076,0,1490,480,386,10.22
1722882934.961154,10.10.1.1:49076,0,1490,482,386,10.309
1722882934.980676,10.10.1.1:49076,0,1490,482,386,10.334
1722882935.000582,10.10.1.1:49076,0,1490,483,386,10.369
1722882935.020112,10.10.1.1:49076,0,1490,484,386,10.284
1722882935.039660,10.10.1.1:49076,0,1490,485,386,10.424
1722882935.059785,10.10.1.1:49076,0,1490,486,386,10.332
1722882935.079330,10.10.1.1:49076,0,1490,487,386,10.332
1722882935.099427,10.10.1.1:49076,0,1490,488,386,10.317
1722882935.118950,10.10.1.1:49076,0,1490,489,386,10.26
1722882935.139122,10.10.1.1:49076,0,1490,490,386,10.31
1722882935.158728,10.10.1.1:49076,0,1490,491,386,10.295
1722882935.178511,10.10.1.1:49076,0,1490,492,386,10.312
1722882935.197882,10.10.1.1:49076,0,1490,493,386,10.28
1722882935.217879,10.10.1.1:49076,0,1490,493,386,10.257
1722882935.237791,10.10.1.1:49076,0,1490,495,386,10.351
1722882935.257698,10.10.1.1:49076,0,1490,495,386,10.335
1722882935.277216,10.10.1.1:49076,0,1490,497,386,10.319
1722882935.296989,10.10.1.1:49076,0,1490,497,386,10.373
1722882935.316673,10.10.1.1:49076,0,1490,498,386,10.307
1722882935.336887,10.10.1.1:49076,0,1490,500,386,10.337
1722882935.356898,10.10.1.1:49076,0,1490,500,386,10.298
1722882935.376965,10.10.1.1:49076,0,1490,502,386,10.363
1722882935.396693,10.10.1.1:49076,0,1490,502,386,10.416
1722882935.416630,10.10.1.1:49076,0,1490,504,386,10.397
1722882935.436388,10.10.1.1:49076,0,1490,504,386,10.354
1722882935.456700,10.10.1.1:49076,0,1490,506,386,10.414
1722882935.477106,10.10.1.1:49076,0,1490,506,386,10.322
1722882935.496476,10.10.1.1:49076,0,1490,508,386,10.381
1722882935.516371,10.10.1.1:49076,0,1490,508,386,10.425
1722882935.535935,10.10.1.1:49076,0,1490,510,386,10.347
1722882935.556091,10.10.1.1:49076,0,1490,510,386,10.397
1722882935.578515,10.10.1.1:49076,0,1490,512,386,10.421
1722882935.598781,10.10.1.1:49076,0,1490,512,386,10.407
1722882935.620417,10.10.1.1:49076,0,1490,514,386,10.345
1722882935.640309,10.10.1.1:49076,0,1490,515,386,10.344
1722882935.662240,10.10.1.1:49076,0,1490,516,386,10.31
1722882935.682687,10.10.1.1:49076,0,1490,517,386,10.365
1722882935.705000,10.10.1.1:49076,0,1490,518,386,10.369
1722882935.725162,10.10.1.1:49076,0,1490,519,386,10.385
1722882935.747016,10.10.1.1:49076,0,1490,520,386,10.357
1722882935.767753,10.10.1.1:49076,0,1490,521,386,10.375
1722882935.789522,10.10.1.1:49076,0,1490,522,386,10.394
1722882935.809790,10.10.1.1:49076,0,1490,524,386,10.298
1722882935.831500,10.10.1.1:49076,0,1490,524,386,10.331
1722882935.851906,10.10.1.1:49076,0,1490,526,386,10.308
1722882935.874157,10.10.1.1:49076,0,1490,526,386,10.398
1722882935.894038,10.10.1.1:49076,0,1490,528,386,10.272
1722882935.916053,10.10.1.1:49076,0,1490,528,386,10.431
1722882935.937939,10.10.1.1:49076,0,1490,530,386,10.422
1722882935.958159,10.10.1.1:49076,0,1490,530,386,10.307
1722882935.980276,10.10.1.1:49076,0,1490,531,386,10.424
1722882936.002506,10.10.1.1:49076,0,1490,532,386,10.382
1722882936.023036,10.10.1.1:49076,0,1490,534,386,10.402
1722882936.044900,10.10.1.1:49076,0,1490,534,386,10.365
1722882936.064847,10.10.1.1:49076,0,1490,536,386,10.376
1722882936.086665,10.10.1.1:49076,0,1490,536,386,10.395
1722882936.106669,10.10.1.1:49076,0,1490,538,386,10.408
1722882936.128741,10.10.1.1:49076,0,1490,538,386,10.299
1722882936.149182,10.10.1.1:49076,0,1490,540,386,10.309
1722882936.171807,10.10.1.1:49076,0,1490,541,386,10.278
1722882936.191979,10.10.1.1:49076,0,1490,542,386,10.265
1722882936.213371,10.10.1.1:49076,0,1490,543,386,10.453
1722882936.233368,10.10.1.1:49076,0,1490,544,386,11.234
1722882936.253828,10.10.1.1:49076,0,1490,545,386,10.463
1722882936.274691,10.10.1.1:49076,0,1490,545,386,10.295
1722882936.294760,10.10.1.1:49076,0,1490,546,386,10.293
1722882936.316028,10.10.1.1:49076,0,1490,548,386,10.284
1722882936.337009,10.10.1.1:49076,0,1490,548,386,10.28
1722882936.357615,10.10.1.1:49076,0,1490,550,386,10.195
1722882936.378619,10.10.1.1:49076,0,1490,550,386,10.181
1722882936.398696,10.10.1.1:49076,0,1490,552,386,10.223
1722882936.420542,10.10.1.1:49076,0,1490,552,386,10.253
1722882936.440540,10.10.1.1:49076,0,1490,554,386,10.222
1722882936.463150,10.10.1.1:49076,0,1490,554,386,10.318
1722882936.483043,10.10.1.1:49076,0,1490,556,386,10.266
1722882936.505295,10.10.1.1:49076,0,1490,557,386,10.231
1722882936.525362,10.10.1.1:49076,0,1490,558,386,10.19
1722882936.548179,10.10.1.1:49076,0,1490,559,386,10.181
1722882936.568954,10.10.1.1:49076,0,1490,560,386,10.197
1722882936.591357,10.10.1.1:49076,0,1490,561,386,10.225
1722882936.611446,10.10.1.1:49076,0,1490,562,386,10.226
1722882936.633637,10.10.1.1:49076,0,1490,564,386,10.237
1722882936.654255,10.10.1.1:49076,0,1490,564,386,10.214
1722882936.676254,10.10.1.1:49076,0,1490,566,386,10.227
1722882936.696602,10.10.1.1:49076,0,1490,566,386,10.211
1722882936.718940,10.10.1.1:49076,0,1490,568,386,10.235
1722882936.739317,10.10.1.1:49076,0,1490,569,386,10.184
1722882936.761788,10.10.1.1:49076,0,1490,570,386,10.299
1722882936.781917,10.10.1.1:49076,0,1490,571,386,10.288
1722882936.804110,10.10.1.1:49076,0,1490,572,386,10.211
1722882936.824505,10.10.1.1:49076,0,1490,573,386,10.233
1722882936.844246,10.10.1.1:49076,0,1490,574,386,10.212
1722882936.867583,10.10.1.1:49076,0,1490,575,386,10.259
1722882936.888278,10.10.1.1:49076,0,1490,576,386,10.296
1722882936.910730,10.10.1.1:49076,0,1490,578,386,10.267
1722882936.930859,10.10.1.1:49076,0,1490,578,386,10.289
1722882936.953056,10.10.1.1:49076,0,1490,579,386,10.275
1722882936.973572,10.10.1.1:49076,0,1490,580,386,10.295
1722882936.996067,10.10.1.1:49076,0,1490,582,386,10.311
1722882937.018663,10.10.1.1:49076,0,1490,582,386,10.299
1722882937.038420,10.10.1.1:49076,0,1490,584,386,10.276
1722882937.061182,10.10.1.1:49076,0,1490,584,386,10.291
1722882937.081600,10.10.1.1:49076,0,1490,586,386,10.278
1722882937.103938,10.10.1.1:49076,0,1490,586,386,10.325
1722882937.123810,10.10.1.1:49076,0,1490,588,386,10.227
1722882937.146296,10.10.1.1:49076,0,1490,588,386,10.245
1722882937.167135,10.10.1.1:49076,0,1490,590,386,10.18
1722882937.190534,10.10.1.1:49076,0,1490,591,386,10.215
1722882937.211130,10.10.1.1:49076,0,1490,592,386,10.238
1722882937.232266,10.10.1.1:49076,0,1490,593,386,10.351
1722882937.253885,10.10.1.1:49076,0,1490,594,386,10.255
1722882937.274063,10.10.1.1:49076,0,1490,596,386,10.277
1722882937.296139,10.10.1.1:49076,0,1490,596,386,10.261
1722882937.317936,10.10.1.1:49076,0,1490,598,386,10.204
1722882937.338149,10.10.1.1:49076,0,1490,598,386,10.189
1722882937.360194,10.10.1.1:49076,0,1490,600,386,10.187
1722882937.382886,10.10.1.1:49076,0,1490,600,386,10.351
1722882937.403326,10.10.1.1:49076,0,1490,602,386,10.357
1722882937.426066,10.10.1.1:49076,0,1490,603,386,10.323
1722882937.446464,10.10.1.1:49076,0,1490,604,386,10.218
1722882937.469456,10.10.1.1:49076,0,1490,605,386,10.214
1722882937.489816,10.10.1.1:49076,0,1490,606,386,10.289
1722882937.513288,10.10.1.1:49076,0,1490,607,386,10.32
1722882937.533880,10.10.1.1:49076,0,1490,608,386,10.345
1722882937.556862,10.10.1.1:49076,0,1490,610,386,10.26
1722882937.576873,10.10.1.1:49076,0,1490,610,386,10.249
1722882937.599186,10.10.1.1:49076,0,1490,612,386,10.334
1722882937.619857,10.10.1.1:49076,0,1490,612,386,10.321
1722882937.642398,10.10.1.1:49076,0,1490,614,386,10.428
1722882937.662766,10.10.1.1:49076,0,1490,614,386,10.338
1722882937.686387,10.10.1.1:49076,0,1490,616,386,10.352
1722882937.706971,10.10.1.1:49076,0,1490,617,386,10.297
1722882937.730336,10.10.1.1:49076,0,1490,618,386,10.375
1722882937.750746,10.10.1.1:49076,0,1490,619,386,10.306
1722882937.773643,10.10.1.1:49076,0,1490,620,386,10.363
1722882937.794519,10.10.1.1:49076,0,1490,622,386,10.307
1722882937.816941,10.10.1.1:49076,0,1490,622,386,10.364
1722882937.837362,10.10.1.1:49076,0,1490,624,386,10.286
1722882937.860264,10.10.1.1:49076,0,1490,624,386,10.228
1722882937.880938,10.10.1.1:49076,0,1490,626,386,10.315
1722882937.904825,10.10.1.1:49076,0,1490,626,386,10.292
1722882937.924957,10.10.1.1:49076,0,1490,628,386,10.262
1722882937.947284,10.10.1.1:49076,0,1490,629,386,10.283
1722882937.967637,10.10.1.1:49076,0,1490,629,386,10.345
1722882937.990253,10.10.1.1:49076,0,1490,631,386,10.437
1722882938.012115,10.10.1.1:49076,0,1490,631,386,10.308
1722882938.032023,10.10.1.1:49076,0,1490,633,386,10.263
1722882938.054568,10.10.1.1:49076,0,1490,633,386,10.311
1722882938.074619,10.10.1.1:49076,0,1490,635,386,10.348
1722882938.097265,10.10.1.1:49076,0,1490,635,386,10.26
1722882938.117804,10.10.1.1:49076,0,1490,637,386,10.41
1722882938.140252,10.10.1.1:49076,0,1490,638,386,10.422
1722882938.163758,10.10.1.1:49076,0,1490,639,386,10.229
1722882938.184030,10.10.1.1:49076,0,1490,640,386,10.383
1722882938.206858,10.10.1.1:49076,0,1490,642,386,10.391
1722882938.226705,10.10.1.1:49076,0,1490,642,386,10.261
1722882938.249521,10.10.1.1:49076,0,1490,644,386,10.307
1722882938.269892,10.10.1.1:49076,0,1490,645,386,10.352
1722882938.292804,10.10.1.1:49076,0,1490,646,386,10.308
1722882938.315708,10.10.1.1:49076,0,1490,647,386,10.264
1722882938.336070,10.10.1.1:49076,0,1490,648,386,10.288
1722882938.359707,10.10.1.1:49076,0,1490,649,386,10.236
1722882938.379804,10.10.1.1:49076,0,1490,650,386,10.367
1722882938.400188,10.10.1.1:49076,0,1490,652,386,10.347
1722882938.423066,10.10.1.1:49076,0,1490,652,386,10.24
1722882938.443408,10.10.1.1:49076,0,1490,654,386,10.32
1722882938.466725,10.10.1.1:49076,0,1490,654,386,10.397
1722882938.487158,10.10.1.1:49076,0,1490,656,386,10.279
1722882938.508378,10.10.1.1:49076,0,1490,656,386,14.951
1722882938.529100,10.10.1.1:49076,0,1490,658,386,10.307
1722882938.549597,10.10.1.1:49076,0,1501,460,460,10.315
1722882938.570520,10.10.1.1:49076,0,1501,462,460,10.311
1722882938.590495,10.10.1.1:49076,0,1501,464,460,10.211
1722882938.611947,10.10.1.1:49076,0,1501,466,460,10.183
1722882938.631796,10.10.1.1:49076,0,1501,466,460,10.175
1722882938.653423,10.10.1.1:49076,0,1501,468,460,10.316
1722882938.673374,10.10.1.1:49076,0,1501,469,460,10.285
1722882938.695161,10.10.1.1:49076,0,1501,471,460,10.339
1722882938.715021,10.10.1.1:49076,0,1501,473,460,10.298
1722882938.737601,10.10.1.1:49076,0,1501,474,460,10.262
1722882938.758085,10.10.1.1:49076,0,1501,476,460,10.304
1722882938.780229,10.10.1.1:49076,0,1501,476,460,10.274
1722882938.802342,10.10.1.1:49076,0,1501,479,460,10.271
1722882938.822465,10.10.1.1:49076,0,1501,479,460,10.357
1722882938.844745,10.10.1.1:49076,0,1501,482,460,10.284
1722882938.864477,10.10.1.1:49076,0,1501,484,460,10.308
1722882938.886851,10.10.1.1:49076,0,1501,484,460,10.295
1722882938.906850,10.10.1.1:49076,0,1501,487,460,10.355
1722882938.928797,10.10.1.1:49076,0,1501,487,460,10.315
1722882938.948667,10.10.1.1:49076,0,1501,489,460,10.259
1722882938.970848,10.10.1.1:49076,0,1501,490,460,10.396
1722882938.990787,10.10.1.1:49076,0,1501,492,460,10.371
1722882939.012394,10.10.1.1:49076,0,1501,493,460,10.259
1722882939.031937,10.10.1.1:49076,0,1501,494,460,10.329
1722882939.054222,10.10.1.1:49076,0,1501,496,460,10.229
1722882939.074304,10.10.1.1:49076,0,1501,497,460,10.279
1722882939.096586,10.10.1.1:49076,0,1501,499,460,10.201
1722882939.116440,10.10.1.1:49076,0,1501,500,460,10.294
1722882939.136412,10.10.1.1:49076,0,1501,501,460,10.303
1722882939.156327,10.10.1.1:49076,0,1501,503,460,10.288
1722882939.177036,10.10.1.1:49076,0,1501,503,460,10.255
1722882939.199160,10.10.1.1:49076,0,1501,506,460,10.246
1722882939.219076,10.10.1.1:49076,0,1501,506,460,10.408
1722882939.241713,10.10.1.1:49076,0,1501,508,460,10.28
1722882939.262077,10.10.1.1:49076,0,1501,509,460,10.262
1722882939.284014,10.10.1.1:49076,0,1501,511,460,10.244
1722882939.304776,10.10.1.1:49076,0,1501,512,460,10.352
1722882939.327702,10.10.1.1:49076,0,1501,513,460,10.296
1722882939.347787,10.10.1.1:49076,0,1501,515,460,10.244
1722882939.369736,10.10.1.1:49076,0,1501,515,460,10.319
1722882939.389728,10.10.1.1:49076,0,1501,517,460,10.292
1722882939.411374,10.10.1.1:49076,0,1501,518,460,10.31
1722882939.430730,10.10.1.1:49076,0,1501,519,460,10.297
1722882939.453268,10.10.1.1:49076,0,1501,521,460,10.369
1722882939.472735,10.10.1.1:49076,0,1501,521,460,10.29
1722882939.494795,10.10.1.1:49076,0,1501,524,460,10.313
1722882939.514575,10.10.1.1:49076,0,1501,524,460,10.432
1722882939.536549,10.10.1.1:49076,0,1501,526,460,10.344
1722882939.556490,10.10.1.1:49076,0,1501,527,460,10.28
1722882939.575946,10.10.1.1:49076,0,1501,528,460,10.355
1722882939.597612,10.10.1.1:49076,0,1501,529,460,10.383
1722882939.617168,10.10.1.1:49076,0,1501,530,460,10.331
1722882939.639566,10.10.1.1:49076,0,1501,532,460,10.292
1722882939.660499,10.10.1.1:49076,0,1501,532,460,10.374
1722882939.683810,10.10.1.1:49076,0,1501,534,460,10.387
1722882939.706585,10.10.1.1:49076,0,1501,535,460,10.387
1722882939.726512,10.10.1.1:49076,0,1501,537,460,10.352
1722882939.748963,10.10.1.1:49076,0,1501,537,460,10.33
1722882939.768864,10.10.1.1:49076,0,1501,539,460,10.355
1722882939.791098,10.10.1.1:49076,0,1501,539,460,10.383
1722882939.810707,10.10.1.1:49076,0,1501,541,460,10.377
1722882939.833140,10.10.1.1:49076,0,1501,542,460,10.38
1722882939.852699,10.10.1.1:49076,0,1501,543,460,10.352
1722882939.875996,10.10.1.1:49076,0,1501,544,460,10.331
1722882939.898327,10.10.1.1:49076,0,1501,545,460,10.392
1722882939.919262,10.10.1.1:49076,0,1501,546,460,10.308
1722882939.941477,10.10.1.1:49076,0,1501,548,460,10.394
1722882939.963594,10.10.1.1:49076,0,1501,548,460,10.384
1722882939.983019,10.10.1.1:49076,0,1501,550,460,10.315
1722882940.005264,10.10.1.1:49076,0,1501,550,460,10.316
1722882940.025874,10.10.1.1:49076,0,1501,552,460,10.263
1722882940.048756,10.10.1.1:49076,0,1501,552,460,10.292
1722882940.068735,10.10.1.1:49076,0,1501,554,460,10.387
1722882940.091126,10.10.1.1:49076,0,1501,555,460,10.307
1722882940.110680,10.10.1.1:49076,0,1501,556,460,10.329
1722882940.132890,10.10.1.1:49076,0,1501,557,460,10.295
1722882940.152445,10.10.1.1:49076,0,1501,558,460,10.397
1722882940.175130,10.10.1.1:49076,0,1501,559,460,10.392
1722882940.194695,10.10.1.1:49076,0,1501,560,460,10.344
1722882940.217179,10.10.1.1:49076,0,1501,561,460,10.32
1722882940.236582,10.10.1.1:49076,0,1501,562,460,10.338
1722882940.258886,10.10.1.1:49076,0,1501,563,460,10.309
1722882940.278798,10.10.1.1:49076,0,1501,564,460,10.324
1722882940.310359,10.10.1.1:49076,0,1501,565,460,10.36
1722882940.332423,10.10.1.1:49076,0,1501,566,460,10.216
1722882940.352633,10.10.1.1:49076,0,1501,567,460,10.321
1722882940.375193,10.10.1.1:49076,0,1501,569,460,10.375
1722882940.395555,10.10.1.1:49076,0,1501,569,460,10.288
1722882940.417868,10.10.1.1:49076,0,1501,571,460,10.31
1722882940.437246,10.10.1.1:49076,0,1501,571,460,10.324
1722882940.459657,10.10.1.1:49076,0,1501,572,460,10.192
1722882940.479197,10.10.1.1:49076,0,1501,573,460,10.391
1722882940.501860,10.10.1.1:49076,0,1501,574,460,10.279
1722882940.521758,10.10.1.1:49076,0,1501,575,460,10.261
1722882940.543945,10.10.1.1:49076,0,1501,576,460,10.311
1722882940.563250,10.10.1.1:49076,0,1501,577,460,10.342
1722882940.586110,10.10.1.1:49076,0,1501,577,460,10.35
1722882940.605570,10.10.1.1:49076,0,1501,579,460,10.278
1722882940.628469,10.10.1.1:49076,0,1501,579,460,10.379
1722882940.648326,10.10.1.1:49076,0,1501,580,460,10.288
1722882940.668188,10.10.1.1:49076,0,1501,580,460,10.278
1722882940.687639,10.10.1.1:49076,0,1501,582,460,10.254
1722882940.709827,10.10.1.1:49076,0,1501,582,460,10.285
1722882940.729184,10.10.1.1:49076,0,1501,583,460,10.326
1722882940.751481,10.10.1.1:49076,0,1501,584,460,10.272
1722882940.771296,10.10.1.1:49076,0,1501,585,460,10.387
1722882940.794458,10.10.1.1:49076,0,1501,586,460,10.387
1722882940.814592,10.10.1.1:49076,0,1501,586,460,10.356
1722882940.837552,10.10.1.1:49076,0,1501,588,460,10.284
1722882940.857225,10.10.1.1:49076,0,1501,588,460,10.317
1722882940.879522,10.10.1.1:49076,0,1501,589,460,10.421
1722882940.900055,10.10.1.1:49076,0,1501,590,460,10.402
1722882940.922626,10.10.1.1:49076,0,1501,590,460,10.327
1722882940.942585,10.10.1.1:49076,0,1501,592,460,10.377
1722882940.964871,10.10.1.1:49076,0,1501,592,460,10.277
1722882940.984117,10.10.1.1:49076,0,1501,593,460,20.269
1722882941.003536,10.10.1.1:49076,12,1513,542,415,10.24
1722882941.024398,10.10.1.1:49076,0,1515,415,415,10.349
1722882941.044213,10.10.1.1:49076,0,1515,417,415,10.384
1722882941.064744,10.10.1.1:49076,0,1515,417,415,10.487
1722882941.084203,10.10.1.1:49076,0,1515,418,415,10.552
1722882941.103634,10.10.1.1:49076,0,1515,420,415,10.177
1722882941.124607,10.10.1.1:49076,0,1515,420,415,10.341
1722882941.144269,10.10.1.1:49076,0,1515,421,415,10.197
1722882941.163836,10.10.1.1:49076,0,1515,422,415,10.19
1722882941.185391,10.10.1.1:49076,0,1515,423,415,10.236
1722882941.204687,10.10.1.1:49076,0,1515,423,415,10.233
1722882941.226132,10.10.1.1:49076,0,1515,425,415,10.177
1722882941.245563,10.10.1.1:49076,0,1515,425,415,10.209
1722882941.267972,10.10.1.1:49076,0,1515,427,415,10.259
1722882941.289270,10.10.1.1:49076,0,1515,427,415,10.282
1722882941.308873,10.10.1.1:49076,0,1515,429,415,10.212
1722882941.330683,10.10.1.1:49076,0,1515,429,415,10.228
1722882941.350273,10.10.1.1:49076,0,1515,431,415,10.262
1722882941.370479,10.10.1.1:49076,0,1515,431,415,10.338
1722882941.389976,10.10.1.1:49076,0,1515,433,415,10.3
1722882941.409859,10.10.1.1:49076,0,1515,433,415,10.289
1722882941.429321,10.10.1.1:49076,0,1515,434,415,10.366
1722882941.449414,10.10.1.1:49076,0,1515,435,415,10.33
1722882941.469294,10.10.1.1:49076,0,1515,436,415,10.345
1722882941.488914,10.10.1.1:49076,0,1515,437,415,10.313
1722882941.508211,10.10.1.1:49076,0,1515,438,415,10.282
1722882941.527555,10.10.1.1:49076,0,1515,439,415,10.251
1722882941.547185,10.10.1.1:49076,0,1515,440,415,10.355
1722882941.567382,10.10.1.1:49076,0,1515,441,415,10.369
1722882941.587226,10.10.1.1:49076,0,1515,442,415,10.292
1722882941.606715,10.10.1.1:49076,0,1515,443,415,10.377
1722882941.626469,10.10.1.1:49076,0,1515,444,415,10.337
1722882941.646319,10.10.1.1:49076,0,1515,445,415,10.332
1722882941.666352,10.10.1.1:49076,0,1515,446,415,10.296
1722882941.686465,10.10.1.1:49076,0,1515,447,415,10.32
1722882941.706272,10.10.1.1:49076,0,1515,448,415,10.347
1722882941.725825,10.10.1.1:49076,0,1515,449,415,10.413
1722882941.745403,10.10.1.1:49076,0,1515,449,415,10.377
1722882941.765043,10.10.1.1:49076,0,1515,450,415,10.399
1722882941.784604,10.10.1.1:49076,0,1515,451,415,10.344
1722882941.804234,10.10.1.1:49076,0,1515,453,415,10.309
1722882941.823523,10.10.1.1:49076,0,1515,453,415,10.262
1722882941.843232,10.10.1.1:49076,0,1515,454,415,10.293
1722882941.867863,10.10.1.1:49076,0,1515,455,415,10.298
1722882941.892318,10.10.1.1:49076,0,1515,457,415,10.322
1722882941.912381,10.10.1.1:49076,0,1515,457,415,10.253
1722882941.936306,10.10.1.1:49076,0,1515,459,415,10.267
1722882941.956513,10.10.1.1:49076,0,1515,460,415,10.275
1722882941.979814,10.10.1.1:49076,0,1515,461,415,10.446
1722882942.003710,10.10.1.1:49076,0,1515,462,415,10.375
1722882942.027277,10.10.1.1:49076,0,1515,463,415,10.412
1722882942.047262,10.10.1.1:49076,0,1515,465,415,10.256
1722882942.070624,10.10.1.1:49076,0,1515,465,415,10.319
1722882942.093915,10.10.1.1:49076,0,1515,467,415,10.436
1722882942.117544,10.10.1.1:49076,0,1515,468,415,10.318
1722882942.141235,10.10.1.1:49076,0,1515,469,415,10.479
1722882942.164731,10.10.1.1:49076,0,1515,470,415,10.381
1722882942.184505,10.10.1.1:49076,0,1515,471,415,10.479
1722882942.205134,10.10.1.1:49076,0,1515,472,415,10.402
1722882942.225178,10.10.1.1:49076,0,1515,473,415,10.269
1722882942.245456,10.10.1.1:49076,0,1515,475,415,10.357
1722882942.265289,10.10.1.1:49076,0,1515,475,415,10.425
1722882942.285020,10.10.1.1:49076,0,1515,477,415,10.418
1722882942.304902,10.10.1.1:49076,0,1515,477,415,10.425
1722882942.329112,10.10.1.1:49076,0,1515,479,415,10.487
1722882942.349254,10.10.1.1:49076,0,1515,479,415,10.368
1722882942.373049,10.10.1.1:49076,0,1515,481,415,10.377
1722882942.393149,10.10.1.1:49076,0,1515,481,415,10.514
1722882942.416085,10.10.1.1:49076,0,1515,483,415,10.397
1722882942.436141,10.10.1.1:49076,0,1515,483,415,13.999
1722882942.456192,10.10.1.1:49076,90,1605,90,338,11.425
1722882942.475693,10.10.1.1:49076,109,1894,338,338,10.364
1722882942.495737,10.10.1.1:49076,0,1894,339,338,10.467
1722882942.516130,10.10.1.1:49076,0,1894,339,338,10.42
1722882942.536553,10.10.1.1:49076,0,1894,341,338,10.422
1722882942.563791,10.10.1.1:49076,0,1894,341,338,10.296
1722882942.587315,10.10.1.1:49076,0,1894,342,338,10.292
1722882942.607338,10.10.1.1:49076,0,1894,343,338,10.245
1722882942.627577,10.10.1.1:49076,0,1894,344,338,10.253
1722882942.648393,10.10.1.1:49076,0,1894,345,338,10.286
1722882942.668375,10.10.1.1:49076,0,1894,346,338,10.332
1722882942.692972,10.10.1.1:49076,0,1894,347,338,10.434
1722882942.713211,10.10.1.1:49076,0,1894,348,338,10.285
1722882942.733515,10.10.1.1:49076,0,1894,349,338,10.303
1722882942.753290,10.10.1.1:49076,0,1894,350,338,10.306
1722882942.773317,10.10.1.1:49076,0,1894,351,338,10.289
1722882942.793382,10.10.1.1:49076,0,1894,352,338,10.345
1722882942.813181,10.10.1.1:49076,0,1894,353,338,10.287
1722882942.832545,10.10.1.1:49076,0,1894,354,338,10.306
1722882942.855881,10.10.1.1:49076,0,1894,355,338,10.273
1722882942.876035,10.10.1.1:49076,0,1894,356,338,10.473
1722882942.896336,10.10.1.1:49076,0,1894,357,338,10.276
1722882942.919628,10.10.1.1:49076,0,1894,357,338,10.29
1722882942.942670,10.10.1.1:49076,0,1894,359,338,10.256
1722882942.962983,10.10.1.1:49076,0,1894,360,338,10.299
1722882942.986740,10.10.1.1:49076,0,1894,361,338,10.261
1722882943.010623,10.10.1.1:49076,0,1894,362,338,10.383
1722882943.034819,10.10.1.1:49076,0,1894,363,338,10.346
1722882943.057618,10.10.1.1:49076,0,1894,364,338,10.291
1722882943.081202,10.10.1.1:49076,0,1894,366,338,10.254
1722882943.103985,10.10.1.1:49076,0,1894,366,338,10.347
1722882943.126229,10.10.1.1:49076,0,1894,368,338,10.253
1722882943.149770,10.10.1.1:49076,0,1894,369,338,10.391
1722882943.171560,10.10.1.1:49076,0,1894,370,338,10.424
1722882943.193265,10.10.1.1:49076,0,1894,371,338,10.277
1722882943.214666,10.10.1.1:49076,0,1894,372,338,10.353
1722882943.237092,10.10.1.1:49076,0,1894,374,338,10.436
1722882943.260662,10.10.1.1:49076,0,1894,374,338,10.434
1722882943.280674,10.10.1.1:49076,0,1894,376,338,10.417
1722882943.303869,10.10.1.1:49076,0,1894,376,338,10.287
1722882943.323978,10.10.1.1:49076,0,1894,378,338,10.445
1722882943.343450,10.10.1.1:49076,0,1894,379,338,10.371
1722882943.363131,10.10.1.1:49076,0,1894,380,338,10.371
1722882943.382736,10.10.1.1:49076,0,1894,381,338,10.279
1722882943.402312,10.10.1.1:49076,0,1894,382,338,10.238
1722882943.422149,10.10.1.1:49076,0,1894,383,338,10.469
1722882943.445326,10.10.1.1:49076,0,1894,384,338,10.337
1722882943.465226,10.10.1.1:49076,0,1894,385,338,10.341
1722882943.484706,10.10.1.1:49076,0,1894,386,338,10.335
1722882943.504292,10.10.1.1:49076,0,1894,387,338,10.391
1722882943.527497,10.10.1.1:49076,0,1894,388,338,10.388
1722882943.547403,10.10.1.1:49076,0,1894,389,338,10.391
1722882943.567179,10.10.1.1:49076,0,1894,390,338,10.284
1722882943.586588,10.10.1.1:49076,0,1894,391,338,10.436
1722882943.606056,10.10.1.1:49076,0,1894,392,338,10.324
1722882943.625646,10.10.1.1:49076,0,1894,393,338,10.345
1722882943.645496,10.10.1.1:49076,0,1894,394,338,10.367
1722882943.665043,10.10.1.1:49076,0,1894,395,338,10.355
1722882943.687587,10.10.1.1:49076,0,1894,396,338,10.453
1722882943.707232,10.10.1.1:49076,0,1894,397,338,10.378
1722882943.729622,10.10.1.1:49076,0,1894,397,338,10.309
1722882943.749826,10.10.1.1:49076,0,1894,399,338,10.404
1722882943.769337,10.10.1.1:49076,0,1894,399,338,10.358
1722882943.788885,10.10.1.1:49076,0,1894,400,338,10.39
1722882943.808560,10.10.1.1:49076,0,1894,401,338,10.381
1722882943.831479,10.10.1.1:49076,0,1894,402,338,10.386
1722882943.855218,10.10.1.1:49076,0,1894,403,338,10.414
1722882943.876809,10.10.1.1:49076,0,1894,404,338,10.416
1722882943.900514,10.10.1.1:49076,0,1894,405,338,10.279
1722882943.920721,10.10.1.1:49076,0,1894,407,338,10.43
1722882943.944024,10.10.1.1:49076,0,1894,407,338,10.23
1722882943.968427,10.10.1.1:49076,0,1894,409,338,10.286
1722882943.988497,10.10.1.1:49076,0,1894,410,338,10.308
1722882944.011425,10.10.1.1:49076,0,1894,412,338,10.289
1722882944.035073,10.10.1.1:49076,0,1894,412,338,10.372
1722882944.058391,10.10.1.1:49076,0,1894,414,338,10.357
1722882944.081707,10.10.1.1:49076,0,1894,414,338,10.442
1722882944.105519,10.10.1.1:49076,0,1894,416,338,10.366
1722882944.128728,10.10.1.1:49076,0,1894,417,338,10.42
