1.98164 1
1.98188 1
1.98212 1
1.98236 1
1.9826 1
1.98284 1
1.98308 1
1.98332 1
1.98356 1
1.9838 1
1.98404 1
1.98428 1
1.98452 1
1.98476 1
1.985 1
1.98524 1
1.98548 1
1.98572 1
1.98596 1
1.9862 1
1.98644 1
1.98668 1
1.98692 1
1.98716 1
1.9874 1
1.98764 1
1.98788 1
1.98812 1
1.98836 1
1.98861 1
1.98885 1
1.98909 1
1.98933 1
1.98957 1
1.98981 1
1.99005 1
1.99029 1
1.99053 1
1.99077 1
1.99101 1
1.99125 1
1.99149 1
1.99173 1
1.99197 1
1.99221 1
1.99245 1
1.99269 1
1.99293 1
1.99317 1
1.99341 1
1.99365 1
1.99389 1
1.99413 1
1.99437 1
1.99461 1
1.99485 1
1.99509 1
1.99533 1
1.99557 1
1.99581 1
1.99606 1
1.9963 1
1.99654 1
1.99678 1
1.99702 1
1.99726 1
1.9975 1
1.99774 1
1.99798 1
1.99822 1
1.99846 1
1.9987 1
1.99894 1
1.99918 1
1.99942 1
1.99966 1
1.9999 1
2.00014 1
2.00038 1
2.00062 1
2.00086 1
2.0011 1
2.00134 1
2.00158 1
2.00182 1
2.00206 1
2.0023 1
2.00254 1
2.00278 1
2.00302 1
2.00326 1
2.00351 1
2.00375 1
2.00399 1
2.00423 1
2.00447 1
2.00471 1
2.00495 1
2.00519 1
2.00543 1
2.00567 1
2.00591 1
2.00615 1
2.00639 1
2.00663 1
2.00687 1
2.00711 1
2.00735 1
2.00759 1
2.00783 1
2.00807 1
2.00831 1
2.00855 1
2.00879 1
2.00903 1
2.00927 1
2.00951 1
2.00975 1
2.00999 1
2.01023 1
2.01047 1
2.01071 1
2.01095 1
2.0112 1
2.01144 1
2.01168 1
2.01192 1
2.01216 1
2.0124 1
2.01264 1
2.01288 1
2.01312 1
2.01336 1
2.0136 1
2.01384 1
2.01408 1
2.01432 1
2.01456 1
2.0148 1
2.01504 1
2.01528 1
2.01552 1
2.01576 1
2.016 1
2.01624 1
2.01648 1
2.01672 1
2.01696 1
2.0172 1
2.01744 1
2.01768 1
2.01792 1
2.01816 1
2.0184 1
2.01865 1
2.01889 1
2.01913 1
2.01937 1
2.01961 1
2.01985 1
2.02009 1
2.02033 1
2.02057 1
2.02081 1
2.02105 1
2.02129 1
2.02153 1
2.02177 1
2.02201 1
2.02225 1
2.02249 1
2.02273 1
2.02297 1
2.02321 1
2.02345 1
2.02369 1
2.02393 1
2.02417 1
2.02441 1
2.02465 1
2.02489 1
2.02513 1
2.02537 1
2.02561 1
2.02585 1
2.0261 1
2.02634 1
2.02658 1
2.02682 1
2.02706 1
2.0273 1
2.02754 1
2.02778 1
2.02802 1
2.02826 1
2.0285 1
2.02874 1
2.02898 1
2.02922 1
2.02946 1
2.0297 1
2.02994 1
2.03018 1
2.03042 1
2.03066 1
2.0309 1
2.03114 1
2.03138 1
2.03162 1
2.03186 1
2.0321 1
2.03234 1
2.03258 1
2.03282 1
2.03306 1
2.0333 1
2.03355 1
2.03379 1
2.03403 1
2.03427 1
2.03451 1
2.03475 1
2.03499 1
2.03523 1
2.03547 1
2.03571 1
2.03595 1
2.03619 1
2.03643 1
2.03667 1
2.03691 1
2.03715 1
2.03739 1
2.03763 1
2.03787 1
2.03811 1
2.03835 1
2.03859 1
2.03883 1
2.03907 1
2.03931 1
2.03955 1
2.03979 1
2.04003 1
2.04027 1
2.04051 1
2.04075 1
2.04099 1
2.04124 1
2.04148 1
2.04172 1
2.04196 1
2.0422 1
2.04244 1
2.04268 1
2.04292 1
2.04316 1
2.0434 1
2.04364 1
2.04388 1
2.04412 1
2.04436 1
2.0446 1
2.04484 1
2.04508 1
2.04532 1
2.04556 1
2.0458 1
2.04604 1
2.04628 1
2.04652 1
2.04676 1
2.047 1
2.04724 1
2.04748 1
2.04772 1
2.04796 1
2.04844 1
2.04893 1
2.04965 1
2.05037 1
2.05109 1
2.05181 1
2.05253 1
2.05325 1
2.05397 1
2.05493 1
2.05565 1
2.05638 1
2.05734 1
2.05806 1
2.05902 1
2.05998 1
2.06094 1
2.0619 1
2.06286 1
2.06383 1
2.06455 1
2.06527 1
2.06623 1
2.06671 1
2.06767 1
2.06839 1
2.06911 1
2.07007 1
2.07128 1
2.07224 1
2.07344 1
2.0744 1
2.07608 1
2.078 1
2.08065 1
2.08425 1
2.16452 1
2.165 1
2.16548 1
2.16572 1
2.16644 1
2.16668 1
2.16692 1
2.16716 1
2.1674 1
2.16764 1
2.16788 1
2.16812 1
2.16836 1
2.1686 1
2.16885 1
2.16909 1
2.16933 1
2.16957 1
2.16981 1
2.17005 1
2.17029 1
2.17053 1
2.17077 1
2.17101 1
2.17125 1
2.17149 1
2.17173 1
2.17197 1
2.17221 1
2.17245 1
2.17269 1
2.17293 1
2.17317 1
2.17341 1
2.17365 1
2.17389 1
2.17413 1
2.17437 1
2.17461 1
2.17485 1
2.17509 1
2.17533 1
2.17557 1
2.17581 1
2.17605 1
2.1763 1
2.17654 1
2.17678 1
2.17702 1
2.17726 1
2.1775 1
2.17774 1
2.17798 1
2.17822 1
2.17846 1
2.1787 1
2.17894 1
2.17966 1
2.1799 1
2.20609 1
2.20634 1
2.20658 1
2.20682 1
2.20706 1
2.2073 1
2.20754 1
2.20778 1
2.20802 1
2.20826 1
2.2085 1
2.20874 1
2.20898 1
2.20922 1
2.20946 1
2.2097 1
2.20994 1
2.21018 1
2.21042 1
2.21066 1
2.2109 1
2.21114 1
2.21138 1
2.21162 1
2.21186 1
2.2121 1
2.21234 1
2.21258 1
2.21282 1
2.21306 1
2.2133 1
2.21354 1
2.21379 1
2.21403 1
2.21427 1
2.21451 1
2.21475 1
2.21499 1
2.21523 1
2.21547 1
2.21571 1
2.21595 1
2.21619 1
2.21643 1
2.21667 1
2.21691 1
2.21715 1
2.21739 1
2.21763 1
2.21787 1
2.21811 1
2.21835 1
2.21859 1
2.21883 1
2.21907 1
2.21931 1
2.21955 1
2.21979 1
2.22003 1
2.22027 1
2.22051 1
2.22075 1
2.22099 1
2.22123 1
2.22148 1
2.22172 1
2.22196 1
2.2222 1
2.22244 1
2.22268 1
2.22292 1
2.22316 1
2.2234 1
2.22364 1
2.22388 1
2.22412 1
2.22436 1
2.2246 1
2.22484 1
2.22508 1
2.22532 1
2.22556 1
2.2258 1
2.22604 1
2.22628 1
2.22652 1
2.22676 1
2.227 1
2.22724 1
2.22748 1
2.22772 1
2.22796 1
2.2282 1
2.22844 1
2.22868 1
2.22893 1
2.22917 1
2.22941 1
2.22965 1
2.22989 1
2.23013 1
2.23037 1
2.23061 1
2.23085 1
2.23109 1
2.23133 1
2.23157 1
2.23181 1
2.23205 1
2.23229 1
2.23253 1
2.23277 1
2.23301 1
2.23325 1
2.23349 1
2.23373 1
2.23397 1
2.23421 1
2.23445 1
2.23469 1
2.23493 1
2.23517 1
2.23541 1
2.23565 1
2.23589 1
2.23613 1
2.23638 1
2.23662 1
2.23686 1
2.2371 1
2.23734 1
2.23758 1
2.23782 1
2.23806 1
2.2383 1
2.23854 1
2.23878 1
2.23902 1
2.23926 1
2.2395 1
2.23974 1
2.23998 1
2.24022 1
2.24046 1
2.2407 1
2.24094 1
2.24118 1
2.24142 1
2.24166 1
2.2419 1
2.24214 1
2.24238 1
2.24262 1
2.24286 1
2.2431 1
2.24334 1
2.24358 1
2.24383 1
2.24407 1
2.24431 1
2.24455 1
2.24479 1
2.24503 1
2.24527 1
2.24551 1
2.24575 1
2.24599 1
2.24623 1
2.24647 1
2.24671 1
2.24695 1
2.24719 1
2.24743 1
2.24767 1
2.24791 1
2.24815 1
2.24839 1
2.24863 1
2.24887 1
2.24911 1
2.24935 1
2.24959 1
2.24983 1
2.25007 1
2.25031 1
2.25055 1
2.25079 1
2.25103 1
2.25127 1
2.25152 1
2.25176 1
2.252 1
2.25224 1
2.25248 1
2.25272 1
2.25296 1
2.2532 1
2.25344 1
2.25368 1
2.25392 1
2.25416 1
2.2544 1
2.25464 1
2.25488 1
2.25512 1
2.25536 1
2.2556 1
2.25584 1
2.25608 1
2.25632 1
2.25656 1
2.2568 1
2.25704 1
2.25728 1
2.25752 1
2.25776 1
2.258 1
2.25824 1
2.25848 1
2.25872 1
2.25897 1
2.25921 1
2.25945 1
2.25969 1
2.25993 1
2.26017 1
2.26041 1
2.26065 1
2.26089 1
2.26113 1
2.26137 1
2.26161 1
2.26185 1
2.26209 1
2.26233 1
2.26257 1
2.26281 1
2.26305 1
2.26329 1
2.26353 1
2.26377 1
2.26401 1
2.26425 1
2.26449 1
2.26473 1
2.26497 1
2.26521 1
2.26545 1
2.26569 1
2.26593 1
2.26617 1
2.26642 1
2.26666 1
2.2669 1
2.26714 1
2.26738 1
2.26762 1
2.26786 1
2.2681 1
2.26834 1
2.26858 1
2.26882 1
2.26906 1
2.2693 1
2.26954 1
2.26978 1
2.27002 1
2.27026 1
2.2705 1
2.27074 1
2.27098 1
2.27122 1
2.27146 1
2.2717 1
2.27194 1
2.27218 1
2.27242 1
2.27266 1
2.2729 1
2.27314 1
2.27338 1
2.27362 1
2.27387 1
2.27411 1
2.27435 1
2.27459 1
2.27483 1
2.27507 1
2.27531 1
2.27555 1
2.27579 1
2.27603 1
2.27627 1
2.27651 1
2.27675 1
2.27699 1
2.27723 1
2.27747 1
2.27771 1
2.27795 1
2.27819 1
2.27843 1
2.27867 1
2.27891 1
2.27915 1
2.27939 1
2.27963 1
2.27987 1
2.28011 1
2.28035 1
2.28059 1
3.82531 1
3.8263 1
3.82749 1
3.82868 1
3.82967 1
3.83085 1
3.83204 1
3.83303 1
3.83421 1
3.8354 1
3.83639 1
3.83758 1
3.83876 1
3.83975 1
3.84094 1
3.84193 1
3.84311 1
3.8443 1
3.84529 1
3.84647 1
3.84766 1
3.84865 1
3.84984 1
4.61847 1
4.61944 1
4.62041 1
4.62157 1
4.62254 1
4.62351 1
4.62448 1
4.62545 1
4.62642 1
4.62758 1
4.62855 1
4.62952 1
4.63049 1
4.63146 1
4.63243 1
4.63359 1
4.63456 1
4.63553 1
4.6365 1
4.63747 1
4.63844 1
4.6396 1
4.64057 1
4.64154 1
4.64251 1
4.64348 1
4.64464 1
4.64561 1
4.64658 1
4.64755 1
4.64852 1
4.64949 1
4.65065 1
5.41942 1
5.42039 1
5.42136 1
5.42233 1
5.4233 1
5.42446 1
5.42543 1
5.4264 1
5.42737 1
5.42834 1
5.4293 1
5.43047 1
5.43144 1
5.43241 1
5.43337 1
5.43434 1
5.43531 1
5.43648 1
5.43745 1
5.43841 1
5.43938 1
5.44035 1
5.44132 1
5.44248 1
5.44345 1
5.44442 1
5.44539 1
5.44636 1
5.44733 1
5.44849 1
5.44946 1
5.45043 1
5.4514 1
5.45237 1
5.45334 1
5.4545 1
5.45547 1
5.45644 1
5.45741 1
5.45838 1
5.45935 1
5.46051 1
5.46148 1
6.21787 1
6.21884 1
6.21981 1
6.22078 1
6.22174 1
6.22271 1
6.22388 1
6.22485 1
6.22581 1
6.22678 1
6.22775 1
6.22872 1
6.22988 1
6.23085 1
6.23182 1
6.23279 1
6.23376 1
6.23473 1
6.23589 1
6.23686 1
6.23783 1
6.2388 1
6.23977 1
6.24074 1
6.2419 1
6.24287 1
6.24384 1
6.24481 1
6.24578 1
6.24675 1
6.24791 1
6.24888 1
6.24985 1
6.25082 1
6.25178 1
6.25275 1
6.25392 1
6.25489 1
6.25585 1
6.25682 1
6.25779 1
6.25876 1
6.25992 1
7.01655 1
7.01752 1
7.01849 1
7.01946 1
7.02043 1
7.0214 1
7.02256 1
7.02353 1
7.0245 1
7.02547 1
7.02644 1
7.0274 1
7.02857 1
7.02954 1
7.0305 1
7.03147 1
7.03244 1
7.03341 1
7.03457 1
7.03554 1
7.03651 1
7.03748 1
7.03845 1
7.03942 1
7.04058 1
7.04155 1
7.04252 1
7.04349 1
7.04446 1
7.04543 1
7.04659 1
7.04756 1
7.04853 1
7.0495 1
7.05047 1
7.05144 1
7.0526 1
7.05357 1
7.05454 1
7.05551 1
7.05647 1
7.05744 1
7.05861 1
7.81523 1
7.8162 1
7.81717 1
7.81814 1
7.81911 1
7.82008 1
7.82124 1
7.82221 1
7.82318 1
7.82415 1
7.82512 1
7.82609 1
7.82725 1
7.82822 1
7.82919 1
7.83016 1
7.83113 1
7.83209 1
7.83326 1
7.83423 1
7.8352 1
7.83616 1
7.83713 1
7.8381 1
7.83927 1
7.84023 1
7.8412 1
7.84217 1
7.84314 1
7.84411 1
7.84527 1
7.84624 1
7.84721 1
7.84818 1
7.84915 1
7.85012 1
7.85128 1
7.85225 1
7.85322 1
7.85419 1
7.85516 1
7.85613 1
7.85729 1
8.61392 1
8.61489 1
8.61585 1
8.61682 1
8.61779 1
8.61876 1
8.61992 1
8.62089 1
8.62186 1
8.62283 1
8.6238 1
8.62477 1
8.62593 1
8.6269 1
8.62787 1
8.62884 1
8.62981 1
8.63078 1
8.63194 1
8.63291 1
8.63388 1
8.63485 1
8.63582 1
8.63678 1
8.63795 1
8.63892 1
8.63989 1
8.64085 1
8.64182 1
8.64279 1
8.64396 1
8.64492 1
8.64589 1
8.64686 1
8.64783 1
8.6488 1
8.64996 1
8.65093 1
8.6519 1
8.65287 1
8.65384 1
8.65481 1
8.65597 1
9.4126 1
9.41357 1
9.41454 1
9.41551 1
9.41647 1
9.41744 1
9.41861 1
9.41958 1
9.42054 1
9.42151 1
9.42248 1
9.42345 1
9.42461 1
9.42558 1
9.42655 1
9.42752 1
9.42849 1
9.42946 1
9.43062 1
9.43159 1
9.43256 1
9.43353 1
9.4345 1
9.43547 1
9.43663 1
9.4376 1
9.43857 1
9.43954 1
9.44051 1
9.44148 1
9.44264 1
9.44361 1
9.44458 1
9.44555 1
9.44651 1
9.44748 1
9.44865 1
9.44962 1
9.45058 1
9.45155 1
9.45252 1
9.45349 1
9.45465 1
10.2113 1
10.2123 1
10.2132 1
10.2142 1
10.2152 1
10.2161 1
10.2173 1
10.2183 1
10.2192 1
10.2202 1
10.2212 1
10.2221 1
10.2233 1
10.2243 1
10.2252 1
10.2262 1
10.2272 1
10.2281 1
10.2293 1
10.2303 1
10.2312 1
10.2322 1
10.2332 1
10.2342 1
10.2353 1
10.2363 1
10.2373 1
10.2382 1
10.2392 1
10.2402 1
10.2413 1
10.2423 1
10.2433 1
10.2442 1
10.2452 1
10.2462 1
10.2473 1
10.2483 1
10.2493 1
10.2502 1
10.2512 1
10.2522 1
10.2533 1
11.01 1
11.0109 1
11.0119 1
11.0129 1
11.0138 1
11.0148 1
11.016 1
11.0169 1
11.0179 1
11.0189 1
11.0198 1
11.0208 1
11.022 1
11.0229 1
11.0239 1
11.0249 1
11.0259 1
11.0268 1
11.028 1
11.029 1
11.0299 1
11.0309 1
11.0319 1
11.0328 1
11.034 1
11.035 1
11.0359 1
11.0369 1
11.0379 1
11.0388 1
11.04 1
11.041 1
11.0419 1
11.0429 1
11.0439 1
11.0448 1
11.046 1
11.047 1
11.0479 1
11.0489 1
11.0499 1
11.0509 1
11.052 1
11.7938 1
11.7947 1
11.7957 1
11.7967 1
11.7976 1
11.7986 1
11.7998 1
11.8007 1
11.8017 1
11.8027 1
11.8037 1
11.8046 1
11.8058 1
11.8068 1
11.8077 1
11.8087 1
11.8097 1
11.8106 1
11.8118 1
11.8128 1
11.8137 1
11.8147 1
11.8157 1
11.8166 1
11.8178 1
11.8188 1
11.8197 1
11.8207 1
11.8217 1
11.8226 1
11.8238 1
11.8248 1
11.8257 1
11.8267 1
11.8277 1
11.8287 1
11.8298 1
11.8308 1
11.8318 1
11.8327 1
11.8337 1
11.8347 1
11.8358 1
11.8368 1
12.594 1
12.595 1
12.5959 1
12.5969 1
12.5979 1
12.5988 1
12.6 1
12.601 1
12.6019 1
12.6029 1
12.6039 1
12.6048 1
12.606 1
12.607 1
12.6079 1
12.6089 1
12.6099 1
12.6108 1
12.612 1
12.613 1
12.614 1
12.6149 1
12.6159 1
12.6169 1
12.618 1
12.619 1
12.62 1
12.6209 1
12.6219 1
12.6229 1
12.624 1
12.625 1
12.626 1
12.6269 1
12.6279 1
12.6289 1
12.63 1
12.631 1
12.632 1
12.6329 1
12.6339 1
12.6349 1
12.636 1
12.637 1
13.3942 1
13.3952 1
13.3961 1
13.3971 1
13.3981 1
13.3991 1
13.4002 1
13.4012 1
13.4022 1
13.4031 1
13.4041 1
13.4051 1
13.4062 1
13.4072 1
13.4082 1
13.4091 1
13.4101 1
13.4111 1
13.4122 1
13.4132 1
13.4142 1
13.4151 1
13.4161 1
13.4171 1
13.4182 1
13.4192 1
13.4202 1
13.4211 1
13.4221 1
13.4231 1
13.4242 1
13.4252 1
13.4262 1
13.4272 1
13.4281 1
13.4291 1
13.4303 1
13.4312 1
13.4322 1
13.4332 1
13.4341 1
13.4351 1
13.4363 1
13.4372 1
14.1944 1
14.1954 1
14.1964 1
14.1973 1
14.1983 1
14.1993 1
14.2004 1
14.2014 1
14.2024 1
14.2033 1
14.2043 1
14.2053 1
14.2064 1
14.2074 1
14.2084 1
14.2093 1
14.2103 1
14.2113 1
14.2124 1
14.2134 1
14.2144 1
14.2154 1
14.2163 1
14.2173 1
14.2185 1
14.2194 1
14.2204 1
14.2214 1
14.2223 1
14.2233 1
14.2245 1
14.2254 1
14.2264 1
14.2274 1
14.2283 1
14.2293 1
14.2305 1
14.2314 1
14.2324 1
14.2334 1
14.2343 1
14.2353 1
14.2365 1
14.2374 1
14.9946 1
14.9956 1
14.9966 1
14.9975 1
14.9985 1
14.9995 1
15.0006 1
15.0016 1
15.0026 1
15.0036 1
15.0045 1
15.0055 1
15.0067 1
15.0076 1
15.0086 1
15.0096 1
15.0105 1
15.0115 1
15.0127 1
15.0136 1
15.0146 1
15.0156 1
15.0165 1
15.0175 1
15.0187 1
15.0196 1
15.0206 1
15.0216 1
15.0225 1
15.0235 1
15.0247 1
15.0256 1
15.0266 1
15.0276 1
15.0286 1
15.0295 1
15.0307 1
15.0317 1
15.0326 1
15.0336 1
15.0346 1
15.0355 1
15.0367 1
15.0377 1
15.7949 1
15.7958 1
15.7968 1
15.7978 1
15.7987 1
15.7997 1
15.8009 1
15.8018 1
15.8028 1
15.8038 1
15.8047 1
15.8057 1
15.8069 1
15.8078 1
15.8088 1
15.8098 1
15.8107 1
15.8117 1
15.8129 1
15.8138 1
15.8148 1
15.8158 1
15.8168 1
15.8177 1
15.8189 1
15.8199 1
15.8208 1
15.8218 1
15.8228 1
15.8237 1
15.8249 1
15.8259 1
15.8268 1
15.8278 1
15.8288 1
15.8297 1
15.8309 1
15.8319 1
15.8328 1
15.8338 1
15.8348 1
15.8357 1
15.8369 1
15.8379 1
16.5951 1
16.596 1
16.597 1
16.598 1
16.5989 1
16.5999 1
16.6011 1
16.602 1
16.603 1
16.604 1
16.605 1
16.6059 1
16.6071 1
16.6081 1
16.609 1
16.61 1
16.611 1
16.6119 1
16.6131 1
16.6141 1
16.615 1
16.616 1
16.617 1
16.6179 1
16.6191 1
16.6201 1
16.621 1
16.622 1
16.623 1
16.6239 1
16.6251 1
16.6261 1
16.6271 1
16.628 1
16.629 1
16.63 1
16.6311 1
16.6321 1
16.6331 1
16.634 1
16.635 1
16.636 1
16.6371 1
16.6381 1
17.3953 1
17.3963 1
17.3972 1
17.3982 1
17.3992 1
17.4001 1
17.4013 1
17.4023 1
17.4032 1
17.4042 1
