5.28381 1
5.28477 1
5.28573 1
5.28669 1
5.28765 1
5.28861 1
5.28957 1
5.29054 1
5.2915 1
5.29246 1
5.29342 1
5.29438 1
5.29534 1
5.2963 1
5.29726 1
5.29823 1
5.29919 1
5.30015 1
5.30111 1
5.30207 1
5.30303 1
5.30399 1
5.30495 1
5.30592 1
5.30688 1
5.30784 1
5.3088 1
5.30976 1
5.31072 1
5.31168 1
5.31265 1
5.31361 1
5.31457 1
5.31553 1
5.31649 1
5.31745 1
5.31841 1
5.31937 1
5.32034 1
5.3213 1
5.32226 1
5.32322 1
5.32418 1
5.32514 1
5.3261 1
5.32706 1
5.32803 1
5.32899 1
5.32995 1
5.33091 1
5.33187 1
5.33283 1
5.33379 1
5.33475 1
5.33572 1
5.33668 1
5.33764 1
5.3386 1
5.33956 1
5.34052 1
5.34148 1
5.34244 1
5.34341 1
5.34437 1
5.34533 1
5.34629 1
5.34725 1
5.34821 1
5.34917 1
5.35014 1
5.3511 1
5.35206 1
5.35302 1
5.35398 1
5.35494 1
5.3559 1
5.35686 1
5.35783 1
5.35879 1
5.35975 1
5.36071 1
5.36167 1
5.36263 1
5.36359 1
5.36455 1
5.36552 1
5.36648 1
5.36744 1
5.3684 1
5.36936 1
5.37032 1
5.37128 1
5.37224 1
5.37321 1
5.37417 1
5.37513 1
5.37609 1
5.37705 1
5.37801 1
5.37897 1
5.37993 1
5.3809 1
5.38186 1
5.38282 1
5.38378 1
5.38474 1
5.3857 1
5.38666 1
5.38763 1
5.38859 1
5.38955 1
5.39051 1
5.39147 1
5.39243 1
5.39339 1
5.39435 1
5.39532 1
5.39628 1
5.39724 1
5.3982 1
5.39916 1
5.40012 1
5.40108 1
5.40204 1
5.40301 1
5.40397 1
5.40493 1
5.40589 1
5.40685 1
5.40781 1
5.40877 1
5.40973 1
5.4107 1
5.41166 1
5.41262 1
5.41358 1
5.41454 1
5.4155 1
5.41646 1
5.41742 1
5.41839 1
5.41935 1
5.42031 1
5.42127 1
5.42223 1
5.42319 1
5.42415 1
5.42511 1
5.42608 1
5.42704 1
5.428 1
5.42896 1
5.42992 1
5.43088 1
5.43184 1
5.43281 1
5.43377 1
5.43473 1
5.43569 1
5.43665 1
5.43761 1
5.43857 1
5.43953 1
5.4405 1
5.44146 1
5.44242 1
5.44338 1
5.44434 1
5.4453 1
5.44626 1
5.44722 1
5.44819 1
5.44915 1
5.45011 1
5.45107 1
5.45203 1
5.45299 1
5.45395 1
5.45491 1
5.45588 1
5.45684 1
5.4578 1
5.45876 1
16.0461 1
16.053 1
16.0599 1
16.0669 1
16.0738 1
16.0807 1
16.0876 1
16.0946 1
16.1015 1
16.1084 1
16.1153 1
16.1222 1
16.1293 1
16.1363 1
16.1433 1
16.1503 1
16.1573 1
16.1643 1
16.1714 1
16.1784 1
16.1854 1
16.1924 1
16.1994 1
16.2065 1
16.2136 1
16.2207 1
16.2278 1
16.2349 1
16.242 1
16.2491 1
16.2562 1
16.2634 1
16.2705 1
16.2776 1
16.2847 1
16.2919 1
16.2991 1
16.3063 1
16.3135 1
16.3207 1
16.328 1
16.3352 1
16.3424 1
16.3496 1
16.3569 1
16.3641 1
16.3715 1
16.3789 1
16.3862 1
16.3936 1
16.4009 1
16.4083 1
16.4156 1
16.423 1
16.4303 1
16.4377 1
16.445 1
16.4525 1
16.4599 1
16.4674 1
16.4748 1
16.4823 1
16.4897 1
16.4972 1
16.5046 1
16.5121 1
16.5195 1
16.527 1
16.5345 1
16.542 1
16.5495 1
16.5571 1
16.5646 1
49.4855 1
49.4889 1
49.4924 1
49.4958 1
49.4992 1
49.5026 1
49.506 1
49.5094 1
49.5127 1
49.5161 1
49.5195 1
49.5228 1
49.5262 1
49.5296 1
49.5329 1
49.5363 1
49.5396 1
49.543 1
49.5464 1
49.5497 1
49.5531 1
49.5565 1
49.5598 1
49.5632 1
49.5666 1
49.5699 1
49.5733 1
49.5767 1
49.58 1
49.5834 1
49.5868 1
49.5901 1
49.5935 1
49.5968 1
49.6002 1
49.6036 1
49.6069 1
49.6103 1
49.6137 1
49.617 1
49.6204 1
49.6238 1
49.6271 1
49.6305 1
49.6339 1
49.6372 1
49.6405 1
49.6439 1
49.6472 1
49.6505 1
49.6538 1
49.6571 1
49.6604 1
49.6637 1
49.6671 1
49.6704 1
49.6737 1
49.677 1
49.6803 1
49.6836 1
49.687 1
49.6903 1
49.6936 1
49.6969 1
49.7002 1
49.7035 1
49.7069 1
49.7102 1
49.7135 1
49.7168 1
49.7201 1
49.7234 1
49.7268 1
49.73 1
49.7333 1
49.7367 1
49.74 1
49.7433 1
49.7466 1
49.7499 1
49.7532 1
49.7566 1
49.7599 1
49.7632 1
49.7665 1
49.7697 1
49.773 1
49.7763 1
49.7795 1
49.7828 1
49.7861 1
49.7893 1
49.7926 1
49.7959 1
49.7991 1
49.8024 1
49.8057 1
49.809 1
49.8122 1
49.8155 1
49.8188 1
49.822 1
49.8253 1
49.8286 1
49.8318 1
49.8351 1
49.8384 1
49.8416 1
49.8449 1
49.8482 1
49.8514 1
49.8547 1
49.8579 1
49.8611 1
49.8643 1
49.8675 1
49.8708 1
49.874 1
49.8772 1
49.8805 1
49.8837 1
49.887 1
49.8903 1
49.8935 1
49.8968 1
49.9 1
49.9032 1
49.9064 1
49.9096 1
49.9129 1
49.9161 1
49.9193 1
49.9225 1
49.9257 1
49.929 1
49.9322 1
49.9354 1
49.9386 1
49.9418 1
49.9451 1
49.9483 1
49.9515 1
49.9547 1
49.9579 1
49.9612 1
49.9644 1
49.9676 1
49.9708 1
49.9741 1
49.9773 1
49.9804 1
49.9836 1
49.9868 1
49.99 1
49.9931 1
49.9963 1
49.9995 1
50.0026 1
50.0058 1
