3.57431 1
3.57434 1
3.57436 1
3.57438 1
3.57441 1
3.57443 1
3.57446 1
3.57448 1
3.5745 1
3.57453 1
3.57455 1
3.57458 1
3.5746 1
3.57462 1
3.57465 1
3.57467 1
3.5747 1
3.57472 1
3.57474 1
3.57477 1
3.57479 1
3.57482 1
3.57484 1
3.57486 1
3.57489 1
3.57491 1
3.57494 1
3.57496 1
3.57498 1
3.57501 1
3.57503 1
3.57506 1
3.57508 1
3.5751 1
3.57513 1
3.57515 1
3.57518 1
3.5752 1
3.57522 1
3.57525 1
3.57527 1
3.5753 1
3.57532 1
3.57534 1
3.57537 1
3.57539 1
3.57542 1
3.57544 1
3.57546 1
3.57549 1
3.57551 1
3.57554 1
3.57556 1
3.57558 1
3.57561 1
3.57563 1
3.57566 1
3.57568 1
3.5757 1
3.57573 1
3.57575 1
3.57578 1
3.5758 1
3.57582 1
3.57585 1
3.57587 1
3.5759 1
3.57592 1
3.57595 1
3.57597 1
3.57599 1
3.57602 1
3.57604 1
3.57607 1
3.57609 1
3.57611 1
3.57614 1
3.57616 1
3.57619 1
3.57621 1
3.57623 1
3.57626 1
3.57628 1
3.57631 1
3.57633 1
3.57635 1
3.57638 1
3.5764 1
3.57643 1
3.57645 1
3.57647 1
3.5765 1
3.57652 1
3.57655 1
3.57657 1
3.57659 1
3.57662 1
3.57664 1
3.57667 1
3.57669 1
3.57671 1
3.57674 1
3.57676 1
3.57679 1
3.57681 1
3.57683 1
3.57686 1
3.57688 1
3.57691 1
3.57693 1
3.57695 1
3.57698 1
3.577 1
3.57703 1
3.57705 1
3.57707 1
3.5771 1
3.57712 1
3.57715 1
3.57717 1
3.57719 1
3.57722 1
3.57724 1
3.57727 1
3.57729 1
3.57731 1
3.57734 1
3.57736 1
3.57739 1
3.57741 1
3.57744 1
3.57746 1
3.57748 1
3.57751 1
3.57753 1
3.57756 1
3.57758 1
3.5776 1
3.57763 1
3.57765 1
3.57768 1
3.5777 1
3.57772 1
3.57775 1
3.57777 1
3.5778 1
3.57782 1
3.57784 1
3.57787 1
3.57789 1
3.57792 1
3.57794 1
3.57796 1
3.57799 1
3.57801 1
3.57804 1
3.57806 1
3.57808 1
3.57811 1
3.57813 1
3.57816 1
3.57818 1
3.5782 1
3.57823 1
3.57825 1
3.57828 1
3.5783 1
3.57832 1
3.57835 1
3.57837 1
3.5784 1
3.57842 1
3.57844 1
3.57847 1
3.57849 1
3.57852 1
3.57854 1
3.57856 1
3.57859 1
3.57861 1
3.57864 1
3.57866 1
3.57868 1
3.57871 1
3.57873 1
3.57876 1
3.57878 1
3.5788 1
3.57883 1
3.57885 1
3.57888 1
3.5789 1
3.57893 1
3.57895 1
3.57897 1
3.579 1
3.57902 1
3.57905 1
3.57907 1
3.57909 1
3.57912 1
3.57914 1
3.57917 1
3.57919 1
3.57921 1
3.57924 1
3.57926 1
3.57929 1
3.57931 1
3.57933 1
3.57936 1
3.57938 1
3.57941 1
3.57943 1
3.57945 1
3.57948 1
3.5795 1
3.57953 1
3.57955 1
3.57957 1
3.5796 1
3.57962 1
3.57965 1
3.57967 1
3.57969 1
3.57972 1
3.57974 1
3.57977 1
3.57979 1
3.57981 1
3.57984 1
3.57986 1
3.57989 1
3.57991 1
3.57993 1
3.57996 1
3.57998 1
3.58001 1
3.58003 1
3.58005 1
3.58008 1
3.5801 1
3.58013 1
3.58015 1
3.58017 1
3.5802 1
3.58022 1
3.58025 1
3.58027 1
3.58029 1
3.58032 1
3.58034 1
3.58037 1
3.58039 1
3.58042 1
3.58044 1
3.58046 1
3.58049 1
3.58051 1
3.58054 1
3.58056 1
3.58058 1
3.58061 1
3.58063 1
3.58066 1
3.58068 1
3.5807 1
3.58073 1
3.58075 1
3.58078 1
3.5808 1
3.58082 1
3.58085 1
3.58087 1
3.5809 1
3.58092 1
3.58094 1
3.58097 1
3.58099 1
3.58102 1
3.58104 1
3.58106 1
3.58109 1
3.58111 1
3.58114 1
3.58116 1
3.58118 1
3.58121 1
3.58123 1
3.58126 1
3.58128 1
3.5813 1
3.58133 1
3.58135 1
3.58138 1
3.5814 1
3.58142 1
3.58145 1
3.58147 1
3.5815 1
3.58152 1
3.58154 1
3.58157 1
3.58159 1
3.58162 1
3.58164 1
3.58166 1
3.58169 1
3.58171 1
3.58174 1
3.58176 1
3.58178 1
3.58181 1
3.58183 1
3.58186 1
3.58188 1
3.58191 1
3.58193 1
3.58195 1
3.58198 1
3.582 1
3.58203 1
3.58205 1
3.58207 1
3.5821 1
3.58212 1
3.58215 1
3.58217 1
3.58219 1
3.58222 1
3.58224 1
3.58227 1
3.58229 1
3.58231 1
3.58234 1
3.58236 1
3.58239 1
3.58241 1
3.58243 1
3.58246 1
3.58248 1
3.58251 1
3.58253 1
3.58255 1
3.58258 1
3.5826 1
3.58263 1
3.58265 1
3.58267 1
3.5827 1
3.58272 1
3.58275 1
3.58277 1
3.58279 1
3.58282 1
3.58284 1
3.58287 1
3.58289 1
3.58291 1
3.58294 1
3.58296 1
3.58299 1
3.58301 1
3.58303 1
3.58306 1
3.58308 1
3.58311 1
3.58313 1
3.58315 1
3.58318 1
3.5832 1
3.58323 1
3.58325 1
3.58327 1
3.5833 1
3.58332 1
3.58335 1
3.58337 1
3.5834 1
3.58342 1
3.58344 1
3.58347 1
3.58349 1
3.58352 1
3.58354 1
3.58356 1
3.58359 1
3.58361 1
3.58364 1
3.58366 1
3.58368 1
3.58371 1
3.58373 1
3.58376 1
3.58378 1
3.5838 1
3.58383 1
3.58385 1
3.58388 1
3.5839 1
3.58392 1
3.58395 1
3.58397 1
3.584 1
3.58402 1
3.58404 1
3.58407 1
3.58409 1
3.58412 1
3.58414 1
3.58416 1
3.58419 1
3.58421 1
3.58424 1
3.58426 1
3.58428 1
3.58431 1
3.58433 1
3.58436 1
3.58438 1
3.5844 1
3.58443 1
3.58445 1
3.58448 1
3.5845 1
3.58452 1
3.58455 1
3.58457 1
3.5846 1
3.58462 1
3.58464 1
3.58467 1
3.58469 1
3.58472 1
3.58474 1
3.58476 1
3.58479 1
3.58481 1
3.58484 1
3.58486 1
3.58489 1
3.58491 1
3.58493 1
3.58496 1
3.58498 1
3.58501 1
3.58503 1
3.58505 1
3.58508 1
3.5851 1
3.58513 1
3.58515 1
3.58517 1
3.5852 1
3.58522 1
3.58525 1
3.58527 1
3.58529 1
3.58532 1
3.58534 1
3.58537 1
3.58539 1
3.58541 1
3.58544 1
3.58546 1
3.58549 1
3.58551 1
3.58553 1
3.58556 1
3.58558 1
3.58561 1
3.58563 1
3.58565 1
3.58568 1
3.5857 1
3.58573 1
3.58575 1
3.58577 1
3.5858 1
3.58582 1
3.58585 1
3.58587 1
3.58589 1
3.58592 1
3.58594 1
3.58597 1
3.58599 1
3.58601 1
3.58604 1
3.58606 1
3.58609 1
3.58611 1
3.58613 1
3.58616 1
3.58618 1
3.58621 1
3.58623 1
3.58625 1
3.58628 1
3.5863 1
3.58633 1
3.58635 1
3.58638 1
3.5864 1
3.58642 1
3.58645 1
3.58647 1
3.5865 1
3.58652 1
3.58654 1
3.58657 1
3.58659 1
3.58662 1
3.58664 1
3.58666 1
3.58669 1
3.58671 1
3.58674 1
3.58676 1
3.58678 1
3.58681 1
3.58683 1
3.58686 1
3.58688 1
3.5869 1
3.58693 1
3.58695 1
3.58698 1
3.587 1
3.58702 1
3.58705 1
3.58707 1
3.5871 1
3.58712 1
3.58714 1
3.58717 1
3.58719 1
3.58722 1
3.58724 1
3.58726 1
3.58729 1
3.58731 1
3.58734 1
3.58736 1
3.58738 1
3.58741 1
3.58743 1
3.58746 1
3.58748 1
3.5875 1
3.58753 1
3.58755 1
3.58758 1
3.5876 1
3.58762 1
3.58765 1
3.58767 1
3.5877 1
3.58772 1
3.58774 1
3.58777 1
3.58779 1
3.58782 1
3.58784 1
3.58787 1
3.58789 1
3.58791 1
3.58794 1
3.58796 1
3.58799 1
3.58801 1
3.58803 1
3.58806 1
3.58808 1
3.58811 1
3.58813 1
3.58815 1
3.58818 1
3.5882 1
3.58823 1
3.58825 1
3.58827 1
3.5883 1
3.58832 1
3.58835 1
3.58837 1
3.58839 1
3.58842 1
3.58844 1
3.58847 1
3.58849 1
3.58851 1
3.58854 1
3.58856 1
3.58859 1
3.58861 1
3.58863 1
3.58866 1
3.58868 1
3.58871 1
3.58873 1
3.58875 1
3.58878 1
3.5888 1
3.58883 1
3.58885 1
3.58887 1
3.5889 1
3.58892 1
3.58895 1
3.58897 1
3.58899 1
3.58902 1
3.58904 1
3.58907 1
3.58909 1
3.58911 1
3.58914 1
3.58916 1
3.58919 1
3.58921 1
3.58923 1
3.58926 1
3.58928 1
3.58931 1
3.58933 1
3.58936 1
3.58938 1
3.5894 1
3.58943 1
3.58945 1
3.58948 1
3.5895 1
3.58952 1
3.58955 1
3.58957 1
3.5896 1
3.58962 1
3.58964 1
3.58967 1
3.58969 1
3.58972 1
3.58974 1
3.58976 1
3.58979 1
3.58981 1
3.58984 1
3.58986 1
3.58988 1
3.58991 1
3.58993 1
3.58996 1
3.58998 1
3.59 1
3.59003 1
3.59005 1
3.59008 1
3.5901 1
3.59012 1
3.59015 1
3.59017 1
3.5902 1
3.59022 1
3.59024 1
3.59027 1
3.59029 1
3.59032 1
3.59034 1
3.59036 1
3.59039 1
3.59041 1
3.59044 1
3.59046 1
3.59048 1
3.59051 1
3.59053 1
3.59056 1
3.59058 1
3.5906 1
3.59063 1
3.59065 1
3.59068 1
3.5907 1
3.59072 1
3.59075 1
3.59077 1
3.5908 1
3.59082 1
3.59084 1
3.59087 1
3.59089 1
3.59092 1
3.59094 1
3.59097 1
3.59099 1
3.59101 1
3.59104 1
3.59106 1
3.59109 1
3.59111 1
3.59113 1
3.59116 1
3.59118 1
3.59121 1
3.59123 1
3.59125 1
3.59128 1
3.5913 1
3.59133 1
3.59135 1
3.59137 1
3.5914 1
3.59142 1
3.59145 1
3.59147 1
3.59149 1
3.59152 1
3.59154 1
3.59157 1
3.59159 1
3.59161 1
3.59164 1
3.59166 1
3.59169 1
3.59171 1
3.59173 1
3.59176 1
3.59178 1
3.59181 1
3.59183 1
3.59185 1
3.59188 1
3.5919 1
3.59193 1
3.59195 1
3.59197 1
3.592 1
3.59202 1
3.59205 1
3.59207 1
3.59209 1
3.59212 1
3.59214 1
3.59217 1
3.59219 1
3.59221 1
3.59224 1
3.59226 1
3.59229 1
3.59231 1
3.59233 1
3.59236 1
3.59238 1
3.59241 1
3.59243 1
3.59246 1
3.59248 1
3.5925 1
3.59253 1
3.59255 1
3.59258 1
3.5926 1
3.59262 1
3.59265 1
3.59267 1
3.5927 1
3.59272 1
3.59274 1
3.59277 1
3.59279 1
3.59282 1
3.59284 1
3.59286 1
3.59289 1
3.59291 1
3.59294 1
3.59296 1
3.59298 1
3.59301 1
3.59303 1
3.59306 1
3.59308 1
3.5931 1
3.59313 1
3.59315 1
3.59318 1
3.5932 1
3.59322 1
3.59325 1
3.59327 1
3.5933 1
3.59332 1
3.59334 1
3.59337 1
3.59339 1
3.59342 1
3.59344 1
3.59346 1
3.59349 1
3.59351 1
3.59354 1
3.59356 1
3.59358 1
3.59361 1
3.59363 1
3.59366 1
3.59368 1
3.5937 1
3.59373 1
3.59375 1
3.59378 1
3.5938 1
3.59382 1
3.59385 1
3.59387 1
3.5939 1
3.59392 1
3.59395 1
3.59397 1
3.59399 1
3.59402 1
3.59404 1
3.59407 1
3.59409 1
3.59411 1
3.59414 1
3.59416 1
3.59419 1
3.59421 1
3.59423 1
3.59426 1
3.59428 1
3.59431 1
3.59433 1
3.59435 1
3.59438 1
3.5944 1
3.59443 1
3.59445 1
3.59447 1
3.5945 1
3.59452 1
3.59455 1
3.59457 1
3.59459 1
3.59462 1
3.59464 1
3.59467 1
3.59469 1
3.59471 1
3.59474 1
3.59476 1
3.59479 1
3.59481 1
3.59483 1
3.59486 1
3.59488 1
3.59491 1
3.59493 1
3.59495 1
3.59498 1
3.595 1
3.59503 1
3.59505 1
3.59507 1
3.5951 1
3.59512 1
3.59515 1
3.59517 1
3.59519 1
3.59522 1
3.59524 1
3.59527 1
3.59529 1
3.59531 1
3.59534 1
3.59536 1
3.59539 1
3.59541 1
3.59544 1
3.59546 1
3.59548 1
3.59551 1
3.59553 1
3.59556 1
3.59558 1
3.5956 1
3.59563 1
3.59565 1
3.59568 1
3.5957 1
3.59572 1
3.59575 1
3.59577 1
3.5958 1
3.59582 1
3.59584 1
3.59587 1
3.59589 1
3.59592 1
3.59594 1
3.59596 1
3.59599 1
3.59601 1
3.59604 1
3.59606 1
3.59608 1
3.59611 1
3.59613 1
3.59616 1
3.59618 1
3.5962 1
3.59623 1
3.59625 1
3.59628 1
3.5963 1
3.59632 1
3.59635 1
3.59637 1
3.5964 1
3.59642 1
3.59644 1
3.59647 1
3.59649 1
3.59652 1
3.59654 1
3.59656 1
3.59659 1
3.59661 1
3.59664 1
3.59666 1
3.59668 1
3.59671 1
3.59673 1
3.59676 1
3.59678 1
3.5968 1
3.59683 1
3.59685 1
3.59688 1
3.5969 1
3.59693 1
3.59695 1
3.59697 1
3.597 1
3.59702 1
3.59705 1
3.59707 1
3.59709 1
3.59712 1
3.59714 1
3.59717 1
3.59719 1
3.59721 1
3.59724 1
3.59726 1
3.59729 1
3.59731 1
3.59733 1
3.59736 1
3.59738 1
3.59741 1
3.59743 1
3.59745 1
3.59748 1
3.5975 1
3.59753 1
3.59755 1
3.59757 1
3.5976 1
3.59762 1
3.59765 1
3.59767 1
3.59769 1
3.59772 1
3.59774 1
3.59777 1
3.59779 1
3.59781 1
3.59784 1
3.59786 1
3.59789 1
3.59791 1
3.59793 1
3.59796 1
3.59798 1
3.59801 1
3.59803 1
3.59805 1
3.59808 1
3.5981 1
3.59813 1
3.59815 1
3.59817 1
3.5982 1
3.59822 1
3.59825 1
3.59827 1
3.59829 1
3.59832 1
3.59834 1
3.59837 1
3.59839 1
3.59842 1
3.59844 1
3.59846 1
3.59849 1
3.59851 1
3.59854 1
3.59856 1
3.59858 1
3.59861 1
3.59863 1
3.59866 1
3.59868 1
3.5987 1
3.59873 1
3.59875 1
3.59878 1
3.5988 1
3.59882 1
3.59885 1
3.59887 1
3.5989 1
3.59892 1
3.59894 1
3.59897 1
3.59899 1
3.59902 1
3.59904 1
3.59906 1
3.59909 1
3.59911 1
3.59914 1
3.59916 1
3.59918 1
3.59921 1
3.59923 1
3.59926 1
3.59928 1
3.5993 1
3.59933 1
3.59935 1
3.59938 1
3.5994 1
3.59942 1
3.59945 1
3.59947 1
3.5995 1
3.59952 1
3.59954 1
3.59957 1
3.59959 1
3.59962 1
3.59964 1
3.59966 1
3.59969 1
3.59971 1
3.59974 1
3.59976 1
3.59978 1
3.59981 1
3.59983 1
3.59986 1
3.59988 1
3.59991 1
3.59993 1
3.59995 1
3.59998 1
3.6 1
3.60003 1
3.60005 1
3.60007 1
3.6001 1
3.60012 1
3.60015 1
3.60017 1
3.60019 1
3.60022 1
3.60024 1
3.60027 1
3.60029 1
3.60031 1
3.60034 1
3.60036 1
3.60039 1
3.60041 1
3.60043 1
3.60046 1
3.60048 1
3.60051 1
3.60053 1
3.60055 1
3.60058 1
3.6006 1
3.60063 1
3.60065 1
3.60067 1
3.6007 1
3.60072 1
3.60075 1
3.60077 1
3.60079 1
3.60082 1
3.60084 1
3.60087 1
3.60089 1
3.60091 1
3.60094 1
3.60096 1
3.60099 1
3.60101 1
3.60103 1
3.60106 1
3.60108 1
3.60111 1
3.60113 1
3.60115 1
3.60118 1
3.6012 1
3.60123 1
3.60125 1
3.60127 1
3.6013 1
3.60132 1
3.60135 1
3.60137 1
3.6014 1
3.60142 1
3.60144 1
3.60147 1
3.60149 1
3.60152 1
3.60154 1
3.60156 1
3.60159 1
3.60161 1
3.60164 1
3.60166 1
3.60168 1
3.60171 1
3.60173 1
3.60176 1
3.60178 1
3.6018 1
3.60183 1
3.60185 1
3.60188 1
3.6019 1
3.60192 1
3.60195 1
3.60197 1
3.602 1
3.60202 1
3.60204 1
3.60207 1
3.60209 1
3.60212 1
3.60214 1
3.60216 1
3.60219 1
3.60221 1
3.60224 1
3.60226 1
3.60228 1
3.60231 1
3.60233 1
3.60236 1
3.60238 1
3.6024 1
3.60243 1
3.60245 1
3.60248 1
3.6025 1
3.60252 1
3.60255 1
3.60257 1
3.6026 1
3.60262 1
3.60264 1
3.60267 1
3.60269 1
3.60272 1
3.60274 1
3.60276 1
3.60279 1
3.60281 1
3.60284 1
3.60286 1
3.60289 1
3.60291 1
3.60293 1
3.60296 1
3.60298 1
3.60301 1
3.60303 1
3.60305 1
3.60308 1
3.6031 1
3.60313 1
3.60315 1
3.60317 1
3.6032 1
3.60322 1
3.60325 1
3.60327 1
3.60329 1
3.60332 1
3.60334 1
3.60337 1
3.60339 1
3.60341 1
3.60344 1
3.60346 1
3.60349 1
3.60351 1
3.60353 1
3.60356 1
3.60358 1
3.60361 1
3.60363 1
3.60365 1
3.60368 1
3.6037 1
3.60373 1
3.60375 1
3.60377 1
3.6038 1
3.60382 1
3.60385 1
3.60387 1
3.60389 1
3.60392 1
3.60394 1
3.60397 1
3.60399 1
3.60401 1
3.60404 1
3.60406 1
3.60409 1
3.60411 1
3.60413 1
3.60416 1
3.60418 1
3.60421 1
3.60423 1
3.60425 1
3.60428 1
3.6043 1
3.60433 1
3.60435 1
3.60438 1
3.6044 1
3.60442 1
3.60445 1
3.60447 1
3.6045 1
3.60452 1
3.60454 1
3.60457 1
3.60459 1
3.60462 1
3.60464 1
3.60466 1
3.60469 1
3.60471 1
3.60474 1
3.60476 1
3.60478 1
3.60481 1
3.60483 1
3.60486 1
3.60488 1
3.6049 1
3.60493 1
3.60495 1
3.60498 1
3.605 1
3.60502 1
3.60505 1
3.60507 1
3.6051 1
3.60512 1
3.60514 1
3.60517 1
3.60519 1
3.60522 1
3.60524 1
3.60526 1
3.60529 1
3.60531 1
3.60534 1
3.60536 1
3.60538 1
3.60541 1
3.60543 1
3.60546 1
3.60548 1
3.6055 1
3.60553 1
3.60555 1
3.60558 1
3.6056 1
3.60562 1
3.60565 1
3.60567 1
3.6057 1
3.60572 1
3.60574 1
3.60577 1
3.60579 1
3.60582 1
3.60584 1
3.60586 1
3.60589 1
3.60591 1
3.60594 1
3.60596 1
3.60599 1
3.60601 1
3.60603 1
3.60606 1
3.60608 1
3.60611 1
3.60613 1
3.60615 1
3.60618 1
3.6062 1
3.60623 1
3.60625 1
3.60627 1
3.6063 1
3.60632 1
3.60635 1
3.60637 1
3.60639 1
3.60642 1
3.60644 1
3.60647 1
3.60649 1
3.60651 1
3.60654 1
3.60656 1
3.60659 1
3.60661 1
3.60663 1
3.60666 1
3.60668 1
3.60671 1
3.60673 1
3.60675 1
3.60678 1
3.6068 1
3.60683 1
3.60685 1
3.60687 1
3.6069 1
3.60692 1
3.60695 1
3.60697 1
3.60699 1
3.60702 1
3.60704 1
3.60707 1
3.60709 1
3.60711 1
3.60714 1
3.60716 1
3.60719 1
3.60721 1
3.60723 1
3.60726 1
3.60728 1
3.60731 1
3.60733 1
3.60735 1
3.60738 1
3.6074 1
3.60743 1
3.60745 1
3.60748 1
3.6075 1
3.60752 1
3.60755 1
3.60757 1
3.6076 1
3.60762 1
3.60764 1
3.60767 1
3.60769 1
3.60772 1
3.60774 1
3.60776 1
3.60779 1
3.60781 1
3.60784 1
3.60786 1
3.60788 1
3.60791 1
3.60793 1
3.60796 1
3.60798 1
3.608 1
3.60803 1
3.60805 1
3.60808 1
3.6081 1
3.60812 1
3.60815 1
3.60817 1
3.6082 1
3.60822 1
3.60824 1
3.60827 1
3.60829 1
3.60832 1
3.60834 1
3.60836 1
3.60839 1
3.60841 1
3.60844 1
3.60846 1
3.60848 1
3.60851 1
3.60853 1
3.60856 1
3.60858 1
3.6086 1
3.60863 1
3.60865 1
3.60868 1
3.6087 1
3.60872 1
3.60875 1
3.60877 1
3.6088 1
3.60882 1
3.60884 1
3.60887 1
3.60889 1
3.60892 1
3.60894 1
3.60897 1
3.60899 1
3.60901 1
3.60904 1
3.60906 1
3.60909 1
3.60911 1
3.60913 1
3.60916 1
3.60918 1
3.60921 1
3.60923 1
3.60925 1
3.60928 1
3.6093 1
3.60933 1
3.60935 1
3.60937 1
3.6094 1
3.60942 1
3.60945 1
3.60947 1
3.60949 1
3.60952 1
3.60954 1
3.60957 1
3.60959 1
3.60961 1
3.60964 1
3.60966 1
3.60969 1
3.60971 1
3.60973 1
3.60976 1
3.60978 1
3.60981 1
3.60983 1
3.60985 1
3.60988 1
3.6099 1
3.60993 1
3.60995 1
3.60997 1
3.61 1
3.61002 1
3.61005 1
3.61007 1
3.61009 1
3.61012 1
3.61014 1
3.61017 1
3.61019 1
3.61021 1
3.61024 1
3.61026 1
3.61029 1
3.61031 1
3.61033 1
3.61036 1
3.61038 1
3.61041 1
3.61043 1
3.61046 1
3.61048 1
3.6105 1
3.61053 1
3.61055 1
3.61058 1
3.6106 1
3.61062 1
3.61065 1
3.61067 1
3.6107 1
3.61072 1
3.61074 1
3.61077 1
3.61079 1
3.61082 1
3.61084 1
3.61086 1
3.61089 1
3.61091 1
3.61094 1
3.61096 1
3.61098 1
3.61101 1
3.61103 1
3.61106 1
3.61108 1
3.6111 1
3.61113 1
3.61115 1
3.61118 1
3.6112 1
3.61122 1
3.61125 1
3.61127 1
3.6113 1
3.61132 1
3.61134 1
3.61137 1
3.61139 1
3.61142 1
3.61144 1
3.61146 1
3.61149 1
3.61151 1
3.61154 1
3.61156 1
3.61158 1
3.61161 1
3.61163 1
3.61166 1
3.61168 1
3.6117 1
3.61173 1
3.61175 1
3.61178 1
3.6118 1
3.61182 1
3.61185 1
3.61187 1
3.6119 1
3.61192 1
3.61195 1
3.61197 1
3.61199 1
3.61202 1
3.61204 1
3.61207 1
3.61209 1
3.61211 1
3.61214 1
3.61216 1
3.61219 1
3.61221 1
3.61223 1
3.61226 1
3.61228 1
3.61231 1
3.61233 1
3.61235 1
3.61238 1
3.6124 1
3.61243 1
3.61245 1
3.61247 1
3.6125 1
3.61252 1
3.61255 1
3.61257 1
3.61259 1
3.61262 1
3.61264 1
3.61267 1
3.61269 1
