16.4626 1
16.465 1
16.4674 1
16.4698 1
16.4722 1
16.4746 1
16.477 1
16.4794 1
16.4818 1
16.4842 1
16.4866 1
16.489 1
16.4915 1
16.4939 1
16.4963 1
16.4987 1
16.5011 1
16.5035 1
16.5059 1
16.5083 1
16.5107 1
16.5131 1
16.5155 1
16.5179 1
16.5203 1
16.5227 1
16.5251 1
16.5275 1
16.5299 1
16.5323 1
16.5347 1
16.5371 1
16.5395 1
16.5419 1
16.5443 1
16.5467 1
16.5491 1
16.5515 1
16.5539 1
16.5563 1
16.5587 1
16.5611 1
16.5635 1
16.566 1
16.5684 1
16.5708 1
16.5732 1
16.5756 1
16.578 1
16.5804 1
16.5828 1
16.5852 1
16.5876 1
16.59 1
16.5924 1
16.5948 1
16.5972 1
16.5996 1
16.602 1
16.6044 1
16.6068 1
16.6092 1
16.6116 1
16.614 1
16.6164 1
16.6188 1
16.6212 1
16.6236 1
16.626 1
16.6284 1
16.6308 1
16.6332 1
16.6356 1
16.638 1
16.6404 1
16.6429 1
16.6453 1
16.6477 1
16.6501 1
16.6525 1
16.6549 1
16.6573 1
16.6597 1
16.6621 1
16.6645 1
16.6669 1
16.6693 1
16.6717 1
16.6741 1
16.6765 1
16.6789 1
16.6813 1
16.6837 1
16.6861 1
16.6885 1
16.6909 1
16.6933 1
16.6957 1
16.6981 1
16.7005 1
16.7029 1
16.7053 1
16.7077 1
16.7101 1
16.7125 1
16.7149 1
16.7174 1
16.7198 1
16.7222 1
16.7246 1
16.727 1
16.7294 1
16.7318 1
16.7342 1
16.7366 1
16.739 1
16.7414 1
16.7438 1
16.7462 1
16.7486 1
16.751 1
16.7534 1
16.7558 1
16.7582 1
16.7606 1
16.763 1
16.7654 1
16.7678 1
16.7702 1
16.7726 1
16.775 1
16.7774 1
16.7798 1
16.7822 1
16.7846 1
16.787 1
16.7894 1
16.7919 1
16.7943 1
16.7967 1
16.7991 1
16.8015 1
16.8039 1
16.8063 1
16.8087 1
16.8111 1
16.8135 1
16.8159 1
16.8183 1
16.8207 1
16.8231 1
16.8255 1
16.8279 1
16.8303 1
16.8327 1
16.8351 1
16.8375 1
16.8399 1
16.8423 1
16.8447 1
16.8471 1
16.8495 1
16.8519 1
16.8543 1
16.8567 1
16.8591 1
16.8615 1
16.8639 1
16.8664 1
16.8688 1
16.8712 1
16.8736 1
16.876 1
16.8784 1
16.8808 1
16.8832 1
16.8856 1
16.888 1
16.8904 1
16.8928 1
16.8952 1
16.8976 1
16.9 1
16.9024 1
16.9048 1
16.9072 1
16.9096 1
16.912 1
16.9144 1
16.9168 1
16.9192 1
16.9216 1
16.924 1
16.9264 1
16.9288 1
16.9312 1
16.9336 1
16.936 1
16.9384 1
16.9408 1
16.9433 1
16.9457 1
16.9481 1
16.9505 1
16.9529 1
16.9553 1
16.9577 1
16.9601 1
16.9625 1
16.9649 1
16.9673 1
16.9697 1
