2.12284 1
2.12291 1
2.12298 1
2.12305 1
2.12312 1
2.12319 1
2.12324 1
2.12331 1
2.12339 1
2.12346 1
2.12353 1
2.12358 1
2.12365 1
2.12372 1
2.12379 1
2.12386 1
2.12392 1
2.12399 1
2.12406 1
2.12413 1
2.12418 1
2.12425 1
2.12432 1
2.12439 1
2.12444 1
2.12451 1
2.12459 1
2.12464 1
2.12471 1
2.12478 1
2.12485 1
2.1249 1
2.12497 1
2.12504 1
2.12509 1
2.12516 1
2.12523 1
2.12529 1
2.12536 1
2.12543 1
2.12548 1
2.12555 1
2.12562 1
2.12567 1
2.12574 1
2.12581 1
2.12586 1
2.12593 1
2.12598 1
2.12605 1
2.12612 1
2.12617 1
2.12624 1
2.12631 1
2.12637 1
2.12644 1
2.12649 1
2.12656 1
2.12661 1
2.12668 1
2.12675 1
2.1268 1
2.12687 1
2.12692 1
2.12699 1
2.12704 1
2.12711 1
2.12716 1
2.12723 1
2.1273 1
2.12735 1
2.12742 1
2.12747 1
2.12754 1
2.12759 1
2.12766 1
2.12771 1
2.12778 1
2.12783 1
2.1279 1
2.12795 1
2.12802 1
2.12807 1
2.12814 1
2.12819 1
2.12826 1
2.12831 1
2.12836 1
2.12843 1
2.12848 1
2.12855 1
2.1286 1
2.12867 1
2.12872 1
2.12879 1
2.12884 1
2.12889 1
2.12896 1
2.12901 1
2.12908 1
2.12913 1
2.1292 1
2.12925 1
2.1293 1
2.12937 1
2.12942 1
2.12949 1
2.12954 1
2.12959 1
2.12966 1
2.12971 1
2.12977 1
2.12982 1
2.12987 1
2.12994 1
2.12999 1
2.13004 1
2.13011 1
2.13016 1
2.13021 1
2.13028 1
2.13033 1
2.13038 1
2.13045 1
2.1305 1
2.13055 1
2.13062 1
2.13067 1
2.13072 1
2.13078 1
2.13083 1
2.13088 1
2.13095 1
2.131 1
2.13105 1
2.13112 1
2.13117 1
2.13122 1
2.13127 1
2.13134 1
2.13139 1
2.13144 1
2.13149 1
2.13155 1
2.1316 1
2.13165 1
2.13172 1
2.13177 1
2.13182 1
2.13187 1
2.13194 1
2.13199 1
2.13204 1
2.13209 1
2.13215 1
2.1322 1
2.13225 1
2.1323 1
2.13235 1
2.13242 1
2.13247 1
2.13252 1
2.13257 1
2.13262 1
2.13268 1
2.13273 1
2.13278 1
2.13283 1
2.13288 1
2.13295 1
2.133 1
2.13305 1
2.1331 1
2.13314 1
2.13321 1
2.13326 1
2.13331 1
2.13336 1
2.13341 1
2.13346 1
2.13352 1
2.13357 1
2.13362 1
2.13367 1
2.13372 1
2.13377 1
2.13383 1
2.13388 1
2.13393 1
2.13398 1
2.13403 1
2.13408 1
2.13413 1
2.13418 1
2.13424 1
2.13429 1
2.13434 1
2.13439 1
2.13444 1
2.13449 1
2.13454 1
2.13459 1
2.13463 1
2.1347 1
2.13475 1
2.1348 1
2.13485 1
2.1349 1
2.13494 1
2.13499 1
2.13504 1
2.13509 1
2.13514 1
2.13519 1
2.13525 1
2.1353 1
2.13535 1
2.1354 1
2.13545 1
2.1355 1
2.13554 1
2.13559 1
2.13564 1
2.13569 1
2.13574 1
2.13579 1
2.13583 1
2.13588 1
2.13593 1
2.13598 1
2.13603 1
2.13608 1
2.13612 1
2.13617 1
2.13622 1
2.13627 1
2.13633 1
2.13638 1
2.13643 1
2.13648 1
2.13653 1
2.13657 1
2.13662 1
2.13667 1
2.13672 1
2.13677 1
2.13681 1
2.13686 1
2.13691 1
2.13696 1
2.13701 1
2.13705 1
2.1371 1
2.13715 1
2.1372 1
2.13723 1
2.13728 1
2.13733 1
2.13737 1
2.13742 1
2.13747 1
2.13752 1
2.13757 1
2.13761 1
2.13766 1
2.13771 1
2.13776 1
2.1378 1
2.13785 1
2.1379 1
2.13795 1
2.13799 1
2.13804 1
2.13809 1
2.13814 1
2.13818 1
2.13823 1
2.13828 1
2.13831 1
2.13836 1
2.13841 1
2.13845 1
2.1385 1
2.13855 1
2.1386 1
2.13864 1
2.13869 1
2.13874 1
2.13879 1
2.13883 1
2.13886 1
2.13891 1
2.13896 1
2.13901 1
2.13905 1
2.1391 1
2.13915 1
2.1392 1
2.13924 1
2.13929 1
2.13932 1
2.13937 1
2.13942 1
2.13946 1
2.13951 1
2.13956 1
2.1396 1
2.13965 1
2.1397 1
2.13973 1
2.13978 1
2.13982 1
2.13987 1
2.13992 1
2.13996 1
2.14001 1
2.14004 1
2.14009 1
2.14014 1
2.14018 1
2.14023 1
2.14028 1
2.14032 1
2.14035 1
2.1404 1
2.14045 1
2.14049 1
2.14054 1
2.14059 1
2.14063 1
2.14067 1
2.14071 1
2.14076 1
2.14081 1
2.14085 1
2.1409 1
2.14093 1
2.14098 1
2.14102 1
2.14107 1
2.14112 1
2.14115 1
2.14119 1
2.14124 1
2.14129 1
2.14133 1
2.14138 1
2.14141 1
2.14146 1
2.1415 1
2.14155 1
2.1416 1
2.14163 1
2.14167 1
2.14172 1
2.14177 1
2.14181 1
2.14184 1
2.14189 1
2.14194 1
2.14198 1
2.14203 1
2.14206 1
2.14211 1
2.14215 1
2.1422 1
2.14223 1
2.14227 1
2.14232 1
2.14237 1
2.14241 1
2.14244 1
2.14249 1
2.14254 1
2.14258 1
2.14261 1
2.14266 1
2.1427 1
2.14275 1
2.14278 1
2.14283 1
2.14287 1
2.14292 1
2.14295 1
2.143 1
2.14304 1
2.14309 1
2.14313 1
2.14316 1
2.14321 1
2.14326 1
2.14329 1
2.14333 1
2.14338 1
2.14342 1
2.14345 1
2.1435 1
2.14355 1
2.14359 1
2.14362 1
2.14367 1
2.14371 1
2.14376 1
2.14379 1
2.14384 1
2.14388 1
2.14391 1
2.14396 1
2.144 1
2.14405 1
2.14408 1
2.14412 1
2.14417 1
2.14422 1
2.14425 1
2.14429 1
2.14434 1
2.14437 1
2.14441 1
2.14446 1
2.14449 1
2.14453 1
2.14458 1
2.14462 1
2.14465 1
2.1447 1
2.14475 1
2.14478 1
2.14482 1
2.14487 1
2.1449 1
2.14494 1
2.14499 1
2.14503 1
2.14506 1
2.14511 1
2.14515 1
2.14518 1
2.14523 1
2.14527 1
2.1453 1
2.14535 1
2.14539 1
2.14542 1
2.14547 1
2.14551 1
2.14554 1
2.14559 1
2.14563 1
2.14566 1
2.14571 1
2.14575 1
2.14578 1
2.14583 1
2.14587 1
2.1459 1
2.14595 1
2.14599 1
2.14602 1
2.14607 1
2.14611 1
2.14614 1
2.14619 1
2.14623 1
2.14626 1
2.14631 1
2.14634 1
2.14638 1
2.14643 1
2.14646 1
2.1465 1
2.14655 1
2.14658 1
2.14662 1
2.14667 1
2.1467 1
2.14674 1
2.14677 1
2.14682 1
2.14686 1
2.14689 1
2.14693 1
2.14698 1
2.14701 1
2.14705 1
2.14708 1
2.14713 1
2.14717 1
2.1472 1
2.14725 1
2.14729 1
2.14732 1
2.14737 1
2.14739 1
2.14744 1
2.14748 1
2.14751 1
2.14756 1
2.14759 1
2.14763 1
2.14768 1
2.14771 1
2.14775 1
2.14778 1
2.14782 1
2.14787 1
2.1479 1
2.14794 1
2.14797 1
2.14802 1
2.14806 1
2.14809 1
2.14813 1
2.14816 1
2.14821 1
2.14824 1
2.14828 1
2.14833 1
2.14835 1
2.1484 1
2.14843 1
2.14847 1
2.14852 1
2.14855 1
2.14859 1
2.14862 1
2.14866 1
2.14869 1
2.14874 1
2.14878 1
2.14881 1
2.14885 1
2.14888 1
2.14893 1
2.14896 1
2.149 1
2.14903 1
2.14907 1
2.14912 1
2.14915 1
2.14919 1
2.14922 1
2.14926 1
2.14929 1
2.14934 1
2.14937 1
2.14941 1
2.14945 1
2.1495 1
2.14953 1
2.14958 1
2.14962 1
2.14965 1
2.14969 1
2.14975 1
2.14979 1
2.14982 1
2.14987 1
2.14991 1
2.14994 1
2.15001 1
2.15004 1
2.15008 1
2.15013 1
2.15016 1
2.1502 1
2.15026 1
2.1503 1
2.15033 1
2.15037 1
2.15042 1
2.15044 1
2.15051 1
2.15054 1
2.15059 1
2.15062 1
2.15066 1
2.15073 1
2.15076 1
2.1508 1
2.15083 1
2.15088 1
2.1509 1
2.15097 1
2.15102 1
2.15105 1
2.15109 1
2.15112 1
2.15116 1
2.15122 1
2.15126 1
2.15129 1
2.15133 1
2.15138 1
2.1514 1
2.15147 1
2.1515 1
2.15155 1
2.15157 1
2.15162 1
2.15165 1
2.15171 1
2.15174 1
2.15179 1
2.15182 1
2.15186 1
2.15189 1
2.15196 1
2.15199 1
2.15203 1
2.15206 1
2.1521 1
2.15213 1
2.1522 1
2.15224 1
2.15227 1
2.15231 1
2.15234 1
2.15237 1
2.15244 1
2.15248 1
2.15251 1
2.15255 1
2.15258 1
2.15263 1
2.15268 1
2.15272 1
2.15275 1
2.1528 1
2.15282 1
2.15287 1
2.15292 1
2.15296 1
2.15299 1
2.15304 1
2.15306 1
2.15311 1
2.15316 1
2.1532 1
2.15323 1
2.15327 1
2.1533 1
2.15333 1
2.1534 1
2.15344 1
2.15347 1
2.15351 1
2.15354 1
2.15357 1
2.15364 1
2.15368 1
2.15371 1
2.15374 1
2.15378 1
2.15381 1
2.15388 1
2.15391 1
2.15395 1
2.15398 1
2.15402 1
2.15405 1
2.15412 1
2.15415 1
2.15419 1
2.15422 1
2.15426 1
2.15429 1
2.15436 1
2.15439 1
2.15443 1
2.15446 1
2.1545 1
2.15453 1
2.1546 1
2.15463 1
2.15467 1
2.1547 1
2.15473 1
2.15477 1
2.15484 1
2.15487 1
2.15489 1
2.15494 1
2.15496 1
2.15501 1
2.15506 1
2.1551 1
2.15513 1
2.15517 1
2.1552 1
2.15523 1
2.1553 1
2.15532 1
2.15537 1
2.1554 1
2.15544 1
2.15547 1
2.15549 1
2.15556 1
2.15559 1
2.15563 1
2.15566 1
2.1557 1
2.15573 1
2.1558 1
2.15583 1
2.15585 1
2.1559 1
2.15592 1
2.15597 1
2.15602 1
2.15606 1
2.15609 1
2.15612 1
2.15616 1
2.15619 1
2.15626 1
2.15629 1
2.15633 1
2.15636 1
2.15638 1
2.15643 1
2.15648 1
2.15652 1
2.15655 1
2.15659 1
2.15662 1
2.15665 1
2.15671 1
2.15674 1
2.15678 1
2.15681 1
2.15684 1
2.15688 1
2.15691 1
2.15698 1
2.157 1
2.15703 1
2.15707 1
2.1571 1
2.15714 1
2.1572 1
2.15723 1
2.15727 1
2.15729 1
2.15734 1
2.15736 1
2.15743 1
2.15746 1
2.15749 1
2.15753 1
2.15756 1
2.15758 1
2.15765 1
2.15768 1
2.15772 1
2.15775 1
2.15778 1
2.15782 1
2.15785 1
2.15791 1
2.15794 1
2.15797 1
2.15801 1
2.15804 1
2.15806 1
2.15813 1
2.15816 1
2.1582 1
2.15823 1
2.15826 1
2.1583 1
2.15835 1
2.15838 1
2.15842 1
2.15845 1
2.15849 1
2.15852 1
2.15854 1
2.15861 1
2.15864 1
2.15867 1
2.15871 1
2.15874 1
2.15878 1
2.15883 1
2.15886 1
2.1589 1
2.15893 1
2.15896 1
2.159 1
2.15905 1
2.15909 1
2.15912 1
2.15915 1
2.15919 1
2.15922 1
2.15924 1
2.15931 1
2.15934 1
2.15938 1
2.15941 1
2.15943 1
2.15948 1
2.15953 1
2.15957 1
2.1596 1
2.15963 1
2.15967 1
2.15969 1
2.15975 1
2.15979 1
2.15982 1
2.15984 1
2.15988 1
2.15991 1
2.15994 1
2.16 1
2.16003 1
2.16006 1
2.1601 1
2.16013 1
2.16015 1
2.16022 1
2.16025 1
2.16028 1
2.16032 1
2.16034 1
2.16037 1
2.16044 1
2.16047 1
2.16049 1
2.16053 1
2.16056 1
2.16059 1
2.16063 1
2.16068 1
2.16071 1
2.16075 1
2.16078 1
2.1608 1
2.16084 1
2.1609 1
2.16093 1
2.16097 1
2.16099 1
2.16102 1
2.16106 1
2.16109 1
2.16114 1
2.16118 1
2.16121 1
2.16124 1
2.16128 1
2.1613 1
2.16136 1
2.1614 1
2.16142 1
2.16145 1
2.16149 1
2.16152 1
2.16155 1
2.16161 1
2.16164 1
2.16167 1
2.16169 1
2.16174 1
2.16176 1
2.16183 1
2.16186 1
2.16188 1
2.16191 1
2.16195 1
2.16198 1
2.162 1
2.16207 1
2.1621 1
2.16213 1
2.16217 1
2.16219 1
2.16222 1
2.16229 1
2.16231 1
2.16234 1
2.16238 1
2.16241 1
2.16243 1
2.16246 1
2.16253 1
2.16256 1
2.16258 1
2.16262 1
2.16265 1
2.16268 1
2.16274 1
2.16277 1
2.1628 1
2.16284 1
2.16287 1
2.16289 1
2.16292 1
2.16299 1
2.16301 1
2.16304 1
2.16308 1
2.16311 1
2.16313 1
2.1632 1
2.16323 1
2.16325 1
2.16328 1
2.16332 1
2.16335 1
2.16337 1
2.16344 1
2.16347 1
2.16349 1
2.16352 1
2.16356 1
2.16359 1
2.16364 1
2.16368 1
2.16371 1
2.16373 1
2.16376 1
2.16379 1
2.16383 1
2.16388 1
2.16391 1
2.16395 1
2.16397 1
2.164 1
2.16403 1
2.16409 1
2.16412 1
2.16414 1
2.16419 1
2.16421 1
2.16424 1
2.16426 1
2.16433 1
2.16436 1
2.16438 1
2.16441 1
2.16445 1
2.16448 1
2.1645 1
2.16457 1
2.16459 1
2.16462 1
2.16465 1
2.16467 1
2.16471 1
2.16477 1
2.16479 1
2.16482 1
2.16486 1
2.16488 1
2.16491 1
2.16494 1
2.165 1
2.16503 1
2.16505 1
2.16508 1
2.16511 1
2.16515 1
2.16517 1
2.16522 1
2.16525 1
2.16529 1
2.16532 1
2.16534 1
2.16537 1
2.1654 1
2.16546 1
2.16549 1
2.16551 1
2.16555 1
2.16558 1
2.16561 1
2.16566 1
2.16568 1
2.16572 1
2.16575 1
2.16578 1
2.1658 1
2.16583 1
2.16589 1
2.16592 1
2.16595 1
2.16599 1
2.16601 1
2.16604 1
2.16606 1
2.16613 1
2.16616 1
2.16618 1
2.16621 1
2.16624 1
2.16627 1
2.16633 1
2.16635 1
2.16638 1
2.16641 1
2.16645 1
2.16647 1
2.1665 1
2.16655 1
2.16659 1
2.16661 1
2.16664 1
2.16667 1
2.16669 1
2.16673 1
2.16678 1
2.16681 1
2.16683 1
2.16686 1
2.1669 1
2.16693 1
2.16695 1
2.167 1
2.16703 1
2.16705 1
2.16709 1
2.16712 1
2.16715 1
2.16717 1
2.16724 1
2.16726 1
2.16729 1
2.16731 1
2.16734 1
2.16737 1
2.16743 1
2.16746 1
2.16748 1
2.16751 1
2.16753 1
2.16757 1
2.1676 1
2.16765 1
2.16768 1
2.1677 1
2.16774 1
2.16777 1
2.16779 1
2.16782 1
2.16787 1
2.16791 1
2.16793 1
2.16796 1
2.16799 1
2.16801 1
2.16804 1
2.1681 1
2.16813 1
2.16815 1
2.16818 1
2.16821 1
2.16825 1
2.16827 1
2.16832 1
2.16835 1
2.16838 1
2.16841 1
2.16844 1
2.16847 1
2.16849 1
2.16854 1
2.16857 1
2.16861 1
2.16863 1
2.16866 1
2.16868 1
2.16871 1
2.16876 1
2.1688 1
2.16882 1
2.16885 1
2.16888 1
2.1689 1
2.16893 1
2.16899 1
2.16902 1
2.16904 1
2.16907 1
2.16909 1
2.16912 1
2.16914 1
2.16921 1
2.16923 1
2.16926 1
2.16928 1
2.16931 1
2.16934 1
2.16936 1
2.16942 1
2.16945 1
2.16948 1
2.1695 1
2.16953 1
2.16955 1
2.16962 1
2.16964 1
2.16967 1
2.16969 1
2.16972 1
2.16974 1
2.16978 1
2.16983 1
2.16986 1
2.16988 1
2.16991 1
2.16994 1
2.16996 1
2.17 1
2.17005 1
2.17008 1
2.1701 1
2.17013 1
2.17015 1
2.17018 1
2.17022 1
2.17027 1
2.17029 1
2.17032 1
2.17034 1
2.17037 1
2.17039 1
2.17043 1
2.17048 1
2.17051 1
2.17053 1
2.17056 1
2.17059 1
2.17061 1
2.17065 1
2.1707 1
2.17072 1
2.17075 1
2.17077 1
2.1708 1
2.17083 1
2.17086 1
2.17091 1
2.17094 1
2.17097 1
2.17099 1
2.17102 1
2.17104 1
2.17107 1
2.17113 1
2.17116 1
2.17118 1
2.17121 1
2.17123 1
2.17126 1
2.17128 1
2.17135 1
2.17137 1
2.1714 1
2.17142 1
2.17145 1
2.17147 1
2.1715 1
2.17152 1
2.17159 1
2.17161 1
2.17164 1
2.17166 1
2.17169 1
2.17171 1
2.17174 1
2.1718 1
2.17183 1
2.17185 1
2.17188 1
2.17191 1
2.17193 1
2.17196 1
2.172 1
2.17204 1
2.17207 1
2.17209 1
2.17212 1
2.17214 1
2.17217 1
2.17222 1
2.17224 1
2.17227 1
2.17231 1
2.17233 1
2.17236 1
2.17238 1
2.17243 1
2.17245 1
2.17248 1
2.17251 1
2.17253 1
2.17256 1
2.17258 1
2.17263 1
2.17267 1
2.17269 1
2.17272 1
2.17274 1
2.17277 1
2.17279 1
2.17284 1
2.17287 1
2.17289 1
2.17292 1
2.17295 1
2.17298 1
2.173 1
2.17305 1
2.17308 1
2.1731 1
2.17313 1
2.17315 1
2.17318 1
2.1732 1
2.17323 1
2.17328 1
2.1733 1
2.17334 1
2.17337 1
2.17339 1
2.17342 1
2.17344 1
2.17349 1
2.17351 1
2.17354 1
2.17356 1
2.17359 1
2.17361 1
2.17364 1
2.17369 1
2.17372 1
2.17375 1
2.17377 1
2.1738 1
2.17382 1
2.17385 1
2.1739 1
2.17392 1
2.17395 1
2.17397 1
2.174 1
2.17402 1
2.17405 1
2.1741 1
2.17413 1
2.17416 1
2.17418 1
2.17421 1
2.17423 1
2.17426 1
2.17428 1
2.17433 1
2.17436 1
2.17438 1
2.17441 1
2.17443 1
2.17446 1
2.17449 1
2.17454 1
2.17457 1
2.17459 1
2.17462 1
2.17464 1
2.17467 1
2.17469 1
2.17474 1
2.17476 1
2.17479 1
2.17481 1
2.17484 1
2.17486 1
2.1749 1
2.17495 1
2.17498 1
2.175 1
2.17502 1
2.17505 1
2.17507 1
2.1751 1
2.17512 1
2.17517 1
2.1752 1
2.17522 1
2.17525 1
2.17527 1
2.17531 1
2.17533 1
2.17538 1
2.17541 1
2.17543 1
2.17546 1
2.17548 1
2.17551 1
2.17553 1
2.17558 1
2.1756 1
2.17563 1
2.17565 1
2.17568 1
2.1757 1
2.17573 1
2.17575 1
2.1758 1
2.17582 1
2.17585 1
2.17587 1
2.1759 1
2.17592 1
2.17594 1
2.17599 1
2.17602 1
2.17604 1
2.17607 1
2.1761 1
2.17613 1
2.17615 1
2.1762 1
2.17622 1
2.17625 1
2.17627 1
2.1763 1
2.17632 1
2.17635 1
2.17637 1
2.17642 1
2.17644 1
2.17647 1
2.17649 1
2.17652 1
2.17654 1
2.17657 1
2.17661 1
2.17664 1
2.17666 1
2.17669 1
2.17671 1
2.17674 1
2.17676 1
2.17679 1
2.17683 1
2.17686 1
2.17688 1
2.17692 1
2.17694 1
2.17697 1
2.17699 1
2.17703 1
2.17705 1
2.17709 1
2.17711 1
2.17714 1
2.17716 1
2.17719 1
2.17723 1
2.17726 1
2.17728 1
2.17731 1
2.17733 1
2.17736 1
2.17738 1
2.1774 1
2.17745 1
2.17747 1
2.1775 1
2.17752 1
2.17755 1
2.17757 1
2.1776 1
2.17764 1
2.17767 1
2.17769 1
2.17772 1
2.17774 1
2.17777 1
2.17779 1
2.17781 1
2.17786 1
2.17788 1
2.17791 1
2.17793 1
2.17796 1
2.17798 1
2.17801 1
2.17805 1
2.17808 1
2.1781 1
2.17812 1
2.17815 1
2.17817 1
2.1782 1
2.17822 1
2.17827 1
2.17829 1
2.17832 1
2.17834 1
2.17837 1
2.17839 1
2.17841 1
2.17846 1
2.17848 1
2.17851 1
2.17853 1
2.17856 1
2.17858 1
2.17861 1
2.17863 1
2.17868 1
2.1787 1
2.17872 1
2.17875 1
2.17877 1
2.1788 1
2.17882 1
2.17887 1
2.17889 1
2.17891 1
2.17894 1
2.17896 1
2.17899 1
2.17901 1
2.17904 1
2.17907 1
2.17909 1
2.17912 1
2.17914 1
2.17918 1
2.1792 1
2.17923 1
2.17926 1
2.17928 1
2.17931 1
2.17933 1
2.17936 1
2.17938 1
2.17941 1
2.17943 1
2.17947 1
2.1795 1
2.17952 1
2.17955 1
2.17957 1
2.1796 1
2.17962 1
2.17964 1
2.17969 1
2.17971 1
2.17974 1
2.17976 1
2.17979 1
2.17981 1
2.17983 1
2.17988 1
2.1799 1
2.17993 1
2.17995 1
2.17998 1
2.18 1
2.18002 1
2.18005 1
2.18008 1
2.1801 1
2.18013 1
2.18015 1
2.18019 1
2.18021 1
2.18024 1
2.18027 1
2.18029 1
2.18032 1
2.18034 1
2.18036 1
2.18039 1
2.18041 1
2.18044 1
2.18048 1
2.1805 1
2.18053 1
2.18055 1
2.18058 1
2.1806 1
2.18062 1
2.18065 1
2.18068 1
2.1807 1
2.18073 1
2.18075 1
2.18078 1
2.1808 1
2.18082 1
2.18085 1
2.18089 1
2.18091 1
2.18094 1
2.18096 1
2.18099 1
2.18101 1
2.18104 1
2.18108 1
2.1811 1
2.18113 1
2.18115 1
2.18118 1
2.1812 1
2.18122 1
2.18125 1
2.18128 1
2.1813 1
2.18133 1
2.18135 1
2.18137 1
2.1814 1
2.18142 1
2.18145 1
2.18149 1
2.18151 1
2.18154 1
2.18156 1
2.18158 1
2.18161 1
2.18163 1
2.18166 1
2.18169 1
2.18171 1
2.18173 1
2.18176 1
2.18178 1
2.18181 1
2.18183 1
2.18187 1
2.1819 1
2.18192 1
2.18194 1
2.18197 1
2.18199 1
2.18202 1
2.18204 1
2.18207 1
2.18209 1
2.18212 1
2.18214 1
2.18216 1
2.18219 1
2.18221 1
2.18224 1
2.18226 1
2.18229 1
2.18231 1
2.18234 1
2.18236 1
2.18238 1
2.18241 1
2.18243 1
2.18247 1
2.1825 1
2.18252 1
2.18254 1
2.18257 1
2.18259 1
2.18262 1
2.18265 1
2.18267 1
2.18269 1
2.18272 1
2.18274 1
2.18277 1
2.18279 1
2.18281 1
2.18284 1
2.18287 1
2.18289 1
2.18291 1
2.18294 1
2.18296 1
2.18299 1
2.18301 1
2.18305 1
2.18307 1
2.1831 1
2.18312 1
2.18315 1
2.18317 1
2.18319 1
2.18322 1
2.18325 1
2.18327 1
2.18329 1
2.18332 1
2.18334 1
2.18337 1
2.18339 1
2.18341 1
2.18344 1
2.18346 1
2.18349 1
2.18351 1
2.18354 1
2.18356 1
2.18358 1
2.18361 1
2.18363 1
2.18366 1
2.18368 1
2.18371 1
2.18373 1
2.18375 1
2.18378 1
2.1838 1
2.18383 1
2.18385 1
2.18388 1
2.1839 1
2.18392 1
2.18395 1
2.18397 1
2.184 1
2.18403 1
2.18406 1
2.18408 1
2.18411 1
2.18413 1
2.18415 1
2.18418 1
2.1842 1
2.18423 1
2.18425 1
2.18427 1
2.1843 1
2.18432 1
2.18435 1
2.18437 1
2.1844 1
2.18442 1
2.18444 1
2.18447 1
2.18449 1
2.18452 1
2.18454 1
2.18456 1
2.18459 1
2.18461 1
2.18464 1
2.18466 1
2.18469 1
2.18471 1
2.18473 1
2.18476 1
2.18478 1
2.18481 1
2.18483 1
2.18485 1
2.18488 1
2.1849 1
2.18493 1
2.18495 1
2.18497 1
2.185 1
2.18502 1
2.18505 1
2.18507 1
2.18509 1
2.18512 1
2.18514 1
2.18517 1
2.18519 1
2.18521 1
2.18524 1
2.18526 1
2.18529 1
2.18531 1
2.18533 1
2.18536 1
2.18538 1
2.18541 1
2.18543 1
2.18545 1
2.18548 1
2.1855 1
2.18553 1
2.18555 1
2.18558 1
2.1856 1
2.18562 1
2.18565 1
2.18567 1
2.1857 1
2.18572 1
2.18574 1
2.18577 1
2.18579 1
2.18582 1
2.18584 1
2.18586 1
2.18589 1
2.18591 1
2.18594 1
2.18596 1
2.18598 1
2.18601 1
2.18603 1
2.18606 1
2.18608 1
2.1861 1
2.18613 1
2.18615 1
2.18618 1
2.1862 1
2.18622 1
2.18625 1
2.18627 1
2.1863 1
2.18632 1
2.18634 1
2.18637 1
2.18639 1
2.18642 1
2.18644 1
2.18646 1
2.18649 1
2.18651 1
2.18654 1
2.18656 1
2.18658 1
2.18661 1
2.18663 1
2.18666 1
2.18668 1
2.1867 1
2.18673 1
2.18675 1
2.18678 1
2.1868 1
2.18682 1
2.18685 1
2.18687 1
2.1869 1
2.18692 1
2.18694 1
2.18697 1
2.18699 1
2.18702 1
2.18704 1
2.18707 1
2.18709 1
2.18711 1
2.18714 1
2.18716 1
2.18719 1
2.18721 1
2.18723 1
2.18726 1
2.18728 1
2.18731 1
2.18733 1
2.18735 1
2.18738 1
2.1874 1
2.18743 1
2.18745 1
2.18747 1
2.1875 1
2.18752 1
2.18755 1
2.18757 1
2.18759 1
2.18762 1
2.18764 1
2.18767 1
2.18769 1
2.18771 1
2.18774 1
2.18776 1
2.18779 1
2.18781 1
2.18783 1
2.18786 1
2.18788 1
2.18791 1
2.18793 1
2.18795 1
2.18798 1
2.188 1
2.18803 1
2.18805 1
2.18807 1
2.1881 1
2.18812 1
2.18815 1
2.18817 1
2.18819 1
2.18822 1
2.18824 1
2.18827 1
2.18829 1
2.18831 1
2.18834 1
2.18836 1
2.18839 1
2.18841 1
2.18843 1
