2.04692 1
2.04701 1
2.0471 1
2.04716 1
2.04725 1
2.04734 1
2.0474 1
2.04749 1
2.04755 1
2.04764 1
2.04772 1
2.04778 1
2.04787 1
2.04793 1
2.04802 1
2.04811 1
2.04817 1
2.04826 1
2.04832 1
2.0484 1
2.04849 1
2.04855 1
2.04864 1
2.0487 1
2.04879 1
2.04884 1
2.04893 1
2.04902 1
2.04908 1
2.04917 1
2.04923 1
2.04931 1
2.04937 1
2.04947 1
2.04956 1
2.04961 1
2.04974 1
2.0498 1
2.04989 1
2.04999 1
2.05005 1
2.05013 1
2.05023 1
2.05032 1
2.05038 1
2.05048 1
2.05057 1
2.05062 1
2.05075 1
2.05081 1
2.05091 1
2.051 1
2.05105 1
2.05115 1
2.05124 1
2.0513 1
2.05143 1
2.05148 1
2.05157 1
2.05167 1
2.05172 1
2.05181 1
2.05191 1
2.05197 1
2.05205 1
2.05215 1
2.05221 1
2.05229 1
2.05239 1
2.05245 1
2.05254 1
2.05263 1
2.05269 1
2.05278 1
2.05288 1
2.05296 1
2.05302 1
2.05312 1
2.0532 1
2.05326 1
2.05336 1
2.05341 1
2.0535 1
2.0536 1
2.05365 1
2.05374 1
2.05384 1
2.05389 1
2.05398 1
2.05408 1
2.05413 1
2.05422 1
2.05431 1
2.05437 1
2.05446 1
2.05455 1
2.05461 1
2.0547 1
2.05479 1
2.05485 1
2.05493 1
2.05503 1
2.05509 1
2.05517 1
2.05527 1
2.05532 1
2.05538 1
2.05548 1
2.05556 1
2.05562 1
2.05571 1
2.0558 1
2.05585 1
2.05591 1
2.05601 1
2.05609 1
2.05615 1
2.05624 1
2.05633 1
2.05638 1
2.05648 1
2.05654 1
2.05662 1
2.05672 1
2.05677 1
2.05686 1
2.05695 1
2.05701 1
2.05706 1
2.05716 1
2.05724 1
2.0573 1
2.05739 1
2.05745 1
2.05753 1
2.05763 1
2.05768 1
2.05777 1
2.05783 1
2.05792 1
2.05797 1
2.05807 1
2.05812 1
2.0582 1
2.05826 1
2.05835 1
2.05841 1
2.05849 1
2.05859 1
2.05864 1
2.0587 1
2.05879 1
2.05888 1
2.05893 1
2.05903 1
2.05908 1
2.05916 1
2.05926 1
2.05932 1
2.05937 1
2.05947 1
2.05955 1
2.0596 1
2.05966 1
2.05975 1
2.05983 1
2.05989 1
2.05998 1
2.06004 1
2.06012 1
2.06019 1
2.06027 1
2.06032 1
2.06042 1
2.06047 1
2.06055 1
2.06062 1
2.0607 1
2.06076 1
2.06081 1
2.06091 1
2.06099 1
2.06104 1
2.06114 1
2.06119 1
2.06124 1
2.06134 1
2.06142 1
2.06147 1
2.06157 1
2.06162 1
2.06168 1
2.06177 1
2.06182 1
2.0619 1
2.06196 1
2.06205 1
2.06211 1
2.06219 1
2.06225 1
2.06234 1
2.06239 1
2.06248 1
2.06254 1
2.06259 1
2.06269 1
2.06277 1
2.06282 1
2.06287 1
2.06297 1
2.06302 1
2.0631 1
2.0632 1
2.06325 1
2.0633 1
2.0634 1
2.06345 1
2.0635 1
2.0636 1
2.06365 1
2.06373 1
2.06378 1
2.06388 1
2.06393 1
2.06398 1
2.06408 1
2.06413 1
2.06421 1
2.0643 1
2.06435 1
2.06441 1
2.06446 1
2.06455 1
2.06461 1
2.06469 1
2.06475 1
2.06483 1
2.06489 1
2.06498 1
2.06503 1
2.06508 1
2.06513 1
2.06523 1
2.06528 1
2.06533 1
2.06542 1
2.06547 1
2.06555 1
2.06562 1
2.0657 1
2.06575 1
2.0658 1
2.06589 1
2.06595 1
2.066 1
2.06609 1
2.06614 1
2.0662 1
2.06629 1
2.06634 1
2.06642 1
2.06647 1
2.06656 1
2.06662 1
2.06667 1
2.06676 1
2.06681 1
2.06686 1
2.06692 1
2.06701 1
2.06706 1
2.06711 1
2.0672 1
2.06725 1
2.06733 1
2.06739 1
2.06745 1
2.06752 1
2.06758 1
2.06767 1
2.06772 1
2.06777 1
2.06786 1
2.06791 1
2.06797 1
2.06802 1
2.06811 1
2.06816 1
2.06821 1
2.0683 1
2.06835 1
2.06841 1
2.06846 1
2.06855 1
2.0686 1
2.06868 1
2.06874 1
2.06879 1
2.06887 1
2.06893 1
2.06898 1
2.06906 1
2.06911 1
2.06918 1
2.06925 1
2.0693 1
2.06937 1
2.06942 1
2.0695 1
2.06955 1
2.06961 1
2.06969 1
2.06974 1
2.0698 1
2.06988 1
2.06993 1
2.06998 1
2.07007 1
2.07012 1
2.07017 1
2.07026 1
2.07031 1
2.07036 1
2.07041 1
2.0705 1
2.07055 1
2.07061 1
2.07069 1
2.07074 1
2.0708 1
2.07085 1
2.07094 1
2.07099 1
2.07104 1
2.07113 1
2.07118 1
2.07123 1
2.07128 1
2.07137 1
2.07142 1
2.07147 1
2.07153 1
2.07161 1
2.07166 1
2.07171 1
2.0718 1
2.07185 1
2.0719 1
2.07196 1
2.07204 1
2.07209 1
2.07214 1
2.0722 1
2.07225 1
2.07233 1
2.07239 1
2.07244 1
2.07249 1
2.07257 1
2.07263 1
2.07268 1
2.07273 1
2.07278 1
2.07287 1
2.07292 1
2.07297 1
2.07305 1
2.0731 1
2.07315 1
2.0732 1
2.07329 1
2.07334 1
2.07339 1
2.07345 1
2.0735 1
2.07358 1
2.07363 1
2.07369 1
2.07374 1
2.07379 1
2.07384 1
2.07392 1
2.07397 1
2.07402 1
2.07411 1
2.07416 1
2.07421 1
2.07426 1
2.07432 1
2.0744 1
2.07444 1
2.07451 1
2.07455 1
2.07461 1
2.07466 1
2.07474 1
2.07479 1
2.07484 1
2.07489 1
2.07498 1
2.07503 1
2.07508 1
2.07514 1
2.07521 1
2.07526 1
2.07531 1
2.07537 1
2.07542 1
2.07547 1
2.07552 1
2.07561 1
2.07566 1
2.07571 1
2.07579 1
2.07584 1
2.07589 1
2.07594 1
2.076 1
2.07605 1
2.0761 1
2.07614 1
2.07623 1
2.07628 1
2.07633 1
2.07639 1
2.07646 1
2.07651 1
2.07656 1
2.07662 1
2.07667 1
2.07672 1
2.07677 1
2.07685 1
2.0769 1
2.07695 1
2.07701 1
2.07706 1
2.07711 1
2.07718 1
2.07724 1
2.07729 1
2.07734 1
2.07739 1
2.07747 1
2.07752 1
2.07757 1
2.07763 1
2.07767 1
2.07772 1
2.07777 1
2.07785 1
2.0779 1
2.07795 1
2.078 1
2.07806 1
2.07811 1
2.07816 1
2.07821 1
2.07829 1
2.07834 1
2.07839 1
2.07845 1
2.07849 1
2.07854 1
2.07859 1
2.07867 1
2.07872 1
2.07877 1
2.07882 1
2.07888 1
2.07892 1
2.07897 1
2.07902 1
2.0791 1
2.07915 1
2.0792 1
2.07926 1
2.07931 1
2.07936 1
2.0794 1
2.07946 1
2.07951 1
2.07956 1
2.07961 1
2.07969 1
2.07974 1
2.07978 1
2.07983 1
2.07989 1
2.07994 1
2.07999 1
2.08004 1
2.08012 1
2.08016 1
2.08021 1
2.08027 1
2.08032 1
2.08036 1
2.08041 1
2.08047 1
2.08052 1
2.08056 1
2.08061 1
2.08069 1
2.08074 1
2.08079 1
2.08084 1
2.08089 1
2.08094 1
2.08099 1
2.08104 1
2.08109 1
2.08114 1
2.08119 1
2.08124 1
2.08132 1
2.08136 1
2.08141 1
2.08147 1
2.08151 1
2.08156 1
2.08161 1
2.08167 1
2.08171 1
2.08176 1
2.08181 1
2.08186 1
2.08191 1
2.08196 1
2.08201 1
2.08208 1
2.08213 1
2.08218 1
2.08223 1
2.08228 1
2.08233 1
2.08238 1
2.08242 1
2.08248 1
2.08253 1
2.08257 1
2.08262 1
2.08267 1
2.08272 1
2.08277 1
2.08282 1
2.08287 1
2.08292 1
2.08297 1
2.08301 1
2.08307 1
2.08311 1
2.08316 1
2.08321 1
2.08329 1
2.08334 1
2.08338 1
2.08343 1
2.08348 1
2.08353 1
2.08358 1
2.08363 1
2.08368 1
2.08373 1
2.08377 1
2.08382 1
2.08387 1
2.08392 1
2.08397 1
2.08402 1
2.08406 1
2.08411 1
2.08416 1
2.08421 1
2.08426 1
2.08431 1
2.08435 1
2.0844 1
2.08445 1
2.0845 1
2.08455 1
2.0846 1
2.08465 1
2.08469 1
2.08474 1
2.08479 1
2.08484 1
2.08489 1
2.08494 1
2.08498 1
2.08503 1
2.08508 1
2.08513 1
2.08518 1
2.08522 1
2.08527 1
2.08532 1
2.08537 1
2.08542 1
2.08546 1
2.08551 1
2.08556 1
2.08561 1
2.08566 1
2.0857 1
2.08575 1
2.0858 1
2.08585 1
2.0859 1
2.08595 1
2.08599 1
2.08604 1
2.08609 1
2.08614 1
2.08619 1
2.08623 1
2.08628 1
2.08633 1
2.08638 1
2.08643 1
2.08647 1
2.08652 1
2.08657 1
2.08662 1
2.08667 1
2.08671 1
2.08676 1
2.08681 1
2.08686 1
2.08691 1
2.08695 1
2.087 1
2.08705 1
2.0871 1
2.08715 1
2.08719 1
2.08724 1
2.08729 1
2.08734 1
2.08739 1
2.08744 1
2.08748 1
2.08753 1
2.08758 1
2.08763 1
2.08768 1
2.08772 1
2.08777 1
2.08782 1
2.08787 1
2.08792 1
2.08796 1
2.08801 1
2.08806 1
2.08811 1
2.08816 1
2.0882 1
2.08825 1
2.0883 1
2.08835 1
2.0884 1
2.08844 1
2.08849 1
2.08854 1
2.08859 1
2.08864 1
2.08868 1
2.08873 1
2.08878 1
2.08883 1
2.08888 1
2.08893 1
2.08897 1
2.08902 1
2.08907 1
2.08912 1
2.08917 1
2.08921 1
2.08926 1
2.08931 1
2.08936 1
2.08941 1
2.08945 1
2.0895 1
2.08955 1
2.0896 1
2.08965 1
2.08969 1
2.08974 1
2.08979 1
2.08984 1
2.08989 1
2.08993 1
2.08998 1
2.09003 1
2.09008 1
2.09013 1
2.09017 1
2.09022 1
2.09027 1
2.09032 1
2.09037 1
2.09042 1
2.09046 1
2.09051 1
2.09056 1
2.09061 1
2.09066 1
2.0907 1
2.09075 1
2.0908 1
2.09085 1
2.0909 1
2.09094 1
2.09099 1
2.09104 1
2.09109 1
2.09114 1
2.09118 1
2.09123 1
2.09128 1
2.09133 1
2.09138 1
2.09142 1
2.09147 1
2.09152 1
2.09157 1
2.09162 1
2.09166 1
2.09171 1
2.09176 1
2.09181 1
2.09186 1
2.09191 1
2.09195 1
2.092 1
2.09205 1
2.0921 1
2.09215 1
2.09219 1
2.09224 1
2.09229 1
2.09234 1
2.09239 1
2.09243 1
2.09248 1
2.09253 1
2.09258 1
2.09263 1
2.09267 1
2.09272 1
2.09277 1
2.09282 1
2.09287 1
2.09291 1
2.09296 1
2.09301 1
2.09306 1
2.09311 1
2.09315 1
2.0932 1
2.09325 1
2.0933 1
2.09335 1
2.0934 1
2.09344 1
2.09349 1
2.09354 1
2.09359 1
2.09364 1
2.09368 1
2.09373 1
2.09378 1
2.09383 1
2.09388 1
2.09392 1
2.09397 1
2.09402 1
2.09407 1
2.09412 1
2.09416 1
2.09421 1
2.09426 1
2.09431 1
2.09436 1
2.0944 1
2.09445 1
2.0945 1
2.09455 1
2.0946 1
2.09464 1
2.09469 1
2.09474 1
2.09479 1
2.09484 1
2.09489 1
2.09493 1
2.09498 1
2.09503 1
2.09508 1
2.09513 1
2.09517 1
2.09522 1
2.09527 1
2.09532 1
2.09537 1
2.09541 1
2.09546 1
2.09551 1
2.09556 1
2.09561 1
2.09565 1
2.0957 1
2.09575 1
2.0958 1
2.09585 1
2.09589 1
2.09594 1
2.09599 1
2.09604 1
2.09609 1
2.09613 1
2.09618 1
2.09623 1
2.09628 1
2.09633 1
2.09638 1
2.09642 1
2.09647 1
2.09652 1
2.09657 1
2.09662 1
2.09666 1
2.09671 1
2.09676 1
2.09681 1
2.09686 1
2.0969 1
2.09695 1
2.097 1
2.09705 1
2.0971 1
2.09714 1
2.09719 1
2.09724 1
2.09729 1
2.09734 1
2.09738 1
2.09743 1
2.09748 1
2.09753 1
2.09758 1
2.09762 1
2.09767 1
2.09772 1
2.09777 1
2.09782 1
2.09787 1
2.09791 1
2.09796 1
2.09801 1
2.09806 1
2.09811 1
2.09815 1
2.0982 1
2.09825 1
2.0983 1
2.09835 1
2.09839 1
2.09844 1
2.09849 1
2.09854 1
2.09859 1
2.09863 1
2.09868 1
2.09873 1
2.09878 1
2.09883 1
2.09887 1
2.09892 1
2.09897 1
2.09902 1
2.09907 1
2.09911 1
2.09916 1
2.09921 1
2.09926 1
2.09931 1
2.09936 1
2.0994 1
2.09945 1
2.0995 1
2.09955 1
2.0996 1
2.09964 1
2.09969 1
2.09974 1
2.09979 1
2.09984 1
2.09988 1
2.09993 1
2.09998 1
2.10003 1
2.10008 1
2.10012 1
2.10017 1
2.10022 1
2.10027 1
2.10032 1
2.10036 1
2.10041 1
2.10046 1
2.10051 1
2.10056 1
2.1006 1
2.10065 1
2.1007 1
2.10075 1
2.1008 1
2.10085 1
2.10089 1
2.10094 1
2.10099 1
2.10104 1
2.10109 1
2.10113 1
2.10118 1
2.10123 1
2.10128 1
2.10133 1
2.10137 1
2.10142 1
2.10147 1
2.10152 1
2.10157 1
2.10161 1
2.10166 1
2.10171 1
2.10176 1
2.10181 1
2.10185 1
2.1019 1
2.10195 1
2.102 1
2.10205 1
2.10209 1
2.10214 1
2.10219 1
2.10224 1
2.10229 1
2.10234 1
2.10238 1
2.10243 1
2.10248 1
2.10253 1
2.10258 1
2.10262 1
2.10267 1
2.10272 1
2.10277 1
2.10282 1
2.10286 1
2.10291 1
2.10296 1
2.10301 1
2.10306 1
2.1031 1
2.10315 1
2.1032 1
2.10325 1
2.1033 1
2.10334 1
2.10339 1
2.10344 1
2.10349 1
2.10354 1
2.10358 1
2.10363 1
2.10368 1
2.10373 1
2.10378 1
2.10382 1
2.10387 1
2.10392 1
2.10397 1
2.10402 1
2.10407 1
2.10411 1
2.10416 1
2.10421 1
2.10426 1
2.10431 1
2.10435 1
2.1044 1
2.10445 1
2.1045 1
2.10455 1
2.10459 1
2.10464 1
2.10469 1
2.10474 1
2.10479 1
2.10483 1
2.10488 1
2.10493 1
2.10498 1
2.10503 1
2.10507 1
2.10512 1
2.10517 1
2.10522 1
2.10527 1
2.10531 1
2.10536 1
2.10541 1
2.10546 1
2.10551 1
2.10556 1
2.1056 1
2.10565 1
2.1057 1
2.10575 1
2.1058 1
2.10584 1
2.10589 1
2.10594 1
2.10599 1
2.10604 1
2.10608 1
2.10613 1
2.10618 1
2.10623 1
2.10628 1
2.10632 1
2.10637 1
2.10642 1
2.10647 1
2.10652 1
2.10656 1
2.10661 1
2.10666 1
2.10671 1
2.10676 1
2.1068 1
2.10685 1
2.1069 1
2.10695 1
2.107 1
2.10705 1
2.10709 1
2.10714 1
2.10719 1
2.10724 1
2.10729 1
2.10733 1
2.10738 1
2.10743 1
2.10748 1
2.10753 1
2.10757 1
2.10762 1
2.10767 1
2.10772 1
2.10777 1
2.10781 1
2.10786 1
2.10791 1
2.10796 1
2.10801 1
2.10805 1
2.1081 1
2.10815 1
2.1082 1
2.10825 1
2.10829 1
2.10834 1
2.10839 1
2.10844 1
2.10849 1
2.10854 1
2.10858 1
2.10863 1
2.10868 1
2.10873 1
2.10878 1
2.10882 1
2.10887 1
2.10892 1
2.10897 1
2.10902 1
2.10906 1
2.10911 1
2.10916 1
2.10921 1
2.10926 1
2.1093 1
2.10935 1
2.1094 1
2.10945 1
2.1095 1
2.10954 1
2.10959 1
2.10964 1
2.10969 1
2.10974 1
2.10978 1
2.10983 1
2.10988 1
2.10993 1
2.10998 1
2.11003 1
2.11007 1
2.11012 1
2.11017 1
2.11022 1
2.11027 1
2.11031 1
2.11036 1
2.11041 1
2.11046 1
2.11051 1
2.11055 1
2.1106 1
2.11065 1
2.1107 1
2.11075 1
2.11079 1
2.11084 1
2.11089 1
2.11094 1
2.11099 1
2.11103 1
2.11108 1
2.11113 1
2.11118 1
2.11123 1
2.11127 1
2.11132 1
2.11137 1
2.11142 1
2.11147 1
2.11152 1
2.11156 1
2.11161 1
2.11166 1
2.11171 1
2.11176 1
2.1118 1
2.11185 1
2.1119 1
2.11195 1
2.112 1
2.11204 1
2.11209 1
2.11214 1
2.11219 1
2.11224 1
2.11228 1
2.11233 1
2.11238 1
2.11243 1
2.11248 1
2.11252 1
2.11257 1
2.11262 1
2.11267 1
2.11272 1
2.11276 1
2.11281 1
2.11286 1
2.11291 1
2.11296 1
2.11301 1
2.11305 1
2.1131 1
2.11315 1
2.1132 1
2.11325 1
2.11329 1
2.11334 1
2.11339 1
2.11344 1
2.11349 1
2.11353 1
2.11358 1
2.11363 1
2.11368 1
2.11373 1
2.11377 1
2.11382 1
2.11387 1
2.11392 1
2.11397 1
2.11401 1
2.11406 1
2.11411 1
2.11416 1
2.11421 1
2.11425 1
2.1143 1
2.11435 1
2.1144 1
2.11445 1
2.1145 1
2.11454 1
2.11459 1
2.11464 1
2.11469 1
2.11474 1
2.11478 1
2.11483 1
2.11488 1
2.11493 1
2.11498 1
2.11502 1
2.11507 1
2.11512 1
2.11517 1
2.11522 1
2.11526 1
2.11531 1
2.11536 1
2.11541 1
2.11546 1
2.1155 1
2.11555 1
2.1156 1
2.11565 1
2.1157 1
2.11574 1
2.11579 1
2.11584 1
2.11589 1
2.11594 1
2.11599 1
2.11603 1
2.11608 1
2.12983 1
2.12988 1
2.12992 1
2.12997 1
2.13002 1
2.13007 1
2.13012 1
2.13017 1
2.13021 1
2.13026 1
2.13031 1
2.13036 1
2.13041 1
2.13045 1
2.1305 1
2.13055 1
2.1306 1
2.13065 1
2.13069 1
2.13074 1
2.13079 1
2.13084 1
2.13089 1
2.13093 1
2.13098 1
2.13103 1
2.13108 1
2.13113 1
2.13117 1
2.13122 1
2.13127 1
2.13132 1
2.13137 1
2.13141 1
2.13146 1
2.13151 1
2.13156 1
2.13161 1
2.13166 1
2.1317 1
2.13175 1
2.1318 1
2.13185 1
2.1319 1
2.13194 1
2.13199 1
2.13204 1
2.13209 1
2.13214 1
2.13218 1
2.13223 1
2.13228 1
2.13233 1
2.13238 1
2.13242 1
2.13247 1
2.13252 1
2.13257 1
2.13262 1
2.13266 1
2.13271 1
2.13276 1
2.13281 1
2.13286 1
2.1329 1
2.13295 1
2.133 1
2.13305 1
2.1331 1
2.13314 1
2.13319 1
2.13324 1
2.13329 1
2.13334 1
2.13339 1
2.13343 1
2.13348 1
2.13353 1
2.13358 1
2.13363 1
2.13367 1
2.13372 1
2.13377 1
2.13382 1
2.13387 1
2.13391 1
2.13396 1
2.13401 1
2.13406 1
2.13411 1
2.13415 1
2.1342 1
2.13425 1
2.1343 1
2.13435 1
2.13439 1
2.13444 1
2.13449 1
2.13454 1
2.13459 1
2.13463 1
2.13468 1
2.13473 1
2.13478 1
2.13483 1
2.13488 1
2.13492 1
2.13497 1
2.13502 1
2.13507 1
2.13512 1
2.13516 1
2.13521 1
2.13526 1
2.13531 1
2.13536 1
2.1354 1
2.13545 1
2.1355 1
2.13555 1
2.1356 1
2.13564 1
2.13569 1
2.13574 1
2.13579 1
2.13584 1
2.13588 1
2.13593 1
2.13598 1
2.13603 1
2.13608 1
2.13612 1
2.13617 1
2.13622 1
2.13627 1
2.13632 1
2.13637 1
2.13641 1
2.13646 1
2.13651 1
2.13656 1
2.13661 1
2.13665 1
2.1367 1
2.13675 1
2.1368 1
2.13685 1
2.13689 1
2.13694 1
2.13699 1
2.13704 1
2.13709 1
2.13713 1
2.13718 1
2.13723 1
2.13728 1
2.13733 1
2.13737 1
2.13742 1
2.13747 1
2.13752 1
2.13757 1
2.13761 1
2.13766 1
2.13771 1
2.13776 1
2.13781 1
2.13786 1
2.1379 1
2.13795 1
2.138 1
2.13805 1
2.1381 1
2.13814 1
2.13819 1
2.13824 1
2.13829 1
2.13834 1
2.13838 1
2.13843 1
2.13848 1
2.13853 1
2.13858 1
2.13862 1
2.13867 1
2.13872 1
2.13877 1
2.13882 1
2.13886 1
2.13891 1
2.13896 1
2.13901 1
2.13906 1
2.1391 1
2.13915 1
2.1392 1
2.13925 1
2.1393 1
2.13935 1
2.13939 1
2.13944 1
2.13949 1
2.13954 1
2.13959 1
2.13963 1
2.13968 1
2.13973 1
2.13978 1
2.13983 1
2.13987 1
2.13992 1
2.13997 1
2.14002 1
2.14007 1
2.14011 1
2.14016 1
2.14021 1
2.14026 1
2.14031 1
2.14035 1
2.1404 1
2.14045 1
2.1405 1
2.14055 1
2.14059 1
2.14064 1
2.14069 1
2.14074 1
2.14079 1
2.14084 1
2.14088 1
2.14093 1
2.14098 1
2.14103 1
2.14108 1
2.14112 1
2.14117 1
2.14122 1
2.14127 1
2.14132 1
2.14136 1
2.14141 1
2.14146 1
2.14151 1
2.14156 1
2.1416 1
2.14165 1
2.1417 1
2.14175 1
2.1418 1
2.14184 1
2.14189 1
2.14194 1
2.14199 1
2.14204 1
2.14208 1
2.14213 1
2.14218 1
2.14223 1
2.14228 1
2.14233 1
2.14237 1
2.14242 1
2.14247 1
2.14252 1
2.14257 1
2.14261 1
2.14266 1
2.14271 1
2.14276 1
2.14281 1
2.14285 1
2.1429 1
2.14295 1
2.143 1
2.14305 1
2.14309 1
2.14314 1
2.14319 1
2.14324 1
2.14329 1
2.14333 1
2.14338 1
2.14343 1
2.14348 1
2.14353 1
2.14357 1
2.14362 1
2.14367 1
2.14372 1
2.14377 1
2.14382 1
2.14386 1
2.14391 1
2.14396 1
2.14401 1
2.14406 1
2.1441 1
2.14415 1
2.1442 1
2.14425 1
2.1443 1
2.14434 1
2.14439 1
2.14444 1
2.14449 1
2.14454 1
2.14458 1
2.14463 1
2.14468 1
2.14473 1
2.14478 1
2.14482 1
2.14487 1
2.14492 1
2.14497 1
2.14502 1
2.14506 1
2.14511 1
2.14516 1
2.14521 1
2.14526 1
2.14531 1
2.14535 1
2.1454 1
2.14545 1
2.1455 1
2.14555 1
2.14559 1
2.14564 1
2.14569 1
2.14574 1
2.14579 1
2.14583 1
2.14588 1
2.14593 1
2.14598 1
2.14603 1
2.14607 1
2.14612 1
2.14617 1
2.14622 1
2.14627 1
2.14631 1
2.14636 1
2.14641 1
2.14646 1
2.14651 1
2.14655 1
2.1466 1
2.14665 1
2.1467 1
2.14675 1
2.1468 1
2.14684 1
2.14689 1
2.14694 1
2.14699 1
2.14704 1
2.14708 1
2.14713 1
2.14718 1
2.14723 1
2.14728 1
2.14732 1
2.14737 1
2.14742 1
2.14747 1
2.14752 1
2.14756 1
2.14761 1
2.14766 1
2.14771 1
2.14776 1
2.1478 1
2.14785 1
2.1479 1
2.14795 1
2.148 1
2.14804 1
2.14809 1
2.14814 1
2.14819 1
2.14824 1
2.14829 1
2.14833 1
2.14838 1
2.14843 1
2.14848 1
2.14853 1
2.14857 1
2.14862 1
2.14867 1
2.14872 1
2.14877 1
2.14881 1
2.14886 1
2.14891 1
2.14896 1
2.14901 1
2.14905 1
2.1491 1
2.14915 1
2.1492 1
2.14925 1
2.14929 1
2.14934 1
2.14939 1
2.14944 1
2.14949 1
2.14953 1
2.14958 1
2.14963 1
2.14968 1
2.14973 1
2.14978 1
2.14982 1
2.14987 1
2.14992 1
2.14997 1
2.15002 1
2.15006 1
2.15011 1
2.15016 1
2.15021 1
2.15026 1
2.1503 1
2.15035 1
2.1504 1
2.15045 1
2.1505 1
2.15054 1
2.15059 1
2.15064 1
2.15069 1
2.15074 1
2.15078 1
2.15083 1
2.15088 1
2.15093 1
2.15098 1
2.15102 1
2.15107 1
2.15112 1
2.15117 1
2.15122 1
2.15127 1
2.15131 1
2.15136 1
2.15141 1
2.15146 1
2.15151 1
2.15155 1
2.1516 1
2.15165 1
2.1517 1
2.15175 1
2.15179 1
2.15184 1
2.15189 1
2.15194 1
2.15199 1
2.15203 1
