1.20954 1
1.20964 1
1.20977 1
1.20988 1
1.20997 1
1.21011 1
1.21021 1
1.21031 1
1.21041 1
1.2105 1
1.21063 1
1.21073 1
1.21083 1
1.21089 1
1.21102 1
1.21108 1
1.21118 1
1.21127 1
1.21137 1
1.21146 1
1.21156 1
1.21165 1
1.21175 1
1.21184 1
1.21193 1
1.21203 1
1.21209 1
1.21218 1
1.21227 1
1.21237 1
1.21246 1
1.21252 1
1.21262 1
1.21271 1
1.2128 1
1.21289 1
1.21295 1
1.21305 1
1.21314 1
1.2132 1
1.21329 1
1.21338 1
1.21347 1
1.21353 1
1.21362 1
1.21371 1
1.21377 1
1.21386 1
1.21395 1
1.21401 1
1.2141 1
1.21419 1
1.21425 1
1.21434 1
1.2144 1
1.21449 1
1.21457 1
1.21463 1
1.21472 1
1.21478 1
1.21487 1
1.21492 1
1.21501 1
1.2151 1
1.21516 1
1.21525 1
1.2153 1
1.21539 1
1.21545 1
1.21554 1
1.21559 1
1.21568 1
1.21574 1
1.21582 1
1.21588 1
1.21596 1
1.21602 1
1.21608 1
1.21617 1
1.21622 1
1.21631 1
1.21636 1
1.21645 1
1.21651 1
1.21659 1
1.21664 1
1.2167 1
1.21679 1
1.21684 1
1.2169 1
1.21698 1
1.21704 1
1.21712 1
1.21717 1
1.21723 1
1.21731 1
1.21737 1
1.21742 1
1.2175 1
1.21756 1
1.21761 1
1.2177 1
1.21775 1
1.2178 1
1.21789 1
1.21794 1
1.218 1
1.21805 1
1.21813 1
1.21818 1
1.21824 1
1.21829 1
1.21837 1
1.21843 1
1.21848 1
1.21853 1
1.21861 1
1.21866 1
1.21872 1
1.21877 1
1.21885 1
1.2189 1
1.21896 1
1.21901 1
1.21909 1
1.21914 1
1.21919 1
1.21924 1
1.2193 1
1.21935 1
1.21943 1
1.21948 1
1.21953 1
1.21958 1
1.21963 1
1.21971 1
1.21976 1
1.21981 1
1.21986 1
1.21992 1
1.21997 1
1.22002 1
1.22007 1
1.22015 1
1.2202 1
1.22025 1
1.2203 1
1.22035 1
1.2204 1
1.22045 1
1.2205 1
1.22055 1
1.22062 1
1.22067 1
1.22072 1
1.22077 1
1.22082 1
1.22087 1
1.22092 1
1.22097 1
1.22102 1
1.22107 1
1.22112 1
1.22117 1
1.22122 1
1.22127 1
1.22131 1
1.22136 1
1.22141 1
1.22146 1
1.22151 1
1.22156 1
1.2216 1
1.22165 1
1.2217 1
1.22175 1
1.2218 1
1.22184 1
1.22189 1
1.22194 1
1.22199 1
1.22204 1
1.22209 1
1.22213 1
1.22218 1
1.22223 1
1.22228 1
1.22233 1
1.22237 1
1.22242 1
1.22247 1
1.22252 1
1.22257 1
1.22261 1
1.22266 1
1.22271 1
1.22276 1
1.22281 1
1.22285 1
1.2229 1
1.22295 1
1.223 1
1.22305 1
1.22309 1
1.22314 1
1.22319 1
1.22324 1
1.22329 1
1.22333 1
1.22338 1
1.22343 1
1.22348 1
1.22353 1
1.22357 1
1.22362 1
1.22367 1
1.22372 1
1.22377 1
1.22381 1
1.22386 1
1.22391 1
1.22396 1
1.22401 1
1.22405 1
1.2241 1
1.22415 1
1.2242 1
1.22425 1
1.22429 1
1.22434 1
1.22439 1
1.22444 1
1.22449 1
1.22454 1
1.22458 1
1.22463 1
1.22468 1
1.22473 1
1.22478 1
1.22482 1
1.22487 1
1.22492 1
1.22497 1
1.22502 1
1.22506 1
1.22511 1
1.22516 1
1.22521 1
1.22526 1
1.2253 1
1.22535 1
1.2254 1
1.22545 1
1.2255 1
1.22554 1
1.22559 1
1.22564 1
1.22569 1
1.22574 1
1.22578 1
1.22583 1
1.22588 1
1.22593 1
1.22598 1
1.22602 1
1.22607 1
1.22612 1
1.22617 1
1.22622 1
1.22626 1
1.22631 1
1.22636 1
1.22641 1
1.22646 1
1.2265 1
1.22655 1
1.2266 1
1.22665 1
1.2267 1
1.22675 1
1.22679 1
1.22684 1
1.22689 1
1.22694 1
1.22699 1
1.22703 1
1.22708 1
1.22713 1
1.22718 1
1.22723 1
1.22727 1
1.22732 1
1.22737 1
1.22742 1
1.22747 1
1.22751 1
1.22756 1
1.22761 1
1.22766 1
1.22771 1
1.22775 1
1.2278 1
1.22785 1
1.2279 1
1.22795 1
1.22799 1
1.22804 1
1.22809 1
1.22814 1
1.22819 1
1.22823 1
1.22828 1
1.22833 1
1.22838 1
1.22843 1
1.22847 1
1.22852 1
1.22857 1
1.22862 1
1.22867 1
1.22872 1
1.22876 1
1.22881 1
1.22886 1
1.22891 1
1.22896 1
1.229 1
1.22905 1
1.2291 1
1.22915 1
1.2292 1
1.22924 1
1.22929 1
1.22934 1
1.22939 1
1.22944 1
1.22948 1
1.22953 1
1.22958 1
1.22963 1
1.22968 1
1.22972 1
1.22977 1
1.22982 1
1.22987 1
1.22992 1
1.22996 1
1.23001 1
1.23006 1
1.23011 1
1.23016 1
1.2302 1
1.23025 1
1.2303 1
1.23035 1
1.2304 1
1.23044 1
1.23049 1
1.23054 1
1.23059 1
1.23064 1
1.23068 1
1.23073 1
1.23078 1
1.23083 1
1.23088 1
1.23093 1
1.23097 1
1.23102 1
1.23107 1
1.23112 1
1.23117 1
1.23121 1
1.23126 1
1.23131 1
1.23136 1
1.23141 1
1.23145 1
1.2315 1
1.23155 1
1.2316 1
1.23165 1
1.23169 1
1.23174 1
1.23179 1
1.23184 1
1.23189 1
1.23193 1
1.23198 1
1.23203 1
1.23208 1
1.23213 1
1.23217 1
1.23222 1
1.23227 1
1.23232 1
1.23237 1
1.23241 1
1.23246 1
1.23251 1
1.23256 1
1.23261 1
1.23265 1
1.2327 1
1.23275 1
1.2328 1
1.23285 1
1.2329 1
1.23294 1
1.23299 1
1.23304 1
1.23309 1
1.23314 1
1.23318 1
1.23323 1
1.23328 1
1.23333 1
1.23338 1
1.23342 1
1.23347 1
1.23352 1
1.23357 1
1.23362 1
1.23366 1
1.23371 1
1.23376 1
1.23381 1
1.23386 1
1.2339 1
1.23395 1
1.234 1
1.23405 1
1.2341 1
1.23414 1
1.23419 1
1.23424 1
1.23429 1
1.23434 1
1.23438 1
1.23443 1
1.23448 1
1.23453 1
1.23458 1
1.23462 1
1.23467 1
1.23472 1
1.23477 1
1.23482 1
1.23487 1
1.23491 1
1.23496 1
1.23501 1
1.23506 1
1.23511 1
1.23515 1
1.2352 1
1.23525 1
1.2353 1
1.23535 1
1.23539 1
1.23544 1
1.23549 1
1.23554 1
1.23559 1
1.23563 1
1.23568 1
1.23573 1
1.23578 1
1.23583 1
1.23587 1
1.23592 1
1.23597 1
1.23602 1
1.23607 1
1.23611 1
1.23616 1
1.23621 1
1.23626 1
1.23631 1
1.23635 1
1.2364 1
1.23645 1
1.2365 1
1.23655 1
1.2366 1
1.23664 1
1.23669 1
1.23674 1
1.23679 1
1.23684 1
1.23688 1
1.23693 1
1.23698 1
1.23703 1
1.23708 1
1.23712 1
1.23717 1
1.23722 1
1.23727 1
1.23732 1
1.23736 1
1.23741 1
1.23746 1
1.23751 1
1.23756 1
1.2376 1
1.23765 1
1.2377 1
1.23775 1
1.2378 1
1.23785 1
1.23789 1
1.23794 1
1.2625 1
1.26255 1
1.2626 1
1.26265 1
1.26269 1
1.26274 1
1.26279 1
1.26284 1
1.26289 1
1.26293 1
1.26298 1
1.26303 1
1.26308 1
1.26313 1
1.26317 1
1.26322 1
1.26327 1
1.26332 1
1.26337 1
1.26341 1
1.26346 1
1.26351 1
1.26356 1
1.26361 1
1.26365 1
1.2637 1
1.26375 1
1.2638 1
1.26385 1
1.2639 1
1.26394 1
1.26399 1
1.26404 1
1.26409 1
1.26414 1
1.26418 1
1.26423 1
1.26428 1
1.26433 1
1.26438 1
1.26442 1
1.26447 1
1.26452 1
1.26457 1
1.26462 1
1.26466 1
1.26471 1
1.26476 1
1.26481 1
1.26486 1
1.2649 1
1.26495 1
1.265 1
1.26505 1
1.2651 1
1.26514 1
1.26519 1
1.26524 1
1.26529 1
1.26534 1
1.26539 1
1.26543 1
1.26548 1
1.26553 1
1.26558 1
1.26563 1
1.26567 1
1.26572 1
1.26577 1
1.26582 1
1.26587 1
1.26591 1
1.26596 1
1.26601 1
1.26606 1
1.26611 1
1.26615 1
1.26625 1
1.26635 1
1.26639 1
1.26649 1
1.26659 1
1.26668 1
1.26673 1
1.26683 1
1.26692 1
1.26702 1
1.26712 1
1.26721 1
1.26726 1
1.26736 1
1.26745 1
1.2676 1
1.26764 1
1.26779 1
1.26788 1
1.26798 1
1.26808 1
1.26817 1
1.26827 1
1.26837 1
1.26846 1
1.26856 1
1.26865 1
1.2688 1
1.26889 1
1.26899 1
1.26909 1
1.26923 1
1.26933 1
1.26942 1
1.26952 1
1.26966 1
1.26976 1
1.2699 1
1.27 1
1.2701 1
1.27024 1
1.27034 1
1.27048 1
1.27058 1
1.27072 1
1.27082 1
1.27096 1
1.2711 1
1.2712 1
1.27135 1
1.27149 1
1.27163 1
1.27173 1
1.27187 1
1.27202 1
1.27216 1
1.27231 1
1.27245 1
1.27259 1
1.27279 1
1.27293 1
1.27308 1
1.27322 1
1.27341 1
1.2736 1
1.27375 1
1.27394 1
1.27413 1
1.27433 1
1.27452 1
1.27476 1
1.275 1
1.27524 1
1.27548 1
1.27572 1
1.27606 1
1.27634 1
1.27678 1
1.27726 1
1.29446 1
1.29456 1
1.29466 1
1.29469 1
1.2947 1
1.34858 1
1.34877 1
1.34896 1
1.3492 1
1.34939 1
1.34958 1
1.34978 1
1.34997 1
1.35021 1
1.3504 1
1.35059 1
1.35079 1
1.35098 1
1.35117 1
1.35141 1
1.3516 1
1.3518 1
1.35199 1
1.35218 1
1.35238 1
1.35261 1
1.3528 1
1.353 1
1.35319 1
1.35338 1
1.35358 1
1.35381 1
1.35401 1
1.3542 1
1.35439 1
1.35459 1
1.35482 1
1.35501 1
1.35521 1
1.3554 1
1.35559 1
1.35579 1
1.35602 1
1.35622 1
1.35641 1
1.3566 1
1.3568 1
1.35699 1
1.35722 1
1.35742 1
1.35761 1
1.35781 1
1.358 1
1.35819 1
1.35843 1
1.35862 1
1.35881 1
1.35901 1
1.3592 1
1.35943 1
1.35963 1
1.35982 1
1.36002 1
1.36021 1
1.54882 1
1.54901 1
1.5492 1
1.5494 1
1.54963 1
1.54982 1
1.55002 1
1.55021 1
1.55041 1
1.5506 1
1.55083 1
1.55103 1
1.55122 1
1.55141 1
1.55161 1
1.5518 1
1.55203 1
1.55223 1
1.55242 1
1.55262 1
1.55281 1
1.553 1
1.55324 1
1.55343 1
1.55362 1
1.55382 1
1.55401 1
1.55424 1
1.55444 1
1.55463 1
1.55483 1
1.55502 1
1.55521 1
1.55545 1
1.55564 1
1.55583 1
1.55603 1
1.55622 1
1.55641 1
1.55665 1
1.55684 1
1.55704 1
1.55723 1
1.55742 1
1.55762 1
1.55785 1
1.55804 1
1.55824 1
1.55843 1
1.55862 1
1.55882 1
1.55905 1
1.55924 1
1.55944 1
1.55963 1
1.55983 1
1.56002 1
1.56025 1
1.74895 1
1.74915 1
1.74938 1
1.74958 1
1.74977 1
1.74996 1
1.75016 1
1.75035 1
1.75058 1
1.75078 1
1.75097 1
1.75117 1
1.75136 1
1.75159 1
1.75179 1
1.75198 1
1.75217 1
1.75237 1
1.75256 1
1.75279 1
1.75299 1
1.75318 1
1.75338 1
1.75357 1
1.75376 1
1.754 1
1.75419 1
1.75438 1
1.75458 1
1.75477 1
1.755 1
1.7552 1
1.75539 1
1.75559 1
1.75578 1
1.75597 1
1.75621 1
1.7564 1
