29.5574 1
29.5586 1
29.5604 1
29.5616 1
29.5628 1
29.5646 1
29.5652 1
29.567 1
29.5682 1
29.5694 1
29.5713 1
29.5725 1
29.5737 1
29.5755 1
29.5767 1
29.5779 1
29.5791 1
29.5809 1
29.5821 1
29.5833 1
29.5851 1
29.5857 1
29.5875 1
29.5893 1
29.5899 1
29.5917 1
29.5929 1
29.5941 1
29.5959 1
29.5971 1
29.5983 1
29.5995 1
29.6013 1
29.6025 1
29.6037 1
29.6055 1
29.6061 1
29.6079 1
29.6097 1
29.6103 1
29.6121 1
29.6133 1
29.6145 1
29.6163 1
29.6175 1
29.6187 1
29.6199 1
29.6217 1
29.6229 1
29.6241 1
29.6259 1
29.6265 1
29.6283 1
29.6295 1
29.6307 1
29.6325 1
29.6337 1
29.6349 1
29.6367 1
29.6379 1
29.6391 1
29.6403 1
29.6421 1
29.6433 1
29.6445 1
29.6464 1
29.647 1
29.6488 1
29.65 1
29.6512 1
29.653 1
29.6542 1
29.6554 1
29.6566 1
29.6584 1
29.6596 1
29.6608 1
29.6626 1
29.6632 1
29.665 1
29.6662 1
29.6674 1
29.6692 1
29.6704 1
29.6716 1
29.6734 1
29.6746 1
29.6758 1
29.677 1
29.6788 1
29.6794 1
29.6812 1
29.683 1
29.6836 1
29.6854 1
29.6866 1
29.6878 1
29.6896 1
29.6908 1
29.692 1
29.6932 1
29.695 1
29.6956 1
29.6974 1
29.6992 1
29.6998 1
29.7016 1
29.7028 1
29.704 1
29.7058 1
29.707 1
29.7082 1
29.7094 1
29.7112 1
29.7118 1
29.7136 1
29.7154 1
29.716 1
29.7178 1
29.719 1
29.7202 1
29.7221 1
29.7233 1
29.7245 1
29.7257 1
29.7275 1
29.7281 1
29.7299 1
29.7317 1
29.7323 1
29.7341 1
29.7353 1
29.7365 1
29.7383 1
29.7395 1
29.7407 1
29.7419 1
29.7437 1
29.7443 1
29.7461 1
29.7473 1
29.7485 1
29.7503 1
29.7515 1
29.7527 1
29.7539 1
29.7557 1
29.7569 1
29.7581 1
29.7599 1
29.7605 1
29.7623 1
29.7635 1
29.7647 1
29.7665 1
29.7677 1
29.7689 1
29.7701 1
29.7719 1
29.7725 1
29.7743 1
29.7761 1
29.7767 1
29.7785 1
29.7797 1
29.7809 1
29.7827 1
29.7839 1
29.7851 1
29.7863 1
29.7881 1
29.7887 1
29.7905 1
29.7917 1
29.7929 1
29.7947 1
29.7959 1
29.7972 1
29.7984 1
29.8002 1
29.8008 1
29.8026 1
29.8038 1
29.805 1
29.8068 1
29.808 1
29.8092 1
29.8104 1
29.8122 1
29.8134 1
29.8146 1
29.8164 1
29.817 1
29.8188 1
29.82 1
29.8212 1
29.823 1
29.8242 1
29.8254 1
29.8266 1
29.8284 1
29.829 1
29.8308 1
29.832 1
29.8332 1
29.835 1
29.8362 1
29.8374 1
29.8386 1
29.8404 1
29.841 1
29.8428 1
29.844 1
29.8452 1
29.847 1
29.8482 1
29.8494 1
29.8506 1
29.8524 1
29.853 1
29.8548 1
29.856 1
29.8572 1
29.859 1
29.8602 1
29.8614 1
29.8626 1
29.8644 1
29.865 1
29.8668 1
29.868 1
29.8692 1
29.871 1
29.8723 1
29.8735 1
29.8747 1
29.8765 1
29.8771 1
29.8789 1
29.8801 1
29.8813 1
29.8831 1
29.8843 1
29.8855 1
29.8867 1
29.8885 1
29.8891 1
29.8909 1
29.8921 1
29.8933 1
29.8951 1
29.8963 1
29.8975 1
29.8987 1
29.9005 1
29.9011 1
29.9029 1
29.9041 1
29.9053 1
29.9071 1
29.9083 1
29.9095 1
29.9107 1
29.9125 1
29.9131 1
29.9149 1
29.9161 1
29.9173 1
29.9191 1
29.9203 1
29.9215 1
29.9227 1
29.9245 1
29.9251 1
29.9269 1
29.9281 1
29.9293 1
29.9311 1
29.9323 1
29.9335 1
29.9347 1
29.9365 1
29.9371 1
29.9389 1
29.9401 1
29.9413 1
29.9431 1
29.9443 1
29.9455 1
29.9468 1
29.9486 1
29.9492 1
29.951 1
29.9522 1
29.9534 1
29.9552 1
29.9564 1
29.9576 1
29.9588 1
29.96 1
29.9612 1
29.963 1
29.9642 1
29.9654 1
29.9666 1
29.9684 1
29.969 1
29.9708 1
29.972 1
29.9732 1
29.975 1
29.9762 1
29.9774 1
29.9786 1
29.9804 1
29.981 1
29.9828 1
29.984 1
29.9852 1
29.987 1
29.9882 1
29.9894 1
29.9906 1
29.9918 1
29.993 1
29.9948 1
29.996 1
29.9972 1
29.9984 1
30.0002 1
30.0008 1
30.0026 1
30.0038 1
30.005 1
30.0068 1
30.008 1
30.0092 1
30.0104 1
30.0122 1
30.0128 1
30.0146 1
30.0158 1
30.017 1
30.0182 1
30.02 1
30.0206 1
30.0225 1
30.0237 1
30.0249 1
30.0267 1
30.0279 1
30.0291 1
30.0303 1
30.0321 1
30.0327 1
30.0345 1
30.0357 1
30.0369 1
30.0381 1
30.0399 1
30.0405 1
30.0423 1
30.0435 1
30.0447 1
30.0465 1
30.0477 1
30.0489 1
30.0501 1
30.0519 1
30.0525 1
30.0543 1
30.0555 1
30.0567 1
30.0579 1
30.0597 1
30.0603 1
30.0621 1
30.0633 1
30.0645 1
30.0663 1
30.0675 1
30.0681 1
30.0699 1
30.0711 1
30.0723 1
30.0741 1
30.0753 1
30.0765 1
30.0777 1
30.0795 1
30.0801 1
30.0819 1
30.0831 1
30.0843 1
30.0861 1
30.0873 1
30.0879 1
30.0897 1
30.0909 1
30.0921 1
30.0939 1
30.0951 1
30.0963 1
30.0976 1
30.0988 1
30.1 1
30.1018 1
30.103 1
30.1042 1
30.1054 1
30.1072 1
30.1078 1
30.1096 1
30.1108 1
30.112 1
30.1138 1
30.115 1
30.1156 1
30.1174 1
30.1186 1
30.1198 1
30.1216 1
30.1228 1
30.1234 1
30.1252 1
30.1264 1
30.1276 1
30.1294 1
30.1306 1
30.1318 1
30.133 1
30.1342 1
30.1354 1
30.1372 1
30.1384 1
30.1396 1
30.1408 1
30.1426 1
30.1432 1
30.145 1
30.1462 1
30.1474 1
30.1492 1
30.1504 1
30.151 1
30.1528 1
30.154 1
30.1552 1
30.157 1
30.1582 1
30.1588 1
30.1606 1
30.1618 1
30.163 1
30.1648 1
30.166 1
30.1666 1
30.1684 1
30.1696 1
30.1708 1
30.1727 1
30.1739 1
30.1751 1
30.1763 1
30.1775 1
30.1787 1
30.1805 1
30.1817 1
30.1829 1
30.1841 1
30.1859 1
30.1865 1
30.1883 1
30.1895 1
30.1907 1
30.1919 1
30.1937 1
30.1943 1
30.1961 1
30.1973 1
30.1985 1
30.1997 1
30.2015 1
30.2021 1
30.2039 1
30.2051 1
30.2063 1
30.2081 1
30.2093 1
30.2099 1
30.2117 1
30.2129 1
30.2141 1
30.2159 1
30.2171 1
30.2177 1
30.2195 1
30.2207 1
30.2219 1
30.2237 1
30.2249 1
30.2255 1
30.2273 1
30.2285 1
30.2297 1
30.2315 1
30.2327 1
30.2333 1
30.2351 1
30.2363 1
30.2375 1
30.2393 1
30.2405 1
30.2411 1
30.2429 1
30.2441 1
30.2453 1
30.2472 1
30.2484 1
30.249 1
30.2508 1
30.252 1
30.2532 1
30.255 1
30.2562 1
30.2568 1
30.2586 1
30.2598 1
30.261 1
30.2628 1
30.264 1
30.2646 1
30.2664 1
30.2676 1
30.2688 1
30.2706 1
30.2718 1
30.2724 1
30.2742 1
30.2754 1
30.2766 1
30.2784 1
30.2796 1
30.2802 1
30.282 1
30.2832 1
30.2844 1
30.2862 1
30.2874 1
30.288 1
30.2898 1
30.291 1
30.2922 1
30.294 1
30.2952 1
30.2958 1
30.2976 1
30.2988 1
30.3 1
30.3012 1
30.303 1
30.3036 1
30.3054 1
30.3066 1
30.3078 1
30.309 1
30.3108 1
30.3114 1
30.3132 1
30.3144 1
30.3156 1
30.3168 1
30.318 1
30.3192 1
30.321 1
30.3223 1
30.3235 1
30.3247 1
30.3259 1
30.3271 1
30.3289 1
30.3301 1
30.3313 1
30.3325 1
30.3337 1
30.3349 1
30.3367 1
30.3379 1
30.3385 1
30.3403 1
30.3415 1
30.3427 1
30.3445 1
30.3457 1
30.3463 1
30.3481 1
30.3493 1
30.3505 1
30.3523 1
30.3535 1
30.3541 1
30.3559 1
30.3571 1
30.3583 1
30.3595 1
30.3613 1
30.3619 1
30.3637 1
30.3649 1
30.3661 1
30.3673 1
30.3685 1
30.3697 1
30.3715 1
30.3727 1
30.3739 1
30.3751 1
30.3763 1
30.3775 1
30.3793 1
30.3805 1
30.3811 1
30.3829 1
30.3841 1
30.3853 1
30.3871 1
30.3883 1
30.3889 1
30.3907 1
30.3919 1
30.3931 1
30.3943 1
30.3961 1
30.3967 1
30.3986 1
30.3998 1
30.401 1
30.4022 1
30.4034 1
30.4046 1
30.4064 1
30.4076 1
30.4082 1
30.41 1
30.4112 1
30.4124 1
30.4142 1
30.4154 1
30.416 1
30.4178 1
30.419 1
30.4202 1
30.422 1
30.4232 1
30.4238 1
30.4256 1
30.4268 1
30.428 1
30.4292 1
30.4304 1
30.4316 1
30.4334 1
30.4346 1
30.4352 1
30.437 1
30.4382 1
30.4394 1
30.4412 1
30.4424 1
30.443 1
30.4448 1
30.446 1
30.4472 1
30.4484 1
30.4496 1
30.4508 1
30.4526 1
30.4538 1
30.4544 1
30.4562 1
30.4574 1
30.4586 1
30.4604 1
30.4616 1
30.4622 1
30.464 1
30.4652 1
30.4664 1
30.4682 1
30.4694 1
30.47 1
30.4718 1
30.4731 1
30.4743 1
30.4755 1
30.4767 1
30.4779 1
30.4797 1
30.4809 1
30.4815 1
30.4833 1
30.4845 1
30.4857 1
30.4875 1
30.4887 1
30.4893 1
30.4911 1
30.4923 1
30.4935 1
30.4947 1
30.4959 1
30.4971 1
30.4989 1
30.5001 1
30.5007 1
30.5025 1
30.5037 1
30.5049 1
30.5061 1
30.5073 1
30.5085 1
30.5103 1
30.5115 1
30.5121 1
30.5139 1
30.5151 1
30.5163 1
30.5181 1
30.5193 1
30.5199 1
30.5217 1
30.5229 1
30.5241 1
30.5253 1
30.5265 1
30.5277 1
30.5295 1
30.5307 1
30.5313 1
30.5331 1
30.5343 1
30.5355 1
30.5373 1
30.5385 1
30.5391 1
30.5409 1
30.5421 1
30.5427 1
30.5445 1
30.5457 1
30.5469 1
30.5488 1
30.55 1
30.5506 1
30.5524 1
30.5536 1
30.5548 1
30.556 1
30.5572 1
30.5584 1
30.5602 1
30.5614 1
30.562 1
30.5638 1
30.565 1
30.5662 1
30.5674 1
30.5686 1
30.5698 1
30.5716 1
30.5728 1
30.5734 1
30.5752 1
30.5764 1
30.5776 1
30.5794 1
30.5806 1
30.5812 1
30.583 1
30.5842 1
30.5848 1
30.5866 1
30.5878 1
30.589 1
30.5908 1
30.592 1
30.5926 1
30.5944 1
30.5956 1
30.5968 1
30.598 1
30.5992 1
30.6004 1
30.6022 1
30.6034 1
30.604 1
30.6058 1
30.607 1
30.6082 1
30.6094 1
30.6106 1
30.6118 1
30.6136 1
30.6148 1
30.6154 1
30.6172 1
30.6184 1
30.6196 1
30.6208 1
30.622 1
30.6233 1
30.6251 1
30.6263 1
30.6269 1
30.6287 1
30.6299 1
30.6311 1
30.6323 1
30.6335 1
30.6347 1
30.6365 1
30.6377 1
30.6383 1
30.6401 1
30.6413 1
30.6425 1
30.6437 1
30.6449 1
30.6461 1
30.6479 1
30.6491 1
30.6497 1
30.6515 1
30.6527 1
30.6539 1
30.6551 1
30.6563 1
30.6575 1
30.6593 1
30.6605 1
30.6611 1
30.6629 1
30.6641 1
30.6653 1
30.6665 1
30.6677 1
30.6689 1
30.6707 1
30.6719 1
30.6725 1
30.6743 1
30.6755 1
30.6761 1
30.6779 1
30.6791 1
30.6803 1
30.6821 1
30.6833 1
30.6839 1
30.6857 1
30.6869 1
30.6875 1
30.6893 1
30.6905 1
30.6917 1
30.6935 1
30.6941 1
30.6953 1
30.6971 1
30.6984 1
30.699 1
30.7008 1
30.702 1
30.7032 1
30.7044 1
30.7056 1
30.7068 1
30.7086 1
30.7098 1
30.7104 1
30.7122 1
30.7134 1
30.7146 1
30.7158 1
30.717 1
30.7182 1
30.72 1
30.7212 1
30.7218 1
30.7236 1
30.7248 1
30.7254 1
30.7272 1
30.7284 1
30.7296 1
30.7314 1
30.732 1
30.7332 1
30.735 1
30.7362 1
30.7368 1
30.7386 1
30.7398 1
30.741 1
30.7422 1
30.7434 1
30.7446 1
30.7464 1
30.7476 1
30.7482 1
30.75 1
30.7512 1
30.7518 1
30.7536 1
30.7548 1
30.756 1
30.7578 1
30.7584 1
30.7596 1
30.7614 1
30.7626 1
30.7632 1
30.765 1
30.7662 1
30.7674 1
30.7686 1
30.7698 1
30.771 1
30.7729 1
30.7741 1
30.7747 1
30.7765 1
30.7777 1
30.7783 1
30.7801 1
30.7813 1
30.7825 1
30.7843 1
30.7849 1
30.7861 1
30.7879 1
30.7891 1
30.7897 1
30.7915 1
30.7927 1
30.7933 1
30.7951 1
30.7963 1
30.7975 1
30.7993 1
30.7999 1
30.8011 1
30.8029 1
30.8041 1
30.8047 1
30.8065 1
30.8077 1
30.8083 1
30.8101 1
30.8113 1
30.8125 1
30.8143 1
30.8149 1
30.8161 1
30.8179 1
30.8191 1
30.8197 1
30.8215 1
30.8227 1
30.8239 1
30.8251 1
30.8263 1
30.8275 1
30.8293 1
30.8299 1
30.8311 1
30.8329 1
30.8341 1
30.8347 1
30.8365 1
30.8377 1
30.8389 1
30.8401 1
30.8413 1
30.8425 1
30.8443 1
30.8449 1
30.8461 1
30.848 1
30.8492 1
30.8498 1
30.8516 1
30.8528 1
30.8534 1
30.8552 1
30.8564 1
30.8576 1
30.8594 1
30.86 1
30.8612 1
30.863 1
30.8642 1
30.8648 1
30.8666 1
30.8678 1
30.8684 1
30.8702 1
30.8714 1
30.8726 1
30.8744 1
30.875 1
30.8762 1
30.878 1
30.8792 1
30.8798 1
30.8816 1
30.8828 1
30.8834 1
30.8852 1
30.8864 1
30.8876 1
30.8888 1
30.89 1
30.8912 1
30.893 1
30.8936 1
30.8948 1
30.8966 1
30.8978 1
30.8984 1
30.9002 1
30.9014 1
30.902 1
30.9038 1
30.905 1
30.9062 1
30.908 1
30.9086 1
30.9098 1
30.9116 1
30.9128 1
30.9134 1
30.9152 1
30.9164 1
30.917 1
30.9188 1
30.92 1
30.9212 1
30.9224 1
30.9237 1
30.9249 1
30.9267 1
30.9273 1
30.9285 1
30.9303 1
30.9315 1
30.9321 1
30.9339 1
30.9351 1
30.9357 1
30.9375 1
30.9387 1
30.9399 1
30.9411 1
30.9423 1
30.9435 1
30.9453 1
30.9459 1
30.9471 1
30.9489 1
30.9501 1
30.9507 1
30.9525 1
30.9537 1
30.9543 1
30.9561 1
30.9573 1
30.9585 1
30.9597 1
30.9609 1
30.9621 1
30.9639 1
30.9645 1
30.9657 1
30.9675 1
30.9687 1
30.9693 1
30.9711 1
30.9723 1
30.9729 1
30.9747 1
30.9759 1
30.9771 1
30.9783 1
30.9795 1
30.9807 1
30.9825 1
30.9831 1
30.9843 1
30.9861 1
30.9873 1
30.9879 1
30.9897 1
30.9909 1
30.9915 1
30.9933 1
30.9945 1
30.9951 1
30.9969 1
30.9982 1
30.9994 1
31.0012 1
31.0018 1
31.003 1
31.0048 1
31.0054 1
31.0066 1
31.0084 1
31.0096 1
31.0102 1
31.012 1
31.0132 1
31.0138 1
31.0156 1
31.0168 1
31.018 1
31.0192 1
31.0204 1
31.0216 1
31.0234 1
31.024 1
31.0252 1
31.027 1
31.0276 1
31.0288 1
31.0306 1
31.0318 1
31.0324 1
31.0342 1
31.0354 1
31.036 1
31.0378 1
31.039 1
31.0402 1
31.0414 1
31.0426 1
31.0438 1
31.0456 1
31.0462 1
31.0474 1
31.0492 1
31.0498 1
31.051 1
31.0528 1
31.054 1
31.0546 1
31.0564 1
31.0576 1
31.0582 1
31.06 1
31.0612 1
31.0618 1
31.0636 1
31.0648 1
31.066 1
31.0678 1
31.0684 1
31.0696 1
31.0714 1
31.072 1
31.0733 1
31.0751 1
31.0763 1
31.0769 1
31.0787 1
31.0799 1
31.0805 1
31.0823 1
31.0835 1
31.0841 1
31.0859 1
31.0871 1
31.0883 1
31.0895 1
31.0907 1
31.0919 1
31.0937 1
31.0943 1
31.0955 1
31.0973 1
31.0979 1
31.0991 1
31.1009 1
31.1021 1
31.1027 1
31.1045 1
31.1057 1
31.1063 1
31.1081 1
31.1093 1
31.1099 1
31.1117 1
31.1129 1
31.1135 1
31.1153 1
31.1165 1
31.1177 1
31.1195 1
31.1201 1
31.1213 1
31.1231 1
31.1237 1
31.1249 1
31.1267 1
31.1273 1
31.1285 1
31.1303 1
31.1315 1
31.1321 1
31.1339 1
31.1351 1
31.1357 1
31.1375 1
31.1387 1
31.1393 1
31.1411 1
31.1423 1
31.1429 1
31.1447 1
31.1459 1
31.1471 1
31.149 1
31.1496 1
31.1508 1
31.1526 1
31.1532 1
31.1544 1
31.1562 1
31.1568 1
31.158 1
31.1598 1
31.161 1
31.1616 1
31.1634 1
31.1646 1
31.1652 1
31.167 1
31.1682 1
31.1688 1
31.1706 1
31.1718 1
31.1724 1
31.1742 1
31.1754 1
31.176 1
31.1778 1
31.179 1
31.1802 1
31.182 1
31.1826 1
31.1838 1
31.1856 1
31.1862 1
31.1874 1
31.1892 1
31.1898 1
31.191 1
31.1928 1
31.1934 1
31.1946 1
31.1964 1
31.1976 1
31.1982 1
31.2 1
31.2012 1
31.2018 1
31.2036 1
31.2048 1
31.2054 1
31.2072 1
31.2084 1
31.209 1
31.2108 1
31.212 1
31.2126 1
31.2144 1
31.2156 1
31.2168 1
31.2186 1
31.2192 1
31.2204 1
31.2222 1
31.2228 1
31.2241 1
31.2259 1
31.2265 1
31.2277 1
31.2295 1
31.2301 1
31.2313 1
31.2331 1
31.2337 1
31.2349 1
31.2367 1
31.2379 1
31.2385 1
31.2403 1
31.2415 1
31.2421 1
31.2439 1
31.2451 1
31.2457 1
31.2475 1
31.2487 1
31.2493 1
31.2511 1
31.2523 1
31.2529 1
31.2547 1
31.2559 1
31.2565 1
31.2583 1
31.2595 1
31.2607 1
31.2625 1
31.2631 1
31.2643 1
31.2661 1
31.2667 1
31.2679 1
31.2697 1
31.2703 1
31.2715 1
31.2733 1
31.2739 1
31.2751 1
31.2769 1
31.2775 1
31.2787 1
31.2805 1
31.2811 1
31.2823 1
31.2841 1
31.2853 1
31.2859 1
31.2877 1
31.2889 1
31.2895 1
31.2913 1
31.2925 1
31.2931 1
31.2949 1
31.2961 1
31.2967 1
31.2986 1
31.2998 1
31.3004 1
31.3022 1
31.3034 1
31.304 1
31.3058 1
31.307 1
31.3076 1
31.3094 1
31.3106 1
31.3112 1
31.313 1
31.3142 1
31.3148 1
31.3166 1
31.3178 1
31.319 1
31.3208 1
31.3214 1
31.3226 1
31.3244 1
31.325 1
31.3262 1
31.328 1
31.3286 1
31.3298 1
31.3316 1
31.3322 1
31.3334 1
31.3352 1
31.3358 1
31.337 1
31.3388 1
31.3394 1
31.3406 1
31.3424 1
31.343 1
31.3442 1
31.346 1
31.3466 1
31.3478 1
31.3496 1
31.3502 1
31.3514 1
31.3532 1
31.3538 1
31.355 1
31.3568 1
31.3574 1
31.3586 1
31.3604 1
31.3616 1
31.3622 1
31.364 1
31.3652 1
31.3658 1
31.3676 1
31.3688 1
31.3694 1
31.3712 1
31.3724 1
31.373 1
31.3749 1
31.3761 1
31.3767 1
31.3785 1
31.3797 1
31.3803 1
31.3821 1
31.3833 1
31.3839 1
31.3857 1
31.3869 1
31.3875 1
31.3893 1
31.3905 1
31.3911 1
31.3929 1
31.3941 1
31.3947 1
31.3965 1
31.3977 1
31.3983 1
31.4001 1
31.4013 1
31.4019 1
31.4037 1
31.4049 1
31.4055 1
31.4073 1
31.4085 1
31.4091 1
31.4109 1
31.4121 1
31.4127 1
31.4145 1
31.4157 1
31.4163 1
31.4181 1
31.4193 1
31.4199 1
31.4217 1
31.4229 1
31.4235 1
31.4253 1
31.4265 1
31.4271 1
31.4289 1
31.4301 1
31.4307 1
31.4325 1
31.4337 1
31.4343 1
31.4361 1
31.4373 1
31.4379 1
31.4397 1
31.4409 1
31.4415 1
31.4433 1
31.4445 1
31.4451 1
31.4469 1
31.4481 1
31.4488 1
31.4506 1
31.4518 1
31.4524 1
31.4542 1
31.4554 1
31.456 1
31.4578 1
31.459 1
31.4596 1
31.4614 1
31.4626 1
31.4632 1
31.465 1
31.4662 1
31.4668 1
31.4686 1
31.4698 1
31.4704 1
31.4722 1
31.4734 1
31.474 1
31.4758 1
31.477 1
31.4776 1
31.4794 1
31.4806 1
31.4812 1
31.483 1
31.4842 1
31.4848 1
31.4866 1
31.4878 1
31.4884 1
31.4902 1
31.4914 1
31.492 1
31.4938 1
31.495 1
31.4956 1
31.4974 1
31.4986 1
31.4992 1
31.501 1
31.5022 1
31.5028 1
31.5046 1
31.5058 1
31.5064 1
31.5082 1
31.5094 1
31.51 1
31.5118 1
31.513 1
31.5136 1
31.5154 1
31.5166 1
31.5172 1
31.519 1
31.5202 1
31.5208 1
31.5226 1
31.5239 1
31.5245 1
31.5263 1
31.5269 1
31.5281 1
31.5299 1
31.5305 1
31.5317 1
31.5335 1
31.5341 1
31.5353 1
31.5371 1
31.5377 1
31.5389 1
31.5407 1
31.5413 1
31.5425 1
31.5443 1
31.5449 1
31.5461 1
31.5479 1
31.5485 1
31.5497 1
31.5515 1
31.5521 1
31.5533 1
31.5551 1
31.5557 1
31.5569 1
31.5587 1
31.5593 1
31.5605 1
31.5623 1
31.5629 1
31.5641 1
31.5659 1
31.5665 1
31.5677 1
31.5695 1
31.5701 1
31.5713 1
31.5725 1
31.5737 1
31.5749 1
31.5761 1
31.5773 1
31.5785 1
31.5797 1
31.5809 1
31.5821 1
31.5833 1
31.5845 1
31.5857 1
31.5869 1
31.5881 1
31.5893 1
31.5905 1
31.5917 1
31.5929 1
31.5941 1
31.5953 1
31.5965 1
31.5977 1
31.599 1
31.6002 1
31.6014 1
31.6026 1
31.6038 1
31.605 1
31.6062 1
31.6074 1
31.6086 1
31.6098 1
31.611 1
31.6122 1
31.6134 1
31.6146 1
31.6158 1
31.617 1
31.6182 1
31.6194 1
31.6206 1
31.6218 1
31.623 1
31.6242 1
31.6254 1
31.6266 1
31.6278 1
31.629 1
31.6302 1
31.6314 1
31.6326 1
31.6338 1
31.635 1
31.6362 1
31.6374 1
31.6386 1
31.6398 1
31.641 1
31.6422 1
31.6434 1
31.6446 1
31.6458 1
31.647 1
31.6482 1
31.6494 1
31.6506 1
31.6518 1
31.653 1
31.6542 1
31.6554 1
31.6566 1
31.6578 1
31.659 1
31.6602 1
31.6614 1
31.6626 1
31.6638 1
31.665 1
31.6662 1
31.6674 1
31.6686 1
31.6698 1
31.671 1
31.6722 1
31.6734 1
31.6747 1
31.6759 1
31.6771 1
31.6783 1
31.6795 1
31.6807 1
31.6819 1
31.6831 1
31.6843 1
31.6855 1
31.6867 1
31.6879 1
31.6891 1
31.6903 1
31.6915 1
31.6927 1
31.6939 1
31.6951 1
31.6963 1
31.6975 1
31.6987 1
31.6999 1
31.7011 1
31.7023 1
31.7035 1
31.7047 1
31.7059 1
31.7071 1
31.7083 1
31.7095 1
31.7107 1
31.7119 1
31.7131 1
31.7143 1
31.7155 1
31.7167 1
31.7179 1
31.7191 1
31.7203 1
31.7215 1
31.7227 1
31.7239 1
31.7251 1
31.7263 1
31.7275 1
31.7287 1
31.7299 1
31.7311 1
31.7323 1
31.7335 1
31.7347 1
31.7359 1
31.7371 1
31.7383 1
31.7395 1
31.7407 1
31.7419 1
31.7431 1
