3.05067 1
3.05115 1
3.05163 1
3.05211 1
3.05259 1
3.05307 1
3.05355 1
3.05403 1
3.05451 1
3.05499 1
3.05548 1
3.05596 1
3.05644 1
3.05692 1
3.0574 1
3.05788 1
3.05836 1
3.05884 1
3.05932 1
3.0598 1
3.06028 1
3.06076 1
3.06124 1
3.06172 1
3.0622 1
3.06268 1
3.06317 1
3.06365 1
3.06413 1
3.06461 1
3.06509 1
3.06557 1
3.06605 1
3.06653 1
3.06701 1
3.06749 1
3.06797 1
3.06845 1
3.06893 1
3.06941 1
3.06989 1
3.07037 1
3.07086 1
3.07134 1
3.07182 1
3.0723 1
3.07278 1
3.07326 1
3.07374 1
3.07422 1
3.0747 1
3.07518 1
3.07566 1
3.07614 1
3.07662 1
3.0771 1
3.07758 1
3.07807 1
3.07855 1
3.07903 1
3.07951 1
3.07999 1
3.08047 1
3.08095 1
3.08143 1
3.08191 1
3.08239 1
3.08287 1
3.08335 1
3.08383 1
3.08431 1
3.08479 1
3.08527 1
3.08576 1
3.08624 1
3.08672 1
3.0872 1
3.08768 1
3.08816 1
3.08864 1
3.08912 1
3.0896 1
3.09008 1
3.09056 1
3.09104 1
3.09152 1
3.092 1
3.09248 1
3.09297 1
3.09345 1
3.09393 1
3.09441 1
3.09489 1
3.09537 1
3.09585 1
3.09633 1
3.09681 1
3.09729 1
3.09777 1
3.09825 1
3.09873 1
3.09921 1
3.09969 1
3.10017 1
3.10066 1
3.10114 1
3.10162 1
3.1021 1
3.10258 1
3.10306 1
3.10354 1
3.10402 1
3.1045 1
3.10498 1
3.10546 1
3.10594 1
3.10642 1
3.1069 1
3.10738 1
3.10786 1
3.10835 1
3.10883 1
3.10931 1
3.10979 1
3.11027 1
3.11075 1
3.11123 1
3.11171 1
3.11219 1
3.11267 1
3.11315 1
3.11363 1
3.11411 1
3.11459 1
3.11507 1
3.11556 1
3.11604 1
3.11652 1
3.117 1
3.11748 1
3.11796 1
3.11844 1
3.11892 1
3.1194 1
3.11988 1
3.12036 1
3.12084 1
3.12132 1
3.1218 1
3.12228 1
3.12276 1
3.12325 1
3.12373 1
3.12421 1
3.12469 1
3.12517 1
3.12565 1
3.12613 1
3.12661 1
3.12709 1
3.12757 1
3.12805 1
3.12853 1
3.12901 1
3.12949 1
3.12997 1
3.13045 1
3.13094 1
3.13142 1
3.1319 1
3.13238 1
3.13286 1
3.13334 1
3.13382 1
3.1343 1
3.13478 1
3.13526 1
3.13574 1
3.13622 1
3.1367 1
3.13718 1
3.13766 1
3.13815 1
3.13863 1
3.13911 1
3.13959 1
3.14007 1
3.14055 1
3.14103 1
3.14151 1
3.14199 1
3.14247 1
3.14295 1
3.14343 1
3.14391 1
3.14439 1
3.14487 1
3.14535 1
3.14584 1
3.14632 1
3.1468 1
3.14728 1
3.14776 1
3.14824 1
3.14872 1
3.1492 1
3.14968 1
3.15016 1
3.15064 1
3.15112 1
3.1516 1
3.15208 1
3.15256 1
3.15305 1
3.15353 1
3.15401 1
3.15449 1
3.15497 1
3.15545 1
3.15593 1
3.15641 1
3.15689 1
3.15737 1
3.15785 1
3.15833 1
3.15881 1
3.15929 1
3.15977 1
3.16025 1
3.16074 1
3.16122 1
3.1617 1
3.16218 1
3.16266 1
3.16314 1
3.16362 1
3.1641 1
3.16458 1
3.16506 1
3.16554 1
3.16602 1
3.1665 1
3.16698 1
3.16746 1
3.16794 1
3.16843 1
3.16891 1
3.16939 1
3.16987 1
3.17035 1
3.17083 1
3.17131 1
3.17179 1
3.17227 1
3.17275 1
3.17323 1
3.17371 1
3.17419 1
3.17467 1
3.17515 1
3.17564 1
3.17612 1
3.1766 1
3.17708 1
3.17756 1
3.17804 1
3.17852 1
3.179 1
3.17948 1
3.17996 1
3.18044 1
3.18092 1
3.1814 1
3.18188 1
3.18236 1
3.18284 1
3.18333 1
3.18381 1
3.18429 1
3.18477 1
3.18525 1
3.18573 1
3.18621 1
3.18669 1
3.18717 1
3.18765 1
3.18813 1
3.18861 1
3.18909 1
3.18957 1
3.19005 1
3.19053 1
3.19102 1
3.1915 1
3.19198 1
3.19246 1
3.19294 1
3.19342 1
3.1939 1
3.19438 1
3.19486 1
3.19534 1
3.19582 1
3.1963 1
3.19678 1
3.19726 1
3.19774 1
3.19823 1
3.19871 1
3.19919 1
3.19967 1
3.20015 1
3.20063 1
3.20111 1
3.20159 1
3.20207 1
3.20255 1
3.20303 1
3.20351 1
3.20399 1
3.20447 1
3.20495 1
3.20543 1
3.20592 1
3.2064 1
3.20688 1
3.20736 1
3.20784 1
3.20832 1
3.2088 1
3.20928 1
3.20976 1
3.21024 1
3.21072 1
3.2112 1
3.21168 1
3.21216 1
3.21264 1
3.21313 1
3.21361 1
3.21409 1
3.21457 1
3.21505 1
3.21553 1
3.21601 1
3.21649 1
3.21697 1
3.21745 1
3.21793 1
3.21841 1
3.21889 1
3.21937 1
3.21985 1
3.22033 1
3.22082 1
3.2213 1
3.22178 1
3.22226 1
3.22274 1
3.22322 1
3.2237 1
3.22418 1
3.22466 1
3.22514 1
3.22562 1
3.2261 1
3.22658 1
3.22706 1
3.22754 1
3.22802 1
3.22851 1
3.22899 1
3.22947 1
13.2005 1
13.2074 1
13.2142 1
13.2211 1
13.2279 1
13.2348 1
13.2416 1
13.2485 1
13.2553 1
13.2622 1
13.269 1
13.2759 1
13.2827 1
13.2897 1
13.2968 1
13.3038 1
13.3109 1
13.3179 1
13.3249 1
13.332 1
13.339 1
13.3461 1
13.3531 1
13.3602 1
13.3672 1
13.3742 1
13.3813 1
13.3883 1
13.3954 1
13.4024 1
13.4094 1
13.4165 1
13.4235 1
13.4306 1
13.4376 1
13.4447 1
13.4519 1
13.4591 1
45.88 1
45.8834 1
45.8867 1
45.89 1
45.8933 1
45.8966 1
45.8999 1
45.9033 1
45.9066 1
45.9099 1
45.9132 1
45.9165 1
45.9198 1
45.9232 1
45.9265 1
45.9299 1
45.9332 1
45.9365 1
45.9399 1
45.9432 1
45.9466 1
45.9499 1
45.9532 1
45.9565 1
45.9598 1
45.9631 1
45.9664 1
45.9697 1
45.973 1
45.9762 1
45.9795 1
45.9828 1
45.9861 1
45.9894 1
45.9927 1
45.996 1
45.9993 1
46.0026 1
46.0059 1
46.0092 1
46.0125 1
46.0158 1
46.019 1
46.0223 1
46.0256 1
46.0289 1
46.0322 1
46.0355 1
46.0387 1
46.042 1
46.0452 1
46.0485 1
46.0518 1
46.055 1
46.0583 1
46.0616 1
46.0648 1
46.0681 1
46.0714 1
46.0747 1
46.0779 1
46.0812 1
46.0845 1
46.0877 1
46.091 1
46.0943 1
46.0975 1
46.1008 1
46.1041 1
46.1073 1
46.1106 1
46.1139 1
46.1171 1
46.1203 1
46.1235 1
46.1268 1
46.13 1
46.1332 1
46.1364 1
46.1396 1
