6.38599 1
6.38695 1
6.38791 1
6.38888 1
6.38984 1
6.3908 1
6.39176 1
6.39272 1
6.39368 1
6.39464 1
6.3956 1
6.39657 1
6.39753 1
6.39849 1
6.39945 1
6.40041 1
6.40137 1
6.40233 1
6.40329 1
6.40426 1
6.40522 1
6.40618 1
6.40714 1
6.4081 1
6.40906 1
6.41002 1
6.41098 1
6.41195 1
6.41291 1
6.41387 1
6.41483 1
6.41579 1
6.41675 1
6.41771 1
6.41867 1
6.41964 1
6.4206 1
6.42156 1
6.42252 1
6.42348 1
6.42444 1
6.4254 1
6.42637 1
6.42733 1
6.42829 1
6.42925 1
6.43021 1
6.43117 1
6.43213 1
6.43309 1
6.43406 1
6.43502 1
6.43598 1
6.43694 1
6.4379 1
6.43886 1
6.43982 1
6.44078 1
6.44175 1
6.44271 1
6.44367 1
6.44463 1
6.44559 1
6.44655 1
6.44751 1
6.44847 1
6.44944 1
6.4504 1
6.45136 1
6.45232 1
6.45328 1
6.45424 1
6.4552 1
6.45616 1
6.45713 1
6.45809 1
6.45905 1
6.46001 1
6.46097 1
6.46193 1
6.46289 1
6.46386 1
6.46482 1
6.46578 1
6.46674 1
6.4677 1
6.46866 1
6.46962 1
6.47058 1
6.47155 1
6.47251 1
6.47347 1
6.47443 1
6.47539 1
6.47635 1
6.47731 1
6.47827 1
6.47924 1
6.4802 1
6.48116 1
6.48212 1
6.48308 1
6.48404 1
6.485 1
6.48596 1
6.48693 1
6.48789 1
6.48885 1
6.48981 1
6.49077 1
6.49173 1
6.49269 1
6.49365 1
6.49462 1
16.2609 1
16.2688 1
16.2767 1
16.2847 1
16.2926 1
16.3005 1
16.3085 1
16.3164 1
16.3245 1
16.3325 1
16.3406 1
16.3487 1
16.3568 1
16.3648 1
16.3729 1
16.381 1
16.3891 1
16.3971 1
16.4052 1
16.4133 1
16.4214 1
16.4296 1
16.4378 1
16.446 1
16.4543 1
16.4626 1
16.4708 1
16.4791 1
16.4874 1
16.4956 1
16.5039 1
16.5122 1
16.5204 1
16.5287 1
16.5371 1
16.5455 1
16.5539 1
16.5623 1
16.5708 1
16.5792 1
16.5876 1
16.596 1
16.6044 1
16.6128 1
16.6212 1
16.6296 1
16.638 1
16.6466 1
16.6552 1
16.6639 1
16.6725 1
16.6811 1
47.278 1
47.2819 1
47.2858 1
47.2897 1
47.2936 1
47.2974 1
47.3013 1
47.3052 1
47.3091 1
47.313 1
47.3169 1
47.3208 1
47.3247 1
47.3286 1
47.3325 1
47.3364 1
47.3403 1
47.3442 1
47.3481 1
47.3519 1
47.3558 1
47.3597 1
47.3636 1
47.3674 1
47.3713 1
47.3751 1
47.379 1
47.3828 1
47.3867 1
47.3905 1
47.3943 1
47.3982 1
47.402 1
47.4059 1
47.4097 1
47.4136 1
47.4174 1
47.4212 1
47.425 1
47.4288 1
47.4326 1
47.4364 1
47.4402 1
47.444 1
47.4478 1
47.4516 1
47.4554 1
47.4592 1
47.463 1
47.4668 1
47.4706 1
47.4744 1
47.4782 1
47.482 1
47.4858 1
47.4896 1
47.4934 1
47.4972 1
47.501 1
47.5048 1
47.5086 1
47.5124 1
47.5162 1
47.52 1
47.5238 1
47.5276 1
47.5314 1
47.5351 1
47.5389 1
47.5426 1
47.5464 1
47.5501 1
47.5539 1
47.5576 1
47.5614 1
47.5651 1
47.5689 1
47.5726 1
47.5764 1
47.5801 1
47.5839 1
47.5876 1
47.5914 1
47.5951 1
47.5989 1
47.6026 1
47.6064 1
47.6101 1
47.6138 1
47.6176 1
47.6213 1
47.6251 1
47.6288 1
47.6326 1
47.6363 1
47.6401 1
47.6438 1
47.6475 1
47.6512 1
47.6549 1
47.6586 1
47.6623 1
47.666 1
47.6697 1
47.6734 1
47.6771 1
47.6808 1
47.6846 1
47.6883 1
47.692 1
47.6957 1
