44.1956 1
44.1991 1
44.2026 1
44.2061 1
44.2096 1
44.2131 1
44.2166 1
44.2201 1
44.2236 1
44.2272 1
44.2307 1
44.2342 1
44.2377 1
44.2412 1
44.2447 1
44.2482 1
44.2516 1
44.2551 1
44.2585 1
44.262 1
44.2655 1
44.2689 1
44.2724 1
44.2758 1
44.2793 1
44.2828 1
44.2862 1
44.2897 1
44.2931 1
44.2966 1
44.3001 1
44.3035 1
44.307 1
44.3104 1
44.3139 1
58.8154 1
58.8415 1
58.8679 1
58.897 1
58.9264 1
58.9559 1
58.9853 1
59.0147 1
59.0441 1
