23.2806 1
23.283 1
23.2854 1
23.2879 1
23.2908 1
23.2932 1
24.8631 1
24.8655 1
24.8679 1
24.8708 1
24.8732 1
24.8757 1
24.8781 1
24.8805 1
24.8829 1
24.8858 1
24.8883 1
24.8907 1
24.8931 1
24.8955 1
24.898 1
24.9009 1
24.9033 1
24.9057 1
24.9081 1
24.9106 1
24.9135 1
24.9159 1
26.4864 1
26.4888 1
26.4912 1
26.4937 1
26.4961 1
26.4985 1
26.5014 1
26.5038 1
26.5063 1
26.5087 1
26.5111 1
26.5135 1
26.5164 1
26.5188 1
26.5213 1
26.5237 1
26.5261 1
26.5285 1
26.5314 1
26.5339 1
26.5363 1
26.5387 1
26.5411 1
28.1131 1
28.1155 1
28.1179 1
28.1208 1
28.1233 1
28.1257 1
28.1281 1
28.1305 1
28.133 1
28.1359 1
28.1383 1
28.1407 1
28.1431 1
28.1456 1
28.148 1
28.1509 1
28.1533 1
28.1557 1
28.1582 1
28.1606 1
28.163 1
28.1659 1
28.1683 1
29.7382 1
29.7411 1
29.7435 1
29.746 1
29.7484 1
29.7508 1
29.7532 1
29.7561 1
29.7586 1
29.761 1
29.7634 1
29.7658 1
29.7687 1
29.7712 1
29.7736 1
29.776 1
29.7784 1
29.7809 1
29.7838 1
29.7862 1
29.7886 1
29.791 1
31.3618 1
31.3643 1
31.3667 1
31.3691 1
31.372 1
31.3744 1
31.3769 1
31.3793 1
31.3817 1
31.3841 1
31.387 1
31.3895 1
31.3919 1
31.3943 1
31.3967 1
31.3991 1
31.4021 1
31.4045 1
31.4069 1
31.4093 1
31.4117 1
31.4142 1
31.4171 1
32.9876 1
32.99 1
32.9929 1
32.9954 1
32.9978 1
33.0002 1
33.0026 1
33.0051 1
33.008 1
33.0104 1
33.0128 1
33.0152 1
33.0177 1
33.0206 1
33.023 1
33.0254 1
33.0278 1
33.0303 1
33.0327 1
33.0356 1
33.038 1
33.0404 1
34.6111 1
34.6135 1
34.6159 1
34.6184 1
34.6208 1
34.6237 1
34.6261 1
34.6285 1
34.631 1
34.6334 1
34.6358 1
34.6387 1
34.6411 1
34.6436 1
34.646 1
34.6484 1
34.6508 1
34.6537 1
34.6562 1
34.6586 1
34.661 1
34.6634 1
34.6659 1
36.2377 1
36.2401 1
36.2425 1
36.2454 1
36.2479 1
36.2503 1
36.2527 1
36.2551 1
36.258 1
36.2605 1
36.2629 1
36.2653 1
36.2677 1
36.2702 1
36.2731 1
36.2755 1
36.2779 1
36.2803 1
36.2828 1
36.2852 1
36.2881 1
36.2905 1
37.8611 1
37.8636 1
37.866 1
37.8684 1
37.8708 1
37.8737 1
37.8762 1
37.8786 1
37.881 1
37.8834 1
37.8859 1
37.8888 1
37.8912 1
37.8936 1
37.896 1
37.8985 1
37.9009 1
37.9038 1
37.9062 1
37.9086 1
37.9111 1
37.9135 1
37.9159 1
39.488 1
39.4904 1
39.4928 1
39.4957 1
39.4981 1
39.5006 1
39.503 1
39.5054 1
39.5083 1
39.5107 1
39.5132 1
39.5156 1
39.518 1
39.5204 1
39.5233 1
39.5258 1
39.5282 1
39.5306 1
39.533 1
39.5355 1
39.5384 1
39.5408 1
41.1114 1
41.1138 1
41.1163 1
41.1187 1
41.1211 1
41.124 1
41.1264 1
41.1289 1
41.1313 1
41.1337 1
41.1361 1
41.139 1
41.1415 1
41.1439 1
41.1463 1
41.1487 1
41.1512 1
41.1541 1
41.1565 1
41.1589 1
41.1613 1
41.1637 1
41.1662 1
42.7383 1
42.7407 1
42.7431 1
42.746 1
42.7484 1
42.7509 1
42.7533 1
42.7557 1
42.7586 1
42.761 1
42.7635 1
42.7659 1
42.7683 1
42.7707 1
42.7736 1
42.7761 1
42.7785 1
42.7809 1
42.7833 1
42.7858 1
42.7887 1
42.7911 1
44.3617 1
44.3641 1
44.3666 1
44.369 1
44.3714 1
44.3743 1
44.3767 1
44.3792 1
44.3816 1
44.384 1
44.3864 1
44.3893 1
44.3918 1
44.3942 1
44.3966 1
44.399 1
44.4015 1
44.4044 1
44.4068 1
44.4092 1
44.4116 1
44.4141 1
44.4165 1
45.9886 1
45.991 1
45.9934 1
45.9963 1
45.9987 1
46.0012 1
46.0036 1
46.006 1
46.0089 1
46.0113 1
46.0138 1
46.0162 1
46.0186 1
46.021 1
46.0239 1
46.0264 1
46.0288 1
46.0312 1
46.0336 1
46.0361 1
46.039 1
46.0414 1
47.8219 1
47.8243 1
47.8268 1
47.8292 1
47.8316 1
47.8345 1
47.8369 1
47.8394 1
47.8418 1
47.8442 1
47.8466 1
47.8495 1
47.852 1
47.8544 1
47.8568 1
47.8592 1
47.8616 1
47.8646 1
47.867 1
47.8694 1
47.8718 1
47.8742 1
47.8767 1
49.4488 1
49.4512 1
49.4536 1
49.4565 1
49.459 1
49.4614 1
49.4638 1
49.4662 1
49.4691 1
49.4716 1
49.474 1
49.4764 1
49.4788 1
49.4813 1
49.4842 1
49.4866 1
49.489 1
49.4914 1
49.4939 1
49.4963 1
49.4992 1
49.5016 1
51.0722 1
51.0747 1
51.0771 1
51.0795 1
51.0819 1
51.0848 1
51.0873 1
51.0897 1
51.0921 1
51.0945 1
51.0969 1
51.0999 1
51.1023 1
51.1047 1
51.1071 1
51.1095 1
51.112 1
51.1149 1
51.1173 1
51.1197 1
51.1221 1
51.1246 1
51.127 1
52.6991 1
52.7015 1
52.7039 1
52.7068 1
52.7093 1
52.7117 1
52.7141 1
52.7165 1
52.7194 1
52.7219 1
52.7243 1
52.7267 1
52.7291 1
52.7316 1
52.7345 1
52.7369 1
52.7393 1
52.7417 1
52.7442 1
52.7466 1
52.7495 1
52.7519 1
54.3225 1
54.325 1
54.3274 1
54.3298 1
54.3322 1
54.3351 1
54.3376 1
54.34 1
54.3424 1
54.3448 1
54.3473 1
54.3502 1
54.3526 1
54.355 1
54.3574 1
54.3599 1
54.3623 1
54.3652 1
54.3676 1
54.37 1
54.3725 1
54.3749 1
54.3773 1
55.9494 1
55.9518 1
55.9542 1
55.9571 1
55.9596 1
55.962 1
55.9644 1
55.9668 1
55.9697 1
55.9722 1
55.9746 1
55.977 1
55.9794 1
55.9819 1
55.9848 1
55.9872 1
55.9896 1
55.992 1
55.9945 1
55.9969 1
55.9998 1
56.0022 1
57.5728 1
57.5753 1
57.5777 1
57.5801 1
57.5825 1
57.5854 1
57.5879 1
57.5903 1
57.5927 1
57.5951 1
57.5976 1
57.6005 1
57.6029 1
57.6053 1
57.6077 1
57.6102 1
57.6126 1
57.6155 1
57.6179 1
57.6203 1
57.6228 1
57.6252 1
57.6276 1
59.7633 1
59.7657 1
59.7682 1
59.7711 1
59.7735 1
59.7759 1
59.7783 1
59.7808 1
59.7837 1
59.7861 1
59.7885 1
59.7909 1
59.7934 1
59.7958 1
59.7987 1
59.8011 1
59.8035 1
59.806 1
59.8084 1
59.8108 1
59.8137 1
59.8161 1
