1722884228.855554,10.10.1.10:55084,0,1276,241,232,28.113
1722884228.873341,10.10.1.10:55084,0,1276,244,232,28.113
1722884228.891387,10.10.1.10:55084,0,1276,244,232,28.091
1722884228.909065,10.10.1.10:55084,0,1276,244,232,28.135
1722884228.926781,10.10.1.10:55084,0,1276,244,232,28.135
1722884228.944540,10.10.1.10:55084,0,1276,244,232,30.412
1722884228.961885,10.10.1.10:55084,0,1276,247,232,30.412
1722884228.979452,10.10.1.10:55084,0,1276,247,232,28.513
1722884228.998092,10.10.1.10:55084,0,1276,247,232,29.89
1722884229.016961,10.10.1.10:55084,0,1276,247,232,29.89
1722884229.035514,10.10.1.10:55084,0,1276,248,232,28.851
1722884229.053247,10.10.1.10:55084,0,1276,250,232,28.268
1722884229.073257,10.10.1.10:55084,0,1276,250,232,28.268
1722884229.091918,10.10.1.10:55084,0,1276,251,232,30.349
1722884229.110439,10.10.1.10:55084,0,1276,252,232,30.349
1722884229.128304,10.10.1.10:55084,0,1276,252,232,31.2
1722884229.145925,10.10.1.10:55084,0,1276,253,232,28.451
1722884229.163965,10.10.1.10:55084,0,1276,253,232,28.451
1722884229.182234,10.10.1.10:55084,0,1276,255,232,32.118
1722884229.200426,10.10.1.10:55084,0,1276,256,232,32.118
1722884229.219101,10.10.1.10:55084,0,1276,256,232,30.763
1722884229.236965,10.10.1.10:55084,0,1276,257,232,30.763
1722884229.254531,10.10.1.10:55084,0,1276,257,232,29.825
1722884229.272305,10.10.1.10:55084,0,1276,258,232,30.651
1722884229.290352,10.10.1.10:55084,0,1276,258,232,30.651
1722884229.308305,10.10.1.10:55084,0,1276,259,232,31.292
1722884229.325712,10.10.1.10:55084,0,1276,261,232,31.292
1722884229.343628,10.10.1.10:55084,0,1276,261,232,32.425
1722884229.361615,10.10.1.10:55084,0,1276,262,232,32.425
1722884229.379832,10.10.1.10:55084,0,1276,262,232,31.632
1722884229.398993,10.10.1.10:55084,0,1276,263,232,28.638
1722884229.416689,10.10.1.10:55084,0,1276,263,232,28.638
1722884229.435119,10.10.1.10:55084,0,1276,264,232,33.554
1722884229.452612,10.10.1.10:55084,0,1276,265,232,33.554
1722884229.470322,10.10.1.10:55084,0,1276,265,232,32.525
1722884229.487564,10.10.1.10:55084,0,1276,267,232,32.525
1722884229.505727,10.10.1.10:55084,0,1276,267,232,31.428
1722884229.523379,10.10.1.10:55084,0,1276,268,232,31.275
1722884229.542443,10.10.1.10:55084,0,1276,268,232,31.275
1722884229.559977,10.10.1.10:55084,0,1276,269,232,31.386
1722884229.578394,10.10.1.10:55084,0,1276,270,232,31.386
1722884229.596058,10.10.1.10:55084,0,1276,270,232,31.177
1722884229.613509,10.10.1.10:55084,0,1276,271,232,31.177
1722884229.631607,10.10.1.10:55084,0,1276,271,232,35.505
1722884229.649076,10.10.1.10:55084,0,1276,272,232,35.505
1722884229.666854,10.10.1.10:55084,0,1276,272,232,31.809
1722884229.684856,10.10.1.10:55084,0,1276,273,232,31.809
1722884229.703721,10.10.1.10:55084,0,1276,273,232,32.888
1722884229.721887,10.10.1.10:55084,0,1276,274,232,31.188
1722884229.740302,10.10.1.10:55084,0,1276,274,232,31.188
1722884229.758832,10.10.1.10:55084,0,1276,276,232,32.868
1722884229.776948,10.10.1.10:55084,0,1276,276,232,32.868
1722884229.794994,10.10.1.10:55084,0,1276,276,232,33.201
1722884229.812505,10.10.1.10:55084,0,1276,277,232,33.201
1722884229.832995,10.10.1.10:55084,0,1276,277,232,31.521
1722884229.852074,10.10.1.10:55084,0,1276,280,232,32.718
1722884229.870874,10.10.1.10:55084,0,1276,280,232,35.615
1722884229.888987,10.10.1.10:55084,0,1276,280,232,31.305
1722884229.906607,10.10.1.10:55084,0,1276,281,232,31.305
1722884229.925002,10.10.1.10:55084,0,1276,281,232,32.531
1722884229.943431,10.10.1.10:55084,0,1276,282,232,32.531
1722884229.962657,10.10.1.10:55084,0,1276,282,232,32.767
1722884229.980250,10.10.1.10:55084,0,1276,283,232,32.767
1722884229.999066,10.10.1.10:55084,0,1276,283,232,34.059
1722884230.017023,10.10.1.10:55084,0,1276,284,232,34.059
1722884230.035418,10.10.1.10:55084,0,1276,284,232,35.476
1722884230.053313,10.10.1.10:55084,0,1276,285,232,30.643
1722884230.072125,10.10.1.10:55084,0,1276,285,232,30.643
1722884230.090126,10.10.1.10:55084,0,1276,286,232,34.019
1722884230.108207,10.10.1.10:55084,0,1276,287,232,34.019
1722884230.126146,10.10.1.10:55084,0,1276,287,232,35.436
1722884230.144223,10.10.1.10:55084,0,1276,288,232,35.436
1722884230.161723,10.10.1.10:55084,0,1276,288,232,33.523
1722884230.179300,10.10.1.10:55084,0,1276,289,232,33.523
1722884230.198824,10.10.1.10:55084,0,1276,289,232,34.441
1722884230.216357,10.10.1.10:55084,0,1276,290,232,34.441
1722884230.233628,10.10.1.10:55084,0,1276,290,232,34.585
1722884230.251333,10.10.1.10:55084,0,1276,291,232,34.585
1722884230.269192,10.10.1.10:55084,0,1276,291,232,35.763
1722884230.286584,10.10.1.10:55084,0,1276,291,232,35.763
1722884230.305513,10.10.1.10:55084,0,1276,291,232,33.043
1722884230.322852,10.10.1.10:55084,0,1276,293,232,33.043
1722884230.341275,10.10.1.10:55084,0,1276,293,232,33.792
1722884230.358918,10.10.1.10:55084,0,1276,293,232,33.792
1722884230.376441,10.10.1.10:55084,0,1276,293,232,34.385
1722884230.394216,10.10.1.10:55084,0,1276,295,232,34.385
1722884230.411949,10.10.1.10:55084,0,1276,295,232,38.742
1722884230.431851,10.10.1.10:55084,0,1276,295,232,38.742
1722884230.450345,10.10.1.10:55084,0,1276,295,232,34.932
1722884230.467845,10.10.1.10:55084,0,1276,297,232,34.932
1722884230.485706,10.10.1.10:55084,0,1276,297,232,34.359
1722884230.504733,10.10.1.10:55084,0,1276,297,232,34.359
1722884230.522371,10.10.1.10:55084,0,1276,297,232,34.342
1722884230.540373,10.10.1.10:55084,0,1276,299,232,34.342
1722884230.558181,10.10.1.10:55084,0,1276,299,232,36.978
1722884230.576124,10.10.1.10:55084,0,1276,299,232,36.978
1722884230.594214,10.10.1.10:55084,0,1276,299,232,34.522
1722884230.612330,10.10.1.10:55084,0,1276,299,232,34.522
1722884230.630448,10.10.1.10:55084,0,1276,299,232,35.76
1722884230.648170,10.10.1.10:55084,0,1276,301,232,35.76
1722884230.665998,10.10.1.10:55084,0,1276,301,232,36.133
1722884230.683452,10.10.1.10:55084,0,1276,301,232,36.133
1722884230.701519,10.10.1.10:55084,0,1276,301,232,36.07
1722884230.719576,10.10.1.10:55084,0,1276,303,232,36.07
1722884230.737512,10.10.1.10:55084,0,1276,303,232,36.036
1722884230.755115,10.10.1.10:55084,0,1276,303,232,36.036
1722884230.772926,10.10.1.10:55084,0,1276,303,232,35.067
1722884230.790420,10.10.1.10:55084,0,1276,303,232,35.067
1722884230.809039,10.10.1.10:55084,0,1276,303,232,36.89
1722884230.826920,10.10.1.10:55084,0,1276,305,232,36.89
1722884230.844631,10.10.1.10:55084,0,1276,305,232,34.78
1722884230.862033,10.10.1.10:55084,0,1276,305,232,34.78
1722884230.879588,10.10.1.10:55084,0,1276,305,232,37.712
1722884230.897171,10.10.1.10:55084,0,1276,305,232,37.712
1722884230.914942,10.10.1.10:55084,0,1276,305,232,32.904
1722884230.933561,10.10.1.10:55084,0,1276,307,232,32.904
1722884230.951186,10.10.1.10:55084,0,1276,307,232,37.333
1722884230.968968,10.10.1.10:55084,0,1276,307,232,37.333
1722884230.987384,10.10.1.10:55084,0,1276,307,232,37.333
1722884231.005083,10.10.1.10:55084,0,1276,309,232,38.679
1722884231.023199,10.10.1.10:55084,0,1276,309,232,38.679
1722884231.041433,10.10.1.10:55084,0,1276,309,232,36.2
1722884231.059674,10.10.1.10:55084,0,1276,309,232,36.2
1722884231.077371,10.10.1.10:55084,0,1276,309,232,36.143
1722884231.095248,10.10.1.10:55084,0,1276,309,232,36.143
1722884231.112822,10.10.1.10:55084,0,1276,309,232,36.294
1722884231.130971,10.10.1.10:55084,0,1276,310,232,36.294
1722884231.150150,10.10.1.10:55084,0,1276,310,232,37.28
1722884231.167738,10.10.1.10:55084,0,1276,310,232,37.28
1722884231.185236,10.10.1.10:55084,0,1276,310,232,37.613
1722884231.202993,10.10.1.10:55084,0,1276,312,232,37.613
1722884231.220397,10.10.1.10:55084,0,1276,312,232,36.751
1722884231.238216,10.10.1.10:55084,0,1276,312,232,36.751
1722884231.256366,10.10.1.10:55084,0,1276,312,232,35.612
1722884231.273759,10.10.1.10:55084,0,1276,312,232,35.612
1722884231.291336,10.10.1.10:55084,0,1276,312,232,35.972
1722884231.309230,10.10.1.10:55084,0,1276,313,232,36.213
1722884231.326582,10.10.1.10:55084,0,1276,313,232,36.213
1722884231.344284,10.10.1.10:55084,0,1276,313,232,31.683
1722884231.362880,10.10.1.10:55084,0,1276,314,232,31.683
1722884231.380120,10.10.1.10:55084,0,1276,314,232,33.378
1722884231.397507,10.10.1.10:55084,0,1276,314,232,33.378
1722884231.415087,10.10.1.10:55084,0,1276,314,232,30.449
1722884231.432476,10.10.1.10:55084,0,1276,315,232,30.449
1722884231.450713,10.10.1.10:55084,0,1276,315,232,38.428
1722884231.469406,10.10.1.10:55084,0,1276,315,232,38.428
1722884231.487539,10.10.1.10:55084,0,1276,315,232,36.297
1722884231.505299,10.10.1.10:55084,0,1276,316,232,36.297
1722884231.523192,10.10.1.10:55084,0,1276,316,232,39.038
1722884231.540598,10.10.1.10:55084,0,1276,316,232,39.038
1722884231.559491,10.10.1.10:55084,0,1276,316,232,36.149
1722884231.577326,10.10.1.10:55084,0,1276,318,232,36.149
1722884231.594686,10.10.1.10:55084,0,1276,318,232,37.068
1722884231.612363,10.10.1.10:55084,0,1276,318,232,37.068
1722884231.629579,10.10.1.10:55084,0,1276,318,232,37.068
1722884231.647074,10.10.1.10:55084,0,1276,318,232,38.438
1722884231.664438,10.10.1.10:55084,0,1276,318,232,38.438
1722884231.682744,10.10.1.10:55084,0,1276,318,232,36.066
1722884231.700120,10.10.1.10:55084,0,1276,318,232,36.066
1722884231.717948,10.10.1.10:55084,0,1276,318,232,37.039
1722884231.735679,10.10.1.10:55084,0,1276,319,232,37.039
1722884231.753218,10.10.1.10:55084,0,1276,319,232,41.579
1722884231.771160,10.10.1.10:55084,0,1276,319,232,41.579
1722884231.790199,10.10.1.10:55084,0,1276,319,232,36.301
1722884231.807739,10.10.1.10:55084,0,1276,321,232,36.301
1722884231.825656,10.10.1.10:55084,0,1276,321,232,37.394
1722884231.843237,10.10.1.10:55084,0,1276,321,232,37.394
1722884231.861236,10.10.1.10:55084,0,1276,321,232,37.495
1722884231.879280,10.10.1.10:55084,0,1276,321,232,37.64
1722884231.896718,10.10.1.10:55084,0,1276,321,232,37.64
1722884231.915466,10.10.1.10:55084,0,1276,321,232,37.093
1722884231.933130,10.10.1.10:55084,0,1276,321,232,37.093
1722884231.950719,10.10.1.10:55084,0,1276,321,232,37.092
1722884231.968484,10.10.1.10:55084,0,1276,322,232,37.092
1722884231.986053,10.10.1.10:55084,0,1276,322,232,38.661
1722884232.003705,10.10.1.10:55084,0,1276,322,232,38.661
1722884232.022606,10.10.1.10:55084,0,1276,322,232,37.553
1722884232.040198,10.10.1.10:55084,0,1276,322,232,37.553
1722884232.057944,10.10.1.10:55084,0,1276,322,232,36.808
1722884232.076013,10.10.1.10:55084,0,1276,324,232,36.808
1722884232.099097,10.10.1.10:55084,0,1276,324,232,36.862
1722884232.118651,10.10.1.10:55084,0,1276,324,232,36.862
1722884232.137532,10.10.1.10:55084,0,1276,324,232,40.247
1722884232.155435,10.10.1.10:55084,0,1276,324,232,40.247
1722884232.173447,10.10.1.10:55084,0,1276,324,232,37.704
1722884232.193894,10.10.1.10:55084,0,1276,324,232,37.704
1722884232.211771,10.10.1.10:55084,0,1276,324,232,37.704
1722884232.229741,10.10.1.10:55084,0,1276,324,232,38.695
1722884232.247213,10.10.1.10:55084,0,1276,324,232,38.695
1722884232.264887,10.10.1.10:55084,0,1276,324,232,39.13
1722884232.282720,10.10.1.10:55084,0,1276,326,232,39.13
1722884232.300645,10.10.1.10:55084,0,1276,326,232,39.386
1722884232.318284,10.10.1.10:55084,0,1276,326,232,39.386
1722884232.336632,10.10.1.10:55084,0,1276,326,232,35.678
1722884232.354082,10.10.1.10:55084,0,1276,326,232,35.678
1722884232.371751,10.10.1.10:55084,0,1276,326,232,41.901
1722884232.389751,10.10.1.10:55084,0,1276,326,232,41.901
1722884232.409757,10.10.1.10:55084,0,1276,326,232,37.95
1722884232.428833,10.10.1.10:55084,0,1276,326,232,37.95
1722884232.446368,10.10.1.10:55084,0,1276,326,232,37.95
1722884232.464653,10.10.1.10:55084,0,1276,326,232,36.829
1722884232.481832,10.10.1.10:55084,0,1276,326,232,36.829
1722884232.501674,10.10.1.10:55084,0,1276,326,232,40.14
1722884232.519226,10.10.1.10:55084,0,1276,327,232,40.14
1722884232.536984,10.10.1.10:55084,0,1276,327,232,39.184
1722884232.554253,10.10.1.10:55084,2,1278,159,228,22.939
1722884232.572131,10.10.1.10:55084,2,1278,159,228,22.939
1722884232.589674,10.10.1.10:55084,0,1278,228,228,27.563
1722884232.607255,10.10.1.10:55084,0,1278,229,228,25.439
1722884232.625023,10.10.1.10:55084,0,1278,229,228,25.439
1722884232.642634,10.10.1.10:55084,0,1278,229,228,27.519
1722884232.660072,10.10.1.10:55084,0,1278,232,228,28.247
1722884232.679855,10.10.1.10:55084,0,1278,232,228,28.247
1722884232.698001,10.10.1.10:55084,0,1278,232,228,28.406
1722884232.715837,10.10.1.10:55084,0,1278,232,228,26.001
1722884232.733500,10.10.1.10:55084,0,1278,232,228,26.001
1722884232.751223,10.10.1.10:55084,0,1278,234,228,27.015
1722884232.768955,10.10.1.10:55084,0,1278,234,228,27.169
1722884232.786883,10.10.1.10:55084,0,1278,234,228,27.481
1722884232.804439,10.10.1.10:55084,0,1278,234,228,28.258
1722884232.821893,10.10.1.10:55084,0,1278,235,228,28.258
1722884232.839209,10.10.1.10:55084,0,1278,237,228,28.501
1722884232.856824,10.10.1.10:55084,0,1278,237,228,28.512
1722884232.876323,10.10.1.10:55084,0,1278,237,228,28.512
1722884232.894053,10.10.1.10:55084,0,1278,237,228,28.482
1722884232.913008,10.10.1.10:55084,0,1278,239,228,28.549
1722884232.930455,10.10.1.10:55084,0,1278,239,228,28.549
1722884232.948180,10.10.1.10:55084,0,1278,239,228,28.543
1722884232.965905,10.10.1.10:55084,0,1278,239,228,28.543
1722884232.983700,10.10.1.10:55084,0,1278,239,228,28.41
1722884233.001487,10.10.1.10:55084,0,1278,241,228,28.407
1722884233.019211,10.10.1.10:55084,0,1278,241,228,28.407
1722884233.036731,10.10.1.10:55084,0,1278,241,228,31.101
1722884233.056449,10.10.1.10:55084,0,1278,241,228,31.101
1722884233.074009,10.10.1.10:55084,0,1278,241,228,28.969
1722884233.091847,10.10.1.10:55084,0,1278,243,228,28.184
1722884233.109229,10.10.1.10:55084,0,1278,243,228,28.184
1722884233.127800,10.10.1.10:55084,0,1278,243,228,28.355
1722884233.145001,10.10.1.10:55084,0,1278,244,228,28.355
1722884233.162670,10.10.1.10:55084,0,1278,244,228,28.566
1722884233.180346,10.10.1.10:55084,0,1278,244,228,31.15
1722884233.197670,10.10.1.10:55084,0,1278,244,228,31.15
1722884233.216717,10.10.1.10:55084,0,1278,244,228,30.451
1722884233.234498,10.10.1.10:55084,0,1278,247,228,28.845
1722884233.252359,10.10.1.10:55084,0,1278,247,228,28.845
1722884233.270117,10.10.1.10:55084,0,1278,247,228,30.91
1722884233.288380,10.10.1.10:55084,0,1278,247,228,30.91
1722884233.305947,10.10.1.10:55084,0,1278,247,228,28.629
1722884233.323987,10.10.1.10:55084,0,1278,247,228,28.629
1722884233.341282,10.10.1.10:55084,0,1278,247,228,30.903
1722884233.358861,10.10.1.10:55084,0,1278,247,228,28.856
1722884233.376251,10.10.1.10:55084,0,1278,247,228,28.856
1722884233.393902,10.10.1.10:55084,0,1278,250,228,28.475
1722884233.411340,10.10.1.10:55084,0,1278,250,228,28.475
1722884233.429501,10.10.1.10:55084,0,1278,250,228,30.859
1722884233.446985,10.10.1.10:55084,0,1278,250,228,28.809
1722884233.464463,10.10.1.10:55084,0,1278,250,228,28.809
1722884233.481855,10.10.1.10:55084,0,1278,251,228,31.016
1722884233.499557,10.10.1.10:55084,0,1278,251,228,31.016
1722884233.517225,10.10.1.10:55084,0,1278,251,228,29.851
1722884233.535176,10.10.1.10:55084,0,1278,253,228,29.851
1722884233.552586,10.10.1.10:55084,0,1278,253,228,31.159
1722884233.570152,10.10.1.10:55084,0,1278,253,228,31.507
1722884233.587677,10.10.1.10:55084,0,1278,253,228,31.507
1722884233.605005,10.10.1.10:55084,0,1278,253,228,29.144
1722884233.623504,10.10.1.10:55084,0,1278,255,228,29.144
1722884233.641255,10.10.1.10:55084,0,1278,255,228,30.786
1722884233.659260,10.10.1.10:55084,0,1278,255,228,30.786
1722884233.676707,10.10.1.10:55084,0,1278,255,228,32.796
1722884233.694080,10.10.1.10:55084,0,1278,255,228,27.894
1722884233.711916,10.10.1.10:55084,0,1278,255,228,27.894
1722884233.729397,10.10.1.10:55084,0,1278,255,228,30.711
1722884233.748453,10.10.1.10:55084,0,1278,255,228,30.711
1722884233.767625,10.10.1.10:55084,0,1278,255,228,31.065
1722884233.785310,10.10.1.10:55084,0,1278,257,228,28.757
1722884233.803125,10.10.1.10:55084,0,1278,257,228,28.757
1722884233.820343,10.10.1.10:55084,0,1278,257,228,32.169
1722884233.838023,10.10.1.10:55084,0,1278,257,228,32.169
1722884233.855638,10.10.1.10:55084,0,1278,257,228,30.259
1722884233.874846,10.10.1.10:55084,0,1278,259,228,30.259
1722884233.892279,10.10.1.10:55084,0,1278,259,228,32.624
1722884233.909930,10.10.1.10:55084,0,1278,259,228,30.377
1722884233.927193,10.10.1.10:55084,0,1278,259,228,30.377
1722884233.945593,10.10.1.10:55084,0,1278,259,228,28.905
1722884233.963490,10.10.1.10:55084,0,1278,259,228,28.905
1722884233.982933,10.10.1.10:55084,0,1278,259,228,30.59
1722884234.000217,10.10.1.10:55084,0,1278,259,228,30.59
1722884234.017843,10.10.1.10:55084,0,1278,259,228,32.248
1722884234.035871,10.10.1.10:55084,0,1278,260,228,31.74
1722884234.054107,10.10.1.10:55084,0,1278,260,228,31.74
1722884234.071375,10.10.1.10:55084,0,1278,261,228,31.468
1722884234.088784,10.10.1.10:55084,0,1278,261,228,31.468
1722884234.105980,10.10.1.10:55084,0,1278,261,228,31.608
1722884234.123535,10.10.1.10:55084,0,1278,263,228,29.777
1722884234.140944,10.10.1.10:55084,0,1278,263,228,29.777
1722884234.164764,10.10.1.10:55084,0,1278,263,228,30.823
1722884234.183330,10.10.1.10:55084,0,1278,263,228,30.823
1722884234.202267,10.10.1.10:55084,0,1278,263,228,31.357
1722884234.219692,10.10.1.10:55084,0,1278,263,228,31.357
1722884234.238426,10.10.1.10:55084,0,1278,263,228,31.609
1722884234.255929,10.10.1.10:55084,0,1278,263,228,31.683
1722884234.274734,10.10.1.10:55084,0,1278,263,228,31.683
1722884234.293452,10.10.1.10:55084,0,1278,265,228,33.402
1722884234.312192,10.10.1.10:55084,0,1278,265,228,33.402
1722884234.329720,10.10.1.10:55084,0,1278,265,228,33.059
1722884234.347751,10.10.1.10:55084,0,1278,265,228,33.059
1722884234.365083,10.10.1.10:55084,0,1278,265,228,34.782
1722884234.382515,10.10.1.10:55084,0,1278,265,228,36.188
1722884234.401429,10.10.1.10:55084,0,1278,265,228,36.188
1722884234.420394,10.10.1.10:55084,0,1278,265,228,31.547
1722884234.437998,10.10.1.10:55084,0,1278,265,228,31.547
1722884234.456944,10.10.1.10:55084,0,1278,265,228,31.529
1722884234.474816,10.10.1.10:55084,0,1278,267,228,31.684
1722884234.492446,10.10.1.10:55084,0,1278,267,228,31.684
1722884234.509997,10.10.1.10:55084,0,1278,267,228,32.14
1722884234.528439,10.10.1.10:55084,0,1278,267,228,32.14
1722884234.546276,10.10.1.10:55084,0,1278,267,228,31.65
1722884234.563982,10.10.1.10:55084,0,1278,267,228,31.65
1722884234.581659,10.10.1.10:55084,0,1278,267,228,31.522
1722884234.599710,10.10.1.10:55084,0,1278,267,228,31.522
1722884234.617455,10.10.1.10:55084,0,1278,267,228,31.724
1722884234.635472,10.10.1.10:55084,0,1278,269,228,33.69
1722884234.654935,10.10.1.10:55084,0,1278,269,228,33.69
1722884234.672484,10.10.1.10:55084,0,1278,269,228,34.064
1722884234.689943,10.10.1.10:55084,0,1278,269,228,34.064
1722884234.708136,10.10.1.10:55084,0,1278,269,228,30.775
1722884234.725730,10.10.1.10:55084,0,1278,269,228,30.775
1722884234.743613,10.10.1.10:55084,0,1278,269,228,32.973
1722884234.761335,10.10.1.10:55084,0,1278,269,228,32.973
1722884234.779589,10.10.1.10:55084,0,1278,269,228,30.489
1722884234.797288,10.10.1.10:55084,0,1278,269,228,33.432
1722884234.815535,10.10.1.10:55084,0,1278,269,228,33.432
1722884234.833122,10.10.1.10:55084,0,1278,269,228,29.856
1722884234.851636,10.10.1.10:55084,0,1278,270,228,29.856
1722884234.870163,10.10.1.10:55084,0,1278,270,228,32.306
1722884234.887436,10.10.1.10:55084,0,1278,270,228,32.306
1722884234.904752,10.10.1.10:55084,0,1278,270,228,30.286
1722884234.922201,10.10.1.10:55084,0,1278,270,228,30.286
1722884234.940226,10.10.1.10:55084,0,1278,270,228,34.612
1722884234.958007,10.10.1.10:55084,0,1278,270,228,28.674
1722884234.976081,10.10.1.10:55084,0,1278,270,228,28.674
1722884234.994334,10.10.1.10:55084,0,1278,271,228,33.079
1722884235.011643,10.10.1.10:55084,0,1278,271,228,33.079
1722884235.029694,10.10.1.10:55084,0,1278,271,228,33.257
1722884235.046925,10.10.1.10:55084,0,1278,271,228,33.257
1722884235.064577,10.10.1.10:55084,0,1278,271,228,31.781
1722884235.082185,10.10.1.10:55084,0,1278,273,228,31.781
1722884235.100614,10.10.1.10:55084,0,1278,273,228,31.588
1722884235.118164,10.10.1.10:55084,0,1278,273,228,31.588
1722884235.135505,10.10.1.10:55084,0,1278,273,228,34.07
1722884235.153351,10.10.1.10:55084,0,1278,273,228,36.613
1722884235.170916,10.10.1.10:55084,0,1278,273,228,36.613
1722884235.188441,10.10.1.10:55084,0,1278,273,228,32.142
1722884235.207418,10.10.1.10:55084,0,1278,273,228,32.142
1722884235.224712,10.10.1.10:55084,0,1278,273,228,32.967
