32.1103 1
32.1128 1
32.1152 1
32.1176 1
32.12 1
32.1224 1
32.1248 1
32.1272 1
32.1296 1
32.132 1
32.1344 1
32.1368 1
32.1392 1
32.1416 1
32.144 1
32.1464 1
32.1488 1
32.1512 1
32.1536 1
32.156 1
32.1584 1
32.1608 1
32.1632 1
32.1656 1
32.168 1
32.1704 1
32.1728 1
32.1752 1
32.1776 1
32.18 1
32.1824 1
32.1848 1
32.1872 1
32.1897 1
32.1921 1
32.1945 1
32.1969 1
32.1993 1
32.2017 1
32.2041 1
32.2065 1
32.2089 1
32.2113 1
32.2137 1
32.2161 1
32.2185 1
32.2209 1
32.2233 1
32.2257 1
32.2281 1
32.2305 1
32.2329 1
32.2353 1
32.2377 1
32.2401 1
32.2425 1
32.2449 1
32.2473 1
32.2497 1
32.2521 1
32.2545 1
32.2569 1
32.2593 1
32.2617 1
32.2642 1
32.2666 1
32.269 1
32.2714 1
32.2738 1
32.2762 1
32.2786 1
32.281 1
32.2834 1
32.2858 1
32.2882 1
32.2906 1
32.293 1
32.2954 1
32.2978 1
32.3002 1
32.3026 1
32.305 1
32.3074 1
32.3098 1
32.3122 1
32.3146 1
32.317 1
32.3194 1
32.3218 1
32.3242 1
32.3266 1
32.329 1
32.3314 1
32.3338 1
32.3362 1
32.3387 1
32.3411 1
32.3435 1
32.3459 1
32.3483 1
32.3507 1
32.3531 1
32.3555 1
32.3579 1
32.3603 1
32.3627 1
32.3651 1
32.3675 1
32.3699 1
32.3723 1
32.3747 1
32.3771 1
32.3795 1
32.3819 1
32.3843 1
32.3867 1
32.3891 1
32.3915 1
32.3939 1
32.3963 1
32.3987 1
32.4011 1
32.4035 1
32.4059 1
32.4083 1
32.4107 1
32.4132 1
32.4156 1
32.418 1
32.4204 1
32.4228 1
32.4252 1
32.4276 1
32.43 1
32.4324 1
32.4348 1
32.4372 1
32.4396 1
32.442 1
32.4444 1
32.4468 1
32.4492 1
32.4516 1
32.454 1
32.4564 1
32.4588 1
32.4612 1
32.4636 1
32.466 1
32.4684 1
32.4708 1
32.4732 1
32.4756 1
32.478 1
32.4804 1
32.4828 1
32.4852 1
32.4876 1
32.4901 1
32.4925 1
32.4949 1
32.4973 1
32.4997 1
32.5021 1
32.5045 1
32.5069 1
32.5093 1
32.5117 1
32.5141 1
32.5165 1
32.5189 1
32.5213 1
32.5237 1
32.5261 1
32.5285 1
32.5309 1
32.5333 1
32.5357 1
32.5381 1
32.5405 1
32.5429 1
32.5453 1
32.5477 1
32.5501 1
32.5525 1
32.5549 1
32.5573 1
32.5597 1
32.5621 1
32.5646 1
32.567 1
32.5694 1
32.5718 1
32.5742 1
32.5766 1
32.579 1
32.5814 1
32.5838 1
32.5862 1
32.5886 1
32.591 1
32.5934 1
32.5958 1
32.5982 1
32.6006 1
32.603 1
32.6054 1
32.6078 1
32.6102 1
32.6126 1
32.615 1
32.6174 1
32.6198 1
32.6222 1
32.6246 1
32.627 1
32.6294 1
32.6318 1
32.6342 1
32.6366 1
32.6391 1
32.6415 1
32.6439 1
32.6463 1
32.6487 1
32.6511 1
32.6535 1
32.6559 1
32.6583 1
32.6607 1
32.6631 1
32.6655 1
32.6679 1
32.6703 1
32.6727 1
32.6751 1
32.6775 1
32.6799 1
32.6823 1
32.6847 1
32.6871 1
32.6895 1
32.6919 1
32.6943 1
32.6967 1
32.6991 1
32.7015 1
32.7039 1
32.7063 1
32.7087 1
32.7111 1
32.7136 1
32.716 1
32.7184 1
32.7208 1
32.7232 1
32.7256 1
32.728 1
32.7304 1
32.7328 1
32.7352 1
32.7376 1
32.74 1
32.7424 1
32.7448 1
32.7472 1
32.7496 1
32.752 1
32.7544 1
32.7568 1
32.7592 1
32.7616 1
32.764 1
32.7664 1
32.7688 1
32.7712 1
32.7736 1
32.776 1
32.7784 1
32.7808 1
32.7832 1
32.7856 1
32.788 1
32.7905 1
32.7929 1
32.7953 1
32.7977 1
32.8001 1
32.8025 1
32.8049 1
32.8073 1
32.8097 1
32.8121 1
32.8145 1
32.8169 1
32.8193 1
32.8217 1
32.8241 1
32.8265 1
32.8289 1
32.8313 1
32.8337 1
32.8361 1
32.8385 1
32.8409 1
32.8433 1
32.8457 1
32.8481 1
32.8505 1
32.8529 1
32.8553 1
32.8577 1
32.8601 1
32.8625 1
32.865 1
32.8674 1
32.8698 1
32.8722 1
32.8746 1
32.877 1
32.8794 1
32.8818 1
32.8842 1
32.8866 1
32.889 1
32.8914 1
32.8938 1
32.8962 1
32.8986 1
32.901 1
32.9034 1
32.9058 1
32.9082 1
32.9106 1
32.913 1
32.9154 1
32.9178 1
32.9202 1
32.9226 1
32.925 1
32.9274 1
32.9298 1
32.9322 1
32.9346 1
32.937 1
32.9395 1
32.9419 1
32.9443 1
32.9467 1
32.9491 1
32.9515 1
32.9539 1
32.9563 1
32.9587 1
32.9611 1
32.9635 1
32.9659 1
32.9683 1
32.9707 1
32.9731 1
32.9755 1
32.9779 1
32.9803 1
32.9827 1
32.9851 1
32.9875 1
32.9899 1
32.9923 1
32.9947 1
32.9971 1
32.9995 1
33.0019 1
33.0043 1
33.0067 1
33.0091 1
33.0115 1
33.014 1
33.0164 1
33.0188 1
33.0212 1
33.0236 1
33.026 1
33.0284 1
33.0308 1
33.0332 1
33.0356 1
33.038 1
33.0404 1
33.0428 1
33.0452 1
33.0476 1
33.05 1
33.0524 1
33.0548 1
33.0572 1
33.0596 1
33.062 1
33.0644 1
33.0668 1
33.0692 1
33.0716 1
33.074 1
33.0764 1
33.0788 1
33.0812 1
33.0836 1
33.086 1
33.0884 1
33.0909 1
33.0933 1
33.0957 1
33.0981 1
33.1005 1
33.1029 1
33.1053 1
33.1077 1
33.1101 1
33.1125 1
33.1149 1
33.1173 1
33.1197 1
33.1221 1
33.1245 1
33.1269 1
33.1293 1
33.1317 1
33.1341 1
33.1365 1
33.1389 1
33.1413 1
33.1437 1
33.1461 1
33.1485 1
33.1509 1
33.1533 1
33.1557 1
33.1581 1
33.1605 1
33.1629 1
33.1654 1
33.1678 1
33.1702 1
33.1726 1
33.175 1
33.1774 1
33.1798 1
33.1822 1
33.1846 1
33.187 1
33.1894 1
33.1918 1
33.1942 1
33.1966 1
33.199 1
33.2014 1
33.2038 1
33.2062 1
33.2086 1
33.211 1
33.2134 1
33.2158 1
33.2182 1
33.2206 1
33.223 1
33.2254 1
33.2278 1
33.2302 1
33.2326 1
33.235 1
33.2374 1
33.2399 1
33.2423 1
33.2447 1
33.2471 1
33.2495 1
33.2519 1
33.2543 1
33.2567 1
33.2591 1
33.2615 1
33.2639 1
33.2663 1
33.2687 1
33.2711 1
33.2735 1
33.2759 1
33.2783 1
33.2807 1
33.2831 1
33.2855 1
33.2879 1
33.2903 1
33.2927 1
33.2951 1
33.2975 1
33.2999 1
33.3023 1
33.3047 1
33.3071 1
33.3095 1
33.3119 1
33.3144 1
33.3168 1
33.3192 1
33.3216 1
33.324 1
33.3264 1
33.3288 1
33.3312 1
33.3336 1
33.336 1
33.3384 1
33.3408 1
33.3432 1
33.3456 1
33.348 1
33.3504 1
33.3528 1
33.3552 1
33.3576 1
33.36 1
33.3624 1
33.3648 1
33.3672 1
33.3696 1
33.372 1
33.3744 1
33.3768 1
33.3792 1
33.3816 1
33.384 1
33.3864 1
33.3888 1
33.3913 1
33.3937 1
33.3961 1
33.3985 1
33.4009 1
33.4033 1
33.4057 1
33.4081 1
33.4105 1
33.4129 1
33.4153 1
33.4177 1
33.4201 1
33.4225 1
33.4249 1
33.4273 1
33.4297 1
33.4321 1
33.4345 1
33.4369 1
33.4393 1
33.4417 1
33.4441 1
33.4465 1
33.4489 1
33.4513 1
33.4537 1
33.4561 1
33.4585 1
33.4609 1
33.4633 1
33.4658 1
33.4682 1
33.4706 1
33.473 1
33.4754 1
33.4778 1
33.4802 1
33.4826 1
33.485 1
33.4874 1
33.4898 1
33.4922 1
33.4946 1
33.497 1
33.4994 1
33.5018 1
33.5042 1
33.5066 1
33.509 1
33.5114 1
33.5138 1
33.5162 1
33.5186 1
33.521 1
33.5234 1
33.5258 1
33.5282 1
33.5306 1
33.533 1
33.5354 1
33.5378 1
33.5403 1
33.5427 1
33.5451 1
33.5475 1
33.5499 1
33.5523 1
33.5547 1
33.5571 1
33.5595 1
33.5619 1
33.5643 1
33.5667 1
33.5691 1
33.5715 1
33.5739 1
33.5763 1
33.5787 1
33.5811 1
33.5835 1
33.5859 1
33.5883 1
33.5907 1
33.5931 1
33.5955 1
33.5979 1
33.6003 1
33.6027 1
33.6051 1
33.6075 1
33.6099 1
33.6123 1
33.6148 1
33.6172 1
33.6196 1
33.622 1
33.6244 1
33.6268 1
33.6292 1
33.6316 1
33.634 1
33.6364 1
33.6388 1
33.6412 1
33.6436 1
33.646 1
33.6484 1
33.6508 1
33.6532 1
33.6556 1
33.658 1
33.6604 1
33.6628 1
33.6652 1
33.6676 1
33.67 1
33.6724 1
33.6748 1
33.6772 1
33.6796 1
33.682 1
33.6844 1
33.6868 1
33.6892 1
33.6917 1
33.6941 1
33.6965 1
33.6989 1
33.7013 1
33.7037 1
33.7061 1
33.7085 1
33.7109 1
33.7133 1
33.7157 1
33.7181 1
33.7205 1
33.7229 1
33.7253 1
33.7277 1
33.7301 1
33.7325 1
33.7349 1
33.7373 1
33.7397 1
33.7421 1
33.7445 1
33.7469 1
33.7493 1
33.7517 1
33.7541 1
33.7565 1
33.7589 1
33.7613 1
33.7637 1
33.7662 1
33.7686 1
33.771 1
33.7734 1
33.7758 1
33.7782 1
33.7806 1
33.783 1
33.7854 1
33.7878 1
33.7902 1
33.7926 1
33.795 1
33.7974 1
33.7998 1
33.8022 1
33.8046 1
33.807 1
33.8094 1
33.8118 1
33.8142 1
33.8166 1
33.819 1
33.8214 1
33.8238 1
33.8262 1
33.8286 1
33.831 1
33.8334 1
33.8358 1
33.8382 1
33.8407 1
33.8431 1
33.8455 1
33.8479 1
33.8503 1
33.8527 1
33.8551 1
33.8575 1
33.8599 1
33.8623 1
33.8647 1
33.8671 1
33.8695 1
33.8719 1
33.8743 1
33.8767 1
33.8791 1
33.8815 1
33.8839 1
33.8863 1
33.8887 1
33.8911 1
33.8935 1
33.8959 1
33.8983 1
33.9007 1
33.9031 1
33.9055 1
33.9079 1
33.9103 1
33.9127 1
33.9152 1
33.9176 1
33.92 1
33.9224 1
33.9248 1
33.9272 1
33.9296 1
33.932 1
33.9344 1
33.9368 1
33.9392 1
33.9416 1
33.944 1
33.9464 1
33.9488 1
33.9512 1
33.9536 1
33.956 1
33.9584 1
33.9608 1
33.9632 1
33.9656 1
33.968 1
33.9704 1
33.9728 1
33.9752 1
33.9776 1
33.98 1
33.9824 1
33.9848 1
33.9872 1
33.9896 1
33.9921 1
33.9945 1
33.9969 1
33.9993 1
34.0017 1
34.0041 1
34.0065 1
34.0089 1
34.0113 1
34.0137 1
34.0161 1
34.0185 1
34.0209 1
34.0233 1
34.0257 1
34.0281 1
34.0305 1
34.0329 1
34.0353 1
34.0377 1
34.0401 1
34.0425 1
34.0449 1
34.0473 1
34.0497 1
34.0521 1
34.0545 1
34.0569 1
34.0593 1
34.0617 1
34.0641 1
34.0666 1
34.069 1
34.0714 1
34.0738 1
34.0762 1
34.0786 1
34.081 1
34.0834 1
34.0858 1
34.0882 1
34.0906 1
34.093 1
34.0954 1
34.0978 1
34.1002 1
34.1026 1
34.105 1
34.1074 1
34.1098 1
34.1122 1
34.1146 1
34.117 1
34.1194 1
34.1218 1
34.1242 1
34.1266 1
34.129 1
34.1314 1
34.1338 1
34.1362 1
34.1386 1
34.1411 1
34.1435 1
34.1459 1
34.1483 1
34.1507 1
34.1531 1
34.1555 1
34.1579 1
34.1603 1
34.1627 1
34.1651 1
34.1675 1
34.1699 1
34.1723 1
34.1747 1
34.1771 1
34.1795 1
34.1819 1
34.1843 1
34.1867 1
34.1891 1
34.1915 1
34.1939 1
34.1963 1
34.1987 1
34.2011 1
34.2035 1
34.2059 1
34.2083 1
34.2107 1
34.2131 1
34.2156 1
34.218 1
34.2204 1
34.2228 1
34.2252 1
34.2276 1
34.23 1
34.2324 1
34.2348 1
34.2372 1
34.2396 1
34.242 1
34.2444 1
34.2468 1
34.2492 1
34.2516 1
34.254 1
34.2564 1
34.2588 1
34.2612 1
34.2636 1
34.266 1
34.2684 1
34.2708 1
34.2732 1
34.2756 1
34.278 1
34.2804 1
34.2828 1
34.2852 1
34.2876 1
34.29 1
34.2925 1
34.2949 1
34.2973 1
34.2997 1
34.3021 1
34.3045 1
34.3069 1
34.3093 1
34.3117 1
34.3141 1
34.3165 1
34.3189 1
34.3213 1
34.3237 1
34.3261 1
34.3285 1
34.3309 1
34.3333 1
34.3357 1
34.3381 1
34.3405 1
34.3429 1
34.3453 1
34.3477 1
34.3501 1
34.3525 1
34.3549 1
34.3573 1
34.3597 1
34.3621 1
34.3645 1
34.367 1
34.3694 1
34.3718 1
34.3742 1
34.3766 1
34.379 1
34.3814 1
34.3838 1
34.3862 1
34.3886 1
34.391 1
34.3934 1
34.3958 1
34.3982 1
34.4006 1
34.403 1
34.4054 1
34.4078 1
34.4102 1
34.4126 1
34.415 1
34.4174 1
34.4198 1
34.4222 1
34.4246 1
34.427 1
34.4294 1
34.4318 1
34.4342 1
34.4366 1
34.439 1
34.4415 1
34.4439 1
34.4463 1
34.4487 1
34.4511 1
34.4535 1
34.4559 1
34.4583 1
34.4607 1
34.4631 1
34.4655 1
34.4679 1
34.4703 1
34.4727 1
34.4751 1
34.4775 1
34.4799 1
34.4823 1
34.4847 1
34.4871 1
34.4895 1
34.4919 1
34.4943 1
34.4967 1
34.4991 1
34.5015 1
34.5039 1
34.5063 1
34.5087 1
34.5111 1
34.5135 1
34.516 1
34.5184 1
34.5208 1
34.5232 1
34.5256 1
34.528 1
34.5304 1
34.5328 1
34.5352 1
34.5376 1
34.54 1
34.5424 1
34.5448 1
34.5472 1
34.5496 1
34.552 1
34.5544 1
34.5568 1
34.5592 1
34.5616 1
34.564 1
34.5664 1
34.5688 1
34.5712 1
34.5736 1
34.576 1
34.5784 1
34.5808 1
34.5832 1
34.5856 1
34.588 1
34.5904 1
34.5929 1
34.5953 1
34.5977 1
34.6001 1
34.6025 1
34.6049 1
34.6073 1
34.6097 1
34.6121 1
34.6145 1
34.6169 1
34.6193 1
34.6217 1
34.6241 1
34.6265 1
34.6289 1
34.6313 1
34.6337 1
34.6361 1
34.6385 1
34.6409 1
34.6433 1
34.6457 1
34.6481 1
34.6505 1
34.6529 1
34.6553 1
34.6577 1
34.6601 1
34.6625 1
34.6649 1
34.6674 1
34.6698 1
34.6722 1
34.6746 1
34.677 1
34.6794 1
34.6818 1
34.6842 1
34.6866 1
34.689 1
34.6914 1
34.6938 1
34.6962 1
34.6986 1
34.701 1
34.7034 1
34.7058 1
34.7082 1
34.7106 1
34.713 1
34.7154 1
34.7178 1
34.7202 1
34.7226 1
34.725 1
34.7274 1
34.7298 1
34.7322 1
34.7346 1
34.737 1
34.7394 1
34.7419 1
34.7443 1
34.7467 1
34.7491 1
34.7515 1
34.7539 1
34.7563 1
34.7587 1
34.7611 1
34.7635 1
34.7659 1
34.7683 1
34.7707 1
34.7731 1
34.7755 1
34.7779 1
34.7803 1
34.7827 1
34.7851 1
34.7875 1
34.7899 1
34.7923 1
34.7947 1
34.7971 1
34.7995 1
34.8019 1
34.8043 1
34.8067 1
34.8091 1
34.8115 1
34.8139 1
34.8164 1
34.8188 1
34.8212 1
34.8236 1
34.826 1
34.8284 1
34.8308 1
34.8332 1
34.8356 1
34.838 1
34.8404 1
34.8428 1
34.8452 1
34.8476 1
34.85 1
34.8524 1
34.8548 1
34.8572 1
34.8596 1
34.862 1
34.8644 1
34.8668 1
34.8692 1
34.8716 1
34.874 1
34.8764 1
34.8788 1
34.8812 1
34.8836 1
34.886 1
34.8884 1
34.8908 1
34.8933 1
34.8957 1
34.8981 1
34.9005 1
34.9029 1
34.9053 1
34.9077 1
34.9101 1
34.9125 1
34.9149 1
34.9173 1
34.9197 1
34.9221 1
34.9245 1
34.9269 1
34.9293 1
34.9317 1
34.9341 1
34.9365 1
34.9389 1
34.9413 1
34.9437 1
34.9461 1
34.9485 1
34.9509 1
34.9533 1
34.9557 1
34.9581 1
34.9605 1
34.9629 1
34.9653 1
34.9678 1
34.9702 1
34.9726 1
34.975 1
34.9774 1
34.9798 1
34.9822 1
34.9846 1
34.987 1
34.9894 1
34.9918 1
34.9942 1
34.9966 1
34.999 1
35.0014 1
35.0038 1
35.0062 1
35.0086 1
35.011 1
35.0134 1
35.0158 1
35.0182 1
35.0206 1
35.023 1
35.0254 1
35.0278 1
35.0302 1
35.0326 1
35.035 1
35.0374 1
35.0398 1
35.0423 1
35.0447 1
35.0471 1
35.0495 1
35.0519 1
35.0543 1
35.0567 1
35.0591 1
35.0615 1
35.0639 1
35.0663 1
35.0687 1
35.0711 1
35.0735 1
35.0759 1
35.0783 1
35.0807 1
35.0831 1
35.0855 1
35.0879 1
35.0903 1
35.0927 1
35.0951 1
35.0975 1
35.0999 1
35.1023 1
35.1047 1
35.1071 1
35.1095 1
35.1119 1
35.1143 1
35.1168 1
35.1192 1
35.1216 1
35.124 1
35.1264 1
35.1288 1
35.1312 1
35.1336 1
35.136 1
35.1384 1
35.1408 1
35.1432 1
35.1456 1
35.148 1
35.1504 1
35.1528 1
35.1552 1
35.1576 1
35.16 1
35.1624 1
35.1648 1
35.1672 1
35.1696 1
35.172 1
35.1744 1
35.1768 1
35.1792 1
35.1816 1
35.184 1
35.1864 1
35.1888 1
35.1912 1
35.1937 1
35.1961 1
35.1985 1
35.2009 1
35.2033 1
35.2057 1
35.2081 1
35.2105 1
35.2129 1
35.2153 1
35.2177 1
35.2201 1
35.2225 1
35.2249 1
35.2273 1
35.2297 1
35.2321 1
35.2345 1
35.2369 1
35.2393 1
35.2417 1
35.2441 1
35.2465 1
35.2489 1
35.2513 1
35.2537 1
35.2561 1
35.2585 1
35.2609 1
35.2633 1
35.2657 1
35.2682 1
35.2706 1
35.273 1
35.2754 1
35.2778 1
35.2802 1
35.2826 1
35.285 1
35.2874 1
35.2898 1
35.2922 1
35.2946 1
35.297 1
35.2994 1
35.3018 1
35.3042 1
35.3066 1
35.309 1
35.3114 1
35.3138 1
35.3162 1
35.3186 1
35.321 1
35.3234 1
35.3258 1
35.3282 1
35.3306 1
35.333 1
35.3354 1
35.3378 1
35.3402 1
35.3427 1
35.3451 1
35.3475 1
35.3499 1
35.3523 1
35.3547 1
35.3571 1
35.3595 1
35.3619 1
35.3643 1
35.3667 1
35.3691 1
35.3715 1
35.3739 1
35.3763 1
35.3787 1
35.3811 1
35.3835 1
35.3859 1
35.3883 1
35.3907 1
35.3931 1
35.3955 1
35.3979 1
35.4003 1
35.4027 1
35.4051 1
35.4075 1
35.4099 1
35.4123 1
35.4147 1
35.4172 1
35.4196 1
35.422 1
35.4244 1
35.4268 1
35.4292 1
35.4316 1
35.434 1
35.4364 1
35.4388 1
35.4412 1
35.4436 1
35.446 1
35.4484 1
35.4508 1
35.4532 1
35.4556 1
35.458 1
35.4604 1
35.4628 1
35.4652 1
35.4676 1
35.47 1
35.4724 1
35.4748 1
35.4772 1
35.4796 1
35.482 1
35.4844 1
35.4868 1
35.4892 1
35.4916 1
35.4941 1
35.4965 1
35.4989 1
35.5013 1
35.5037 1
35.5061 1
35.5085 1
35.5109 1
35.5133 1
35.5157 1
35.5181 1
35.5205 1
35.5229 1
35.5253 1
35.5277 1
35.5301 1
35.5325 1
35.5349 1
35.5373 1
35.5397 1
35.5421 1
35.5445 1
35.5469 1
35.5493 1
35.5517 1
35.5541 1
35.5565 1
35.5589 1
35.5613 1
35.5637 1
35.5661 1
35.5686 1
35.571 1
35.5734 1
35.5758 1
35.5782 1
35.5806 1
35.583 1
35.5854 1
35.5878 1
35.5902 1
35.5926 1
35.595 1
35.5974 1
35.5998 1
35.6022 1
35.6046 1
35.607 1
35.6094 1
35.6118 1
35.6142 1
35.6166 1
35.619 1
35.6214 1
35.6238 1
35.6262 1
35.6286 1
35.631 1
35.6334 1
35.6358 1
35.6382 1
35.6406 1
35.6431 1
35.6455 1
35.6479 1
35.6503 1
35.6527 1
35.6551 1
35.6575 1
35.6599 1
35.6623 1
35.6647 1
35.6671 1
35.6695 1
35.6719 1
35.6743 1
35.6767 1
35.6791 1
35.6815 1
35.6839 1
35.6863 1
35.6887 1
35.6911 1
35.6935 1
35.6959 1
35.6983 1
35.7007 1
35.7031 1
35.7055 1
35.7079 1
35.7103 1
35.7127 1
35.7151 1
35.7176 1
35.72 1
35.7224 1
35.7248 1
35.7272 1
35.7296 1
35.732 1
35.7344 1
35.7368 1
35.7392 1
35.7416 1
35.744 1
35.7464 1
35.7488 1
35.7512 1
35.7536 1
35.756 1
35.7584 1
35.7608 1
35.7632 1
35.7656 1
35.768 1
35.7704 1
35.7728 1
35.7752 1
35.7776 1
35.78 1
35.7824 1
35.7848 1
35.7872 1
35.7896 1
35.792 1
35.7945 1
35.7969 1
35.7993 1
35.8017 1
35.8041 1
35.8065 1
35.8089 1
35.8113 1
35.8137 1
35.8161 1
35.8185 1
35.8209 1
35.8233 1
35.8257 1
35.8281 1
35.8305 1
35.8329 1
35.8353 1
35.8377 1
35.8401 1
35.8425 1
35.8449 1
35.8473 1
35.8497 1
35.8521 1
35.8545 1
35.8569 1
35.8593 1
35.8617 1
35.8641 1
35.8665 1
35.869 1
35.8714 1
35.8738 1
35.8762 1
35.8786 1
35.881 1
35.8834 1
35.8858 1
35.8882 1
35.8906 1
35.893 1
35.8954 1
35.8978 1
35.9002 1
35.9026 1
35.905 1
35.9074 1
35.9098 1
35.9122 1
35.9146 1
35.917 1
35.9194 1
35.9218 1
35.9242 1
35.9266 1
35.929 1
35.9314 1
35.9338 1
35.9362 1
35.9386 1
35.941 1
35.9435 1
35.9459 1
35.9483 1
35.9507 1
35.9531 1
35.9555 1
35.9579 1
35.9603 1
35.9627 1
35.9651 1
35.9675 1
35.9699 1
35.9723 1
35.9747 1
35.9771 1
35.9795 1
35.9819 1
35.9843 1
35.9867 1
35.9891 1
35.9915 1
35.9939 1
35.9963 1
35.9987 1
36.0011 1
36.0035 1
36.0059 1
36.0083 1
36.0107 1
36.0131 1
36.0155 1
36.018 1
36.0204 1
36.0228 1
36.0252 1
36.0276 1
36.03 1
36.0324 1
36.0348 1
36.0372 1
36.0396 1
36.042 1
36.0444 1
36.0468 1
36.0492 1
36.0516 1
36.054 1
36.0564 1
36.0588 1
36.0612 1
36.0636 1
36.066 1
36.0684 1
36.0708 1
36.0732 1
36.0756 1
36.078 1
36.0804 1
36.0828 1
36.0852 1
36.0876 1
36.09 1
36.0924 1
36.0949 1
36.0973 1
36.0997 1
36.1021 1
36.1045 1
36.1069 1
36.1093 1
36.1117 1
36.1141 1
36.1165 1
36.1189 1
36.1213 1
36.1237 1
36.1261 1
36.1285 1
36.1309 1
36.1333 1
36.1357 1
36.1381 1
36.1405 1
36.1429 1
36.1453 1
36.1477 1
36.1501 1
36.1525 1
36.1549 1
36.1573 1
36.1597 1
36.1621 1
36.1645 1
36.1669 1
36.1694 1
36.1718 1
36.1742 1
36.1766 1
36.179 1
36.1814 1
36.1838 1
36.1862 1
36.1886 1
36.191 1
36.1934 1
36.1958 1
36.1982 1
36.2006 1
36.203 1
36.2054 1
36.2078 1
36.2102 1
36.2126 1
36.215 1
36.2174 1
36.2198 1
36.2222 1
36.2246 1
36.227 1
36.2294 1
36.2318 1
36.2342 1
36.2366 1
36.239 1
36.2414 1
36.2439 1
36.2463 1
36.2487 1
36.2511 1
36.2535 1
36.2559 1
36.2583 1
36.2607 1
36.2631 1
36.2655 1
36.2679 1
36.2703 1
36.2727 1
36.2751 1
36.2775 1
36.2799 1
36.2823 1
36.2847 1
36.2871 1
36.2895 1
36.2919 1
36.2943 1
36.2967 1
36.2991 1
36.3015 1
36.3039 1
36.3063 1
36.3087 1
36.3111 1
36.3135 1
36.3159 1
36.3184 1
36.3208 1
36.3232 1
36.3256 1
36.328 1
36.3304 1
36.3328 1
36.3352 1
36.3376 1
36.34 1
36.3424 1
36.3448 1
36.3472 1
36.3496 1
36.352 1
36.3544 1
36.3568 1
36.3592 1
36.3616 1
36.364 1
36.3664 1
36.3688 1
36.3712 1
36.3736 1
36.376 1
36.3784 1
36.3808 1
