27.9383 1
27.9397 1
27.9411 1
27.9426 1
27.944 1
27.9455 1
27.9469 1
27.9484 1
27.9498 1
27.9512 1
27.9527 1
27.9541 1
27.9556 1
27.957 1
27.9585 1
27.9599 1
27.9613 1
27.9628 1
27.9642 1
27.9657 1
27.9671 1
27.9685 1
27.97 1
27.9714 1
27.9729 1
27.9743 1
27.9758 1
27.9772 1
27.9786 1
27.9801 1
27.9815 1
27.983 1
27.9844 1
27.9858 1
27.9873 1
27.9887 1
27.9902 1
27.9916 1
27.9931 1
27.9945 1
27.9959 1
27.9974 1
27.9988 1
28.0003 1
28.0017 1
28.0032 1
28.0046 1
28.006 1
28.0075 1
28.0089 1
28.0104 1
28.0118 1
28.0132 1
28.0147 1
28.0161 1
28.0176 1
28.019 1
28.0205 1
28.0219 1
28.0233 1
28.0248 1
28.0262 1
28.0277 1
28.0291 1
28.0305 1
28.032 1
28.0334 1
28.0349 1
28.0363 1
28.0378 1
28.0392 1
28.0406 1
28.0421 1
28.0435 1
28.045 1
28.0464 1
28.0479 1
28.0493 1
28.0507 1
28.0522 1
28.0536 1
28.0551 1
28.0565 1
28.0579 1
28.0594 1
28.0608 1
28.0623 1
28.0637 1
28.0652 1
28.0666 1
28.068 1
28.0695 1
28.0709 1
28.0724 1
28.0738 1
28.0752 1
28.0767 1
28.0781 1
28.0796 1
28.081 1
28.0825 1
28.0839 1
28.0853 1
28.0868 1
28.0882 1
28.0897 1
28.0911 1
28.0926 1
28.094 1
28.0954 1
28.0969 1
28.0983 1
28.0998 1
28.1012 1
28.1026 1
28.1041 1
28.1055 1
28.107 1
28.1084 1
28.1099 1
28.1113 1
28.1127 1
28.1142 1
28.1156 1
28.1171 1
28.1185 1
28.1199 1
28.1214 1
28.1228 1
28.1243 1
28.1257 1
28.1272 1
28.1286 1
28.13 1
28.1315 1
28.1329 1
28.1344 1
28.1358 1
28.1373 1
28.1387 1
28.1401 1
28.1416 1
28.143 1
28.1445 1
28.1459 1
28.1473 1
28.1488 1
28.1502 1
28.1517 1
28.1531 1
28.1546 1
28.156 1
28.1574 1
28.1589 1
28.1603 1
28.1618 1
28.1632 1
28.1646 1
28.1661 1
28.1675 1
28.169 1
28.1704 1
28.1719 1
28.1733 1
28.1747 1
28.1762 1
28.1776 1
28.1791 1
28.1805 1
28.182 1
28.1834 1
28.1848 1
28.1863 1
28.1877 1
28.1892 1
28.1906 1
28.192 1
28.1935 1
28.1949 1
28.1964 1
28.1978 1
28.1993 1
28.2007 1
28.2021 1
28.2036 1
28.205 1
28.2065 1
28.2079 1
28.2093 1
28.2108 1
28.2122 1
28.2137 1
28.2151 1
28.2166 1
28.218 1
28.2194 1
28.2209 1
28.2223 1
28.2238 1
28.2252 1
28.2267 1
28.2281 1
28.2295 1
28.231 1
28.2324 1
28.2339 1
28.2353 1
28.2367 1
28.2382 1
28.2396 1
28.2411 1
28.2425 1
28.244 1
28.2454 1
28.2468 1
28.2483 1
28.2497 1
28.2512 1
28.2526 1
28.254 1
28.2555 1
28.2569 1
28.2584 1
28.2598 1
28.2613 1
28.2627 1
28.2641 1
28.2656 1
28.267 1
28.2685 1
28.2699 1
28.2713 1
28.2728 1
28.2742 1
28.2757 1
28.2771 1
28.2786 1
28.28 1
28.2814 1
28.2829 1
28.2843 1
28.2858 1
28.2872 1
28.2887 1
28.2901 1
28.2915 1
28.293 1
28.2944 1
28.2959 1
28.2973 1
28.2987 1
28.3002 1
28.3016 1
28.3031 1
28.3045 1
28.306 1
28.3074 1
28.3088 1
28.3103 1
28.3117 1
28.3132 1
28.3146 1
28.316 1
28.3175 1
28.3189 1
28.3204 1
28.3218 1
28.3233 1
28.3247 1
28.3261 1
28.3276 1
28.329 1
28.3305 1
28.3319 1
28.3334 1
28.3348 1
28.3362 1
28.3377 1
28.3391 1
28.3406 1
28.342 1
28.3434 1
28.3449 1
28.3463 1
28.3478 1
28.3492 1
28.3507 1
28.3521 1
28.3535 1
28.355 1
28.3564 1
28.3579 1
28.3593 1
28.3607 1
28.3622 1
28.3636 1
28.3651 1
28.3665 1
28.368 1
28.3694 1
28.3708 1
28.3723 1
28.3737 1
28.3752 1
28.3766 1
28.3781 1
28.3795 1
28.3809 1
28.3824 1
28.3838 1
28.3853 1
28.3867 1
28.3881 1
28.3896 1
28.391 1
28.3925 1
28.3939 1
28.3954 1
28.3968 1
28.3982 1
28.3997 1
28.4011 1
28.4026 1
28.404 1
28.4054 1
28.4069 1
28.4083 1
28.4098 1
28.4112 1
28.4127 1
28.4141 1
28.4155 1
28.417 1
28.4184 1
28.4199 1
28.4213 1
28.4228 1
28.4242 1
28.4256 1
28.4271 1
28.4285 1
28.43 1
28.4314 1
28.4328 1
28.4343 1
28.4357 1
28.4372 1
28.4386 1
28.4401 1
28.4415 1
28.4429 1
28.4444 1
28.4458 1
28.4473 1
28.4487 1
28.4501 1
28.4516 1
28.453 1
28.4545 1
28.4559 1
28.4574 1
28.4588 1
28.4602 1
28.4617 1
28.4631 1
28.4646 1
28.466 1
28.4675 1
28.4689 1
28.4703 1
28.4718 1
28.4732 1
28.4747 1
28.4761 1
28.4775 1
28.479 1
28.4804 1
28.4819 1
28.4833 1
28.4848 1
28.4862 1
28.4876 1
28.4891 1
28.4905 1
28.492 1
28.4934 1
28.4948 1
28.4963 1
28.4977 1
28.4992 1
28.5006 1
28.5021 1
28.5035 1
28.5049 1
28.5064 1
28.5078 1
28.5093 1
28.5107 1
28.5122 1
28.5136 1
28.515 1
28.5165 1
28.5179 1
28.5194 1
28.5208 1
28.5222 1
28.5237 1
28.5251 1
28.5266 1
28.528 1
28.5295 1
28.5309 1
28.5323 1
28.5338 1
28.5352 1
28.5367 1
28.5381 1
28.5395 1
28.541 1
28.5424 1
28.5439 1
28.5453 1
28.5468 1
28.5482 1
28.5496 1
28.5511 1
28.5525 1
28.554 1
28.5554 1
28.5568 1
28.5583 1
28.5597 1
28.5612 1
28.5626 1
28.5641 1
28.5655 1
28.5669 1
28.5684 1
28.5698 1
28.5713 1
28.5727 1
28.5742 1
28.5756 1
28.577 1
28.5785 1
28.5799 1
28.5814 1
28.5828 1
28.5842 1
28.5857 1
28.5871 1
28.5886 1
28.59 1
28.5915 1
28.5929 1
28.5943 1
28.5958 1
28.5972 1
28.5987 1
28.6001 1
28.6015 1
28.603 1
28.6044 1
28.6059 1
28.6073 1
28.6088 1
28.6102 1
28.6116 1
28.6131 1
28.6145 1
28.616 1
28.6174 1
28.6189 1
28.6203 1
28.6217 1
28.6232 1
28.6246 1
28.6261 1
28.6275 1
28.6289 1
28.6304 1
28.6318 1
28.6333 1
28.6347 1
28.6362 1
28.6376 1
28.639 1
28.6405 1
28.6419 1
28.6434 1
28.6448 1
28.6462 1
28.6477 1
28.6491 1
28.6506 1
28.652 1
28.6535 1
28.6549 1
28.6563 1
28.6578 1
28.6592 1
28.6607 1
28.6621 1
28.6636 1
28.665 1
28.6664 1
28.6679 1
28.6693 1
28.6708 1
28.6722 1
28.6736 1
28.6751 1
28.6765 1
28.678 1
28.6794 1
28.6809 1
28.6823 1
28.6837 1
28.6852 1
28.6866 1
28.6881 1
28.6895 1
28.6909 1
28.6924 1
28.6938 1
28.6953 1
28.6967 1
28.6982 1
28.6996 1
28.701 1
28.7025 1
28.7039 1
28.7054 1
28.7068 1
28.7083 1
28.7097 1
28.7111 1
28.7126 1
28.714 1
28.7155 1
28.7169 1
28.7183 1
28.7198 1
28.7212 1
28.7227 1
28.7241 1
28.7256 1
28.727 1
28.7284 1
28.7299 1
28.7313 1
28.7328 1
28.7342 1
28.7356 1
28.7371 1
28.7385 1
28.74 1
28.7414 1
28.7429 1
28.7443 1
28.7457 1
28.7472 1
28.7486 1
28.7501 1
28.7515 1
28.753 1
28.7544 1
28.7558 1
28.7573 1
28.7587 1
28.7602 1
28.7616 1
28.763 1
28.7645 1
28.7659 1
28.7674 1
28.7688 1
28.7703 1
28.7717 1
28.7731 1
28.7746 1
28.776 1
28.7775 1
28.7789 1
28.7803 1
28.7818 1
28.7832 1
28.7847 1
28.7861 1
28.7876 1
28.789 1
28.7904 1
28.7919 1
28.7933 1
28.7948 1
28.7962 1
28.7977 1
28.7991 1
28.8005 1
28.802 1
28.8034 1
28.8049 1
28.8063 1
28.8077 1
28.8092 1
28.8106 1
28.8121 1
28.8135 1
28.815 1
28.8164 1
28.8178 1
28.8193 1
28.8207 1
28.8222 1
28.8236 1
28.825 1
28.8265 1
28.8279 1
28.8294 1
28.8308 1
28.8323 1
28.8337 1
28.8351 1
28.8366 1
28.838 1
28.8395 1
28.8409 1
28.8423 1
28.8438 1
28.8452 1
28.8467 1
28.8481 1
28.8496 1
28.851 1
28.8524 1
28.8539 1
28.8553 1
28.8568 1
28.8582 1
28.8597 1
28.8611 1
28.8625 1
28.864 1
28.8654 1
28.8669 1
28.8683 1
28.8697 1
28.8712 1
28.8726 1
28.8741 1
28.8755 1
28.877 1
28.8784 1
28.8798 1
28.8813 1
28.8827 1
28.8842 1
28.8856 1
28.887 1
28.8885 1
28.8899 1
28.8914 1
28.8928 1
28.8943 1
28.8957 1
28.8971 1
28.8986 1
28.9 1
28.9015 1
28.9029 1
28.9044 1
28.9058 1
28.9072 1
28.9087 1
28.9101 1
28.9116 1
28.913 1
28.9144 1
28.9159 1
28.9173 1
28.9188 1
28.9202 1
28.9217 1
28.9231 1
28.9245 1
28.926 1
28.9274 1
28.9289 1
28.9303 1
28.9317 1
28.9332 1
28.9346 1
28.9361 1
28.9375 1
28.939 1
28.9404 1
28.9418 1
28.9433 1
28.9447 1
28.9462 1
28.9476 1
28.9491 1
28.9505 1
28.9519 1
28.9534 1
28.9548 1
28.9563 1
28.9577 1
28.9591 1
28.9606 1
28.962 1
28.9635 1
28.9649 1
28.9664 1
28.9678 1
28.9692 1
28.9707 1
28.9721 1
28.9736 1
28.975 1
28.9764 1
28.9779 1
28.9793 1
28.9808 1
28.9822 1
28.9837 1
28.9851 1
28.9865 1
28.988 1
28.9894 1
28.9909 1
28.9923 1
28.9938 1
28.9952 1
28.9966 1
28.9981 1
28.9995 1
29.001 1
29.0024 1
29.0038 1
29.0053 1
29.0067 1
29.0082 1
29.0096 1
29.0111 1
29.0125 1
29.0139 1
29.0154 1
29.0168 1
29.0183 1
29.0197 1
29.0211 1
29.0226 1
29.024 1
29.0255 1
29.0269 1
29.0284 1
29.0298 1
29.0312 1
29.0327 1
29.0341 1
29.0356 1
29.037 1
29.0385 1
29.0399 1
29.0413 1
29.0428 1
29.0442 1
29.0457 1
29.0471 1
29.0485 1
29.05 1
29.0514 1
29.0529 1
29.0543 1
29.0558 1
29.0572 1
29.0586 1
29.0601 1
29.0615 1
29.063 1
29.0644 1
29.0658 1
29.0673 1
29.0687 1
29.0702 1
29.0716 1
29.0731 1
29.0745 1
29.0759 1
29.0774 1
29.0788 1
29.0803 1
29.0817 1
29.0832 1
29.0846 1
29.086 1
29.0875 1
29.0889 1
29.0904 1
29.0918 1
29.0932 1
29.0947 1
29.0961 1
29.0976 1
29.099 1
29.1005 1
29.1019 1
29.1033 1
29.1048 1
29.1062 1
29.1077 1
29.1091 1
29.1105 1
