3.07116 1
3.0714 1
3.07164 1
3.07188 1
3.07212 1
3.07236 1
3.07261 1
3.07285 1
3.07309 1
3.07333 1
3.07357 1
3.07381 1
3.07405 1
3.07429 1
3.07453 1
3.07477 1
3.07501 1
3.07525 1
3.07549 1
3.07573 1
3.07597 1
3.07621 1
3.07645 1
3.07669 1
3.07693 1
3.07717 1
3.07741 1
3.07765 1
3.07789 1
3.07813 1
3.07837 1
3.07861 1
3.07885 1
3.07909 1
3.07933 1
3.07957 1
3.07981 1
3.08005 1
3.0803 1
3.08054 1
3.08078 1
3.08102 1
3.08126 1
3.0815 1
3.08174 1
3.08198 1
3.08222 1
3.08246 1
3.0827 1
3.08294 1
3.08318 1
3.08342 1
3.08366 1
3.0839 1
3.08414 1
3.08438 1
3.08462 1
3.08486 1
3.0851 1
3.08534 1
3.08558 1
3.08582 1
3.08606 1
3.0863 1
3.08654 1
3.08678 1
3.08702 1
3.08726 1
3.0875 1
3.08774 1
3.08798 1
3.08823 1
3.08847 1
3.08871 1
3.08895 1
3.08919 1
3.08943 1
3.08967 1
3.08991 1
3.09015 1
3.09039 1
3.09063 1
3.09087 1
3.09111 1
3.09135 1
3.09159 1
3.09183 1
3.09207 1
3.09231 1
3.09255 1
3.09279 1
3.09303 1
3.09327 1
3.09351 1
3.09375 1
3.09399 1
3.09423 1
3.09447 1
3.09471 1
3.09495 1
3.09519 1
3.09543 1
3.09567 1
3.09592 1
3.09616 1
3.0964 1
3.09664 1
3.09688 1
3.09712 1
3.09736 1
3.0976 1
3.09784 1
3.09808 1
3.09832 1
3.09856 1
3.0988 1
3.09904 1
3.09928 1
3.09952 1
3.09976 1
3.1 1
3.10024 1
3.10048 1
3.10072 1
3.10096 1
3.1012 1
3.10144 1
3.10168 1
3.10192 1
3.10216 1
3.1024 1
3.10264 1
3.10288 1
3.10312 1
3.10336 1
3.10361 1
3.10385 1
3.10409 1
3.10433 1
3.10457 1
3.10481 1
3.10505 1
3.10529 1
3.10553 1
3.10577 1
3.10601 1
3.10625 1
3.10649 1
3.10673 1
3.10697 1
3.10721 1
3.10745 1
3.10769 1
3.10793 1
3.10817 1
3.10841 1
3.10865 1
3.10889 1
3.10913 1
3.10937 1
3.10961 1
3.10985 1
3.11009 1
3.11033 1
3.11057 1
3.11081 1
3.11105 1
3.1113 1
3.11154 1
3.11178 1
3.11202 1
3.11226 1
3.1125 1
3.11274 1
3.11298 1
3.11322 1
3.11346 1
3.1137 1
3.11394 1
3.11418 1
3.11442 1
3.11466 1
3.1149 1
3.11514 1
3.11538 1
3.11562 1
3.11586 1
3.1161 1
3.11634 1
3.11658 1
3.11682 1
3.11706 1
3.1173 1
3.11754 1
3.11778 1
3.11802 1
3.11826 1
3.1185 1
3.11875 1
3.11899 1
3.11923 1
3.11947 1
3.11971 1
3.11995 1
3.12019 1
3.12043 1
3.12067 1
3.12091 1
3.12115 1
3.12139 1
3.12163 1
3.12187 1
3.12211 1
3.12235 1
3.12259 1
3.12283 1
3.12307 1
3.12331 1
3.12355 1
3.12379 1
3.12403 1
3.12427 1
3.12451 1
3.12475 1
3.12499 1
3.12523 1
3.12547 1
3.12571 1
3.12595 1
3.1262 1
3.12644 1
3.12668 1
3.12692 1
3.12716 1
3.1274 1
3.12764 1
3.12788 1
3.12812 1
3.12836 1
3.1286 1
3.12884 1
3.12908 1
3.12932 1
3.12956 1
3.1298 1
3.13004 1
3.13028 1
3.13052 1
3.13076 1
3.131 1
3.13124 1
3.13148 1
3.13172 1
3.13196 1
3.1322 1
3.13244 1
3.13268 1
3.13292 1
3.13316 1
3.1334 1
3.13364 1
3.13389 1
3.13413 1
3.13437 1
3.13461 1
3.13485 1
3.13509 1
3.13533 1
3.13557 1
3.13581 1
3.13605 1
3.13629 1
3.13653 1
3.13677 1
3.13701 1
3.13725 1
3.13749 1
3.13773 1
3.13797 1
3.13821 1
3.13845 1
3.13869 1
3.13893 1
3.13917 1
3.13941 1
3.13965 1
3.13989 1
3.14013 1
3.14037 1
3.14061 1
3.14085 1
3.14109 1
3.14134 1
3.14158 1
3.14182 1
3.14206 1
3.1423 1
3.14254 1
3.14278 1
3.14302 1
3.14326 1
3.1435 1
3.14374 1
3.14398 1
3.14422 1
3.14446 1
3.1447 1
3.14494 1
3.14518 1
3.14542 1
3.14566 1
3.1459 1
3.14614 1
3.14638 1
3.14662 1
3.14686 1
3.1471 1
3.14734 1
3.14758 1
3.14782 1
3.14806 1
3.1483 1
3.14854 1
3.14879 1
3.14903 1
3.14927 1
3.14951 1
3.14975 1
3.14999 1
3.15023 1
3.15047 1
3.15071 1
3.15095 1
3.15119 1
3.15143 1
3.15167 1
3.15191 1
3.15215 1
3.15239 1
3.15263 1
3.15287 1
3.15311 1
3.15335 1
3.15359 1
3.15383 1
3.15407 1
3.15431 1
3.15455 1
3.15479 1
3.15503 1
3.15527 1
3.15551 1
3.15575 1
3.15599 1
3.15624 1
3.15648 1
3.15672 1
3.15696 1
3.1572 1
3.15744 1
3.15768 1
3.15792 1
3.15816 1
3.1584 1
3.15864 1
3.15888 1
3.15912 1
3.15936 1
3.1596 1
3.15984 1
3.16008 1
3.16032 1
3.16056 1
3.1608 1
3.16104 1
3.16128 1
3.16152 1
3.16176 1
3.162 1
3.16224 1
3.16248 1
3.16272 1
3.16296 1
3.1632 1
3.16344 1
3.16368 1
3.16393 1
3.16417 1
3.16441 1
3.16465 1
3.16489 1
3.16513 1
3.16537 1
3.16561 1
3.16585 1
3.16609 1
3.16633 1
3.16657 1
3.16681 1
3.16705 1
3.16729 1
3.16753 1
3.16777 1
3.16801 1
3.16825 1
3.16849 1
3.16873 1
3.16897 1
3.16921 1
3.16945 1
3.16969 1
3.16993 1
3.17017 1
3.17041 1
3.17065 1
3.17089 1
3.17113 1
3.17138 1
3.17162 1
3.17186 1
3.1721 1
3.17234 1
3.17258 1
3.17282 1
3.17306 1
3.1733 1
3.17354 1
3.17378 1
3.17402 1
3.17426 1
3.1745 1
3.17474 1
3.17498 1
3.17522 1
3.17546 1
3.1757 1
3.17594 1
3.17618 1
3.17642 1
3.17666 1
3.1769 1
3.17714 1
3.17738 1
3.17762 1
3.17786 1
3.1781 1
3.17834 1
3.17858 1
3.17883 1
3.17907 1
3.17931 1
3.17955 1
3.17979 1
3.18003 1
3.18027 1
3.18051 1
3.18075 1
3.18099 1
3.18123 1
3.18147 1
3.18171 1
3.18195 1
3.18219 1
3.18243 1
3.18267 1
3.18291 1
3.18315 1
3.18339 1
3.18363 1
3.18387 1
3.18411 1
3.18435 1
3.18459 1
3.18483 1
3.18507 1
3.18531 1
3.18555 1
3.18579 1
3.18603 1
3.18628 1
3.18652 1
3.18676 1
3.187 1
3.18724 1
3.18748 1
3.18772 1
3.18796 1
3.1882 1
3.18844 1
3.18868 1
3.18892 1
3.18916 1
3.1894 1
3.18964 1
3.18988 1
3.19012 1
3.19036 1
3.1906 1
3.19084 1
3.19108 1
3.19132 1
3.19156 1
3.1918 1
3.19204 1
3.19228 1
3.19252 1
3.19276 1
3.193 1
3.19324 1
3.19348 1
3.19372 1
3.19397 1
3.19421 1
3.19445 1
3.19469 1
3.19493 1
3.19517 1
3.19541 1
3.19565 1
3.19589 1
3.19613 1
3.19637 1
3.19661 1
3.19685 1
3.19709 1
3.19733 1
3.19757 1
3.19781 1
3.19805 1
3.19829 1
3.19853 1
3.19877 1
3.19901 1
3.19925 1
3.19949 1
3.19973 1
3.19997 1
3.20021 1
3.20045 1
3.20069 1
3.20093 1
3.20117 1
3.20142 1
3.20166 1
3.2019 1
3.20214 1
3.20238 1
3.20262 1
3.20286 1
3.2031 1
3.20334 1
3.20358 1
3.20382 1
3.20406 1
3.2043 1
3.20454 1
3.20478 1
3.20502 1
3.20526 1
3.2055 1
3.20574 1
3.20598 1
3.20622 1
3.20646 1
3.2067 1
3.20694 1
3.20718 1
3.20742 1
3.20766 1
3.2079 1
3.20814 1
3.20838 1
3.20862 1
3.20887 1
3.20911 1
3.20935 1
3.20959 1
3.20983 1
3.21007 1
3.21031 1
3.21055 1
3.21079 1
3.21103 1
3.21127 1
3.21151 1
3.21175 1
3.21199 1
3.21223 1
3.21247 1
3.21271 1
3.21295 1
3.21319 1
3.21343 1
3.21367 1
3.21391 1
3.21415 1
3.21439 1
3.21463 1
3.21487 1
3.21511 1
3.21535 1
3.21559 1
3.21583 1
3.21607 1
3.21632 1
3.21656 1
3.2168 1
3.21704 1
3.21728 1
3.21752 1
3.21776 1
3.218 1
3.21824 1
3.21848 1
3.21872 1
3.21896 1
3.2192 1
3.21944 1
3.21968 1
3.21992 1
3.22016 1
3.2204 1
3.22064 1
3.22088 1
3.22112 1
3.22136 1
3.2216 1
3.22184 1
3.22208 1
3.22232 1
3.22256 1
3.2228 1
3.22304 1
3.22328 1
3.22352 1
3.22376 1
3.22401 1
3.22425 1
3.22449 1
3.22473 1
3.22497 1
3.22521 1
3.22545 1
3.22569 1
3.22593 1
3.22617 1
3.22641 1
3.22665 1
3.22689 1
3.22713 1
3.22737 1
3.22761 1
3.22785 1
3.22809 1
3.22833 1
3.22857 1
3.22881 1
3.22905 1
3.22929 1
3.22953 1
3.22977 1
3.23001 1
3.23025 1
3.23049 1
3.23073 1
3.23097 1
3.23121 1
3.23146 1
3.2317 1
3.23194 1
3.23218 1
3.23266 1
3.2329 1
3.23338 1
3.23386 1
3.2341 1
3.23458 1
3.23506 1
3.2353 1
3.23578 1
3.23626 1
3.2365 1
3.23698 1
3.23746 1
3.2377 1
3.23818 1
3.23866 1
3.23915 1
3.23939 1
3.23987 1
3.24035 1
3.24083 1
3.24107 1
3.24155 1
3.24203 1
3.24251 1
3.24299 1
3.24323 1
3.24371 1
3.24419 1
3.24467 1
3.24515 1
3.24563 1
3.24587 1
3.24636 1
3.24684 1
3.24732 1
3.2478 1
3.24828 1
3.24876 1
3.24924 1
3.24972 1
3.2502 1
3.25044 1
3.25092 1
3.2514 1
3.25188 1
3.25236 1
3.25284 1
3.25332 1
3.2538 1
3.25429 1
3.25477 1
3.25525 1
3.25597 1
3.25645 1
3.25693 1
3.25741 1
3.25789 1
3.25837 1
3.25885 1
3.25933 1
3.26005 1
3.26053 1
3.26101 1
3.2615 1
3.26198 1
3.2627 1
3.26318 1
3.26366 1
3.26438 1
3.26486 1
3.26558 1
3.26606 1
3.26654 1
3.26726 1
3.26774 1
3.26846 1
3.26919 1
3.26967 1
3.27039 1
3.27087 1
3.27159 1
3.27231 1
3.27303 1
3.27351 1
3.27423 1
3.27495 1
3.27567 1
3.2764 1
3.27712 1
3.27784 1
3.27856 1
3.27952 1
3.28024 1
3.28096 1
3.28192 1
3.28264 1
3.2836 1
3.28433 1
3.28529 1
3.28625 1
3.28721 1
3.28817 1
3.28913 1
3.29009 1
3.29129 1
3.29226 1
3.29346 1
3.29466 1
3.29586 1
3.2973 1
3.2985 1
3.29995 1
3.30139 1
3.30307 1
3.30475 1
3.30644 1
3.3086 1
3.31076 1
3.3134 1
3.31677 1
3.32278 1
3.32975 1
3.33407 1
3.4487 1
3.44943 1
3.45015 1
3.45039 1
3.45063 1
3.45087 1
3.45111 1
3.45135 1
3.45159 1
3.45183 1
3.45207 1
3.45231 1
3.45255 1
3.45279 1
3.45303 1
3.45327 1
3.45351 1
3.45375 1
3.45399 1
3.45423 1
3.45447 1
3.45471 1
3.45495 1
3.45519 1
3.45543 1
3.45567 1
3.45591 1
3.45615 1
3.45639 1
3.45664 1
3.45688 1
3.45712 1
3.45736 1
3.4576 1
3.45784 1
3.45808 1
3.45832 1
3.45856 1
3.4588 1
3.45904 1
3.45928 1
3.45952 1
3.45976 1
3.46 1
3.46024 1
3.46048 1
3.46072 1
3.46096 1
3.4612 1
3.46144 1
3.46168 1
3.46192 1
3.46216 1
3.4624 1
3.46264 1
3.46288 1
3.46312 1
3.46336 1
3.4636 1
3.46384 1
3.46408 1
3.46433 1
3.46457 1
3.46481 1
3.46505 1
3.46529 1
3.46553 1
3.46577 1
3.46601 1
3.46625 1
3.46649 1
3.46673 1
3.46697 1
3.46721 1
3.46745 1
3.46769 1
3.46793 1
3.46817 1
3.46841 1
3.46865 1
3.46889 1
3.46913 1
3.46937 1
3.46961 1
3.46985 1
3.47009 1
3.47033 1
3.47057 1
3.47081 1
3.47105 1
3.47129 1
3.47153 1
3.47178 1
3.47202 1
3.47226 1
3.4725 1
3.47274 1
3.47298 1
3.47322 1
3.47346 1
3.4737 1
3.47394 1
3.47418 1
3.47442 1
3.47466 1
3.4749 1
3.47514 1
3.47538 1
3.47562 1
3.47586 1
3.4761 1
3.47634 1
3.47658 1
3.47682 1
3.47706 1
3.4773 1
3.47754 1
3.47778 1
3.47802 1
3.47826 1
3.4785 1
3.47874 1
3.47898 1
3.47923 1
3.47947 1
3.47971 1
3.47995 1
3.48019 1
3.48043 1
3.48067 1
3.48091 1
3.48115 1
3.48139 1
3.48163 1
3.48187 1
3.48211 1
3.48235 1
3.48259 1
3.48283 1
3.48307 1
3.48331 1
3.48355 1
3.48379 1
3.48403 1
3.48427 1
3.48451 1
3.48475 1
3.48499 1
3.48523 1
3.48547 1
3.48571 1
3.48595 1
3.48619 1
3.48643 1
3.48668 1
3.48692 1
3.48716 1
3.4874 1
3.48764 1
3.48788 1
3.48812 1
3.48836 1
3.4886 1
3.48884 1
3.48908 1
3.48932 1
3.48956 1
3.4898 1
3.49004 1
3.49028 1
3.49052 1
3.49076 1
3.491 1
3.49124 1
3.49148 1
3.49172 1
3.49196 1
3.4922 1
3.49244 1
3.49268 1
3.49292 1
3.49316 1
3.4934 1
3.49364 1
3.49388 1
3.49412 1
3.49437 1
3.49461 1
3.49485 1
3.49509 1
3.49533 1
3.49557 1
3.49581 1
3.49605 1
3.49629 1
3.49653 1
3.49677 1
3.49701 1
3.49725 1
3.49749 1
3.49773 1
3.49797 1
3.49821 1
3.49845 1
3.49869 1
3.49893 1
3.49917 1
3.49941 1
3.49965 1
3.49989 1
3.50013 1
3.50037 1
3.50061 1
3.50085 1
3.50109 1
3.50133 1
3.50157 1
3.50182 1
3.50206 1
3.5023 1
3.50254 1
3.50278 1
3.50302 1
3.50326 1
3.5035 1
3.50374 1
3.50398 1
3.50422 1
3.50446 1
3.5047 1
3.50494 1
3.50518 1
3.5679 1
3.56814 1
3.56838 1
3.56862 1
3.56886 1
3.5691 1
3.56935 1
3.56959 1
3.56983 1
3.57007 1
3.57031 1
3.57055 1
3.57079 1
3.57103 1
3.57127 1
3.57151 1
3.57175 1
3.57199 1
3.57223 1
3.57247 1
3.57271 1
3.57295 1
3.57319 1
3.57343 1
3.57367 1
3.57391 1
3.57415 1
3.57439 1
3.57463 1
3.57487 1
3.57511 1
3.57535 1
3.57559 1
3.57583 1
3.57607 1
3.57631 1
3.57655 1
3.5768 1
3.57704 1
3.57728 1
3.57752 1
3.57776 1
3.578 1
3.57824 1
3.57848 1
3.57872 1
3.57896 1
3.5792 1
3.57944 1
3.57968 1
3.57992 1
3.58016 1
3.5804 1
3.58064 1
3.58088 1
3.58112 1
3.58136 1
3.5816 1
3.58184 1
3.58208 1
3.58232 1
3.58256 1
3.5828 1
3.58304 1
3.58328 1
3.58352 1
3.58376 1
3.584 1
3.58424 1
3.58449 1
3.58473 1
3.58497 1
3.58521 1
3.58545 1
3.58569 1
3.58593 1
3.58617 1
3.58641 1
3.58665 1
3.58689 1
3.58713 1
3.58737 1
3.58761 1
3.58785 1
3.58809 1
3.58833 1
3.58857 1
3.58881 1
3.58905 1
3.58929 1
3.58953 1
3.58977 1
3.59001 1
3.59025 1
3.59049 1
3.59073 1
3.59097 1
3.59121 1
3.59145 1
3.59169 1
3.59194 1
3.59218 1
3.59242 1
3.59266 1
3.5929 1
3.59314 1
3.59338 1
3.59362 1
3.59386 1
3.5941 1
3.59434 1
3.59458 1
3.59482 1
3.59506 1
3.5953 1
3.59554 1
3.59578 1
3.59602 1
3.59626 1
3.5965 1
3.59674 1
3.59698 1
3.59722 1
3.59746 1
3.5977 1
3.59794 1
3.59818 1
3.59842 1
3.59866 1
3.5989 1
3.59914 1
3.59939 1
3.59963 1
3.59987 1
3.60011 1
3.60035 1
3.60059 1
3.60083 1
3.60107 1
3.60131 1
3.60155 1
3.60179 1
3.60203 1
3.60227 1
3.60251 1
3.60275 1
3.60299 1
3.60323 1
3.60347 1
3.60371 1
3.60395 1
3.60419 1
3.60443 1
3.60467 1
3.60491 1
3.60515 1
3.60539 1
3.60563 1
3.60587 1
3.60611 1
3.60635 1
3.60659 1
3.60684 1
3.60708 1
3.60732 1
3.60756 1
3.6078 1
3.60804 1
3.60828 1
3.60852 1
3.60876 1
3.609 1
3.60924 1
3.60948 1
3.60972 1
3.60996 1
3.6102 1
3.61044 1
3.61068 1
3.61092 1
3.61116 1
3.6114 1
3.61164 1
3.61188 1
3.61212 1
3.61236 1
3.6126 1
3.61284 1
3.61308 1
3.61332 1
3.61356 1
