3.16556 1
3.16561 1
3.16566 1
3.16571 1
3.16576 1
3.1658 1
3.16585 1
3.1659 1
3.16595 1
3.166 1
3.16604 1
3.16609 1
3.16614 1
3.16619 1
3.16624 1
3.16628 1
3.16633 1
3.16638 1
3.16643 1
3.16648 1
3.16652 1
3.16657 1
3.16662 1
3.16667 1
3.16672 1
3.16676 1
3.16681 1
3.16686 1
3.16691 1
3.16696 1
3.16701 1
3.16705 1
3.1671 1
3.16715 1
3.1672 1
3.16725 1
3.16729 1
3.16734 1
3.16739 1
3.16744 1
3.16749 1
3.16753 1
3.16758 1
3.16763 1
3.16768 1
3.16773 1
3.16777 1
3.16782 1
3.16787 1
3.16792 1
3.16797 1
3.16801 1
3.16806 1
3.16811 1
3.16816 1
3.16821 1
3.16825 1
3.1683 1
3.16835 1
3.1684 1
3.16845 1
3.16849 1
3.16854 1
3.16859 1
3.16864 1
3.16869 1
3.16874 1
3.16878 1
3.16883 1
3.16888 1
3.16893 1
3.16898 1
3.16902 1
3.16907 1
3.16912 1
3.16917 1
3.16922 1
3.16926 1
3.16931 1
3.16936 1
3.16941 1
3.16946 1
3.1695 1
3.16955 1
3.1696 1
3.16965 1
3.1697 1
3.16974 1
3.16979 1
3.16984 1
3.16989 1
3.16994 1
3.16998 1
3.17003 1
3.17008 1
3.17013 1
3.17018 1
3.17023 1
3.17027 1
3.17032 1
3.17037 1
3.17042 1
3.17047 1
3.17051 1
3.17056 1
3.17061 1
3.17066 1
3.17071 1
3.17075 1
3.1708 1
3.17085 1
3.1709 1
3.17095 1
3.17099 1
3.17104 1
3.17109 1
3.17114 1
3.17119 1
3.17123 1
3.17128 1
3.17133 1
3.17138 1
3.17143 1
3.17147 1
3.17152 1
3.17157 1
3.17162 1
3.17167 1
3.17172 1
3.17176 1
3.17181 1
3.17186 1
3.17191 1
3.17196 1
3.172 1
3.17205 1
3.1721 1
3.17215 1
3.1722 1
3.17224 1
3.17229 1
3.17234 1
3.17239 1
3.17244 1
3.17248 1
3.17253 1
3.17258 1
3.17263 1
3.17268 1
3.17272 1
3.17277 1
3.17282 1
3.17287 1
3.17292 1
3.17296 1
3.17301 1
3.17306 1
3.17311 1
3.17316 1
3.17321 1
3.17325 1
3.1733 1
3.17335 1
3.1734 1
3.17345 1
3.17349 1
3.17354 1
3.17359 1
3.17364 1
3.17369 1
3.17373 1
3.17378 1
3.17383 1
3.17388 1
3.17393 1
3.17397 1
3.17402 1
3.17407 1
3.17412 1
3.17417 1
3.17421 1
3.17426 1
3.17431 1
3.17436 1
3.17441 1
3.17445 1
3.1745 1
3.17455 1
3.1746 1
3.17465 1
3.1747 1
3.17474 1
3.17479 1
3.17484 1
3.17489 1
3.17494 1
3.17498 1
3.17503 1
3.17508 1
3.17513 1
3.17518 1
3.17522 1
3.17527 1
3.17532 1
3.17537 1
3.17542 1
3.17546 1
3.17551 1
3.17556 1
3.17561 1
3.17566 1
3.1757 1
3.17575 1
3.1758 1
3.17585 1
3.1759 1
3.17594 1
3.17599 1
3.17604 1
3.17609 1
3.17614 1
3.17619 1
3.17623 1
3.17628 1
3.17633 1
3.17638 1
3.17643 1
3.17647 1
3.17652 1
3.17657 1
3.17662 1
3.17667 1
3.17671 1
3.17676 1
3.17681 1
3.17686 1
3.17691 1
3.17695 1
3.177 1
3.17705 1
3.1771 1
3.17715 1
3.17719 1
3.17724 1
3.17729 1
3.17734 1
3.17739 1
3.17743 1
3.17748 1
3.17753 1
3.17758 1
3.17763 1
3.17768 1
3.17772 1
3.17777 1
3.17782 1
3.17787 1
3.17792 1
3.17796 1
3.17801 1
3.17806 1
3.17811 1
3.17816 1
3.1782 1
3.17825 1
3.1783 1
3.17835 1
3.1784 1
3.17844 1
3.17849 1
3.17854 1
3.17859 1
3.17864 1
3.17868 1
3.17873 1
3.17878 1
3.17883 1
3.17888 1
3.17892 1
3.17897 1
3.17902 1
3.17907 1
3.17912 1
3.17917 1
3.17921 1
3.17926 1
3.17931 1
3.17936 1
3.17941 1
3.17945 1
3.1795 1
3.17955 1
3.1796 1
3.17965 1
3.17969 1
3.17974 1
3.17979 1
3.17984 1
3.17989 1
3.17993 1
3.17998 1
3.18003 1
3.18008 1
3.18013 1
3.18017 1
3.18022 1
3.18027 1
3.18032 1
3.18037 1
3.18041 1
3.18046 1
3.18051 1
3.18056 1
3.18061 1
3.18066 1
3.1807 1
3.18075 1
3.1808 1
3.18085 1
3.1809 1
3.18094 1
3.18099 1
3.18104 1
3.18109 1
3.18114 1
3.18118 1
3.18123 1
3.18128 1
3.18133 1
3.18138 1
3.18142 1
3.18147 1
3.18152 1
3.18157 1
3.18162 1
3.18166 1
3.18171 1
3.18176 1
3.18181 1
3.18186 1
3.1819 1
3.18195 1
3.182 1
3.18205 1
3.1821 1
3.18215 1
3.18219 1
3.18224 1
3.18229 1
3.18234 1
3.18239 1
3.18243 1
3.18248 1
3.18253 1
3.18258 1
3.18263 1
3.18267 1
3.18272 1
3.18277 1
3.18282 1
3.18287 1
3.18291 1
3.18296 1
3.18301 1
3.18306 1
3.18311 1
3.18315 1
3.1832 1
3.18325 1
3.1833 1
3.18335 1
3.18339 1
3.18344 1
3.18349 1
3.18354 1
3.18359 1
3.18364 1
3.18368 1
3.18373 1
3.18378 1
3.18383 1
3.18388 1
3.18392 1
3.18397 1
3.18402 1
3.18407 1
3.18412 1
3.18416 1
3.18421 1
3.18426 1
3.18431 1
3.18436 1
3.1844 1
3.18445 1
3.1845 1
3.18455 1
3.1846 1
3.18464 1
3.18469 1
3.18474 1
3.18479 1
3.18484 1
3.18488 1
3.18493 1
3.18498 1
3.18503 1
3.18508 1
3.18513 1
3.18517 1
3.18522 1
3.18527 1
3.18532 1
3.18537 1
3.18541 1
3.18546 1
3.18551 1
3.18556 1
3.18561 1
3.18565 1
3.1857 1
3.18575 1
3.1858 1
3.18585 1
3.18589 1
3.18594 1
3.18599 1
3.18604 1
3.18609 1
3.18613 1
3.18618 1
3.18623 1
3.18628 1
3.18633 1
3.18637 1
3.18642 1
3.18647 1
3.18652 1
3.18657 1
3.18662 1
3.18666 1
3.18671 1
3.18676 1
3.18681 1
3.18686 1
3.1869 1
3.18695 1
3.187 1
3.18705 1
3.1871 1
3.18714 1
3.18719 1
3.18724 1
3.18729 1
3.18734 1
3.18738 1
3.18743 1
3.18748 1
3.18753 1
3.18758 1
3.18762 1
3.18767 1
3.18772 1
3.18777 1
3.18782 1
3.18786 1
3.18791 1
3.18796 1
3.18801 1
3.18806 1
3.18811 1
3.18815 1
3.1882 1
3.18825 1
3.1883 1
3.18835 1
3.18839 1
3.18844 1
3.18849 1
3.18854 1
3.18859 1
3.18863 1
3.18868 1
3.18873 1
3.18878 1
3.18883 1
3.18887 1
3.18892 1
3.18897 1
3.18902 1
3.18907 1
3.18911 1
3.18916 1
3.18921 1
3.18926 1
3.18931 1
3.18935 1
3.1894 1
3.18945 1
3.1895 1
3.18955 1
3.1896 1
3.18964 1
3.18969 1
3.18974 1
3.18979 1
3.18984 1
3.18988 1
3.18993 1
3.18998 1
3.19003 1
3.19008 1
3.19012 1
3.19017 1
3.19022 1
3.19027 1
3.19032 1
3.19036 1
3.19041 1
3.19046 1
3.19051 1
3.19056 1
3.1906 1
3.19065 1
3.1907 1
3.19075 1
3.1908 1
3.19084 1
3.19089 1
3.19094 1
3.19099 1
3.19104 1
3.19109 1
3.19113 1
3.19118 1
3.19123 1
3.19128 1
3.19133 1
3.19137 1
3.19142 1
3.19147 1
3.19152 1
3.19157 1
3.19161 1
3.19166 1
3.19171 1
3.19176 1
3.19181 1
3.19185 1
3.1919 1
3.19195 1
3.192 1
3.19205 1
3.19209 1
3.19214 1
3.19219 1
3.19224 1
3.19229 1
3.19233 1
3.19238 1
3.19243 1
3.19248 1
3.19253 1
3.19258 1
3.19262 1
3.19267 1
3.19272 1
3.19277 1
3.19282 1
3.19286 1
3.19291 1
3.19296 1
3.19301 1
3.19306 1
3.1931 1
3.19315 1
3.1932 1
3.19325 1
3.1933 1
3.19334 1
3.19339 1
3.19344 1
3.19349 1
3.19354 1
3.19358 1
3.19363 1
3.19368 1
3.19373 1
3.19378 1
3.19382 1
3.19387 1
3.19392 1
3.19397 1
3.19402 1
3.19407 1
3.19411 1
3.19416 1
3.19421 1
3.19426 1
3.19431 1
3.19435 1
3.1944 1
3.19445 1
3.1945 1
3.19455 1
3.19459 1
3.19464 1
3.19469 1
3.19474 1
3.19479 1
3.19483 1
3.19488 1
3.19493 1
3.19498 1
3.19503 1
3.19507 1
3.19512 1
3.19517 1
3.19522 1
3.19527 1
3.19531 1
3.19536 1
3.19541 1
3.19546 1
3.19551 1
3.19556 1
3.1956 1
3.19565 1
3.1957 1
3.19575 1
3.1958 1
3.19584 1
3.19589 1
3.19594 1
3.19599 1
3.19604 1
3.19608 1
3.19613 1
3.19618 1
3.19623 1
3.19628 1
3.19632 1
3.19637 1
3.19642 1
3.19647 1
3.19652 1
3.19656 1
3.19661 1
3.19666 1
3.19671 1
3.19676 1
3.1968 1
3.19685 1
3.1969 1
3.19695 1
3.197 1
3.19705 1
3.19709 1
3.19714 1
3.19719 1
3.19724 1
3.19729 1
3.19733 1
3.19738 1
3.19743 1
3.19748 1
3.19753 1
3.19757 1
3.19762 1
3.19767 1
3.19772 1
3.19777 1
3.19781 1
3.19786 1
3.19791 1
3.19796 1
3.19801 1
3.19805 1
3.1981 1
3.19815 1
3.1982 1
3.19825 1
3.19829 1
3.19834 1
3.19839 1
3.19844 1
3.19849 1
3.19853 1
3.19858 1
3.19863 1
3.19868 1
3.19873 1
3.19878 1
3.19882 1
3.19887 1
3.19892 1
3.19897 1
3.19902 1
3.19906 1
3.19911 1
3.19916 1
3.19921 1
3.19926 1
3.1993 1
3.19935 1
3.1994 1
3.19945 1
3.1995 1
3.19954 1
3.19959 1
3.19964 1
3.19969 1
3.19974 1
3.19978 1
3.19983 1
3.19988 1
3.19993 1
3.19998 1
3.20002 1
3.20007 1
3.20012 1
3.20017 1
3.20022 1
3.20027 1
3.20031 1
3.20036 1
3.20041 1
3.20046 1
3.20051 1
3.20055 1
3.2006 1
3.20065 1
3.2007 1
3.20075 1
3.20079 1
3.20084 1
3.20089 1
3.20094 1
3.20099 1
3.20103 1
3.20108 1
3.20113 1
3.20118 1
3.20123 1
3.20127 1
3.20132 1
3.20137 1
3.20142 1
3.20147 1
3.20151 1
3.20156 1
3.20161 1
3.20166 1
3.20171 1
3.20176 1
3.2018 1
3.20185 1
3.2019 1
3.20195 1
3.202 1
3.20204 1
3.20209 1
3.20214 1
3.20219 1
3.20224 1
3.20228 1
3.20233 1
3.20238 1
3.20243 1
3.20248 1
3.20252 1
3.20257 1
3.20262 1
3.20267 1
3.20272 1
3.20276 1
3.20281 1
3.20286 1
3.20291 1
3.20296 1
3.203 1
3.20305 1
3.2031 1
3.20315 1
3.2032 1
3.20325 1
3.20329 1
3.20334 1
3.20339 1
3.20344 1
3.20349 1
3.20353 1
3.20358 1
3.20363 1
3.20368 1
3.20373 1
3.20377 1
3.20382 1
3.20387 1
3.20392 1
3.20397 1
3.20401 1
3.20406 1
3.20411 1
3.20416 1
3.20421 1
3.20425 1
3.2043 1
3.20435 1
3.2044 1
3.20445 1
3.20449 1
3.20454 1
3.20459 1
3.20464 1
3.20469 1
3.20474 1
3.20478 1
3.20483 1
3.20488 1
3.20493 1
3.20498 1
3.20502 1
3.20507 1
3.20512 1
3.20517 1
3.20522 1
3.20526 1
3.20531 1
3.20536 1
3.20541 1
3.20546 1
3.2055 1
3.20555 1
3.2056 1
3.20565 1
3.2057 1
3.20574 1
3.20579 1
3.20584 1
3.20589 1
3.20594 1
3.20598 1
3.20603 1
3.20608 1
3.20613 1
3.20618 1
3.20623 1
3.20627 1
3.20632 1
3.20637 1
3.20642 1
3.20647 1
3.20651 1
3.20656 1
3.20661 1
3.20666 1
3.20671 1
3.20675 1
3.2068 1
3.20685 1
3.2069 1
3.20695 1
3.20699 1
3.20704 1
3.20709 1
3.20714 1
3.20719 1
3.20723 1
3.20728 1
3.20733 1
3.20738 1
3.20743 1
3.20747 1
3.20752 1
3.20757 1
3.20762 1
3.20767 1
3.20772 1
3.20776 1
3.20781 1
3.20786 1
3.20791 1
3.20796 1
3.208 1
3.20805 1
3.2081 1
3.20815 1
3.2082 1
3.20824 1
3.20829 1
3.20834 1
3.20839 1
3.20844 1
3.20848 1
3.20853 1
3.20858 1
3.20863 1
3.20868 1
3.20872 1
3.20877 1
3.20882 1
3.20887 1
3.20892 1
3.20896 1
3.20901 1
3.20906 1
3.20911 1
3.20916 1
3.20921 1
3.20925 1
3.2093 1
3.20935 1
3.2094 1
3.20945 1
3.20949 1
3.20954 1
3.20959 1
3.20964 1
3.20969 1
3.20973 1
3.20978 1
3.20983 1
3.20988 1
3.20993 1
3.20997 1
3.21002 1
3.21007 1
3.21012 1
3.21017 1
3.21021 1
3.21026 1
3.21031 1
3.21036 1
3.21041 1
3.21045 1
3.2105 1
3.21055 1
3.2106 1
3.21065 1
3.2107 1
3.21074 1
3.21079 1
3.21084 1
3.21089 1
3.21094 1
3.21098 1
3.21103 1
3.21108 1
3.21113 1
3.21118 1
3.21122 1
3.21127 1
3.21132 1
3.21137 1
3.21142 1
3.21146 1
3.21151 1
3.21156 1
3.21161 1
3.21166 1
3.2117 1
3.21175 1
3.2118 1
3.21185 1
3.2119 1
3.21194 1
3.21199 1
3.21204 1
3.21209 1
3.21214 1
3.21219 1
3.21223 1
3.21228 1
3.21233 1
3.21238 1
3.21243 1
3.21247 1
3.21252 1
3.21257 1
3.21262 1
3.21267 1
3.21271 1
3.21276 1
3.21281 1
3.21286 1
3.21291 1
3.21295 1
3.213 1
3.21305 1
3.2131 1
3.21315 1
3.21319 1
3.21324 1
3.21329 1
3.21334 1
3.21339 1
3.21343 1
3.21348 1
3.21353 1
3.21358 1
3.21363 1
3.21368 1
3.21372 1
3.21377 1
3.21382 1
3.21387 1
3.21392 1
3.21396 1
3.21401 1
3.21406 1
3.21411 1
3.21416 1
3.2142 1
3.21425 1
3.2143 1
3.21435 1
3.2144 1
3.21444 1
3.21449 1
3.21454 1
3.21459 1
3.21464 1
3.21468 1
3.21473 1
3.21478 1
3.21483 1
3.21488 1
3.21492 1
3.21497 1
3.21502 1
3.21507 1
3.21512 1
3.21517 1
3.21521 1
3.21526 1
3.21531 1
3.21536 1
3.21541 1
3.21545 1
3.2155 1
3.21555 1
3.2156 1
3.21565 1
3.21569 1
3.21574 1
3.21579 1
3.21584 1
3.21589 1
3.21593 1
3.21598 1
3.21603 1
3.21608 1
3.21613 1
3.21617 1
3.21622 1
3.21627 1
3.21632 1
3.21637 1
3.21641 1
3.21646 1
3.21651 1
3.21656 1
3.21661 1
3.21666 1
3.2167 1
3.21675 1
3.2168 1
3.21685 1
3.2169 1
3.21694 1
3.21699 1
3.21704 1
3.21709 1
3.21714 1
3.21718 1
3.21723 1
3.21728 1
3.21733 1
3.21738 1
3.21742 1
3.21747 1
3.21752 1
3.21757 1
3.21762 1
3.21766 1
3.21771 1
3.21776 1
3.21781 1
3.21786 1
3.2179 1
3.21795 1
3.218 1
3.21805 1
3.2181 1
3.21815 1
3.21819 1
3.21824 1
3.21829 1
3.21834 1
3.21839 1
3.21843 1
3.21848 1
3.21853 1
3.21858 1
3.21863 1
3.21867 1
3.21872 1
3.21877 1
3.21882 1
3.21887 1
3.21891 1
3.21896 1
3.21901 1
3.21906 1
3.21911 1
3.21915 1
3.2192 1
3.21925 1
3.2193 1
3.21935 1
3.21939 1
3.21944 1
3.21949 1
3.21954 1
3.21959 1
3.21964 1
3.21968 1
3.21973 1
3.21978 1
3.21983 1
3.21988 1
3.21992 1
3.21997 1
3.22002 1
3.22007 1
3.22012 1
3.22016 1
3.22021 1
3.22026 1
3.22031 1
3.22036 1
3.2204 1
3.22045 1
3.2205 1
3.22055 1
3.2206 1
3.22064 1
3.22069 1
3.22074 1
3.22079 1
3.22084 1
3.22088 1
3.22093 1
3.22098 1
3.22103 1
3.22108 1
3.22113 1
3.22117 1
3.22122 1
3.22127 1
3.22132 1
3.22137 1
3.22141 1
3.22146 1
3.22151 1
3.22156 1
3.22161 1
3.22165 1
3.2217 1
3.22175 1
3.2218 1
3.22185 1
3.22189 1
3.22194 1
3.22199 1
3.22204 1
3.22209 1
3.22213 1
3.22218 1
3.22223 1
3.22228 1
3.22233 1
3.22237 1
3.22242 1
3.22247 1
3.22252 1
3.22257 1
3.22262 1
3.22266 1
3.22271 1
3.22276 1
3.22281 1
3.22286 1
3.2229 1
3.22295 1
3.223 1
3.22305 1
3.2231 1
3.22314 1
3.22319 1
3.22324 1
3.22329 1
3.22334 1
3.22338 1
3.22343 1
3.22348 1
3.22353 1
3.22358 1
3.22362 1
3.22367 1
3.22372 1
3.22377 1
3.22382 1
3.22386 1
3.22391 1
3.22396 1
3.22401 1
3.22406 1
3.22411 1
3.22415 1
3.2242 1
3.22425 1
3.2243 1
3.22435 1
3.22439 1
3.22444 1
3.22449 1
3.22454 1
3.22459 1
3.22463 1
3.22468 1
3.22473 1
3.22478 1
3.22483 1
3.22487 1
3.22492 1
3.22497 1
3.22502 1
3.22507 1
3.22511 1
3.22516 1
3.22521 1
3.22526 1
3.22531 1
3.22535 1
3.2254 1
3.22545 1
3.2255 1
3.22555 1
3.2256 1
3.22564 1
3.22569 1
3.22574 1
3.22579 1
3.22584 1
3.22588 1
3.22593 1
3.22598 1
3.22603 1
3.22608 1
3.22612 1
3.22617 1
3.22622 1
3.22627 1
3.22632 1
3.22636 1
3.22641 1
3.22646 1
3.22651 1
3.22656 1
3.2266 1
3.22665 1
3.2267 1
3.22675 1
3.2268 1
3.22684 1
3.22689 1
3.22694 1
3.22699 1
3.22704 1
3.22709 1
3.22713 1
3.22718 1
3.22723 1
3.22728 1
3.22733 1
3.22737 1
3.22742 1
3.22747 1
3.22752 1
3.22757 1
3.22761 1
3.22766 1
3.22771 1
3.22776 1
3.22781 1
3.22785 1
3.2279 1
3.22795 1
3.228 1
3.22805 1
3.22809 1
3.22814 1
3.22819 1
3.22824 1
3.22829 1
3.22833 1
3.22838 1
3.22843 1
3.22848 1
3.22853 1
3.22857 1
3.22862 1
3.22867 1
3.22872 1
3.22877 1
3.22882 1
3.22886 1
3.22891 1
3.22896 1
3.22901 1
3.22906 1
3.2291 1
3.22915 1
3.2292 1
3.22925 1
3.2293 1
3.22934 1
3.22939 1
3.22944 1
3.22949 1
3.22954 1
3.22958 1
3.22963 1
3.22968 1
3.22973 1
3.22978 1
3.22982 1
3.22987 1
3.22992 1
3.22997 1
3.23002 1
3.23006 1
3.23011 1
3.23016 1
3.23021 1
3.23026 1
3.23031 1
3.23035 1
3.2304 1
3.23045 1
3.2305 1
3.23055 1
3.23059 1
3.23064 1
3.23069 1
3.23074 1
3.23079 1
3.23083 1
3.23088 1
3.23093 1
3.23098 1
3.23103 1
3.23107 1
3.23112 1
3.23117 1
3.23122 1
3.23127 1
3.23131 1
3.23136 1
3.23141 1
3.23146 1
3.23151 1
3.23155 1
3.2316 1
3.23165 1
3.2317 1
3.23175 1
3.2318 1
3.23184 1
3.23189 1
3.23194 1
3.23199 1
3.23204 1
3.23208 1
3.23213 1
3.23218 1
3.23223 1
3.23228 1
3.23232 1
3.23237 1
3.23242 1
3.23247 1
3.23252 1
3.23256 1
3.23261 1
3.23266 1
3.23271 1
3.23276 1
3.2328 1
3.23285 1
3.2329 1
3.23295 1
3.233 1
3.23304 1
3.23309 1
3.23314 1
3.23319 1
3.23324 1
3.23329 1
3.23333 1
3.23338 1
3.23343 1
3.23348 1
3.23353 1
3.23357 1
3.23362 1
3.23367 1
3.23372 1
3.23377 1
3.23381 1
3.23386 1
3.23391 1
3.23396 1
3.23401 1
3.23405 1
3.2341 1
3.23415 1
3.2342 1
3.23425 1
3.23429 1
3.23434 1
3.23439 1
3.23444 1
3.23449 1
3.23453 1
3.23458 1
3.23463 1
3.23468 1
3.23473 1
3.23478 1
3.23482 1
3.23487 1
3.23492 1
3.23497 1
3.23502 1
3.23506 1
3.23511 1
3.23516 1
3.23521 1
3.23526 1
3.2353 1
3.23535 1
3.2354 1
3.23545 1
3.2355 1
3.23554 1
3.23559 1
3.23564 1
3.23569 1
3.23574 1
3.23578 1
3.23583 1
3.23588 1
3.23593 1
3.23598 1
3.23602 1
3.23607 1
3.23612 1
3.23617 1
3.23622 1
3.23627 1
3.23631 1
3.23636 1
3.23641 1
3.23646 1
3.23651 1
3.23655 1
3.2366 1
3.23665 1
3.2367 1
3.23675 1
3.23679 1
3.23684 1
3.23689 1
3.23694 1
3.23699 1
3.23703 1
3.23708 1
3.23713 1
3.23718 1
3.23723 1
3.23727 1
3.23732 1
3.23737 1
3.23742 1
3.23747 1
3.23751 1
3.23756 1
3.23761 1
3.23766 1
3.23771 1
3.23776 1
3.2378 1
3.23785 1
3.2379 1
3.23795 1
3.238 1
3.23804 1
3.23809 1
3.23814 1
3.23819 1
3.23824 1
3.23828 1
3.23833 1
3.23838 1
3.23843 1
3.23848 1
3.23852 1
3.23857 1
3.23862 1
3.23867 1
3.23872 1
3.23876 1
3.23881 1
3.23886 1
3.23891 1
3.23896 1
3.239 1
3.23905 1
3.2391 1
3.23915 1
3.2392 1
3.23925 1
3.23929 1
3.23934 1
3.23939 1
3.23944 1
3.23949 1
3.23953 1
3.23958 1
3.23963 1
3.23968 1
3.23973 1
3.23977 1
3.23982 1
3.23987 1
3.23992 1
3.23997 1
3.24001 1
3.24006 1
3.24011 1
3.24016 1
3.24021 1
3.24025 1
3.2403 1
3.24035 1
3.2404 1
3.24045 1
3.24049 1
3.24054 1
3.24059 1
3.24064 1
3.24069 1
3.24074 1
3.24078 1
3.24083 1
3.24088 1
3.24093 1
3.24098 1
3.24102 1
3.24107 1
3.24112 1
3.24117 1
3.24122 1
3.24126 1
3.24131 1
3.24136 1
3.24141 1
3.24146 1
3.2415 1
3.24155 1
3.2416 1
3.24165 1
3.2417 1
3.24174 1
3.24179 1
3.24184 1
3.24189 1
3.24194 1
3.24198 1
3.24203 1
3.24208 1
3.24213 1
3.24218 1
3.24223 1
3.24227 1
3.24232 1
3.24237 1
3.24242 1
3.24247 1
3.24251 1
3.24256 1
3.24261 1
3.24266 1
3.24271 1
3.24275 1
3.2428 1
3.24285 1
3.2429 1
3.24295 1
3.24299 1
3.24304 1
3.24309 1
3.24314 1
3.24319 1
3.24323 1
3.24328 1
3.24333 1
3.24338 1
3.24343 1
3.24347 1
3.24352 1
3.24357 1
3.24362 1
3.24367 1
3.24372 1
3.24376 1
3.24381 1
3.24386 1
3.24391 1
3.24396 1
3.244 1
3.24405 1
3.2441 1
3.24415 1
3.2442 1
3.24424 1
3.24429 1
3.24434 1
3.24439 1
3.24444 1
3.24448 1
3.24453 1
3.24458 1
3.24463 1
3.24468 1
3.24472 1
3.24477 1
3.24482 1
3.24487 1
3.24492 1
3.24496 1
3.24501 1
3.24506 1
3.24511 1
3.24516 1
3.24521 1
3.24525 1
3.2453 1
