1.45194 1
1.45206 1
1.45218 1
1.4523 1
1.45242 1
1.45254 1
1.45266 1
1.45278 1
1.4529 1
1.45302 1
1.45314 1
1.45326 1
1.45338 1
1.4535 1
1.45362 1
1.45374 1
1.45386 1
1.45398 1
1.4541 1
1.45422 1
1.45434 1
1.45446 1
1.45458 1
1.4547 1
1.45482 1
1.45494 1
1.45506 1
1.45518 1
1.4553 1
1.45542 1
1.45555 1
1.45567 1
1.45579 1
1.45591 1
1.45603 1
1.45615 1
1.45627 1
1.45639 1
1.45651 1
1.45663 1
1.45675 1
1.45687 1
1.45699 1
1.45711 1
1.45723 1
1.45735 1
1.45747 1
1.45759 1
1.45771 1
1.45783 1
1.45795 1
1.45807 1
1.45819 1
1.45831 1
1.45843 1
1.45855 1
1.45867 1
1.45879 1
1.45891 1
1.45903 1
1.45915 1
1.45927 1
1.45939 1
1.45951 1
1.45963 1
1.45975 1
1.45987 1
1.45999 1
1.46011 1
1.46023 1
1.46035 1
1.46047 1
1.46059 1
1.46071 1
1.46083 1
1.46095 1
1.46107 1
1.46119 1
1.46131 1
1.46143 1
1.46155 1
1.46167 1
1.46179 1
1.46191 1
1.46203 1
1.46215 1
1.46227 1
1.46239 1
1.46251 1
1.46263 1
1.46275 1
1.46287 1
1.46299 1
1.46311 1
1.46323 1
1.46335 1
1.46347 1
1.46359 1
1.46371 1
1.46383 1
1.46396 1
1.46408 1
1.4642 1
1.46432 1
1.46444 1
1.46456 1
1.46468 1
1.4648 1
1.46492 1
1.46504 1
1.46516 1
1.46528 1
1.4654 1
1.46552 1
1.46564 1
1.46576 1
1.46588 1
1.466 1
1.46612 1
1.47213 1
1.47225 1
1.47237 1
1.47249 1
1.47261 1
1.47273 1
1.47285 1
1.47297 1
1.47309 1
1.47321 1
1.47333 1
1.47345 1
1.47357 1
1.47369 1
1.47381 1
1.47393 1
1.47405 1
1.47417 1
1.47429 1
1.47441 1
1.47453 1
1.47465 1
1.47477 1
1.47489 1
1.47501 1
1.47513 1
1.47525 1
1.47537 1
1.47549 1
1.47561 1
1.47573 1
1.47585 1
1.47597 1
1.47609 1
1.47621 1
1.47633 1
1.47645 1
1.47657 1
1.47669 1
1.47681 1
1.47693 1
1.47705 1
1.47717 1
1.47729 1
1.47741 1
1.47753 1
1.47765 1
1.47777 1
1.47789 1
1.47801 1
1.47813 1
1.47825 1
1.47837 1
1.47849 1
1.47861 1
1.47873 1
1.47885 1
1.47897 1
1.47909 1
1.47921 1
1.47933 1
1.47945 1
1.47957 1
1.4797 1
1.47982 1
1.47994 1
1.48006 1
1.48018 1
1.4803 1
1.48042 1
1.48054 1
1.48066 1
1.48078 1
1.4809 1
1.48102 1
1.48114 1
1.48126 1
1.48138 1
1.4815 1
1.48162 1
1.48174 1
1.48186 1
1.48198 1
1.4821 1
1.48222 1
1.48234 1
1.48246 1
1.48258 1
1.4827 1
1.48282 1
1.48294 1
1.48306 1
1.48318 1
1.4833 1
1.48342 1
1.48354 1
1.48366 1
1.48378 1
1.4839 1
1.48402 1
1.48414 1
1.48426 1
1.48438 1
1.4845 1
1.48462 1
1.48474 1
1.48486 1
1.48498 1
1.4851 1
1.48522 1
1.48534 1
1.48546 1
1.48558 1
1.4857 1
1.48582 1
1.48594 1
1.48606 1
1.48618 1
1.4863 1
1.48642 1
1.48654 1
1.48666 1
1.48678 1
1.4869 1
1.48702 1
1.48714 1
1.48727 1
1.48739 1
1.48751 1
1.48763 1
1.48775 1
1.48787 1
1.48799 1
1.48811 1
1.48823 1
1.48835 1
1.48847 1
1.48859 1
1.48871 1
1.48883 1
1.48895 1
1.48907 1
1.48919 1
1.48931 1
1.48943 1
1.48955 1
1.48967 1
1.48979 1
1.48991 1
1.49003 1
1.49015 1
1.49027 1
1.49039 1
1.49051 1
1.49063 1
1.49075 1
1.49087 1
1.49099 1
1.49111 1
1.49123 1
1.49135 1
1.49147 1
1.49159 1
1.49171 1
1.49183 1
1.49195 1
1.49207 1
1.49219 1
1.49231 1
1.49243 1
1.49255 1
1.49267 1
1.49279 1
1.49291 1
1.49303 1
1.49315 1
1.49327 1
1.49339 1
1.49351 1
1.49363 1
1.49375 1
1.49387 1
1.49399 1
1.49411 1
1.49423 1
1.49435 1
1.49447 1
1.49459 1
1.49471 1
1.49484 1
1.49496 1
1.49508 1
1.4952 1
1.49532 1
1.49544 1
1.49556 1
1.49568 1
1.4958 1
1.49592 1
1.49604 1
1.49616 1
1.49628 1
1.4964 1
1.49652 1
1.49664 1
1.49676 1
1.49688 1
1.497 1
1.49712 1
1.49724 1
1.49736 1
1.49748 1
1.4976 1
1.49772 1
1.49784 1
1.49796 1
1.49808 1
1.4982 1
1.49832 1
1.49844 1
1.49856 1
1.49868 1
1.4988 1
1.49892 1
1.49904 1
1.49916 1
1.49928 1
1.4994 1
1.49952 1
1.49964 1
1.49976 1
1.49988 1
1.5 1
1.50012 1
1.50024 1
1.50036 1
1.50048 1
1.5006 1
1.50072 1
1.50084 1
1.50096 1
1.50108 1
1.5012 1
1.50132 1
1.50144 1
1.50156 1
1.50168 1
1.5018 1
1.50192 1
1.50204 1
1.50216 1
1.50229 1
1.50241 1
1.50253 1
1.50265 1
1.50277 1
1.50289 1
1.50301 1
1.50313 1
1.50325 1
1.50337 1
1.50349 1
1.50361 1
1.50373 1
1.50385 1
1.50397 1
1.50409 1
1.50421 1
1.50433 1
1.50445 1
1.50457 1
1.50469 1
1.50481 1
1.50493 1
1.50505 1
1.50517 1
1.50529 1
1.50541 1
1.50553 1
1.50565 1
1.50577 1
1.50589 1
1.50601 1
1.50613 1
1.50625 1
1.50637 1
1.50649 1
1.50661 1
1.50673 1
1.50685 1
1.50697 1
1.50709 1
1.50721 1
1.50733 1
1.50745 1
1.50757 1
1.50769 1
1.50781 1
1.50793 1
1.50805 1
1.50817 1
1.50829 1
1.50841 1
1.50853 1
1.50865 1
1.50877 1
1.50889 1
1.50901 1
1.50913 1
1.50925 1
1.50937 1
1.50949 1
1.50961 1
1.50973 1
1.50986 1
1.50998 1
1.5101 1
1.51022 1
1.51034 1
1.51046 1
1.51058 1
1.5107 1
1.51082 1
1.51094 1
1.51106 1
1.51118 1
1.5113 1
1.51142 1
1.51154 1
1.51166 1
1.51178 1
1.5119 1
1.51202 1
1.51214 1
1.51226 1
1.51238 1
1.5125 1
1.51262 1
1.51274 1
1.51286 1
1.51298 1
1.5131 1
1.51322 1
1.51334 1
1.51346 1
1.51358 1
1.5137 1
1.51382 1
1.51394 1
1.51406 1
1.51418 1
1.5143 1
1.51442 1
1.51454 1
1.51466 1
1.51478 1
1.5149 1
1.51502 1
1.51514 1
1.51526 1
1.51538 1
1.5155 1
1.51562 1
1.51574 1
1.51586 1
1.51598 1
1.5161 1
1.51622 1
1.51634 1
1.51646 1
1.51658 1
1.5167 1
1.51682 1
1.51694 1
1.51706 1
1.51718 1
1.51731 1
1.51743 1
1.51755 1
1.51767 1
1.51779 1
1.51791 1
1.51803 1
1.51815 1
1.51827 1
1.51839 1
1.51851 1
1.51863 1
1.51875 1
1.51887 1
1.51899 1
1.51911 1
1.51923 1
1.51935 1
1.51947 1
1.51959 1
1.51971 1
1.51983 1
1.51995 1
1.52007 1
1.52019 1
1.52031 1
1.52043 1
1.52055 1
1.52067 1
1.52079 1
1.52091 1
1.52103 1
1.52115 1
1.52127 1
1.52139 1
1.52151 1
1.52163 1
1.52175 1
1.52187 1
1.52199 1
1.52211 1
1.52223 1
1.52235 1
1.52247 1
1.52259 1
1.52271 1
1.52283 1
1.52295 1
1.52307 1
1.52319 1
1.52331 1
1.52343 1
1.52355 1
1.52367 1
1.52379 1
1.52391 1
1.52403 1
1.52415 1
1.52451 1
1.52488 1
1.52524 1
1.5256 1
1.52596 1
1.52632 1
1.52668 1
1.52704 1
1.5274 1
1.52788 1
1.52824 1
1.5286 1
1.52908 1
1.52956 1
1.53004 1
1.53052 1
1.531 1
1.53148 1
1.53196 1
1.53233 1
1.53269 1
1.53305 1
1.53341 1
1.53377 1
1.53425 1
1.53461 1
1.53509 1
1.53557 1
1.53605 1
1.53665 1
1.53725 1
1.53809 1
1.53893 1
1.54026 1
1.54194 1
1.58243 1
1.58255 1
1.58279 1
1.58291 1
1.58315 1
1.58327 1
1.58339 1
1.58344 1
1.58348 1
1.58844 1
1.58856 1
1.58868 1
1.5888 1
1.58892 1
1.58904 1
1.58916 1
1.58928 1
1.5894 1
1.58952 1
1.58988 1
1.59 1
1.60286 1
1.60298 1
1.6031 1
1.60322 1
1.60334 1
1.60346 1
1.60358 1
1.6037 1
1.60382 1
1.60394 1
1.60406 1
1.60418 1
1.6043 1
1.60442 1
1.60454 1
1.60466 1
1.60478 1
1.6049 1
1.60502 1
1.60514 1
1.60526 1
1.60538 1
1.6055 1
1.60562 1
1.60574 1
1.60586 1
1.60598 1
1.6061 1
1.60622 1
1.60634 1
1.60646 1
1.60658 1
1.6067 1
1.60682 1
1.60694 1
1.60706 1
1.60718 1
1.6073 1
1.60743 1
1.60755 1
1.60767 1
1.60779 1
1.60791 1
1.60803 1
1.60815 1
1.60827 1
1.60839 1
1.60851 1
1.60863 1
1.60875 1
1.60887 1
1.60899 1
1.60911 1
1.60923 1
1.60935 1
1.60947 1
1.60959 1
1.60971 1
1.60983 1
1.60995 1
1.61007 1
1.61019 1
1.61031 1
1.61043 1
1.61055 1
1.61067 1
1.61079 1
1.61091 1
1.61103 1
1.61115 1
1.61127 1
1.61139 1
1.61151 1
1.61163 1
1.61175 1
1.61187 1
1.61199 1
1.61211 1
1.61223 1
1.61235 1
1.61247 1
1.61259 1
1.61271 1
1.61283 1
1.61295 1
1.61307 1
1.61319 1
1.61331 1
1.61343 1
1.61355 1
1.61367 1
1.61379 1
1.61391 1
1.61403 1
1.61415 1
1.61427 1
1.61439 1
1.61451 1
1.61463 1
1.61475 1
1.61487 1
1.615 1
1.61512 1
1.61524 1
1.61536 1
1.61548 1
1.6156 1
1.61572 1
1.61584 1
1.61596 1
1.61608 1
1.6162 1
1.61632 1
1.61644 1
1.61656 1
1.61668 1
1.6168 1
1.61692 1
1.61704 1
1.61716 1
1.61728 1
1.6174 1
1.61752 1
1.61764 1
1.61776 1
1.61788 1
1.618 1
1.61812 1
1.61824 1
1.61836 1
1.61848 1
1.6186 1
1.61872 1
1.61884 1
1.61896 1
1.61908 1
1.6192 1
1.61932 1
1.61944 1
1.61956 1
1.61968 1
1.6198 1
1.61992 1
1.62004 1
1.62016 1
1.62028 1
1.6204 1
1.62052 1
1.62064 1
1.62076 1
1.62088 1
1.621 1
1.62112 1
1.62124 1
1.62136 1
1.62148 1
1.6216 1
1.62172 1
1.62184 1
1.62196 1
1.62208 1
1.6222 1
1.62232 1
1.62245 1
1.62257 1
1.62269 1
1.62281 1
1.62293 1
1.62305 1
1.62317 1
1.62329 1
1.62341 1
1.62353 1
1.62365 1
1.62377 1
1.62389 1
1.62401 1
1.62413 1
1.62425 1
1.62437 1
1.62449 1
1.62461 1
1.62473 1
1.62485 1
1.62497 1
1.62509 1
1.62521 1
1.62533 1
1.62545 1
1.62557 1
1.62569 1
1.62581 1
1.62593 1
1.62605 1
1.62617 1
1.62629 1
1.62641 1
1.62653 1
1.62665 1
1.62677 1
1.62689 1
1.62701 1
1.62713 1
1.62725 1
1.62737 1
1.62749 1
1.62761 1
1.62773 1
1.62785 1
1.62797 1
1.62809 1
1.62821 1
1.62833 1
1.62845 1
1.62857 1
1.62869 1
1.62881 1
1.62893 1
1.62905 1
1.62917 1
1.62929 1
1.62941 1
1.62953 1
1.62965 1
1.62977 1
1.62989 1
1.63002 1
1.63014 1
1.63026 1
1.63038 1
1.6305 1
1.63062 1
1.63074 1
1.63086 1
1.63098 1
1.6311 1
1.63122 1
1.63134 1
1.63146 1
1.63158 1
1.6317 1
1.63182 1
1.63194 1
1.63206 1
1.63218 1
1.6323 1
1.63242 1
1.63254 1
1.63266 1
1.63278 1
1.6329 1
1.63302 1
1.63314 1
1.63326 1
1.63338 1
1.6335 1
1.63362 1
1.63374 1
1.63386 1
1.63398 1
1.6341 1
1.63422 1
1.63434 1
1.63446 1
1.63458 1
1.6347 1
1.63482 1
1.63494 1
1.63506 1
1.63518 1
1.6353 1
1.63542 1
1.63554 1
1.63566 1
1.63578 1
1.6359 1
1.63602 1
1.63614 1
1.63626 1
1.63638 1
1.6365 1
1.63662 1
1.63674 1
1.63686 1
1.63698 1
1.6371 1
1.63722 1
1.63734 1
1.63747 1
1.63759 1
1.63771 1
1.63783 1
1.63795 1
1.63807 1
1.63819 1
1.63831 1
1.63843 1
1.63855 1
1.63867 1
1.63879 1
1.63891 1
1.63903 1
1.63915 1
1.63927 1
1.63939 1
1.63951 1
1.63963 1
1.63975 1
1.63987 1
1.63999 1
1.64011 1
1.64023 1
1.64035 1
1.64047 1
3.4529 1
3.45349 1
3.45409 1
3.45458 1
3.45517 1
3.45567 1
3.45626 1
3.45685 1
3.45734 1
3.45793 1
3.45842 1
3.45901 1
3.4595 1
3.45999 1
3.46058 1
3.46107 1
3.46166 1
3.46215 1
3.46264 1
3.46322 1
3.46371 1
3.4643 1
3.46479 1
3.46527 1
3.46586 1
3.46635 1
3.46684 1
3.46732 1
3.46791 1
3.46839 1
3.46888 1
3.46946 1
3.46995 1
3.47044 1
3.47092 1
3.47141 1
3.47199 1
3.47248 1
3.47296 1
3.47345 1
3.47403 1
3.85208 1
3.85266 1
3.85315 1
3.85363 1
3.85411 1
3.8546 1
3.85508 1
3.85567 1
3.85615 1
3.85663 1
3.85712 1
3.8576 1
3.85809 1
3.85857 1
3.85915 1
3.85964 1
3.86012 1
3.86061 1
3.86109 1
3.86157 1
3.86216 1
3.86264 1
3.86313 1
3.86361 1
3.86409 1
3.86458 1
3.86516 1
3.86564 1
3.86613 1
3.86661 1
3.8671 1
3.86758 1
3.86816 1
3.86865 1
3.86913 1
3.86962 1
3.8701 1
3.87059 1
3.87117 1
3.87165 1
3.87214 1
3.87262 1
3.8731 1
4.25095 1
4.25143 1
4.25192 1
4.2524 1
4.25288 1
4.25337 1
4.25395 1
4.25443 1
4.25492 1
4.2554 1
4.25589 1
4.25637 1
4.25695 1
4.25744 1
4.25792 1
4.25841 1
4.25889 1
4.25938 1
4.25996 1
4.26044 1
4.26093 1
4.26141 1
4.2619 1
4.26238 1
4.26296 1
4.26345 1
4.26393 1
4.26442 1
4.2649 1
4.26538 1
4.26597 1
4.26645 1
4.26693 1
4.26742 1
4.2679 1
4.26839 1
4.26897 1
4.26945 1
4.26994 1
4.27042 1
4.27091 1
4.27139 1
4.65003 1
4.65051 1
4.651 1
4.65148 1
4.65197 1
4.65245 1
4.65303 1
4.65352 1
4.654 1
4.65449 1
4.65497 1
4.65546 1
4.65604 1
4.65652 1
4.65701 1
4.65749 1
4.65798 1
4.65846 1
4.65904 1
4.65953 1
4.66001 1
4.6605 1
4.66098 1
4.66146 1
4.66205 1
4.66253 1
4.66302 1
4.6635 1
4.66398 1
4.66447 1
4.66505 1
4.66553 1
4.66602 1
4.6665 1
4.66699 1
4.66747 1
4.66805 1
4.66854 1
4.66902 1
4.66951 1
4.66999 1
4.67048 1
5.04911 1
5.0496 1
5.05008 1
5.05057 1
5.05105 1
5.05154 1
5.05212 1
5.0526 1
5.05309 1
5.05357 1
5.05406 1
5.05454 1
5.05512 1
5.05561 1
5.05609 1
5.05658 1
5.05706 1
5.05754 1
5.05813 1
5.05861 1
5.0591 1
5.05958 1
5.06006 1
5.06055 1
5.06113 1
5.06161 1
5.0621 1
5.06258 1
5.06307 1
5.06355 1
5.06413 1
5.06462 1
5.0651 1
5.06559 1
5.06607 1
5.06656 1
5.06714 1
5.06762 1
5.06811 1
5.06859 1
5.06908 1
5.06956 1
5.4482 1
5.44868 1
5.44917 1
5.44965 1
5.45014 1
5.45062 1
5.4512 1
5.45169 1
5.45217 1
5.45266 1
5.45314 1
5.45363 1
5.45421 1
5.45469 1
5.45518 1
5.45566 1
5.45614 1
5.45663 1
5.45721 1
5.4577 1
5.45818 1
5.45866 1
5.45915 1
5.45963 1
5.46021 1
5.4607 1
5.46118 1
5.46167 1
5.46215 1
5.46264 1
5.46322 1
5.4637 1
5.46419 1
5.46467 1
5.46516 1
5.46564 1
5.46622 1
5.46671 1
5.46719 1
5.46768 1
5.46816 1
5.46865 1
5.84728 1
5.84777 1
5.84825 1
5.84874 1
5.84922 1
5.84971 1
5.85029 1
5.85077 1
5.85126 1
5.85174 1
5.85222 1
5.85271 1
5.85329 1
5.85378 1
5.85426 1
5.85474 1
5.85523 1
5.85571 1
5.85629 1
5.85678 1
5.85726 1
5.85775 1
5.85823 1
5.85872 1
5.8593 1
5.85978 1
5.86027 1
5.86075 1
5.86124 1
5.86172 1
5.8623 1
5.86279 1
5.86327 1
5.86376 1
5.86424 1
5.86473 1
5.86531 1
5.86579 1
5.86628 1
5.86676 1
5.86724 1
5.86773 1
6.24637 1
6.24685 1
6.24734 1
6.24782 1
6.24831 1
6.24879 1
6.24937 1
6.24986 1
6.25034 1
6.25082 1
6.25131 1
6.25179 1
6.25238 1
6.25286 1
6.25334 1
6.25383 1
6.25431 1
6.2548 1
6.25538 1
6.25586 1
6.25635 1
6.25683 1
6.25732 1
6.2578 1
6.25838 1
6.25887 1
6.25935 1
6.25984 1
6.26032 1
6.26081 1
6.26139 1
6.26187 1
6.26236 1
6.26284 1
6.26333 1
6.26381 1
6.26439 1
6.26488 1
6.26536 1
6.26584 1
6.26633 1
6.26681 1
6.64545 1
6.64594 1
6.64642 1
6.6469 1
6.64739 1
6.64787 1
6.64846 1
6.64894 1
6.64942 1
6.64991 1
6.65039 1
6.65088 1
6.65146 1
6.65194 1
6.65243 1
6.65291 1
6.6534 1
6.65388 1
6.65446 1
6.65495 1
6.65543 1
6.65592 1
6.6564 1
6.65689 1
6.65747 1
6.65795 1
6.65844 1
6.65892 1
6.65941 1
6.65989 1
6.66047 1
6.66096 1
6.66144 1
6.66192 1
6.66241 1
6.66289 1
6.66348 1
6.66396 1
6.66444 1
6.66493 1
6.66541 1
6.6659 1
7.04454 1
7.04502 1
7.0455 1
7.04599 1
7.04647 1
7.04696 1
7.04754 1
7.04802 1
7.04851 1
7.04899 1
7.04948 1
7.04996 1
7.05054 1
7.05103 1
7.05151 1
7.052 1
7.05248 1
7.05297 1
7.05355 1
7.05403 1
7.05452 1
7.055 1
7.05549 1
7.05597 1
7.05655 1
7.05704 1
7.05752 1
7.05801 1
7.05849 1
7.05897 1
7.05956 1
7.06004 1
7.06052 1
7.06101 1
7.06149 1
7.06198 1
7.06256 1
7.06304 1
7.06353 1
7.06401 1
7.0645 1
7.06498 1
7.44362 1
7.4441 1
7.44459 1
7.44507 1
7.44556 1
7.44604 1
7.44662 1
7.44711 1
7.44759 1
7.44808 1
7.44856 1
7.44905 1
7.44963 1
7.45011 1
7.4506 1
7.45108 1
7.45157 1
7.45205 1
7.45263 1
7.45312 1
7.4536 1
7.45409 1
7.45457 1
7.45505 1
7.45564 1
7.45612 1
7.4566 1
7.45709 1
7.45757 1
7.45806 1
7.45864 1
7.45912 1
7.45961 1
7.46009 1
7.46058 1
7.46106 1
7.46164 1
7.46213 1
7.46261 1
7.4631 1
7.46358 1
7.46407 1
7.8427 1
7.84319 1
7.84367 1
7.84416 1
7.84464 1
7.84513 1
7.84571 1
7.84619 1
7.84668 1
7.84716 1
7.84765 1
7.84813 1
7.84871 1
7.8492 1
7.84968 1
7.85017 1
7.85065 1
7.85113 1
7.85172 1
7.8522 1
7.85269 1
7.85317 1
7.85365 1
7.85414 1
7.85472 1
7.8552 1
7.85569 1
7.85617 1
7.85666 1
7.85714 1
7.85772 1
7.85821 1
7.85869 1
7.85918 1
7.85966 1
7.86015 1
7.86073 1
7.86121 1
7.8617 1
7.86218 1
7.86267 1
7.86315 1
8.24179 1
8.24227 1
8.24276 1
8.24324 1
8.24373 1
8.24421 1
8.24479 1
8.24528 1
8.24576 1
8.24625 1
8.24673 1
8.24721 1
8.2478 1
8.24828 1
8.24877 1
8.24925 1
8.24973 1
8.25022 1
8.2508 1
8.25128 1
8.25177 1
8.25225 1
8.25274 1
8.25322 1
8.2538 1
8.25429 1
8.25477 1
8.25526 1
8.25574 1
8.25623 1
8.25681 1
8.25729 1
8.25778 1
8.25826 1
8.25875 1
8.25923 1
8.25981 1
8.2603 1
8.26078 1
8.26127 1
8.26175 1
8.26223 1
8.64087 1
8.64136 1
8.64184 1
8.64233 1
8.64281 1
8.6433 1
8.64388 1
8.64436 1
8.64485 1
8.64533 1
8.64581 1
8.6463 1
8.64688 1
8.64737 1
8.64785 1
8.64833 1
8.64882 1
8.6493 1
8.64988 1
8.65037 1
8.65085 1
8.65134 1
8.65182 1
8.65231 1
8.65289 1
8.65337 1
8.65386 1
8.65434 1
8.65483 1
8.65531 1
8.65589 1
8.65638 1
8.65686 1
8.65735 1
8.65783 1
8.65831 1
8.6589 1
8.65938 1
8.65987 1
8.66035 1
8.66083 1
8.66132 1
9.03996 1
9.04044 1
9.04093 1
9.04141 1
9.04189 1
9.04238 1
9.04296 1
9.04345 1
9.04393 1
9.04441 1
9.0449 1
9.04538 1
9.04596 1
9.04645 1
9.04693 1
9.04742 1
9.0479 1
9.04839 1
9.04897 1
9.04945 1
9.04994 1
9.05042 1
9.05091 1
9.05139 1
9.05197 1
9.05246 1
9.05294 1
9.05343 1
9.05391 1
9.0544 1
9.05498 1
9.05546 1
9.05595 1
9.05643 1
9.05691 1
9.0574 1
9.05798 1
9.05847 1
9.05895 1
9.05943 1
9.05992 1
9.0604 1
9.43904 1
9.43953 1
9.44001 1
9.44049 1
9.44098 1
9.44146 1
9.44205 1
9.44253 1
9.44301 1
9.4435 1
9.44398 1
9.44447 1
9.44505 1
9.44553 1
9.44602 1
9.4465 1
9.44699 1
9.44747 1
9.44805 1
9.44854 1
9.44902 1
9.44951 1
9.44999 1
9.45048 1
9.45106 1
9.45154 1
9.45203 1
9.45251 1
9.45299 1
9.45348 1
9.45406 1
9.45455 1
9.45503 1
9.45551 1
9.456 1
9.45648 1
9.45706 1
9.45755 1
9.45803 1
9.45852 1
9.459 1
9.45949 1
9.83813 1
9.83861 1
9.83909 1
9.83958 1
9.84006 1
9.84055 1
9.84113 1
9.84161 1
9.8421 1
9.84258 1
9.84307 1
9.84355 1
9.84413 1
9.84462 1
9.8451 1
9.84559 1
9.84607 1
9.84656 1
9.84714 1
9.84762 1
9.84811 1
9.84859 1
9.84908 1
9.84956 1
9.85014 1
9.85063 1
9.85111 1
9.85159 1
9.85208 1
9.85256 1
9.85315 1
9.85363 1
9.85411 1
9.8546 1
9.85508 1
9.85557 1
9.85615 1
9.85663 1
9.85712 1
9.8576 1
9.85809 1
9.85857 1
10.2372 1
10.2377 1
10.2382 1
10.2387 1
10.2391 1
10.2396 1
10.2402 1
10.2407 1
10.2412 1
10.2417 1
10.2422 1
10.2426 1
10.2432 1
10.2437 1
10.2442 1
10.2447 1
10.2452 1
10.2456 1
10.2462 1
10.2467 1
10.2472 1
10.2477 1
10.2482 1
10.2486 1
10.2492 1
10.2497 1
10.2502 1
10.2507 1
10.2512 1
10.2516 1
10.2522 1
