1.48377 1
1.48385 1
1.4839 1
1.48396 1
1.48405 1
1.4841 1
1.48416 1
1.48423 1
1.48429 1
1.48434 1
1.48443 1
1.48449 1
1.48454 1
1.48462 1
1.48467 1
1.48473 1
1.48481 1
1.48487 1
1.48492 1
1.485 1
1.48506 1
1.48511 1
1.48519 1
1.48525 1
1.4853 1
1.48539 1
1.48544 1
1.48549 1
1.48554 1
1.48563 1
1.48568 1
1.48573 1
1.48582 1
1.48587 1
1.48592 1
1.48597 1
1.48606 1
1.48611 1
1.48616 1
1.48622 1
1.4863 1
1.48635 1
1.4864 1
1.48646 1
1.48651 1
1.48659 1
1.48665 1
1.4867 1
1.48678 1
1.48683 1
1.48688 1
1.48694 1
1.48699 1
1.48707 1
1.48712 1
1.48718 1
1.48723 1
1.48731 1
1.48736 1
1.48741 1
1.48746 1
1.48752 1
1.4876 1
1.48765 1
1.48771 1
1.48776 1
1.48784 1
1.48789 1
1.48794 1
1.48799 1
1.48804 1
1.48809 1
1.48817 1
1.48823 1
1.48828 1
1.48833 1
1.48838 1
1.48846 1
1.48851 1
1.48856 1
1.48861 1
1.48867 1
1.48872 1
1.4888 1
1.48885 1
1.4889 1
1.48895 1
1.489 1
1.48905 1
1.4891 1
1.48918 1
1.48923 1
1.48928 1
1.48933 1
1.48939 1
1.48944 1
1.48949 1
1.48954 1
1.48962 1
1.48967 1
1.48972 1
1.48977 1
1.48982 1
1.48987 1
1.48992 1
1.49 1
1.49005 1
1.4901 1
1.49015 1
1.4902 1
1.49025 1
1.4903 1
1.49035 1
1.4904 1
1.49045 1
1.49053 1
1.49058 1
1.49063 1
1.49068 1
1.49073 1
1.49078 1
1.49083 1
1.49088 1
1.49093 1
1.49098 1
1.49103 1
1.4911 1
1.49115 1
1.4912 1
1.49125 1
1.4913 1
1.49135 1
1.4914 1
1.49145 1
1.4915 1
1.49154 1
1.49159 1
1.49164 1
1.49169 1
1.49174 1
1.49179 1
1.49184 1
1.49189 1
1.49194 1
1.49199 1
1.49204 1
1.49208 1
1.49213 1
1.49218 1
1.49223 1
1.49228 1
1.49233 1
1.4924 1
1.49245 1
1.4925 1
1.49255 1
1.49259 1
1.49264 1
1.49269 1
1.49274 1
1.49279 1
1.49284 1
1.49288 1
1.49293 1
1.49298 1
1.49303 1
1.49308 1
1.49312 1
1.49317 1
1.49322 1
1.49327 1
1.49332 1
1.49336 1
1.49341 1
1.49346 1
1.49351 1
1.49356 1
1.4936 1
1.49365 1
1.4937 1
1.49375 1
1.4938 1
1.49384 1
1.49389 1
1.49394 1
1.49399 1
1.49404 1
1.49408 1
1.49413 1
1.49418 1
1.49423 1
1.49428 1
1.49433 1
1.49437 1
1.49442 1
1.49447 1
1.49452 1
1.49457 1
1.49461 1
1.49466 1
1.49471 1
1.49476 1
1.49481 1
1.49485 1
1.4949 1
1.49495 1
1.495 1
1.49505 1
1.49509 1
1.49514 1
1.49519 1
1.49524 1
1.49529 1
1.49533 1
1.49538 1
1.49543 1
1.49548 1
1.49553 1
1.49557 1
1.49562 1
1.49567 1
1.49572 1
1.49577 1
1.49582 1
1.49586 1
1.49591 1
1.49596 1
1.49601 1
1.49606 1
1.4961 1
1.49615 1
1.4962 1
1.49625 1
1.4963 1
1.49634 1
1.49639 1
1.49644 1
1.49649 1
1.49654 1
1.49658 1
1.49663 1
1.49668 1
1.49673 1
1.49678 1
1.49682 1
1.49687 1
1.49692 1
1.49697 1
1.49702 1
1.49706 1
1.49711 1
1.49716 1
1.49721 1
1.49726 1
1.4973 1
1.49735 1
1.4974 1
1.49745 1
1.4975 1
1.49755 1
1.49759 1
1.49764 1
1.49769 1
1.49774 1
1.49779 1
1.49783 1
1.49788 1
1.49793 1
1.49798 1
1.49803 1
1.49807 1
1.49812 1
1.49817 1
1.49822 1
1.49827 1
1.49831 1
1.49836 1
1.49841 1
1.49846 1
1.49851 1
1.49855 1
1.4986 1
1.49865 1
1.4987 1
1.49875 1
1.49879 1
1.49884 1
1.49889 1
1.49894 1
1.49899 1
1.49904 1
1.49908 1
1.49913 1
1.49918 1
1.49923 1
1.49928 1
1.49932 1
1.49937 1
1.49942 1
1.49947 1
1.49952 1
1.49956 1
1.49961 1
1.49966 1
1.49971 1
1.49976 1
1.4998 1
1.49985 1
1.4999 1
1.49995 1
1.5 1
1.50004 1
1.50009 1
1.50014 1
1.50019 1
1.50024 1
1.50028 1
1.50033 1
1.50038 1
1.50043 1
1.50048 1
1.50053 1
1.50057 1
1.50062 1
1.50067 1
1.50072 1
1.50077 1
1.50081 1
1.50086 1
1.50091 1
1.50096 1
1.50101 1
1.50105 1
1.5011 1
1.50115 1
1.5012 1
1.50125 1
1.50129 1
1.50134 1
1.50139 1
1.50144 1
1.50149 1
1.50153 1
1.50158 1
1.50163 1
1.50168 1
1.50173 1
1.50177 1
1.50182 1
1.50187 1
1.50192 1
1.50197 1
1.50202 1
1.50206 1
1.50211 1
1.50216 1
1.50221 1
1.50226 1
1.5023 1
1.50235 1
1.5024 1
1.50245 1
1.5025 1
1.50254 1
1.50259 1
1.50264 1
1.50269 1
1.50274 1
1.50278 1
1.50283 1
1.50288 1
1.50293 1
1.50298 1
1.50302 1
1.50307 1
1.50312 1
1.50317 1
1.50322 1
1.50326 1
1.50331 1
1.50336 1
1.50341 1
1.50346 1
1.50348 1
1.50353 1
1.50357 1
1.50362 1
1.50367 1
1.50372 1
1.50377 1
1.50381 1
1.50386 1
1.50391 1
1.50396 1
1.50401 1
1.50405 1
1.5041 1
1.50415 1
1.5042 1
1.50425 1
1.50429 1
1.50434 1
1.50439 1
1.50444 1
1.50449 1
1.50453 1
1.50458 1
1.50463 1
1.50468 1
1.50473 1
1.50478 1
1.50482 1
1.50487 1
1.50492 1
1.50497 1
1.50502 1
1.50506 1
1.50511 1
1.50516 1
1.50521 1
1.50526 1
1.5053 1
1.50535 1
1.5054 1
1.50545 1
1.5055 1
1.50554 1
1.50559 1
1.50564 1
1.50569 1
1.50574 1
1.50578 1
1.50583 1
1.50588 1
1.50593 1
1.50598 1
1.50602 1
1.50607 1
1.50612 1
1.50617 1
1.50622 1
1.50626 1
1.50631 1
1.50636 1
1.50641 1
1.50646 1
1.50651 1
1.50655 1
1.5066 1
1.50665 1
1.5067 1
1.50675 1
1.50679 1
1.50684 1
1.50689 1
1.50694 1
1.50699 1
1.50703 1
1.50708 1
1.50713 1
1.50718 1
1.50723 1
1.50727 1
1.50732 1
1.50737 1
1.50742 1
1.50747 1
1.50751 1
1.50756 1
1.50761 1
1.50766 1
1.50771 1
1.50775 1
1.5078 1
1.50785 1
1.5079 1
1.50795 1
1.50799 1
1.50804 1
1.50809 1
1.50814 1
1.50819 1
1.50824 1
1.50828 1
1.50833 1
1.50838 1
1.50843 1
1.50848 1
1.50852 1
1.50857 1
1.50862 1
1.50867 1
1.50872 1
1.50876 1
1.50881 1
1.50886 1
1.50891 1
1.50896 1
1.509 1
1.50905 1
1.5091 1
1.50915 1
1.5092 1
1.50924 1
1.50929 1
1.50934 1
1.50939 1
1.50944 1
1.50948 1
1.50953 1
1.50958 1
1.50963 1
1.50968 1
1.50973 1
1.50977 1
1.50982 1
1.50987 1
1.50992 1
1.50997 1
1.51001 1
1.51006 1
1.51011 1
1.51016 1
1.51021 1
1.51025 1
1.5103 1
1.51035 1
1.5104 1
1.51045 1
1.51049 1
1.51054 1
1.51059 1
1.51064 1
1.51069 1
1.51073 1
1.51078 1
1.51083 1
1.51088 1
1.51093 1
1.51097 1
1.51102 1
1.51107 1
1.51112 1
1.51117 1
1.51121 1
1.51126 1
1.51131 1
1.51136 1
1.51141 1
1.51146 1
1.5115 1
1.51155 1
1.5116 1
1.51165 1
1.5117 1
1.51174 1
1.51179 1
1.51184 1
1.51189 1
1.51194 1
1.51198 1
1.51203 1
1.51208 1
1.51213 1
1.51218 1
1.51222 1
1.51227 1
1.51232 1
1.51237 1
1.51242 1
1.51246 1
1.51251 1
1.51256 1
1.51261 1
1.51266 1
1.5127 1
1.51275 1
1.5128 1
1.51285 1
1.5129 1
1.51294 1
1.51299 1
1.51304 1
1.51309 1
1.51314 1
1.51319 1
1.51323 1
1.51328 1
1.51333 1
1.51338 1
1.51343 1
1.51347 1
1.51352 1
1.51357 1
1.51362 1
1.51367 1
1.51371 1
1.51376 1
1.51381 1
1.51386 1
1.51391 1
1.51395 1
1.514 1
1.51405 1
1.5141 1
1.51415 1
1.51419 1
1.51424 1
1.51429 1
1.51434 1
1.51439 1
1.51443 1
1.51448 1
1.51453 1
1.51458 1
1.51463 1
1.51468 1
1.51472 1
1.51477 1
1.51482 1
1.51487 1
1.51492 1
1.51496 1
1.51501 1
1.51506 1
1.51511 1
1.51516 1
1.5152 1
1.51525 1
1.5153 1
1.51535 1
1.5154 1
1.51674 1
1.51679 1
1.51684 1
1.51689 1
1.51693 1
1.51698 1
1.51703 1
1.51708 1
1.51713 1
1.51718 1
1.51722 1
1.51727 1
1.51732 1
1.51737 1
1.51742 1
1.51746 1
1.51751 1
1.51756 1
1.51761 1
1.51766 1
1.5177 1
1.51775 1
1.5178 1
1.51785 1
1.5179 1
1.51794 1
1.51799 1
1.51804 1
1.51809 1
1.51814 1
1.51818 1
1.51823 1
1.51828 1
1.51833 1
1.51838 1
1.51842 1
1.51847 1
1.51852 1
1.51857 1
1.51862 1
1.51866 1
1.51871 1
1.51876 1
1.51881 1
1.51886 1
1.51891 1
1.51895 1
1.519 1
1.51905 1
1.5191 1
1.51915 1
1.51919 1
1.51924 1
1.51929 1
1.51934 1
1.51939 1
1.51943 1
1.51948 1
1.51953 1
1.51958 1
1.51963 1
1.51967 1
1.51972 1
1.51977 1
1.51982 1
1.51987 1
1.51991 1
1.51996 1
1.52001 1
1.52006 1
1.52011 1
1.52015 1
1.5202 1
1.52025 1
1.5203 1
1.52035 1
1.52039 1
1.52044 1
1.52049 1
1.52054 1
1.52059 1
1.52064 1
1.52068 1
1.52073 1
1.52078 1
1.52083 1
1.52088 1
1.52092 1
1.52097 1
1.52102 1
1.52107 1
1.52112 1
1.52116 1
1.52121 1
1.52126 1
1.52131 1
1.52136 1
1.5214 1
1.52145 1
1.5215 1
1.52155 1
1.5216 1
1.52164 1
1.52169 1
1.52174 1
1.52179 1
1.52184 1
1.52188 1
1.52193 1
1.52198 1
1.52203 1
1.52208 1
1.52213 1
1.52217 1
1.52222 1
1.52227 1
1.52232 1
1.52237 1
1.52241 1
1.52246 1
1.52251 1
1.52256 1
1.52261 1
1.52265 1
1.5227 1
1.52275 1
1.5228 1
1.52285 1
1.52289 1
1.52294 1
1.52299 1
1.52304 1
1.52309 1
1.52313 1
1.52318 1
1.52323 1
1.52328 1
1.52333 1
1.52337 1
1.52342 1
1.52347 1
1.52352 1
1.52357 1
1.52361 1
1.52366 1
1.52371 1
1.52376 1
1.52381 1
1.52386 1
1.5239 1
1.52395 1
1.524 1
1.52405 1
1.5241 1
1.52414 1
1.52419 1
1.52424 1
1.52429 1
1.52434 1
1.52438 1
1.52443 1
1.52448 1
1.52453 1
1.52458 1
1.52462 1
1.52467 1
1.52472 1
1.52477 1
1.52482 1
1.52486 1
1.52491 1
1.52496 1
1.52501 1
1.52506 1
1.5251 1
1.52515 1
1.5252 1
1.52525 1
1.5253 1
1.52535 1
1.52539 1
1.52544 1
1.52549 1
1.52554 1
1.52559 1
1.52563 1
1.52568 1
1.52573 1
1.52578 1
1.52583 1
1.52587 1
1.52592 1
1.52597 1
1.52602 1
1.52607 1
1.52611 1
1.52616 1
1.52621 1
1.52626 1
1.52631 1
1.52635 1
1.5264 1
1.52645 1
1.5265 1
1.52655 1
1.52659 1
1.52664 1
1.52669 1
1.52674 1
1.52679 1
1.52683 1
1.52688 1
1.52693 1
1.52698 1
1.52703 1
1.52708 1
1.52712 1
1.52717 1
1.52722 1
1.52727 1
1.52732 1
1.52736 1
1.52741 1
1.52746 1
1.52751 1
1.52756 1
1.5276 1
1.52765 1
1.5277 1
1.52775 1
1.5278 1
1.52784 1
1.52789 1
1.52794 1
1.52799 1
1.52804 1
1.52808 1
1.52813 1
1.52818 1
1.52823 1
1.52828 1
1.52832 1
1.52837 1
1.52842 1
1.52847 1
1.52852 1
1.52857 1
1.52861 1
1.52866 1
1.52871 1
1.52876 1
1.52881 1
1.52885 1
1.5289 1
1.52895 1
1.529 1
1.52905 1
1.52909 1
1.52914 1
1.52919 1
1.52924 1
1.52929 1
1.52933 1
1.52938 1
1.52943 1
1.52948 1
1.52953 1
1.52957 1
1.52962 1
1.52967 1
1.52972 1
1.52977 1
1.52981 1
1.52986 1
1.52991 1
1.52996 1
1.53001 1
1.53005 1
1.5301 1
1.53015 1
1.5302 1
1.53025 1
1.5303 1
1.53034 1
1.53039 1
1.53044 1
1.53049 1
1.53054 1
1.53058 1
1.53063 1
1.53068 1
1.53073 1
1.53078 1
1.53082 1
1.53087 1
1.53092 1
1.53097 1
1.53102 1
1.53106 1
1.53111 1
1.53116 1
1.53121 1
1.53126 1
1.5313 1
1.53135 1
1.5314 1
1.53145 1
1.5315 1
1.53154 1
1.53159 1
1.53164 1
1.53169 1
1.53174 1
1.53179 1
1.53183 1
1.53188 1
1.53193 1
1.53198 1
1.53203 1
1.53207 1
1.53212 1
1.53217 1
1.53222 1
1.53227 1
1.53231 1
1.53236 1
1.53241 1
1.53246 1
1.53251 1
1.53255 1
1.5326 1
1.53265 1
1.5327 1
1.53275 1
1.53279 1
1.53284 1
1.53289 1
1.53294 1
1.53299 1
1.53303 1
1.53308 1
1.53313 1
1.53318 1
1.53323 1
1.53328 1
1.53332 1
1.53337 1
1.53342 1
1.53347 1
1.53352 1
1.53356 1
1.53361 1
1.53366 1
1.53371 1
1.53376 1
1.5338 1
1.53385 1
1.5339 1
1.53395 1
1.534 1
1.53404 1
1.53409 1
1.53414 1
1.53419 1
1.53424 1
1.53428 1
1.53433 1
1.53438 1
1.53443 1
1.53448 1
1.53452 1
1.53457 1
1.53462 1
1.53467 1
1.53472 1
1.53476 1
1.53481 1
1.53486 1
1.53491 1
1.53496 1
1.53501 1
1.53505 1
1.5351 1
1.53515 1
1.5352 1
1.53525 1
1.53529 1
1.53534 1
1.53539 1
1.53544 1
1.53549 1
1.53553 1
1.53558 1
1.53563 1
1.53568 1
1.53573 1
1.53577 1
1.53582 1
1.53587 1
1.53592 1
1.53597 1
1.53601 1
1.53606 1
1.53611 1
1.53616 1
1.53621 1
1.53625 1
1.5363 1
1.53635 1
1.5364 1
1.53645 1
1.5365 1
1.53654 1
1.53659 1
1.53664 1
1.53669 1
1.53674 1
1.53678 1
1.53683 1
1.53688 1
1.53693 1
1.53698 1
1.53702 1
1.53707 1
1.53712 1
1.53717 1
1.53722 1
1.53726 1
1.53731 1
1.53736 1
1.53741 1
1.53746 1
1.5375 1
1.53755 1
1.5376 1
1.53765 1
1.5377 1
1.53774 1
1.53779 1
1.53784 1
1.53789 1
1.53794 1
1.53799 1
1.53803 1
1.53808 1
1.53813 1
1.53818 1
1.53823 1
1.53827 1
1.53832 1
1.53837 1
1.53842 1
1.53847 1
1.53851 1
1.53856 1
1.53861 1
1.53866 1
1.53871 1
1.53875 1
1.5388 1
1.53885 1
1.5389 1
1.53895 1
1.53899 1
1.53904 1
1.53909 1
1.53914 1
1.53919 1
1.53923 1
1.53928 1
1.53933 1
1.53938 1
1.53943 1
1.53947 1
1.53952 1
1.53957 1
1.53962 1
1.53967 1
1.53972 1
1.53976 1
1.53981 1
1.53986 1
1.53991 1
1.53996 1
1.54 1
1.54005 1
1.5401 1
1.54015 1
1.5402 1
1.54024 1
1.54029 1
1.54034 1
1.54039 1
1.54044 1
1.54048 1
1.54053 1
1.54058 1
1.54063 1
1.54068 1
1.54072 1
1.54077 1
1.54082 1
1.54087 1
1.54092 1
1.54096 1
1.54101 1
1.54106 1
1.54111 1
1.54116 1
1.54121 1
1.54125 1
1.5413 1
1.54135 1
1.5414 1
1.54145 1
1.54149 1
1.54154 1
1.54159 1
1.54164 1
1.54169 1
1.54173 1
1.54178 1
1.54183 1
1.54188 1
1.54193 1
1.54197 1
1.54202 1
1.54207 1
1.54212 1
1.54217 1
1.54221 1
1.54226 1
1.54231 1
1.54236 1
1.54241 1
1.54245 1
1.5425 1
1.54255 1
1.5426 1
1.54265 1
1.5427 1
1.54274 1
1.54279 1
1.54284 1
1.54289 1
1.54294 1
1.54298 1
1.54303 1
1.54308 1
1.54313 1
1.54318 1
1.54322 1
1.54327 1
1.54332 1
1.54337 1
1.54342 1
1.54346 1
1.54351 1
1.54356 1
1.54361 1
1.54366 1
1.5437 1
1.54375 1
1.5438 1
1.54385 1
1.5439 1
1.54394 1
1.54399 1
1.54404 1
1.54409 1
1.54414 1
1.54419 1
1.54423 1
1.54428 1
1.54433 1
1.54438 1
1.54443 1
1.54447 1
1.54452 1
1.54457 1
1.54462 1
1.54467 1
1.54471 1
1.54476 1
1.54481 1
1.54486 1
1.54491 1
1.54495 1
1.545 1
1.54505 1
1.5451 1
1.54515 1
1.54519 1
1.54524 1
1.54529 1
1.54534 1
1.54539 1
1.54543 1
1.54548 1
1.54553 1
1.54558 1
1.54563 1
1.54568 1
1.54572 1
1.54577 1
1.54582 1
1.54587 1
1.54592 1
1.54596 1
1.54601 1
1.54606 1
1.54611 1
1.54616 1
1.5462 1
1.54625 1
1.5463 1
1.54635 1
1.5464 1
1.54644 1
1.54649 1
1.54654 1
1.54659 1
1.54664 1
1.54668 1
1.54673 1
1.54678 1
1.54683 1
1.54688 1
1.54692 1
1.54697 1
1.54702 1
1.54707 1
1.54712 1
1.54717 1
1.54721 1
1.54726 1
1.54731 1
1.54736 1
1.54741 1
1.54745 1
1.5475 1
1.54755 1
1.5476 1
1.54765 1
1.54769 1
1.54774 1
1.54779 1
1.54784 1
1.54789 1
1.54793 1
1.54798 1
1.54803 1
1.54808 1
1.54813 1
1.54817 1
1.54822 1
1.54827 1
1.54832 1
1.54837 1
1.54841 1
1.54846 1
1.54851 1
1.54856 1
1.54861 1
1.54866 1
1.5487 1
1.54875 1
1.5488 1
1.54885 1
1.5489 1
1.54894 1
1.54899 1
1.54904 1
1.54909 1
1.54914 1
1.54918 1
1.54923 1
1.54928 1
1.54933 1
1.54938 1
1.54942 1
1.54947 1
1.54952 1
1.54957 1
1.54962 1
1.54966 1
1.54971 1
1.54976 1
1.54981 1
1.54986 1
1.5499 1
1.54995 1
1.55 1
1.55005 1
1.5501 1
1.55015 1
1.55019 1
1.55024 1
1.55029 1
1.55034 1
1.55039 1
1.55043 1
1.55048 1
1.55053 1
1.55058 1
1.55063 1
1.55067 1
1.55072 1
1.55077 1
1.55082 1
1.55087 1
1.55091 1
1.55096 1
1.55101 1
1.55106 1
1.55111 1
1.55115 1
1.5512 1
1.55125 1
1.5513 1
1.55135 1
1.55139 1
1.55144 1
1.55149 1
1.55154 1
1.55159 1
1.55164 1
1.55168 1
1.55173 1
1.55178 1
1.55183 1
1.55188 1
1.55192 1
1.55197 1
1.55202 1
1.55207 1
1.55212 1
1.55216 1
1.55221 1
1.55226 1
1.55231 1
1.55236 1
1.5524 1
1.55245 1
1.5525 1
1.55255 1
1.5526 1
1.55264 1
1.55269 1
1.55274 1
1.55279 1
1.55284 1
1.55288 1
1.55293 1
1.55298 1
1.55303 1
1.55308 1
1.55313 1
1.55317 1
1.55322 1
1.55327 1
1.55332 1
1.55337 1
1.55341 1
1.55346 1
1.55351 1
1.55356 1
1.55361 1
1.55365 1
1.5537 1
1.55375 1
1.5538 1
1.55385 1
1.55389 1
1.55394 1
1.55399 1
1.55404 1
1.55409 1
1.55413 1
1.55418 1
1.55423 1
1.55428 1
1.55433 1
1.55437 1
1.55442 1
1.55447 1
1.55452 1
1.55457 1
1.55462 1
1.55466 1
1.55471 1
1.55476 1
1.55481 1
1.55486 1
1.5549 1
1.55495 1
1.555 1
1.55505 1
1.5551 1
1.55514 1
1.55519 1
1.55524 1
1.55529 1
1.55534 1
1.55538 1
1.55543 1
1.55548 1
1.55553 1
1.55558 1
1.55562 1
1.55567 1
1.55572 1
1.55577 1
1.55582 1
1.55586 1
1.55591 1
1.55596 1
1.55601 1
1.55606 1
1.55611 1
1.55615 1
1.5562 1
1.55625 1
1.5563 1
1.55635 1
1.55639 1
1.55644 1
1.55649 1
1.55654 1
1.55659 1
1.55663 1
1.55668 1
1.55673 1
1.55678 1
1.55683 1
1.55687 1
1.55692 1
1.55697 1
1.55702 1
1.55707 1
1.55711 1
1.55716 1
1.55721 1
1.55726 1
1.55731 1
1.55735 1
1.5574 1
1.55745 1
1.5575 1
1.55755 1
1.55759 1
1.55764 1
1.55769 1
1.55774 1
1.55779 1
1.55784 1
1.55788 1
1.55793 1
1.55798 1
1.55803 1
1.55808 1
1.55812 1
1.55817 1
1.55822 1
1.55827 1
1.55832 1
1.55836 1
1.55841 1
1.55846 1
1.55851 1
1.55856 1
1.5586 1
1.55865 1
1.5587 1
1.55875 1
1.5588 1
1.55884 1
1.55889 1
1.55894 1
1.55899 1
1.55904 1
1.55908 1
1.55913 1
1.55918 1
1.55923 1
1.55928 1
1.55933 1
1.55937 1
1.55942 1
1.55947 1
1.55952 1
1.55957 1
1.55961 1
1.55966 1
1.55971 1
1.55976 1
1.55981 1
1.55985 1
1.5599 1
1.55995 1
1.56 1
1.56005 1
1.56009 1
1.56014 1
1.56019 1
1.56024 1
1.56029 1
1.56033 1
1.56038 1
1.56043 1
1.56048 1
1.56053 1
1.56057 1
1.56062 1
1.56067 1
1.56072 1
1.56077 1
1.56082 1
1.56086 1
1.56091 1
1.56096 1
1.56101 1
1.56106 1
1.5611 1
1.56115 1
1.5612 1
1.56125 1
1.5613 1
1.56134 1
1.56139 1
1.56144 1
1.56149 1
1.56154 1
1.56158 1
1.56163 1
1.56168 1
1.56173 1
1.56178 1
1.56182 1
1.56187 1
1.56192 1
1.56197 1
1.56202 1
1.56206 1
1.56211 1
1.56216 1
1.56221 1
1.56226 1
1.56231 1
1.56235 1
1.5624 1
1.56245 1
1.5625 1
1.56255 1
1.56259 1
1.56264 1
1.56269 1
1.56274 1
1.56279 1
1.56283 1
1.56288 1
1.56293 1
1.56298 1
1.56303 1
1.56307 1
1.56312 1
1.56317 1
1.56322 1
1.56327 1
1.56331 1
1.56336 1
1.56341 1
1.56346 1
1.56351 1
1.56355 1
1.5636 1
1.56365 1
1.5637 1
1.56375 1
1.5638 1
1.56384 1
1.56389 1
1.56394 1
1.56399 1
1.56404 1
1.56408 1
1.56413 1
1.56418 1
1.56423 1
1.56428 1
1.56432 1
1.56437 1
1.56442 1
1.56447 1
1.56452 1
1.56456 1
1.56461 1
1.56466 1
1.56471 1
1.56476 1
1.5648 1
1.56485 1
1.5649 1
1.56495 1
1.565 1
1.56504 1
1.56509 1
1.56514 1
1.56519 1
1.56524 1
1.56529 1
1.56533 1
1.56538 1
1.56543 1
1.56548 1
1.56553 1
1.56557 1
1.56562 1
1.56567 1
1.56572 1
1.56577 1
1.56581 1
1.56586 1
1.56591 1
1.56596 1
1.56601 1
1.56605 1
1.5661 1
1.56615 1
1.5662 1
1.56625 1
1.56629 1
1.56634 1
1.56639 1
1.56644 1
1.56649 1
1.56653 1
1.56658 1
1.56663 1
1.56668 1
1.56673 1
1.56678 1
1.56682 1
1.56687 1
1.56692 1
1.56697 1
1.56702 1
1.56706 1
1.56711 1
1.56716 1
1.56721 1
1.56726 1
1.5673 1
1.56735 1
1.5674 1
1.56745 1
1.5675 1
1.56754 1
1.56759 1
1.56764 1
1.56769 1
1.56774 1
1.56778 1
1.56783 1
1.56788 1
1.56793 1
1.56798 1
1.56802 1
1.56807 1
1.56812 1
1.56817 1
1.56822 1
1.56827 1
1.56831 1
1.56836 1
1.56841 1
1.56846 1
1.56851 1
1.56855 1
1.5686 1
1.5687 1
1.56875 1
1.56884 1
1.56889 1
1.56899 1
1.56908 1
1.56913 1
1.56923 1
1.56927 1
1.56937 1
1.56947 1
1.56951 1
1.56961 1
1.56971 1
1.56976 1
1.56985 1
1.56995 1
1.57 1
1.57009 1
1.57019 1
1.57024 1
1.57033 1
1.57043 1
1.57048 1
1.57057 1
1.57067 1
1.57072 1
1.57081 1
1.57091 1
1.571 1
1.57105 1
1.57115 1
1.57125 1
1.57129 1
1.57139 1
1.57149 1
1.57158 1
1.57163 1
1.57173 1
